date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-10-03,209.0,212.39,206.0,213.44,206.99,206.79,263.99,187.1,713366,148951969.44,6.389999999999986,-4.439999999999998,2.210000000000008,3.3899999999999864,0.789999999999992,213.44,216.0,211.2,902240.0,210.99,215.56,210.21,560765.0,215.51,221.5,212.94,1164521.0,212.56,216.0,209.21,1379691.0,210.40666666666667,1.9695430942215189,725457.0,212.73000000000002,4.107347075668701,951879.2,214.783,6.020349196221339,1282954.8,218.88450000000003,12.261917682938446,2774145.45,40.0651100071743,-0.031156296851574283,-0.016712962962962985,-0.20933897854229477,0.9736334102313027,0.9961796992069435,0.004789235098280148,3,10,211.7,209.95,212.0,215.27,214.34,211.33,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26
2024-10-04,207.0,211.7,201.5,206.79,206.27,205.47,263.99,187.1,887162,184163066.54,10.199999999999989,0.21000000000000796,1.5300000000000011,4.699999999999989,3.969999999999999,206.79,212.39,206.0,713366.0,213.44,216.0,211.2,902240.0,210.99,215.56,210.21,560765.0,216.92,221.9,212.41,1418504.0,208.5666666666667,2.3093361239388375,834256.0,210.44,3.8839799175593757,845610.8,213.902,5.946186452957193,1161339.0,218.9975,12.067246873469681,2750645.3,25.594995235164802,-0.00638328739300742,-0.0032487405245067436,0.24362809553581188,0.9705715635287173,0.9806784445370095,0.004817263399593259,4,10,209.95,212.0,215.27,214.34,211.33,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65
2024-10-07,208.54,209.95,194.0,205.47,196.09,196.22,263.99,187.1,1447313,288035499.97,15.949999999999989,3.069999999999993,12.319999999999993,1.4099999999999966,2.219999999999999,205.47,211.7,201.5,887162.0,206.79,212.39,206.0,713366.0,213.44,216.0,211.2,902240.0,215.51,221.5,212.94,1164521.0,202.82666666666668,1.257789065514795,1015947.0,206.58200000000002,2.590665937554458,902169.2,211.006,5.542544541994961,1073864.4,218.946,11.652133698891493,2741669.9,21.684829186928013,-0.04501873752859298,-0.008266414737836514,0.6313965205903769,0.9346034770138862,0.9886861685812421,0.005024772988575169,0,10,212.0,215.27,214.34,211.33,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19
2024-10-08,195.1,212.0,195.0,196.22,206.81,206.35,263.99,187.1,1190655,243544049.13,17.0,-1.1200000000000045,11.25,5.650000000000006,0.09999999999999432,196.22,209.95,194.0,1447313.0,205.47,211.7,201.5,887162.0,206.79,212.39,206.0,713366.0,210.99,215.56,210.21,560765.0,202.67999999999998,1.1071735786806762,1175043.3333333333,205.654,2.2142876958527826,1028147.2,209.731,4.2749684859134955,1063556.0,218.43099999999998,12.01593901974858,2360481.3,34.93099121092804,0.05162572622566497,0.009764229578471229,-0.17733413573981582,0.9733490565991824,0.9449963653940151,0.0048888691973928994,1,10,215.27,214.34,211.33,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29
2024-10-09,208.9,215.27,208.06,206.35,212.01,212.91,263.99,187.1,1135940,241308689.02,7.210000000000008,2.5500000000000114,4.009999999999991,2.3600000000000136,0.8400000000000034,206.35,212.0,195.0,1190655.0,196.22,209.95,194.0,1447313.0,205.47,211.7,201.5,887162.0,213.44,216.0,211.2,902240.0,205.16,2.6832132478297046,1257969.3333333333,205.548,1.9231666594460963,1074887.2,209.71599999999998,3.9991083728470906,1080015.7,217.83200000000002,12.078564919986,2063276.65,43.94481348217645,0.031790646959050095,0.015424528301886786,-0.045953697754597234,0.9890370232685045,0.9772204217698689,0.004707414410203239,2,10,214.34,211.33,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4
2024-10-10,213.9,214.34,208.6,212.91,209.0,209.24,263.99,187.1,468091,98543786.01,5.740000000000009,0.9900000000000091,4.659999999999997,0.4399999999999977,0.6400000000000148,212.91,215.27,208.06,1135940.0,206.35,212.0,195.0,1190655.0,196.22,209.95,194.0,1447313.0,206.79,212.39,206.0,713366.0,209.5,1.6849035580696259,931562.0,206.038,2.140997431106583,1025832.2,209.38400000000001,3.997909036817193,988855.7,216.955,12.16857553398574,1945561.05,46.58721559246722,-0.017237330327368294,-0.004320156083058468,-0.587926298924239,0.9762060278017347,0.9969413114079672,0.004750081349142595,3,10,211.33,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5
2024-10-11,210.5,211.33,205.55,209.24,207.0,207.7,263.99,187.1,421814,87886087.38,5.780000000000001,1.259999999999991,2.8000000000000114,0.8300000000000125,2.1499999999999773,209.24,214.34,208.6,468091.0,212.91,215.27,208.06,1135940.0,206.35,212.0,195.0,1190655.0,205.47,211.7,201.5,887162.0,209.94999999999996,2.059474042887881,675281.6666666666,206.484,2.1880059414921598,932762.6,208.462,3.3304227292572532,889186.7,216.11549999999997,12.407891376904178,1901898.1,36.445409421367295,-0.007359969413114231,-0.014043109079033278,-0.09886325522174111,0.9828230729144805,0.9896485315311044,0.004799553747069995,4,10,215.4,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39
2024-10-14,209.75,215.4,207.2,207.7,214.8,214.49,263.99,187.1,1097880,232333348.58,8.200000000000017,2.0500000000000114,4.740000000000009,0.9099999999999966,2.5500000000000114,207.7,211.33,205.55,421814.0,209.24,214.34,208.6,468091.0,212.91,215.27,208.06,1135940.0,196.22,209.95,194.0,1447313.0,210.4766666666667,2.1114213222366662,662595.0,210.138,1.8885364703930716,862876.0,208.35999999999999,2.1567269440308934,882522.6,214.77200000000002,10.640869510870276,1340934.75,46.46418161296981,0.03269138180067421,0.019258978848246677,1.6027585618305698,0.9957753017595369,0.9660124015060562,0.004725451626768784,0,10,218.23,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5
2024-10-15,215.8,218.23,211.11,214.49,217.55,216.88,263.99,187.1,837460,180501426.99,7.119999999999976,1.3100000000000023,1.079999999999984,1.3499999999999943,4.689999999999998,214.49,215.4,207.2,1097880.0,207.7,211.33,205.55,421814.0,209.24,214.34,208.6,468091.0,206.35,212.0,195.0,1190655.0,213.0233333333333,3.468520337741903,785718.0,212.244,2.47655607649098,792237.0,208.94899999999998,2.578666537400456,910192.1,213.49249999999998,8.780447941456723,1225187.3,53.103672396109,0.011142710615879459,0.0131383472609099,-0.23720260866397058,0.9938138661000147,0.9733954260375629,0.00463963091021101,1,10,223.9,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95
2024-10-16,218.0,223.9,214.3,216.88,218.05,218.54,263.99,187.1,1054358,230883166.28,9.599999999999994,1.1200000000000045,0.539999999999992,5.360000000000014,3.6999999999999886,216.88,218.23,211.11,837460.0,214.49,215.4,207.2,1097880.0,207.7,211.33,205.55,421814.0,212.91,215.27,208.06,1135940.0,216.63666666666666,4.328352265392716,996566.0,213.36999999999998,4.750247361980635,775920.6,209.459,4.122713372956386,925403.9,212.90099999999998,6.969572421378661,1170790.8,54.768740019668854,0.007654002213205446,0.025981762360812066,0.2589950564803094,0.9760607413980524,0.9805985174293925,0.004566630027593019,2,10,220.84,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79
2024-10-17,219.9,220.84,212.0,218.54,212.5,212.67,263.99,187.1,451727,97053523.19,8.840000000000003,1.3600000000000136,7.230000000000018,0.9399999999999977,0.6699999999999875,218.54,223.9,214.3,1054358.0,216.88,218.23,211.11,837460.0,214.49,215.4,207.2,1097880.0,209.24,214.34,208.6,468091.0,216.02999999999997,2.8379746299072797,781181.6666666666,214.05599999999998,4.851788330090637,772647.8,210.04700000000003,4.501879113831639,899240.0,212.41500000000002,5.917377175031077,1091097.4,46.69054663364479,-0.02686007138281321,-0.013666815542653032,-0.5715620311127719,0.9630048904140418,0.9968495791555141,0.0046544111450303755,3,10,213.29,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0
2024-10-18,212.0,213.29,205.01,212.67,210.0,209.92,263.99,187.1,678982,142850136.07,8.280000000000001,-0.6699999999999875,2.0800000000000125,1.289999999999992,4.909999999999997,212.67,220.84,212.0,451727.0,218.54,223.9,214.3,1054358.0,216.88,218.23,211.11,837460.0,207.7,211.33,205.55,421814.0,213.71,5.461046908178899,728355.6666666666,214.5,4.222602278217033,824081.4,210.49200000000002,4.387384059879747,878422.0,212.19699999999997,5.433011062985796,1019880.5,45.73607931898847,-0.012930831805144094,-0.034187647165368595,0.503080400330288,0.9841999156032435,0.9766101371904697,0.004753107128069396,4,10,211.91,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0,185.5
2024-10-21,210.9,211.91,200.0,209.92,201.2,201.53,263.99,187.1,565915,116299221.84,11.909999999999997,0.9800000000000182,9.370000000000005,1.009999999999991,1.5300000000000011,209.92,213.29,205.01,678982.0,212.67,220.84,212.0,451727.0,218.54,223.9,214.3,1054358.0,214.49,215.4,207.2,1097880.0,208.04,4.807143989244477,565541.3333333334,211.908,5.038127628395681,717688.4,211.023,4.15157386487987,790282.2,211.0145,4.840586605382673,932073.3,43.18640160465845,-0.03996760670731703,-0.006470064231797079,-0.16652429666765833,0.9510169411497759,0.9924080781968322,0.004866025679677927,0,10,203.0,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0,185.5,181.0
2024-10-22,200.9,203.0,194.4,201.53,197.0,195.47,263.99,187.1,1066125,210670229.65,8.599999999999994,-0.6299999999999955,5.430000000000007,2.0999999999999943,1.0699999999999932,201.53,211.91,200.0,565915.0,209.92,213.29,205.01,678982.0,212.67,220.84,212.0,451727.0,216.88,218.23,211.11,837460.0,202.30666666666664,5.585346900595718,770340.6666666666,207.62599999999998,8.199681091359876,763421.4,209.935,5.712929682356806,777829.2,209.833,4.934941449020705,920692.6,37.696836909109194,-0.03006996476951318,-0.04204615166816095,0.8838959914474789,0.9629064039361434,0.9945260142170435,0.0050606343467286385,1,10,201.5,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0,185.5,181.0,178.6
2024-10-23,197.01,201.5,192.6,195.47,197.5,197.59,263.99,187.1,730960,144718938.44,8.900000000000006,1.539999999999992,0.5800000000000125,3.9099999999999966,4.409999999999997,195.47,203.0,194.4,1066125.0,201.53,211.91,200.0,565915.0,209.92,213.29,205.01,678982.0,218.54,223.9,214.3,1054358.0,198.1966666666667,5.627406152037806,787666.6666666666,203.436,7.955650193416368,698741.8,208.40300000000002,7.071825475473299,737331.2,209.0595,5.671722540723115,908673.45,43.284671524000224,0.010845654064562282,-0.007389162561576401,-0.31437683198499233,0.980595533493893,0.9747456855054671,0.00505089387663698,2,10,204.0,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0,185.5,181.0,178.6,175.65
2024-10-24,199.3,204.0,196.25,197.59,197.2,197.0,263.99,187.1,645771,128843242.54,7.75,1.710000000000008,2.3000000000000114,4.699999999999989,0.75,197.59,201.5,192.6,730960.0,195.47,203.0,194.4,1066125.0,201.53,211.91,200.0,565915.0,212.67,220.84,212.0,451727.0,196.68666666666664,1.2583057392086388,814285.3333333334,200.302,5.444818637935233,737550.6,207.179,7.647393165139324,755099.2,208.2815,6.100958919452035,871977.45,43.7509222279399,-0.0029859810719166102,0.012406947890818865,-0.11654399693553685,0.9656862745050702,0.9961928933959585,0.005012067278573165,3,10,198.5,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0,185.5,181.0,178.6,175.65,178.1
2024-10-25,198.32,198.5,192.0,197.0,195.3,195.21,263.99,187.1,535060,104127650.77,6.5,1.3199999999999932,3.109999999999985,0.18000000000000682,3.210000000000008,197.0,204.0,196.25,645771.0,197.59,201.5,192.6,730960.0,195.47,203.0,194.4,1066125.0,209.92,213.29,205.01,678982.0,196.6,2.753785273641521,637263.6666666666,197.35999999999999,4.995760202412427,708766.2,205.93,8.82174214338878,766423.8,207.196,6.663560353065506,827805.25,49.16265958069513,-0.009086294416243645,-0.026960784313725505,-0.1714400305990823,0.9834256926902599,0.9835561702731236,0.005138500638815478,4,10,203.01,214.9,204.0,200.26,202.65,203.19,201.29,207.4,218.5,209.39,207.5,200.95,192.79,187.0,185.5,181.0,178.6,175.65,178.1,178.5
