date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-09-10,94.33,94.33,94.33,89.84,94.33,94.33,94.33,66.01,89496,8442157.68,0.0,4.489999999999995,0.0,0.0,0.0,89.84,89.84,89.84,39082.0,85.57,85.57,85.57,75759.0,81.5,81.5,74.51,619495.0,76.74,76.74,76.74,81846.0,89.91333333333334,4.380460401982138,68112.33333333333,85.772,6.287895514399048,191486.0,78.924,7.846217843295229,132862.9,76.1515,6.351417475443443,116965.2,72.77009122700085,0.04997773820124651,0.04997773820124651,1.2899544547361956,0.9999999999893989,0.9999999999893989,0.010601081310293648,1,9,99.04,103.99,109.18,114.63,120.36,126.37,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89
2024-09-11,99.04,99.04,99.04,94.33,99.04,99.04,99.04,66.01,78251,7749979.04,0.0,4.710000000000008,0.0,0.0,0.0,94.33,94.33,94.33,89496.0,89.84,89.84,89.84,39082.0,85.57,85.57,85.57,75759.0,77.62,78.68,73.1,133598.0,94.40333333333335,4.6004383849078385,68943.0,90.056,6.934611020093319,180416.6,81.72900000000001,9.479051816154044,135163.9,77.551,7.831400022715573,117795.45,77.16308334870786,0.049931092971483126,0.049931092971483126,-0.1256480736569232,0.9999999999899031,0.9999999999899031,0.01009693053311793,2,9,103.99,109.18,114.63,120.36,126.37,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06
2024-09-12,103.99,103.99,103.99,99.04,103.99,103.99,103.99,66.01,23064,2398425.36,0.0,4.949999999999989,0.0,0.0,0.0,99.04,99.04,99.04,78251.0,94.33,94.33,94.33,89496.0,89.84,89.84,89.84,39082.0,81.5,81.5,74.51,619495.0,99.12,4.830496868853148,63603.666666666664,94.554,7.282625213478979,61130.4,85.13300000000001,10.997289362990006,131265.1,79.2885,9.422080784826118,117624.4,85.20446093697987,0.0499798061389336,0.0499798061389336,-0.7052561628605385,0.9999999999903837,0.9999999999903837,0.009616309260505815,3,9,109.18,114.63,120.36,126.37,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66
2024-09-13,109.18,109.18,109.18,103.99,109.18,109.18,109.18,66.01,28292,3088920.56,0.0,5.190000000000012,0.0,0.0,0.0,103.99,103.99,103.99,23064.0,99.04,99.04,99.04,78251.0,94.33,94.33,94.33,89496.0,85.57,85.57,85.57,75759.0,104.07000000000001,5.07047335068433,43202.333333333336,99.276,7.646367111249624,51637.0,89.09,12.199350802399271,124487.0,81.2895,11.06055418807614,116275.55,93.90128141161323,0.049908645062025414,0.049908645062025414,0.22667360388484226,0.9999999999908408,0.9999999999908408,0.009159186664224214,4,9,114.63,120.36,126.37,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09
2024-09-16,114.63,114.63,114.63,109.18,114.63,114.63,114.63,66.01,44606,5113185.78,0.0,5.449999999999989,0.0,0.0,0.0,109.18,109.18,109.18,28292.0,103.99,103.99,103.99,23064.0,99.04,99.04,99.04,78251.0,89.84,89.84,89.84,39082.0,109.26666666666667,5.320529422278694,31987.333333333332,104.234,8.025990904555034,52741.8,93.244,13.141729126886007,121348.9,83.3905,12.890926592803675,114720.7,95.6041622140909,0.04991756732002184,0.04991756732002184,0.5766294358829351,0.9999999999912762,0.9999999999912762,0.00872371979412021,0,9,120.36,126.37,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7
2024-09-17,120.36,120.36,120.36,114.63,120.36,120.36,120.36,66.01,43816,5273693.76,0.0,5.730000000000004,0.0,0.0,0.0,114.63,114.63,114.63,44606.0,109.18,109.18,109.18,28292.0,103.99,103.99,103.99,23064.0,94.33,94.33,94.33,89496.0,114.72333333333331,5.590584346321342,38904.666666666664,109.44000000000001,8.427820002824001,43605.8,97.60600000000001,14.21158744749429,117545.9,85.65299999999999,14.96464763859707,106317.2,97.35277189021795,0.04998691442030889,0.04998691442030889,-0.017710621889431954,0.9999999999916915,0.9999999999916915,0.008308408109006312,1,9,126.37,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91
2024-09-18,126.37,126.37,126.37,120.36,126.37,126.37,126.37,66.01,80066,10117940.42,0.0,6.010000000000005,0.0,0.0,0.0,120.36,120.36,120.36,43816.0,114.63,114.63,114.63,44606.0,109.18,109.18,109.18,28292.0,99.04,99.04,99.04,78251.0,120.45333333333333,5.870556475610586,56162.666666666664,114.90599999999999,8.848611755524177,43968.8,102.481,15.089927803376348,112192.7,88.0285,17.212412741054685,104047.65,99.40455339068889,0.04993353273512802,0.04993353273512802,0.8273233522001096,0.9999999999920867,0.9999999999920867,0.007913270554720265,2,9,132.68,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34
2024-09-19,132.68,132.68,126.06,126.37,132.68,132.68,132.68,66.01,1739273,229971815.5,6.6200000000000045,6.310000000000002,0.0,0.0,6.6200000000000045,126.37,126.37,126.37,80066.0,120.36,120.36,120.36,43816.0,114.63,114.63,114.63,44606.0,103.99,103.99,103.99,23064.0,126.46999999999998,6.160608736155864,621051.6666666666,120.644,9.291454676206572,387210.6,107.599,15.843650287873809,224170.5,90.7465,19.65519791302038,185012.75,99.99999997780245,0.049932737200284905,0.049932737200284905,20.722991032398273,0.9999999999924631,0.9501055170263032,0.007562983299577422,3,9,139.31,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99
2024-09-20,139.31,139.31,139.31,132.68,139.31,139.31,139.31,66.01,52675,7338154.25,0.0,6.6299999999999955,0.0,0.0,0.0,132.68,132.68,126.06,1739273.0,126.37,126.37,126.37,80066.0,120.36,120.36,120.36,43816.0,109.18,109.18,109.18,28292.0,132.78666666666666,6.470659420285765,624004.6666666666,126.67,9.756502959565044,392087.2,112.973,16.63564850287209,221862.1,93.933,22.124483526532103,182983.65,99.99999997885836,0.04996985227615314,0.04996985227615314,-0.9697143576655304,0.9999999999928219,0.9999999999928219,0.007178235589692053,4,9,146.27,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21
2024-09-23,146.27,146.27,146.27,139.31,146.27,146.27,146.27,66.01,117502,17187017.54,0.0,6.960000000000008,0.0,0.0,0.0,139.31,139.31,139.31,52675.0,132.68,132.68,126.06,1739273.0,126.37,126.37,126.37,80066.0,114.63,114.63,114.63,44606.0,139.42,6.795667737610432,636483.3333333334,132.998,10.24375273032309,406666.4,118.61600000000001,17.466867810546646,229704.1,97.6375,24.537297818026488,181392.1,99.99999997986481,0.049960519704256745,0.049960519704256745,1.2306976744186047,0.9999999999931634,0.9999999999931634,0.00683667190811513,0,9,153.58,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95
2024-09-24,153.58,153.58,149.22,146.27,153.58,153.58,153.58,66.01,580192,88863148.57,4.360000000000014,7.310000000000002,0.0,0.0,4.360000000000014,146.27,146.27,146.27,117502.0,139.31,139.31,139.31,52675.0,132.68,132.68,126.06,1739273.0,120.36,120.36,120.36,43816.0,146.38666666666668,7.135715334381864,250123.0,139.642,10.757832960220284,513941.6,124.54099999999998,18.340721208405192,278773.7,101.7325,26.747773365272884,205818.3,99.99999998156925,0.04997607164832152,0.04997607164832152,3.9377202090177192,0.9999999999934888,0.9716108868278968,0.006529050673271682,1,9,161.25,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67
2024-09-25,161.25,161.25,147.15,153.58,161.25,161.25,161.25,66.01,2778375,441473152.95,14.099999999999994,7.6699999999999875,0.0,0.0,14.099999999999994,153.58,153.58,149.22,580192.0,146.27,146.27,146.27,117502.0,139.31,139.31,139.31,52675.0,126.37,126.37,126.37,80066.0,153.70000000000002,7.490720926586365,1158689.6666666667,146.618,11.29558187965552,1053603.4,130.762,19.257551938568575,548786.1,106.24549999999999,28.87120373313177,341975.0,99.99999998244515,0.049941398619611777,0.049941398619611777,3.7887164938503117,0.9999999999937985,0.9125581395292245,0.006293417802270461,2,9,166.39,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4
2024-09-26,166.0,166.39,153.18,161.25,153.18,153.18,166.39,66.01,1237583,194276179.6,13.20999999999998,4.75,12.819999999999993,0.38999999999998636,0.0,161.25,161.25,147.15,2778375.0,153.58,153.58,149.22,580192.0,146.27,146.27,146.27,117502.0,132.68,132.68,126.06,1739273.0,156.00333333333333,6.4465055133251825,1532050.0,150.71800000000002,10.951620884599786,953265.4,135.68099999999998,19.72285239681791,670238.0,110.40700000000001,30.646955734452252,400751.55,90.36417908937197,-0.050046511627906964,0.03187596899224787,-0.5545658883340081,0.9206082096224498,0.9999999999934718,0.00637022512254508,3,9,145.52,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5
2024-09-27,145.52,145.52,145.52,153.18,145.52,145.52,166.39,66.01,57264,8333057.28,0.0,-7.659999999999997,0.0,0.0,0.0,153.18,166.39,153.18,1237583.0,161.25,161.25,147.15,2778375.0,153.58,153.58,149.22,580192.0,139.31,139.31,139.31,52675.0,153.31666666666666,10.87358726455987,1357740.6666666667,151.96,9.166546241633334,954183.2,139.315,17.215468625628503,673135.2,114.20250000000001,30.120055112831423,398811.1,81.94858846514484,-0.05000652826739782,-0.12542821082997768,-0.9537291640237463,0.9999999999931282,0.9999999999931282,0.006871907641561296,4,9,141.27,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66
2024-09-30,139.35,141.27,138.24,145.52,138.24,138.24,166.39,66.01,106463,14801814.22,3.030000000000001,-6.170000000000016,1.1099999999999852,1.920000000000016,0.0,145.52,145.52,145.52,57264.0,153.18,166.39,153.18,1237583.0,161.25,161.25,147.15,2778375.0,146.27,146.27,146.27,117502.0,145.64666666666668,13.445158980093852,467103.3333333333,150.354,10.481200789985952,951975.4,141.676,14.607730829940678,679320.9,117.46,28.973517944931466,400334.9,74.4134326582699,-0.0500274876305663,-0.029205607476635476,0.8591610785135513,0.9785517094855345,0.9999999999927662,0.007192564263923047,0,9,131.32,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0
2024-10-01,131.32,131.32,131.32,138.24,131.32,131.32,166.39,66.01,31225,4100467.0,0.0,-6.920000000000016,0.0,0.0,0.0,138.24,141.27,138.24,106463.0,145.52,145.52,145.52,57264.0,153.18,166.39,153.18,1237583.0,153.58,153.58,149.22,580192.0,138.35999999999999,7.288175354641166,64984.0,145.902,14.463815195169008,842182.0,142.77200000000002,13.020227169890507,678061.8,120.18900000000001,27.376939085372804,397803.85,67.5168222167871,-0.05005787037037046,-0.07043250513201682,-0.706705616035618,0.9999999999923851,0.9999999999923851,0.007614986293024671,1,10,137.88,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0
2024-10-03,124.75,137.88,124.75,131.32,137.88,137.88,166.39,66.01,2440179,323195810.96,13.129999999999995,-6.569999999999993,13.129999999999995,0.0,0.0,131.32,131.32,131.32,31225.0,138.24,141.27,138.24,106463.0,145.52,145.52,145.52,57264.0,161.25,161.25,147.15,2778375.0,135.81333333333333,5.058461557957338,859289.0,141.228,13.305819403554281,774542.8,143.923,11.69050141496646,914073.1,123.20200000000003,25.70353803211581,513132.9,68.07466665650084,0.04995431008224194,0.04995431008224194,77.14824659727782,0.9999999999927474,0.9047722657317613,0.0075501566457555555,3,10,144.77,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45
2024-10-04,144.77,144.77,139.94,137.88,144.77,144.77,166.39,66.01,322573,46530918.37,4.8300000000000125,6.890000000000015,0.0,0.0,4.8300000000000125,137.88,137.88,124.75,2440179.0,131.32,131.32,131.32,31225.0,138.24,141.27,138.24,106463.0,153.18,166.39,153.18,1237583.0,137.99,6.725674687345417,931325.6666666666,139.546,5.799945689401023,591540.8,145.132,10.803485240112694,772403.1,126.36550000000003,24.035042591358646,498286.8,68.64326871701408,0.0499709892660285,0.0499709892660285,-0.867807648537259,0.9999999999930925,0.9666367341233223,0.006932444303699222,4,10,150.0,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29
2024-10-07,149.39,150.0,137.53,144.77,137.53,137.53,166.39,66.01,475931,66896164.49,12.469999999999999,4.619999999999976,11.859999999999985,0.6100000000000136,0.0,144.77,144.77,139.94,322573.0,137.88,137.88,124.75,2440179.0,131.32,131.32,131.32,31225.0,145.52,145.52,145.52,57264.0,140.06,6.078917118478586,1079561.0,137.948,7.0482458810686754,675274.2,144.954,10.50973437659897,814728.7,128.9635,22.428956119970945,518295.4,61.77498970727221,-0.05001036126269265,0.036126269254679766,0.47542106747929935,0.9168666666605543,0.9999999999927289,0.007114473656724291,0,10,126.78,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69
2024-12-31,123.54,126.78,122.0,123.54,125.25,125.48,166.39,66.01,24960,3093074.05,4.780000000000001,0.0,1.9399999999999977,1.2999999999999972,1.5400000000000063,137.53,150.0,137.53,475931.0,144.77,144.77,139.94,322573.0,137.88,137.88,124.75,2440179.0,138.24,141.27,138.24,106463.0,135.92666666666668,12.180321561162978,274488.0,135.39600000000002,9.49006849290358,658973.6,142.875,12.456942018185847,805474.5,130.7455,20.33656271737921,517589.3,52.47199690291031,-0.08761724714607722,-0.15479999999999994,-0.9475554229499654,0.9897460167140736,0.9722664966451046,0.00806964191497452,1,12,127.89,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55
2025-01-01,124.99,127.89,124.03,125.48,126.19,125.78,166.39,66.01,41668,5246626.78,3.8599999999999994,-0.4900000000000091,0.7900000000000063,2.1099999999999994,0.9599999999999937,125.48,126.78,122.0,24960.0,137.53,150.0,137.53,475931.0,144.77,144.77,139.94,322573.0,131.32,131.32,131.32,31225.0,129.59666666666666,13.09740814054438,180853.0,134.288,10.204304483893113,661062.2,140.095,13.311338566967796,751622.1,132.318,18.328835320623345,515197.9,49.698518132899544,0.00239081925406448,0.008755324183625124,0.6693910256410256,0.9835014465479435,0.9860868182462547,0.007941864696539363,2,1,132.06,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8
2025-01-02,126.89,132.06,126.26,125.78,132.06,132.06,166.39,66.01,57626,7477069.88,5.799999999999997,1.1099999999999994,5.170000000000002,0.0,0.6299999999999955,125.78,127.89,124.03,41668.0,125.48,126.78,122.0,24960.0,137.53,150.0,137.53,475931.0,137.88,137.88,124.75,2440179.0,127.77333333333333,2.7838642208264943,41418.0,133.12400000000002,10.473382930075694,184551.6,137.176,12.0833391264354,479547.2,133.969,16.407705025704537,514166.65,49.683091385242655,0.04992844649387829,0.03260614590663846,0.3829797446481713,0.9999999999924277,0.9560805694308946,0.007707029748931542,3,1,138.66,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64
2025-01-03,138.66,138.66,130.8,132.06,134.6,133.75,166.39,66.01,194933,26561601.26,7.859999999999985,6.599999999999994,4.909999999999997,0.0,2.9499999999999886,132.06,132.06,126.26,57626.0,125.78,127.89,124.03,41668.0,125.48,126.78,122.0,24960.0,144.77,144.77,139.94,322573.0,130.53,5.430497214804358,98075.66666666667,130.92000000000002,9.554178143618671,159023.6,135.233,7.916582104811573,375282.2,135.45700000000002,14.630263254457887,522760.1,47.00689060445632,0.012797213387854,0.04997728305315752,2.382726547044737,0.9645896437259154,0.9779439252263333,0.007338902428806357,4,1,134.09,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77
2025-01-06,132.46,134.09,127.06,133.75,127.06,127.34,166.39,66.01,104860,13516026.63,7.030000000000001,-1.289999999999992,5.1200000000000045,1.6299999999999955,0.28000000000000114,133.75,138.66,130.8,194933.0,132.06,132.06,126.26,57626.0,125.78,127.89,124.03,41668.0,137.53,150.0,137.53,475931.0,131.04999999999998,3.380478269909626,119139.66666666667,128.882,4.816993875852482,84809.4,133.41500000000002,7.46043311224107,380041.8,136.365,13.088701998288604,526588.5,39.74872738485343,-0.04792523364485979,-0.03295831530362037,-0.4620715835697393,0.9496606756585155,0.9978011622349787,0.007758197203256026,0,1,133.7,131.91,130.34,128.99,121.21,119.95,123.67,129.4,129.5,126.66,127.0,126.0,121.45,121.29,114.69,114.55,116.8,122.64,128.77,135.2
