date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-10-21,117.6,117.6,117.6,116.9,117.6,117.6,162.98,110.3,156,18345.6,0.0,0.6999999999999886,0.0,0.0,0.0,116.9,116.9,116.9,4.0,117.7,118.5,116.3,37.0,117.1,117.1,117.1,1.0,116.35,117.1,116.35,1510.0,117.39999999999998,0.8020806276999471,65.66666666666667,117.0,0.8876936408487438,52.8,116.59,0.7335037680741003,203.9,115.6285,2.8654318586986136,763.45,63.51351343841305,0.0059880239520957446,0.0059880239520957446,38.0,0.9999999999914966,0.9999999999914966,0.008503401360543755,4,10,119.0,119.0,117.9,117.5,124.0,119.4,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95
2022-10-24,119.0,119.0,119.0,117.6,119.0,119.0,162.98,110.3,2,238.0,0.0,1.4000000000000057,0.0,0.0,0.0,117.6,117.6,117.6,156.0,116.9,116.9,116.9,4.0,117.7,118.5,116.3,37.0,115.7,116.1,115.45,66.0,117.83333333333333,1.0692676621555413,54.0,117.66,0.9038805230798598,40.0,116.775,0.971596624119867,190.9,115.88000000000002,1.3648654261801427,539.5,66.56346742013247,0.011904761904761862,0.011904761904761862,-0.9871794871794872,0.9999999999915966,0.9999999999915966,0.008403361344502508,0,10,119.0,117.9,117.5,124.0,119.4,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35
2022-10-25,119.0,119.0,117.4,119.0,117.6,117.6,162.98,110.3,304,36173.0,1.5999999999999943,0.0,1.4000000000000057,0.0,0.19999999999998863,119.0,119.0,119.0,2.0,117.6,117.6,117.6,156.0,116.9,116.9,116.9,4.0,117.1,117.1,117.1,1.0,118.06666666666665,0.8082903768644804,154.0,117.75999999999999,0.9246621004469683,100.6,116.85500000000002,1.1274849099758903,221.1,116.078,1.4688068913963692,512.55,53.982300824155075,-0.01176470588235301,0.0,151.0,0.9882352941093425,0.9982993197194023,0.008404058275509127,1,10,117.9,117.5,124.0,119.4,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52
2022-10-27,117.9,117.9,114.6,117.6,114.6,116.24,162.98,110.3,8,929.11,3.3000000000000114,0.30000000000001137,1.6600000000000108,0.0,1.6400000000000006,117.6,119.0,117.4,304.0,119.0,119.0,119.0,2.0,117.6,117.6,117.6,156.0,117.7,118.5,116.3,37.0,117.61333333333333,0.6350852961073268,104.66666666666667,117.46799999999999,0.9148770409202754,94.8,116.95899999999999,1.08299994870268,211.4,116.37049999999999,1.3345308657284274,505.8,44.25196845515528,-0.011564625850340127,-0.009243697478991564,-0.9736842105263158,0.9859202714080921,0.9858912594546981,0.00861039058883382,3,10,117.5,124.0,119.4,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92
2022-10-28,114.53,117.5,114.53,116.24,117.5,117.5,162.98,110.3,48,5596.87,2.969999999999999,-1.7099999999999937,2.969999999999999,0.0,0.0,116.24,117.9,114.6,8.0,117.6,119.0,117.4,304.0,119.0,119.0,119.0,2.0,116.9,116.9,116.9,4.0,117.11333333333333,0.7767453465142933,120.0,117.588,0.7449832212895802,103.6,117.16899999999998,0.9440456674458804,213.6,116.56699999999998,1.2077691483857234,473.3,52.760736139674044,0.010839642119752302,-0.003392705682782049,5.0,0.9999999999914894,0.9747234042470236,0.008576222066975187,4,10,124.0,119.4,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22
2022-10-31,119.0,124.0,117.3,117.5,119.05,119.05,162.98,110.3,209,25206.6,6.700000000000003,1.5,0.04999999999999716,4.950000000000003,1.7000000000000028,117.5,117.5,114.53,48.0,116.24,117.9,114.6,8.0,117.6,119.0,117.4,304.0,117.6,117.6,117.6,156.0,117.59666666666665,3.64280112001722,88.33333333333333,117.878,2.612852846985948,114.2,117.43900000000001,2.1859145047836015,83.5,116.775,1.8814520568189121,483.5,56.68073130847183,0.013191489361702002,0.05531914893617018,3.354166666666667,0.9600806451535477,0.9853002939858437,0.008291479215760622,0,10,119.4,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05
2022-11-01,118.95,119.4,118.95,119.05,119.4,119.4,162.98,110.3,5313,634371.75,0.45000000000000284,-0.09999999999999432,0.45000000000000284,0.0,0.0,119.05,124.0,117.3,209.0,117.5,117.5,114.53,48.0,116.24,117.9,114.6,8.0,119.0,119.0,119.0,2.0,118.64999999999998,3.3421549934135095,1856.6666666666667,117.958,2.6005768590838745,1176.4,117.809,2.0518013765688923,608.2,117.025,1.7817052742284152,746.05,59.14205338762389,0.0029399412011761328,-0.03709677419354829,24.42105263157895,0.9999999999916248,0.9962311557705508,0.008375215321300155,1,11,121.5,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37
2022-11-03,120.0,121.5,119.2,119.4,119.2,119.3,162.98,110.3,33,3953.38,2.299999999999997,0.5999999999999943,0.7000000000000028,1.5,0.09999999999999432,119.4,119.4,118.95,5313.0,119.05,124.0,117.3,209.0,117.5,117.5,114.53,48.0,117.6,119.0,117.4,304.0,119.24999999999999,2.3028967265886093,1851.6666666666667,118.298,2.7042559050508492,1122.2,118.029,2.1427137518164523,611.4,117.25399999999999,1.9167200602791412,469.35,66.11635212848827,-0.0008375209380234727,0.017587939698492372,-0.9937888198757764,0.9818930041071449,0.9991617770243155,0.00834728763741195,3,11,120.95,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8
2022-11-04,118.9,120.95,118.88,119.3,120.85,120.85,162.98,110.3,129,15426.95,2.0700000000000074,-0.3999999999999915,1.9499999999999886,0.10000000000000853,0.020000000000010232,119.3,121.5,119.2,33.0,119.4,119.4,118.95,5313.0,119.05,124.0,117.3,209.0,116.24,117.9,114.6,8.0,119.84999999999998,1.0889597482608284,1825.0,119.22,2.424768030142718,1146.4,118.34400000000001,2.2019246631579708,620.6,117.46599999999998,1.9939777753083956,446.4,69.36744840290372,0.012992455993294127,-0.004526748971193428,2.909090909090909,0.9991732120628426,0.9836988001573546,0.008361989894307795,4,11,121.0,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78
2022-11-07,120.8,121.0,120.8,120.85,120.99,120.99,162.98,110.3,183,22131.38,0.20000000000000284,-0.04999999999999716,0.18999999999999773,0.010000000000005116,0.0,120.85,120.95,118.88,129.0,119.3,121.5,119.2,33.0,119.4,119.4,118.95,5313.0,117.5,117.5,114.53,48.0,120.38,0.30413812651341127,115.0,119.91799999999998,1.6679328523660564,1173.4,118.753,2.067479678793328,638.5,117.63050000000001,2.08746257451547,414.9,67.49622918967215,0.0011584609019446024,0.0004133939644481721,0.4186046511627908,0.999917355363637,0.9984296222745811,0.008268802035841946,0,11,122.1,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0
2022-11-09,121.0,122.1,121.0,120.99,121.2,121.2,162.98,110.3,1481,179589.4,1.0999999999999943,0.010000000000005116,0.20000000000000284,0.8999999999999915,0.0,120.99,121.0,120.8,183.0,120.85,120.95,118.88,129.0,119.3,121.5,119.2,33.0,119.05,124.0,117.3,209.0,121.01333333333332,0.6499999999993297,597.6666666666666,120.348,1.0027462291138738,1427.8,119.11300000000001,2.0284161856540623,771.0,117.85149999999999,2.228529134937636,487.45,71.45085795629387,0.0017356806347632592,0.009090909090909038,7.092896174863387,0.992628992620863,0.9983498349752611,0.008246589163948383,2,11,123.0,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35
2022-11-10,121.0,123.0,120.8,121.2,120.9,120.9,162.98,110.3,16,1942.8,2.200000000000003,-0.20000000000000284,0.09999999999999432,2.0,0.10000000000000853,121.2,122.1,121.0,1481.0,120.99,121.0,120.8,183.0,120.85,120.95,118.88,129.0,119.4,119.4,118.95,5313.0,121.02999999999999,1.0016652800874246,560.0,120.648,0.857612966320982,368.4,119.303,2.1486494466165507,772.4,118.03899999999999,2.403192777602018,481.65,66.2116040164708,-0.0024752475247524774,0.0073710073710073765,-0.9891964888588791,0.9829268292603014,0.9991728701323476,0.008235536339299859,3,11,121.9,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35,123.9
2022-11-11,121.0,121.9,120.95,120.9,120.95,120.95,162.98,110.3,39,4719.5,0.9500000000000028,0.09999999999999432,0.04999999999999716,0.9000000000000057,0.0,120.9,123.0,120.8,16.0,121.2,122.1,121.0,1481.0,120.99,121.0,120.8,183.0,119.3,121.5,119.2,33.0,121.01666666666665,0.5859465277076766,512.0,120.978,0.8517628778021786,369.6,119.63799999999999,2.0985775605821546,745.9,118.24650000000001,2.4523605706387777,483.5,64.54789606950128,0.00041356492969391034,-0.00894308943089428,1.4375,0.9922067268171271,0.9999999999917321,0.008263587244409733,4,11,122.39,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35,123.9,121.9
2022-11-14,120.95,122.39,120.95,120.95,122.1,122.1,162.98,110.3,446,54333.88,1.4399999999999977,0.0,1.1499999999999915,0.29000000000000625,0.0,120.95,121.9,120.95,39.0,120.9,123.0,120.8,16.0,121.2,122.1,121.0,1481.0,120.85,120.95,118.88,129.0,121.31666666666666,0.5510898293376191,167.0,121.228,0.7317239916811211,433.0,120.224,1.8443860767207003,789.7,118.5915,2.4648947879761822,500.55,72.56944435625235,0.009508061182306626,0.004019688269073063,10.435897435897436,0.9976305253615684,0.9905814905733777,0.008208506368402032,0,11,121.45,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35,123.9,121.9,122.53
2022-11-15,121.4,121.45,120.55,122.1,120.55,120.85,162.98,110.3,474,57284.9,0.9000000000000057,-0.6999999999999886,0.5500000000000114,0.04999999999999716,0.29999999999999716,122.1,122.39,120.95,446.0,120.95,121.9,120.95,39.0,120.9,123.0,120.8,16.0,120.99,121.0,120.8,183.0,121.3,0.47014182257335385,319.6666666666667,121.2,0.5773820225827292,491.2,120.55900000000001,1.2495994913931698,832.3,118.864,2.3629096136136725,522.95,63.46313165795492,-0.010237510237510183,-0.0076803660429773934,0.06278026905829592,0.9950596953396865,0.9975175837732931,0.008274431831075759,1,11,121.0,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35,123.9,121.9,122.53,121.9
2022-11-16,121.0,121.0,121.0,120.85,121.0,121.0,162.98,110.3,2,242.0,0.0,0.15000000000000568,0.0,0.0,0.0,120.85,121.45,120.55,474.0,122.1,122.39,120.95,446.0,120.95,121.9,120.95,39.0,121.2,122.1,121.0,1481.0,121.31666666666665,0.7092484285019872,307.3333333333333,121.16,0.7827962697929763,195.4,120.75399999999999,0.9869982550930557,811.6,119.09649999999999,2.295314391950996,447.55,59.24214410079573,0.0012412081092263438,-0.003705228489090162,-0.9957805907172996,0.9999999999917355,0.9999999999917355,0.008264462809883206,2,11,120.9,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35,123.9,121.9,122.53,121.9,124.5
2022-11-18,120.9,120.9,119.4,121.0,119.4,119.4,162.98,110.3,124,14819.4,1.5,-0.09999999999999432,1.5,0.0,0.0,121.0,121.0,121.0,2.0,120.85,121.45,120.55,474.0,122.1,122.39,120.95,446.0,120.9,123.0,120.8,16.0,120.41666666666667,0.292973263852601,200.0,120.85999999999999,0.624635893942975,217.0,120.75399999999999,0.7137919086751218,292.7,119.28150000000001,2.119703243878227,450.45,58.16696907310916,-0.013223140495867702,-0.0008264462809917106,61.0,0.9875930521010124,0.9999999999916248,0.008367410286515758,4,11,121.0,121.6,121.96,122.95,124.35,124.52,124.92,124.22,124.05,124.37,123.8,123.78,125.0,124.35,123.9,121.9,122.53,121.9,124.5,120.8
