date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-09-23,835.95,850.0,826.45,833.7,826.45,835.5,1095.0,811.55,670,566764.2,23.549999999999955,2.25,0.4500000000000455,14.049999999999955,9.049999999999955,833.7,867.65,821.0,2775.0,846.35,868.35,836.05,555.0,843.5,861.0,834.0,1039.0,857.1,870.25,848.15,1347.0,838.5166666666668,10.398196959091612,1333.3333333333333,843.61,16.995918627719366,1251.4,852.6299999999999,13.166818564526439,1657.8,873.8975,42.50482325572,2221.2,38.63541230187611,0.0021590500179919925,-0.0203423039243934,-0.7585585585585586,0.9829411764694318,0.9891681627755965,0.0011821494723908087,4,9,845.05,822.9,827.35,822.85,847.0,840.75,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0
2022-09-26,821.0,845.05,781.0,835.5,787.0,797.15,1095.0,781.0,1495,1198766.1,64.04999999999995,-14.5,23.850000000000023,24.049999999999955,16.149999999999977,835.5,850.0,826.45,670.0,833.7,867.65,821.0,2775.0,846.35,868.35,836.05,555.0,859.0,896.0,840.0,1218.0,822.1166666666667,11.879849886820892,1646.6666666666667,831.24,10.489363660397066,1306.8,846.2950000000001,14.27607263921173,1507.6,865.3175000000001,37.19438439150668,2243.75,31.50170648163119,-0.045900658288450025,-0.005823529411764783,1.2313432835820897,0.9433169634921682,0.9797403249062538,0.0012471156800313245,0,9,822.9,827.35,822.85,847.0,840.75,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45
2022-09-27,822.9,822.9,787.0,797.15,815.0,794.1,1095.0,781.0,376,300343.15,35.89999999999998,25.75,28.799999999999955,0.0,7.100000000000023,797.15,845.05,781.0,1495.0,835.5,850.0,826.45,670.0,833.7,867.65,821.0,2775.0,843.5,861.0,834.0,1039.0,808.9166666666666,14.431071801269843,847.0,821.36,18.73524085780746,1174.2,839.825,19.952376633709232,1212.1,858.2225000000001,36.754067444083105,2182.85,18.163830627191956,-0.0038261305902276277,-0.026211466777113723,-0.748494983277592,0.9650018228205555,0.9910590605704683,0.0012519013668199149,1,9,827.35,822.85,847.0,840.75,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0
2022-09-28,794.7,827.35,794.1,794.1,795.1,799.8,1095.0,781.0,415,335066.95,33.25,0.6000000000000227,5.099999999999909,27.550000000000068,0.6000000000000227,794.1,822.9,787.0,376.0,797.15,845.05,781.0,1495.0,835.5,850.0,826.45,670.0,846.35,868.35,836.05,555.0,797.0166666666668,11.71690374345584,762.0,812.05,18.089478986417973,1146.2,833.055,22.346220784136825,1101.1,850.7324999999998,31.678000003322904,2170.6,21.92042845977892,0.007177937287495162,0.0054077044598372925,0.10372340425531923,0.9667009125509558,0.9928732183033349,0.0012385584433200552,2,9,822.85,847.0,840.75,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25
2022-09-29,807.65,822.85,796.0,799.8,803.5,810.0,1095.0,781.0,500,404129.2,26.850000000000023,7.850000000000023,2.3500000000000227,12.850000000000023,11.649999999999977,799.8,827.35,794.1,415.0,794.1,822.9,787.0,376.0,797.15,845.05,781.0,1495.0,833.7,867.65,821.0,2775.0,801.2999999999998,2.583763405076991,430.3333333333333,807.3100000000001,12.93418918989738,691.2,827.6199999999999,24.050338412958677,1039.0,846.1824999999999,26.64992581701929,1993.95,23.385885883427903,0.012753188297074391,-0.005439052396204791,0.20481927710843384,0.984383544994854,0.9827160493815028,0.0012372280943816947,3,9,847.0,840.75,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05
2022-09-30,784.3,847.0,784.3,810.0,830.0,836.1,1095.0,781.0,346,283563.55,62.700000000000045,-25.700000000000045,51.80000000000007,10.899999999999977,0.0,810.0,822.85,796.0,500.0,799.8,827.35,794.1,415.0,794.1,822.9,787.0,376.0,835.5,850.0,826.45,670.0,815.3000000000001,12.84260487596174,420.3333333333333,807.4300000000001,12.022406165159216,626.4,825.5200000000001,23.32538019221059,938.9,845.305,24.366657006742024,1687.1,41.21670265963259,0.03222222222222215,0.02934921310080818,-0.30800000000000005,0.987131050766249,0.9380456883136729,0.0012201850343600185,4,9,840.75,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05
2022-10-03,840.7,840.75,799.0,836.1,799.0,802.9,1095.0,781.0,295,240753.85,41.75,4.600000000000023,37.80000000000007,0.049999999999954525,3.8999999999999773,836.1,847.0,784.3,346.0,810.0,822.85,796.0,500.0,799.8,827.35,794.1,415.0,797.15,845.05,781.0,1495.0,816.3333333333334,12.534585487099562,380.3333333333333,808.5799999999999,11.063148286091922,386.4,819.9100000000001,17.16269857051287,846.6,842.3174999999999,23.55844412251547,1595.1,33.59741783761524,-0.039708168879320715,-0.0073789846517119395,-0.14739884393063585,0.9549806720178947,0.9951426080445944,0.0012253178921126236,0,10,848.05,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55
2022-10-04,840.05,848.05,816.95,802.9,817.0,821.2,1095.0,781.0,524,433467.35,31.09999999999991,37.14999999999998,18.84999999999991,8.0,4.25,802.9,840.75,799.0,295.0,836.1,847.0,784.3,346.0,810.0,822.85,796.0,500.0,794.1,822.9,787.0,376.0,820.0666666666666,3.946623029046657,388.3333333333333,814.0,11.503369071713678,416.0,817.6800000000001,16.313141430558254,795.1,840.8100000000001,23.13566098494975,1521.65,37.13888888600032,0.022792377631087435,0.00868272375854895,0.7762711864406779,0.968339130946326,0.9948246468570447,0.0012088569069850332,1,10,832.05,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0
2022-10-06,791.8,832.05,790.0,821.2,828.0,827.75,1095.0,781.0,785,642901.55,42.049999999999955,-29.40000000000009,35.950000000000045,4.2999999999999545,1.7999999999999545,821.2,848.05,816.95,524.0,802.9,840.75,799.0,295.0,836.1,847.0,784.3,346.0,799.8,827.35,794.1,415.0,817.2833333333334,8.010201828506254,534.6666666666666,819.5899999999999,10.65823625184107,490.0,815.8199999999999,14.192389392443092,818.1,838.47,23.43148691285657,1373.3,40.02181024776279,0.007976132489040388,-0.01886681209834329,0.49809160305343503,0.9948320413424737,0.9543944427653828,0.0012210267652955553,3,10,852.75,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0
2022-10-07,852.35,852.75,813.95,827.75,820.5,830.2,1095.0,781.0,211,174280.45,38.799999999999955,24.600000000000023,22.149999999999977,0.39999999999997726,16.25,827.75,832.05,790.0,785.0,821.2,848.05,816.95,524.0,802.9,840.75,799.0,295.0,810.0,822.85,796.0,500.0,826.3833333333333,10.851881557287777,506.6666666666667,823.6299999999999,7.988397836866982,432.2,815.47,11.544749889021654,561.7,836.32,22.601516454712332,1163.5,42.4692049238826,0.0029598308668077333,0.02487831260140627,-0.7312101910828026,0.9735561418927312,0.980426403275138,0.0012106923065667938,4,10,824.45,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65
2022-10-10,824.05,824.45,804.95,830.2,815.0,814.7,1095.0,781.0,191,155574.0,19.5,-6.150000000000091,9.349999999999909,0.40000000000009095,9.75,830.2,852.75,813.95,211.0,827.75,832.05,790.0,785.0,821.2,848.05,816.95,524.0,836.1,847.0,784.3,346.0,824.2166666666667,14.646615081082961,395.6666666666667,819.35,11.5344267304474,401.2,813.39,11.635988235740397,513.8,833.01,22.290075676951215,1085.8,38.47554630312875,-0.018670199951818844,-0.03318674875403105,-0.09478672985781988,0.9881739341367115,0.9880324045648852,0.0012277115713422474,0,10,838.05,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5
2022-10-11,801.4,838.05,782.0,814.7,804.0,798.25,1095.0,781.0,348,278680.15,56.049999999999955,-13.300000000000068,3.1499999999999773,36.64999999999998,16.25,814.7,824.45,804.95,191.0,830.2,852.75,813.95,211.0,827.75,832.05,790.0,785.0,802.9,840.75,799.0,295.0,814.3833333333333,14.153562566838264,250.0,818.4200000000001,11.530914968035248,411.8,813.5,11.256830025468513,399.1,829.8975,20.929439571796383,953.35,38.28630597703335,-0.0201914815269425,0.016495845715325252,0.8219895287958114,0.9525088001897829,0.9796429689934486,0.0012487434070923198,1,10,840.05,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05
2022-10-12,838.05,840.05,786.4,798.25,810.0,803.2,1095.0,781.0,413,328943.6,53.64999999999998,39.799999999999955,34.84999999999991,2.0,16.800000000000068,798.25,838.05,782.0,348.0,814.7,824.45,804.95,191.0,830.2,852.75,813.95,211.0,821.2,848.05,816.95,524.0,805.3833333333333,8.488423489282756,317.3333333333333,814.82,10.480553420504991,389.6,814.4100000000001,10.375506681071274,402.8,827.1175000000001,20.360006430306168,807.45,38.950064017693734,0.006201064829314262,0.0023864924527177145,0.1867816091954022,0.9561335634772263,0.9790836653374264,0.0012555343834018925,2,10,832.05,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5
2022-10-13,832.05,832.05,781.0,803.2,789.8,787.4,1095.0,781.0,305,241855.0,51.049999999999955,28.84999999999991,44.64999999999998,0.0,6.399999999999977,803.2,840.05,786.4,413.0,798.25,838.05,782.0,348.0,814.7,824.45,804.95,191.0,827.75,832.05,790.0,785.0,796.2833333333333,4.163331998941092,355.3333333333333,806.75,10.480553420504991,293.6,813.17,9.97152752145711,391.8,823.1125,19.86874959644718,746.45,38.33165322310159,-0.019671314741035895,-0.009523242664127185,-0.261501210653753,0.9463373595325445,0.9918719837427078,0.0012610861880052045,3,10,833.05,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05
2022-10-14,804.95,833.05,781.0,787.4,781.0,789.15,1095.0,781.0,1203,958260.2,52.049999999999955,17.550000000000068,15.800000000000068,28.09999999999991,8.149999999999977,787.4,832.05,781.0,305.0,803.2,840.05,786.4,413.0,798.25,838.05,782.0,348.0,830.2,852.75,813.95,211.0,793.25,4.358898943549189,640.3333333333334,798.5400000000001,6.078815674130687,492.0,811.085,8.71420455986522,462.1,819.3525,19.075751175110813,750.55,38.31610788738883,0.0022225044450088216,0.0012018508503095493,2.944262295081967,0.9473020827069837,0.9896724323626819,0.0012554001512324092,4,10,917.0,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9
2022-10-17,790.15,917.0,782.1,789.15,849.0,835.65,1095.0,781.0,806,664876.0,134.89999999999998,1.0,45.5,81.35000000000002,8.049999999999955,789.15,833.05,781.0,1203.0,787.4,832.05,781.0,305.0,803.2,840.05,786.4,413.0,814.7,824.45,804.95,191.0,804.0666666666666,48.759793887998164,771.3333333333334,802.73,36.46745809622695,615.0,811.0400000000001,26.326868932287343,508.1,818.28,24.343049370027234,723.5,59.322033894283244,0.058924158905151014,0.10077426324950478,-0.3300083125519534,0.9112868047972614,0.9359181475486916,0.001212256119938152,0,10,849.0,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0
2022-10-18,849.0,849.0,791.1,835.65,829.85,825.5,1095.0,781.0,179,147790.35,57.89999999999998,13.350000000000023,23.5,0.0,34.39999999999998,835.65,917.0,782.1,806.0,789.15,833.05,781.0,1203.0,787.4,832.05,781.0,305.0,798.25,838.05,782.0,348.0,816.7666666666665,44.583264797455776,729.3333333333334,808.1800000000001,35.73878495416526,581.2,813.3,26.279385668450644,496.5,816.605,21.613503332773107,671.55,57.35018726215869,-0.012146233470950785,-0.07415485278080702,-0.7779156327543424,0.9723203769128712,0.9583282858861801,0.001211175154534777,1,10,826.05,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95
2022-10-19,826.05,826.05,800.0,825.5,800.0,804.55,1095.0,781.0,197,160052.9,26.049999999999955,0.5499999999999545,21.5,0.0,4.5499999999999545,825.5,849.0,791.1,179.0,835.65,917.0,782.1,806.0,789.15,833.05,781.0,1203.0,803.2,840.05,786.4,413.0,821.9,47.298000310091304,394.0,808.4499999999999,37.62606476898785,538.0,811.635,27.058486037964638,463.8,814.6575,21.746817522764704,629.45,51.03779768095028,-0.025378558449424604,-0.027031802120141446,0.1005586592178771,0.9739725198220762,0.9943446647181725,0.0012308430525157545,2,10,813.95,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05
2022-10-20,813.9,813.95,793.5,804.55,795.4,798.9,1095.0,781.0,111,89019.95,20.450000000000045,9.350000000000023,15.0,0.05000000000006821,5.399999999999977,804.55,826.05,800.0,197.0,825.5,849.0,791.1,179.0,835.65,917.0,782.1,806.0,787.4,832.05,781.0,305.0,809.65,17.802691744043454,162.33333333333334,810.75,40.701741363239826,499.2,808.75,28.54467064483815,396.4,812.2850000000001,21.97112623781265,607.25,47.52563530688649,-0.007022559194580835,-0.014648023727377169,-0.4365482233502538,0.9815099207555973,0.9932407059694665,0.001246911506915009,3,10,814.05,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05,822.6
2022-10-21,814.05,814.05,795.0,798.9,801.7,798.2,1095.0,781.0,142,113487.15,19.049999999999955,15.149999999999977,15.849999999999909,0.0,3.2000000000000455,798.9,813.95,793.5,111.0,804.55,826.05,800.0,197.0,825.5,849.0,791.1,179.0,789.15,833.05,781.0,1203.0,800.5499999999998,6.9572504147434895,150.0,812.5600000000001,43.23253115421382,287.0,805.55,29.624672525148526,389.5,810.51,21.882674443254857,475.6,40.47259929327997,-0.0008762047815745744,0.0001228576693899086,0.2792792792792793,0.9805294515066882,0.9959909797030869,0.0012512429821349709,4,10,801.0,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05,822.6,790.75
2022-10-24,800.95,801.0,800.95,798.2,801.0,801.0,1095.0,781.0,37,29636.4,0.049999999999954525,2.75,0.049999999999954525,0.0,0.0,798.2,814.05,795.0,142.0,798.9,813.95,793.5,111.0,804.55,826.05,800.0,197.0,835.65,917.0,782.1,806.0,799.3666666666668,7.505720040972749,96.66666666666667,805.6299999999999,18.07848859833336,133.2,804.18,31.736959264135635,374.1,808.7850000000001,23.264760311862812,443.95,49.43620177630798,0.0035078927587071096,-0.01603095632946372,-0.7394366197183099,0.9999999999987516,0.9999375780262174,0.0012484647258101103,0,10,814.45,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05,822.6,790.75,766.0
2022-10-25,799.75,814.45,799.75,801.0,803.0,802.9,1095.0,781.0,437,351483.3,14.700000000000045,-1.25,3.1499999999999773,11.550000000000068,0.0,801.0,801.0,800.95,37.0,798.2,814.05,795.0,142.0,798.9,813.95,793.5,111.0,825.5,849.0,791.1,179.0,800.6999999999999,7.652505036487066,205.33333333333334,801.1099999999999,8.865100112241837,184.8,804.645,32.471654733185154,383.0,809.0725,23.66677815330809,391.05,43.984220903249295,0.0023720349563045584,0.01679151061173534,10.81081081081081,0.9858186506219094,0.996076721881933,0.001243302313367374,1,10,814.0,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05,822.6,790.75,766.0,767.35
2022-10-27,809.9,814.0,802.7,802.9,803.0,806.2,1095.0,781.0,597,482531.15,11.299999999999955,7.0,3.699999999999932,4.100000000000023,3.5,802.9,814.45,799.75,437.0,801.0,801.0,800.95,37.0,798.2,814.05,795.0,142.0,804.55,826.05,800.0,197.0,803.3666666666667,7.638771716281363,357.0,801.44,5.86743129487438,264.8,804.9449999999999,32.979116287602224,401.4,809.6775,23.984685217863632,402.1,42.76116895802048,0.004110100884294532,-0.0005525201055928131,0.3661327231121281,0.9904176904164738,0.9956586454961602,0.0012372258246954601,3,10,806.25,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05,822.6,790.75,766.0,767.35,779.95
2022-10-28,806.25,806.25,757.2,806.2,783.5,792.4,1095.0,757.2,806,633459.8,49.049999999999955,0.049999999999954525,13.850000000000023,0.0,35.19999999999993,806.2,814.0,802.7,597.0,802.9,814.45,799.75,437.0,801.0,801.0,800.95,37.0,798.9,813.95,793.5,111.0,800.5,4.609862615464593,613.3333333333334,800.14,6.06743355959268,403.8,805.4449999999999,33.92349398933619,451.5,809.3075,24.762441184605755,421.65,38.202247187672704,-0.01711734061027048,-0.00952088452088451,0.35008375209380227,0.9828217054251376,0.9555779909124741,0.001272377505249739,4,10,807.05,805.05,809.55,810.0,824.0,815.65,805.5,810.05,840.5,925.05,774.9,780.0,770.95,800.05,822.6,790.75,766.0,767.35,779.95,794.7
