date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-02-28,64.8,66.5,62.1,64.65,63.4,63.3,82.5,31.3,789123,50480801.65,4.399999999999999,0.14999999999999147,1.5,1.7000000000000028,1.1999999999999957,64.65,66.8,64.5,434283.0,65.95,66.95,65.5,487855.0,66.6,68.7,66.0,537850.0,67.4,70.65,66.5,668070.0,64.63333333333334,0.22912878474510714,570420.3333333334,65.6,1.1079259903068381,535645.2,66.27000000000001,2.4099331479893857,779282.7,66.54249999999999,2.8127482346590345,989599.25,36.69724768285497,-0.02088167053364287,-0.004491017964071808,0.8170708961667852,0.9518796992338062,0.9810426540129379,0.015632140818033147,2,2,66.3,66.25,65.85,65.95,65.4,63.55,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5
2024-02-29,63.0,66.3,61.7,63.3,65.35,65.25,82.5,31.3,605263,38517736.7,4.599999999999994,-0.29999999999999716,2.25,1.0499999999999972,1.2999999999999972,63.3,66.5,62.1,789123.0,64.65,66.8,64.5,434283.0,65.95,66.95,65.5,487855.0,67.5,68.8,65.3,429115.0,64.39999999999999,0.25166114783979965,609556.3333333334,65.15,0.956556323484113,570874.8,66.375,2.322020193232184,777858.1,66.3,2.693774499216695,981682.45,47.156398072976785,0.03080568720379162,-0.00300751879699257,-0.2329928287478631,0.9841628959127577,0.9455938697173089,0.015713877601743923,3,2,66.25,65.85,65.95,65.4,63.55,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75
2024-03-01,65.85,66.25,62.7,65.25,63.95,63.5,82.5,31.3,846234,54189297.65,3.549999999999997,0.5999999999999943,2.3499999999999943,0.4000000000000057,0.7999999999999972,65.25,66.3,61.7,605263.0,63.3,66.5,62.1,789123.0,64.65,66.8,64.5,434283.0,66.6,68.7,66.0,537850.0,64.01666666666667,0.13228756554817933,746873.3333333334,64.53,0.3070016286560807,632551.6,66.39000000000001,2.232642928111142,811268.0,66.145,2.6055343426109157,941938.3,50.50761417730424,-0.026819923371647514,-0.0007541478129713397,0.3981261038589836,0.958490566023268,0.9874015747876,0.015616257023032296,4,3,65.85,65.95,65.4,63.55,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5
2024-03-02,63.55,65.85,63.55,63.5,65.85,65.5,82.5,31.3,154460,10047260.2,2.299999999999997,0.04999999999999716,1.9500000000000028,0.3499999999999943,0.0,63.5,66.25,62.7,846234.0,65.25,66.3,61.7,605263.0,63.3,66.5,62.1,789123.0,65.95,66.95,65.5,487855.0,64.75,0.2466441431129871,535319.0,64.44,0.3489269264437801,565872.6,65.975,2.3097919579237343,688357.9,66.11749999999999,2.6319331998399274,834934.45,55.71095567459427,0.03149606299212593,-0.006037735849056647,-0.8174736538593343,0.9946848898861855,0.9702290076187751,0.015373345262821001,5,3,65.95,65.4,63.55,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6
2024-03-04,65.95,65.95,64.0,65.5,65.0,64.75,82.5,31.3,461939,29911386.25,1.9500000000000028,0.45000000000000284,1.2000000000000028,0.0,0.75,65.5,65.85,63.55,154460.0,63.5,66.25,62.7,846234.0,65.25,66.3,61.7,605263.0,64.65,66.8,64.5,434283.0,64.58333333333333,0.20816659994319178,487544.3333333333,64.46000000000001,0.26598872156073916,571403.8,65.44000000000001,1.5799525309325908,541419.2,65.9125,2.637107416529402,801999.15,51.6509433621173,-0.011450381679389277,0.0015186028853455547,1.99067072381199,0.9818043972557724,0.9884169884017232,0.015443583795786128,0,3,65.4,63.55,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7
2024-03-05,65.4,65.4,62.8,64.75,63.1,63.05,82.5,31.3,394778,25187141.2,2.6000000000000085,0.6500000000000057,2.3500000000000085,0.0,0.25,64.75,65.95,64.0,461939.0,65.5,65.85,63.55,154460.0,63.5,66.25,62.7,846234.0,63.3,66.5,62.1,789123.0,64.43333333333332,0.2929732638515529,337059.0,64.41,0.362284418651328,492534.8,65.005,1.1467344941181086,514090.0,65.535,2.5388300247821682,763407.15,47.472527443313595,-0.026254826254826336,-0.0083396512509476,-0.14538932629632917,0.9640672782727205,0.996034892926312,0.015673791513901546,1,3,63.55,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0
2024-03-06,63.4,63.55,58.2,63.05,60.75,60.85,82.5,31.3,814690,49573587.2,5.349999999999994,0.3500000000000014,2.549999999999997,0.14999999999999858,2.6499999999999986,63.05,65.4,62.8,394778.0,64.75,65.95,64.0,461939.0,65.5,65.85,63.55,154460.0,65.25,66.3,61.7,605263.0,62.88333333333333,1.2573119475021468,557135.6666666666,63.529999999999994,1.0781929326412687,534420.2,64.34,1.2959873970581934,552647.5,65.1225,2.3534898499213437,757872.7,44.81327798226614,-0.03489294210943694,-0.02828746177370045,1.0636661617415357,0.957513768671007,0.9564502875767223,0.016433952957917074,2,3,62.0,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95
2024-03-07,61.4,62.0,60.5,60.85,61.3,61.2,82.5,31.3,234536,14355265.05,1.5,0.5499999999999972,0.19999999999999574,0.6000000000000014,0.7000000000000028,60.85,63.55,58.2,814690.0,63.05,65.4,62.8,394778.0,64.75,65.95,64.0,461939.0,63.5,66.25,62.7,846234.0,61.699999999999996,1.702204453054329,481334.6666666667,63.07000000000001,1.7230060940105976,412080.6,63.8,1.575938873603197,522316.1,64.86,2.5518620652375725,709109.4,26.72176306478758,0.005751848808545734,-0.024390243902438935,-0.712116265082424,0.9870967741776275,0.988562091487115,0.016337977681575442,3,3,61.9,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3
2024-03-11,61.55,61.9,58.15,61.2,59.0,59.1,82.5,31.3,591631,35193634.3,3.75,0.3499999999999943,2.4499999999999957,0.3500000000000014,0.9500000000000028,61.2,62.0,60.5,234536.0,60.85,63.55,58.2,814690.0,63.05,65.4,62.8,394778.0,65.5,65.85,63.55,154460.0,60.38333333333333,0.9251126057572804,546952.3333333334,61.79,1.8766326225443652,499514.8,63.114999999999995,1.8623461905171514,532693.7,64.65,2.7540592051119224,685504.0,22.222222206509528,-0.03431372549019607,-0.001612903225806428,1.5225594365044173,0.9547657511962074,0.9839255498987491,0.016810738980713908,0,3,59.8,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2
2024-03-12,59.5,59.8,56.05,59.1,57.0,56.9,82.5,31.3,927034,53266379.1,3.75,0.3999999999999986,2.6000000000000014,0.29999999999999716,0.8500000000000014,59.1,61.9,58.15,591631.0,61.2,62.0,60.5,234536.0,60.85,63.55,58.2,814690.0,64.75,65.95,64.0,461939.0,59.06666666666667,1.242309676904563,584400.3333333334,60.220000000000006,2.086144769664335,592533.8,62.339999999999996,2.3761546900636676,581968.8,64.3425,3.0733617801322213,680543.0,22.797927444602536,-0.03722504230118451,-0.03392568659127626,0.5669124843018707,0.9515050167064967,0.985061511406238,0.017403736008780066,1,3,58.6,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25
2024-03-13,57.15,58.6,51.25,56.9,52.0,52.0,82.5,31.3,1383028,74354760.25,7.350000000000001,0.25,5.149999999999999,1.4500000000000028,0.75,56.9,59.8,56.05,927034.0,59.1,61.9,58.15,591631.0,61.2,62.0,60.5,234536.0,63.05,65.4,62.8,394778.0,56.0,1.6703293088481377,967231.0,58.010000000000005,1.9601020381597412,790183.8,61.209999999999994,2.848274331357001,641359.3,63.74000000000001,3.5013681536460797,710321.0,17.84232364108746,-0.08611599297012296,-0.0200668896321069,0.4918848715365347,0.8873720136367343,0.9855769230579697,0.018600396199919156,2,3,56.5,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6
2024-03-14,52.0,56.5,51.0,52.0,55.35,55.6,82.5,31.3,909688,49936900.7,5.5,0.0,3.6000000000000014,0.8999999999999986,1.0,52.0,58.6,51.25,1383028.0,56.9,59.8,56.05,927034.0,59.1,61.9,58.15,591631.0,60.85,63.55,58.2,814690.0,54.833333333333336,1.6703293088480047,1073250.0,56.96,2.322283359109758,809183.4,60.24499999999999,3.4277624707024437,671801.8,63.31,4.082839569143874,724829.95,29.47761192489976,0.0692307692307692,-0.03583617747440271,-0.34224903617280344,0.9840707964427599,0.9172661870338622,0.0182167492825601,3,3,57.25,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6
2024-03-15,55.25,57.25,53.45,55.6,55.7,55.45,82.5,31.3,451598,24824260.1,3.799999999999997,-0.3500000000000014,0.20000000000000284,1.7999999999999972,1.7999999999999972,55.6,56.5,51.0,909688.0,52.0,58.6,51.25,1383028.0,56.9,59.8,56.05,927034.0,61.2,62.0,60.5,234536.0,54.35,1.0641898326879735,914771.3333333334,55.81,2.1413780609687274,852595.8,59.44000000000001,3.536885007397919,632338.2,62.915,4.473467835324482,721803.1,30.038022797698403,-0.0026978417266186883,0.01327433628318575,-0.5035682563692168,0.9685589519481476,0.9639314697752223,0.01819180101162411,4,3,56.4,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1
2024-03-18,55.6,56.4,54.1,55.45,54.7,54.65,82.5,31.3,459171,25295356.0,2.299999999999997,0.14999999999999858,0.9500000000000028,0.7999999999999972,0.5499999999999972,55.45,57.25,53.45,451598.0,55.6,56.5,51.0,909688.0,52.0,58.6,51.25,1383028.0,59.1,61.9,58.15,591631.0,55.23333333333333,0.46457866215488447,606819.0,54.919999999999995,1.4621901381141578,826103.8,58.355000000000004,3.5612926804120217,662809.3,62.165,4.725348775765664,675583.6,30.62015502214409,-0.014427412082957725,-0.014847161572052459,0.016769339102476133,0.9689716311884935,0.989935956066058,0.01815238338610455,0,3,55.0,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45
2024-03-19,54.9,55.0,53.4,54.65,53.75,53.75,82.5,31.3,502045,27204755.0,1.6000000000000014,0.25,1.1499999999999986,0.10000000000000142,0.3500000000000014,54.65,56.4,54.1,459171.0,55.45,57.25,53.45,451598.0,55.6,56.5,51.0,909688.0,56.9,59.8,56.05,927034.0,54.61666666666667,1.1361484644752682,470938.0,54.29,1.3152946437959858,741106.0,57.254999999999995,3.461679104455376,666819.9,61.34749999999999,4.711583569973111,604119.55,31.163708069574284,-0.016468435498627643,-0.024822695035460973,0.09337262152879866,0.9772727272549587,0.9934883720745398,0.01845431065267818,1,3,54.7,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25
2024-03-20,54.0,54.7,51.9,53.75,53.0,52.8,82.5,31.3,500933,26531976.7,2.8000000000000043,0.25,1.2000000000000028,0.7000000000000028,0.8999999999999986,53.75,55.0,53.4,502045.0,54.65,56.4,54.1,459171.0,55.45,57.25,53.45,451598.0,52.0,58.6,51.25,1383028.0,53.73333333333333,0.9073771725855344,487383.0,54.45,1.0791200118608155,564687.0,56.23,3.120292009127195,677435.4,60.61750000000001,4.77946814922666,595762.7,24.435318261104953,-0.017674418604651243,-0.005454545454545379,-0.0022149408917527813,0.9652650822492639,0.982954545435929,0.0188803497630088,2,3,55.0,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1
2024-03-21,54.5,55.0,53.5,52.8,54.6,54.0,82.5,31.3,582159,31585964.25,1.5,1.7000000000000028,0.5,0.5,0.5,52.8,54.7,51.9,500933.0,53.75,55.0,53.4,502045.0,54.65,56.4,54.1,459171.0,55.6,56.5,51.0,909688.0,53.51666666666666,0.17320508074501983,528379.0,54.129999999999995,1.1031772296410562,499181.2,55.545,2.753992051953507,654182.3,59.94250000000001,4.842123283719164,603414.9,30.04201678905092,0.022727272727272707,0.005484460694698212,0.16214942916517772,0.9818181818003306,0.9907407407223937,0.01843093962217728,3,3,58.9,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9
2024-03-22,54.0,58.9,54.0,54.0,57.95,57.65,82.5,31.3,1497594,86255825.4,4.899999999999999,0.0,3.6499999999999986,1.25,0.0,54.0,55.0,53.5,582159.0,52.8,54.7,51.9,500933.0,53.75,55.0,53.4,502045.0,55.45,57.25,53.45,451598.0,54.81666666666666,2.3430749027711757,860228.6666666666,54.57000000000001,1.7507141400007267,708380.4,55.19,2.3650757563626206,780488.1,59.49499999999999,4.615802376504627,651402.1,34.577603124397385,0.06759259259259265,0.07090909090909081,1.572482775324267,0.9787775891175081,0.9366869037131538,0.017362236035132764,4,3,58.45,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4
2024-03-26,58.0,58.45,55.3,57.65,55.65,55.6,82.5,31.3,881967,49525045.35,3.1500000000000057,0.3500000000000014,2.3999999999999986,0.45000000000000284,0.30000000000000426,57.65,58.9,54.0,1497594.0,54.0,55.0,53.5,582159.0,52.8,54.7,51.9,500933.0,54.65,56.4,54.1,459171.0,55.75,2.133658829334348,987240.0,54.760000000000005,2.077378155271314,792939.6,54.839999999999996,1.8269282051212574,809521.7,58.977500000000006,4.4748096107689275,671107.7,32.897196244465036,-0.03555941023417164,-0.007640067911714676,-0.4110773680984299,0.9512403763738025,0.994604316528874,0.01780850464178323,1,3,56.5,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9
2024-03-27,55.75,56.5,52.85,55.6,53.45,53.35,82.5,31.3,791900,43320928.7,3.6499999999999986,0.14999999999999858,2.3999999999999986,0.75,0.5,55.6,58.45,55.3,881967.0,57.65,58.9,54.0,1497594.0,54.0,55.0,53.5,582159.0,53.75,55.0,53.4,502045.0,55.53333333333334,1.2757350822159443,1057153.6666666667,54.67999999999999,1.925616784305335,850910.6,54.485,1.5547775832363515,796008.3,58.4125,4.370312526461435,688988.55,32.234432217901755,-0.040467625899280546,-0.03336184773310524,-0.10212060088416008,0.9442477875939072,0.9906279287536902,0.01827984818801911,2,3,55.5,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7
2024-03-28,53.8,55.5,53.1,53.35,54.4,53.75,82.5,31.3,4504373,242561212.2,2.3999999999999986,0.44999999999999574,0.04999999999999716,1.7000000000000028,0.6499999999999986,53.35,56.5,52.85,791900.0,55.6,58.45,55.3,881967.0,57.65,58.9,54.0,1497594.0,52.8,54.7,51.9,500933.0,54.23333333333333,1.5002777520611383,2059413.3333333333,54.870000000000005,1.7412639087738562,1651598.6,54.660000000000004,1.4457216575510208,1108142.8,57.935,4.271835547790523,874751.05,36.078431352741255,0.007497656982192957,-0.017699115044247815,4.688057835585301,0.9684684684510186,0.9879069767258065,0.01857004654266813,3,3,57.75,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4
2024-04-01,54.4,57.75,54.3,53.75,57.0,57.15,82.5,31.3,710764,40257861.2,3.450000000000003,0.6499999999999986,2.75,0.6000000000000014,0.10000000000000142,53.75,55.5,53.1,4504373.0,53.35,56.5,52.85,791900.0,55.6,58.45,55.3,881967.0,54.0,55.0,53.5,582159.0,54.75,1.1273124382040547,2002345.6666666667,55.5,1.404724172212593,1677319.6,54.815,1.5061817066125462,1088250.4,57.53000000000001,4.027990062967726,880026.1,42.90718036424866,0.06325581395348845,0.04054054054054057,-0.8422057853556977,0.9896103895932535,0.9501312335791753,0.017655284677666878,0,4,60.5,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0
2024-04-02,57.5,60.5,57.5,57.15,59.75,59.75,82.5,31.3,917069,54405625.6,3.0,0.3500000000000014,2.25,0.75,0.0,57.15,57.75,54.3,710764.0,53.75,55.5,53.1,4504373.0,53.35,56.5,52.85,791900.0,57.65,58.9,54.0,1497594.0,56.88333333333333,2.504163200218755,2044068.6666666667,55.92,1.915528647657958,1561214.6,55.24499999999999,1.9580602646499212,1134797.5,57.34250000000001,3.7188884870275003,883567.85,51.118760732679426,0.045494313210848736,0.04761904761904767,0.290258088479439,0.9876033057688,0.9623430962182035,0.016856142905927726,1,4,63.6,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15
2024-04-03,59.95,63.6,58.9,59.75,61.55,61.55,82.5,31.3,1939855,120139625.55,4.700000000000003,0.20000000000000284,1.5999999999999943,2.0500000000000043,1.0500000000000043,59.75,60.5,57.5,917069.0,57.15,57.75,54.3,710764.0,53.75,55.5,53.1,4504373.0,55.6,58.45,55.3,881967.0,59.48333333333333,2.9267444940292227,1189229.3333333333,57.11,3.2866396212542446,1772792.2,55.935,2.8750652166517647,1282865.9,57.145,3.539211739475392,972837.6,58.115183217674954,0.030125523012552335,0.05123966942148761,1.1152770402227095,0.9677672955822678,0.9569455726895704,0.016146670934917028,2,4,62.7,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4
2024-04-04,62.0,62.7,59.9,61.55,61.4,60.8,82.5,31.3,543905,33449363.6,2.8000000000000043,0.45000000000000284,1.2000000000000028,0.7000000000000028,0.8999999999999986,61.55,63.6,58.9,1939855.0,59.75,60.5,57.5,917069.0,57.15,57.75,54.3,710764.0,53.35,56.5,52.85,791900.0,60.699999999999996,1.5947831618532617,1133609.6666666667,58.6,3.384228124698178,1723193.2,56.64,3.124615531905168,1287051.9,56.947500000000005,3.2759892037606306,976935.9,67.95918363463556,-0.012185215272136452,-0.014150943396226356,-0.7196156413752575,0.969696969681504,0.9851973684048488,0.016260548526549543,3,4,64.0,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45
2024-04-05,60.5,64.0,60.45,60.8,63.7,63.7,82.5,31.3,1172508,73921557.25,3.549999999999997,-0.29999999999999716,3.200000000000003,0.29999999999999716,0.04999999999999716,60.8,62.7,59.9,543905.0,61.55,63.6,58.9,1939855.0,59.75,60.5,57.5,917069.0,53.75,55.5,53.1,4504373.0,62.01666666666666,0.6658328118461181,1218756.0,60.589999999999996,2.5952841848240813,1056820.2,57.730000000000004,3.293663951016091,1354209.4,56.980000000000004,3.1443516610613647,1015822.4,67.01680668326742,0.047697368421052655,0.020733652312599604,1.1557220470486573,0.9953124999844483,0.9489795918218371,0.01586151649964057,4,4,64.95,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9
2024-04-08,64.15,64.95,62.8,63.7,64.3,64.1,82.5,31.3,717655,45930824.95,2.1500000000000057,0.45000000000000284,0.05000000000001137,0.7999999999999972,1.2999999999999972,63.7,64.0,60.45,1172508.0,60.8,62.7,59.9,543905.0,61.55,63.6,58.9,1939855.0,57.15,57.75,54.3,710764.0,62.86666666666667,1.129527924989458,811356.0,61.98,1.687453703067989,1058198.4,58.74000000000001,3.356010362849937,1367759.0,57.1425,3.2658520287487804,1010970.65,67.98336794379345,0.006279434850863241,0.014843750000000044,-0.3879316814895932,0.9869130099925031,0.9797191887522665,0.0156246921491446,0,4,64.3,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8
2024-04-09,64.25,64.3,61.25,64.1,63.0,62.1,82.5,31.3,532970,33413295.7,3.049999999999997,0.15000000000000568,2.1499999999999986,0.04999999999999716,0.8500000000000014,64.1,64.95,62.8,717655.0,63.7,64.0,60.45,1172508.0,60.8,62.7,59.9,543905.0,59.75,60.5,57.5,917069.0,63.29999999999999,0.4856267428088048,807711.0,62.45,0.836958780345725,981378.6,59.18499999999999,3.537909772105008,1271296.6,57.1875,3.4141770989736626,1025892.35,64.7524752116224,-0.03120124804992186,-0.01000769822940728,-0.2573451031484487,0.9657853810114186,0.986312399339995,0.015950836002088832,1,4,63.2,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8
2024-04-10,62.95,63.2,60.1,62.1,61.15,61.2,82.5,31.3,498002,30633826.7,3.1000000000000014,0.8500000000000014,1.75,0.25,1.1000000000000014,62.1,64.3,61.25,532970.0,64.1,64.95,62.8,717655.0,63.7,64.0,60.45,1172508.0,61.55,63.6,58.9,1939855.0,62.46666666666667,0.8845903006464065,582875.6666666666,62.379999999999995,0.8913472948283455,693008.0,59.745000000000005,3.502300831041163,1232900.1,57.2925,3.4816965011778547,1021210.9,64.7524752116224,-0.01449275362318836,-0.01710730948678063,-0.06560969660581273,0.9683544303644248,0.9820261437748036,0.01625660433732231,2,4,62.25,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55
2024-04-12,61.0,62.25,59.5,61.2,60.8,60.3,82.5,31.3,523929,31903384.25,2.75,-0.20000000000000284,0.7000000000000028,1.25,0.7999999999999972,61.2,63.2,60.1,498002.0,62.1,64.3,61.25,532970.0,64.1,64.95,62.8,717655.0,60.8,62.7,59.9,543905.0,61.199999999999996,1.025914226432951,518300.3333333333,62.28000000000001,1.0436714042253994,689012.8,60.44,3.072300079383234,1206103.0,57.4625,3.5471439586174434,1001055.65,64.88095234490741,-0.014705882352941235,-0.015031645569620333,0.05206203991148639,0.9686746987796196,0.9867330016420112,0.016422364345249674,4,4,60.6,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55,54.8
2024-04-15,58.4,60.6,56.1,60.3,58.95,58.9,82.5,31.3,1022880,59908606.75,4.5,-1.8999999999999986,0.5,1.7000000000000028,2.299999999999997,60.3,62.25,59.5,523929.0,61.2,63.2,60.1,498002.0,62.1,64.3,61.25,532970.0,63.7,64.0,60.45,1172508.0,60.13333333333333,1.3156113914566987,681603.6666666666,61.32000000000001,1.7202470752766499,659087.2,60.955,2.1943171552394545,857953.7,57.80749999999999,3.5544810488050333,983048.25,59.64566925846302,-0.023217247097844118,-0.026506024096385472,0.9523256013696513,0.9719471947034333,0.9524617996442707,0.01707400748390798,0,4,61.6,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55,54.8,55.1
2024-04-16,59.9,61.6,59.75,58.9,60.0,60.25,82.5,31.3,640971,38790231.75,1.8500000000000014,1.0,0.3500000000000014,1.3500000000000014,0.14999999999999858,58.9,60.6,56.1,1022880.0,60.3,62.25,59.5,523929.0,61.2,63.2,60.1,498002.0,64.1,64.95,62.8,717655.0,59.81666666666666,0.8311638426510947,729260.0,60.55,1.4275853739787028,643750.4,61.26500000000001,1.5270159716840324,850974.4,58.04,3.5180465198441917,969612.4,55.62770559399188,0.022920203735144362,0.01650165016501659,-0.3733663772876584,0.9780844155685376,0.9917012447968183,0.0165240312079342,1,4,61.1,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55,54.8,55.1,54.5
2024-04-18,60.85,61.1,58.7,60.25,58.95,58.95,82.5,31.3,249116,14924441.85,2.3999999999999986,0.6000000000000014,1.8999999999999986,0.25,0.25,60.25,61.6,59.75,640971.0,58.9,60.6,56.1,1022880.0,60.3,62.25,59.5,523929.0,62.1,64.3,61.25,532970.0,59.366666666666674,0.499999999997136,637655.6666666666,59.92,1.0148891565082179,586979.6,61.185,1.4370494463001109,784179.1,58.214999999999996,3.4845523762968837,959488.3,57.4944071228223,-0.021576763485477102,-0.008116883116883078,-0.6113459111254643,0.9648117839449295,0.9957591178796309,0.016691813503229937,3,4,59.45,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55,54.8,55.1,54.5,60.9
2024-04-19,58.0,59.45,57.0,58.95,58.85,58.65,82.5,31.3,213316,12461565.55,2.450000000000003,-0.9500000000000028,0.6499999999999986,0.8000000000000043,1.0,58.95,61.1,58.7,249116.0,60.25,61.6,59.75,640971.0,58.9,60.6,56.1,1022880.0,61.2,63.2,60.1,498002.0,59.28333333333333,1.1250925887812089,367801.0,59.410000000000004,1.0600707523547697,530042.4,60.894999999999996,1.7542092235535625,611525.2,58.415000000000006,3.3911058202611284,947195.55,62.99019603520281,-0.0050890585241730735,-0.027004909983633363,-0.14370815202556242,0.9865433136924047,0.9718670076560637,0.017117913406955513,4,4,60.25,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55,54.8,55.1,54.5,60.9,57.7
2024-04-22,59.95,60.25,58.6,58.65,58.8,59.15,82.5,31.3,378686,22364962.55,1.6499999999999986,1.3000000000000043,0.8000000000000043,0.29999999999999716,0.5499999999999972,58.65,59.45,57.0,213316.0,58.95,61.1,58.7,249116.0,60.25,61.6,59.75,640971.0,60.3,62.25,59.5,523929.0,58.916666666666664,0.8251262529639496,280372.6666666667,59.17999999999999,0.8208227579679037,500993.8,60.73,1.8767880363359517,595003.3,58.685,3.1801233011511836,941027.6,63.17073166417609,0.008525149190110826,0.01345668629100083,0.7752348628326051,0.9817427385729172,0.9907016060694726,0.016932109729823803,0,4,61.1,60.9,60.4,60.9,59.7,60.4,60.0,59.15,58.4,56.45,55.9,55.8,53.8,53.55,54.8,55.1,54.5,60.9,57.7,57.15
