date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-01-23,207.4,207.4,207.0,207.85,207.4,207.4,213.0,206.42,4,829.2,0.4000000000000057,-0.44999999999998863,0.0,0.0,0.4000000000000057,207.85,207.85,207.85,2.0,207.3,207.3,207.3,1.0,207.0,207.15,207.0,56.0,206.42,206.8,206.42,4.0,207.51666666666668,0.2929732638543212,2.3333333333333335,207.34,0.28853076092502117,13.0,207.11100000000002,0.30299431604505545,504.1,207.32,1.3374901868798983,4036.25,55.464480662157804,-0.002165022853018894,-0.002165022853018894,1.0,0.9999999999951784,0.9980713596866053,0.004823926676308702,0,1,207.4,207.6,207.5,207.35,207.99,209.0,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0
2023-01-24,207.4,207.4,207.1,207.4,207.1,207.1,213.0,206.42,6,1242.9,0.30000000000001137,0.0,0.30000000000001137,0.0,0.0,207.4,207.4,207.0,4.0,207.85,207.85,207.85,2.0,207.3,207.3,207.3,1.0,207.15,207.15,207.0,2.0,207.44999999999996,0.2598076211355746,4.0,207.33,0.26124700955219565,13.8,207.121,0.3037268509698351,494.2,207.025,0.30393212538680325,4036.5,54.71698092559621,-0.0014464802314368974,0.0,0.5,0.9985535197637485,0.9999999999951714,0.004827419744142869,1,1,207.6,207.5,207.35,207.99,209.0,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8
2023-01-25,207.6,207.6,207.15,207.1,207.6,207.6,213.0,206.42,23,4771.2,0.44999999999998863,0.5,0.0,0.0,0.44999999999998863,207.1,207.4,207.1,6.0,207.4,207.4,207.0,4.0,207.85,207.85,207.85,2.0,207.0,207.15,207.0,56.0,207.36666666666667,0.11547005383842776,11.0,207.45,0.21908902300196229,7.2,207.186,0.3101970699769257,496.1,207.055,0.25677350248610603,4017.05,57.57575737220684,0.002414292612264557,0.0009643201542912649,2.8333333333333335,0.9999999999951831,0.9978323699373901,0.004820590207913141,2,1,207.5,207.35,207.99,209.0,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8
2023-01-27,207.5,207.5,207.5,207.6,207.5,207.5,213.0,206.42,4,830.0,0.0,-0.09999999999999432,0.0,0.0,0.0,207.6,207.6,207.15,23.0,207.1,207.4,207.1,6.0,207.4,207.4,207.0,4.0,207.3,207.3,207.3,1.0,207.4,0.10000000000061068,11.0,207.49,0.18708286933856588,7.8,207.22200000000004,0.31749890638489053,12.3,207.08,0.2643980253131782,4017.0,56.15763527433328,-0.0004816955684007196,-0.0004816955684007196,-0.8260869565217391,0.9999999999951807,0.9999999999951807,0.004819277108427928,4,1,207.35,207.99,209.0,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8
2023-01-31,207.0,207.35,206.9,207.5,206.9,206.9,213.0,206.42,26,5383.7,0.44999999999998863,-0.5,0.09999999999999432,0.3499999999999943,0.0,207.5,207.5,207.5,4.0,207.6,207.6,207.15,23.0,207.1,207.4,207.1,6.0,207.85,207.85,207.85,2.0,207.33333333333334,0.12583057392165337,17.666666666666668,207.3,0.09999999999981228,12.6,207.22200000000004,0.28382310609884803,12.8,207.0975,0.2629483639525017,4018.2,49.03225791689209,-0.0028915662650602636,-0.0007228915662650381,5.5,0.9978297564456339,0.9999999999951668,0.00482939242528283,1,1,207.99,209.0,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8,207.8
2023-02-01,207.75,207.99,207.25,206.9,207.25,207.25,213.0,206.42,808,167659.98,0.7400000000000091,0.8499999999999943,0.5,0.2400000000000091,0.0,206.9,207.35,206.9,26.0,207.5,207.5,207.5,4.0,207.6,207.6,207.15,23.0,207.4,207.4,207.0,4.0,207.21666666666667,0.3347138081010194,279.3333333333333,207.26999999999998,0.2546958971007412,173.4,207.305,0.27698575976238243,93.2,207.10999999999999,0.3111844942694287,4058.5,52.505009872731435,0.0016916384726921585,0.0030865686038099582,30.076923076923077,0.9964421366363939,0.999999999995175,0.0048192776833207015,2,2,209.0,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8,207.8,208.2
2023-02-02,208.7,209.0,208.4,207.25,208.4,208.4,213.0,206.42,29,6058.49,0.5999999999999943,1.4499999999999886,0.29999999999998295,0.30000000000001137,0.0,207.25,207.99,207.25,808.0,206.9,207.35,206.9,26.0,207.5,207.5,207.5,4.0,207.1,207.4,207.1,6.0,207.51666666666665,0.8318854087755061,287.6666666666667,207.53000000000003,0.6651841850194009,178.0,207.43,0.5364947964954379,95.9,207.17999999999998,0.4933174487722851,4059.85,61.90476176245224,0.005548854041013351,0.0048560026924371336,-0.9641089108910891,0.9971291865980999,0.9999999999952016,0.0047866712662718285,3,2,208.8,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8,207.8,208.2,208.3
2023-02-03,208.21,208.8,208.21,208.4,208.25,208.25,213.0,206.42,50,10424.01,0.5900000000000034,-0.18999999999999773,0.03999999999999204,0.5500000000000114,0.0,208.4,209.0,208.4,29.0,207.25,207.99,207.25,808.0,206.9,207.35,206.9,26.0,207.6,207.6,207.15,23.0,207.96666666666667,0.5348208422768254,295.6666666666667,207.66,0.7467730578963782,183.4,207.555,0.6125982914330252,95.3,207.25499999999997,0.5886583764889168,4060.75,59.17355358207782,-0.0007197696737044623,-0.000956937799043045,0.7241379310344827,0.9973659003783651,0.9998079231644668,0.004796618575768365,4,2,208.74,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8,207.8,208.2,208.3,208.0
2023-02-06,208.25,208.74,208.25,208.25,208.5,208.66,213.0,206.42,326,68023.25,0.4900000000000091,0.0,0.4099999999999966,0.0800000000000125,0.0,208.25,208.8,208.21,50.0,208.4,209.0,208.4,29.0,207.25,207.99,207.25,808.0,207.5,207.5,207.5,4.0,208.43666666666664,0.1361371857125774,135.0,207.892,0.6898043200791684,247.8,207.69099999999997,0.6454120131099517,127.8,207.33800000000002,0.6471986191515104,4076.05,64.14790982346116,0.001968787515006065,-0.0002873563218390718,5.52,0.9996167481029049,0.99803508098822,0.004792479042092155,0,2,208.6,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8,207.8,208.2,208.3,208.0,209.0
2023-02-07,208.5,208.6,208.25,208.66,208.6,208.6,213.0,206.42,676,140858.6,0.3499999999999943,-0.1599999999999966,0.09999999999999432,0.0,0.25,208.66,208.74,208.25,326.0,208.25,208.8,208.21,50.0,208.4,209.0,208.4,29.0,206.9,207.35,206.9,26.0,208.50333333333333,0.10263202879082307,350.6666666666667,208.23200000000003,0.38351010416918313,377.8,207.766,0.6737754324203975,195.2,207.41799999999998,0.6869030422655937,350.0,68.79310328222357,-0.00028754912297523916,-0.0006706908115359234,1.0736196319018405,0.9999999999952062,0.998322147646221,0.004799138994708134,1,2,208.75,208.3,208.25,208.0,208.4,208.4,208.4,208.0,208.25,208.25,208.0,207.8,207.8,207.8,207.8,208.2,208.3,208.0,209.0,209.8
