date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-03-17,729.8,738.65,715.0,720.7,720.05,721.45,889.0,606.05,16043,11757315.7,23.649999999999977,9.099999999999909,8.349999999999909,8.850000000000023,6.4500000000000455,720.7,738.0,712.0,10041.0,723.3,740.05,716.9,14532.0,719.35,747.45,704.0,25112.0,743.45,766.8,733.2,14827.0,721.8166666666666,1.0476163419584226,13538.666666666666,725.49,9.058669880286594,15744.6,738.89,23.154448216751526,17151.9,730.23,46.3698611140559,43117.45,51.34469307855134,0.001040654918828876,0.000880758807588089,0.5977492281645254,0.9767142760428124,0.9910596714935324,0.0013645121394503337,3,3,756.25,752.8,744.75,799.7,783.0,743.0,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25
2022-03-21,734.4,756.25,730.0,721.45,743.0,741.55,889.0,606.05,34132,25489225.75,26.25,12.949999999999932,7.149999999999977,14.700000000000045,4.399999999999977,721.45,738.65,715.0,16043.0,720.7,738.0,712.0,10041.0,723.3,740.05,716.9,14532.0,742.65,759.45,736.0,12995.0,727.9,10.354105465946484,20072.0,725.2700000000001,7.780713334907741,19972.0,735.76,19.48068844323087,18837.6,731.6,46.24839542024522,44081.45,29.590017822850513,0.027860558597269325,0.023827252419955425,1.1275322570591535,0.9805619834697777,0.9844245162147065,0.001339075589614565,0,3,752.8,744.75,799.7,783.0,743.0,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7
2022-03-22,748.45,752.8,715.5,741.55,733.0,725.6,889.0,606.05,17997,13242276.2,37.299999999999955,6.900000000000091,22.850000000000023,4.349999999999909,10.100000000000023,741.55,756.25,730.0,34132.0,721.45,738.65,715.0,16043.0,720.7,738.0,712.0,10041.0,719.35,747.45,704.0,25112.0,729.5333333333333,9.326351555312515,22724.0,726.52,8.676332750650507,18549.0,733.255,18.82898179816325,18804.3,733.375,45.576930625735955,43756.9,28.953488369736363,-0.021509001415953022,-0.004561983471074393,-0.4727235438884332,0.963868225290962,0.9860804851144073,0.0013590563833731242,1,3,744.75,799.7,783.0,743.0,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05
2022-03-23,734.8,744.75,722.5,725.6,734.0,736.15,889.0,606.05,23327,17144776.8,22.25,9.199999999999932,1.3500000000000227,8.600000000000023,12.299999999999955,725.6,752.8,715.5,17997.0,741.55,756.25,730.0,34132.0,721.45,738.65,715.0,16043.0,723.3,740.05,716.9,14532.0,734.4333333333334,5.9013416553595395,25152.0,729.0899999999999,8.22871496650663,20308.0,731.15,18.59144068292381,20045.5,737.0550000000001,41.678400549546176,44198.45,41.59200550942601,0.014539691289966905,-0.010693411264612096,0.2961604711896426,0.9884525008378805,0.9814575833716207,0.0013605893078759708,2,3,799.7,783.0,743.0,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75
2022-03-24,739.4,799.7,727.9,736.15,747.0,749.05,889.0,606.05,84550,65156508.45,71.80000000000007,3.25,9.649999999999977,50.65000000000009,11.5,736.15,744.75,722.5,23327.0,725.6,752.8,715.5,17997.0,741.55,756.25,730.0,34132.0,720.7,738.0,712.0,10041.0,736.9333333333334,29.675789795723485,41958.0,734.76,24.073081439649687,35209.8,732.325,18.564314632589767,25355.6,743.835,33.32396985812542,46053.65,42.40570845671981,0.017523602526658966,0.07378314870762015,2.6245552364213145,0.9366637489046683,0.9717642346959859,0.0012976447328340533,3,3,783.0,743.0,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0
2022-03-25,759.8,783.0,734.0,749.05,747.9,743.45,889.0,606.05,40885,30714253.1,49.0,10.75,16.34999999999991,23.200000000000045,9.450000000000045,749.05,799.7,727.9,84550.0,736.15,744.75,722.5,23327.0,725.6,752.8,715.5,17997.0,721.45,738.65,715.0,16043.0,742.8833333333333,28.170478045878273,49587.333333333336,739.1600000000001,23.114416497069573,40178.2,732.325,20.385136197185105,27961.4,746.99,28.281926533053593,43308.5,40.28420356534051,-0.0074761364394898555,-0.02088283106164812,-0.5164399763453578,0.949489144315518,0.9872889905158554,0.0013311409483696675,4,3,743.0,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3
2022-03-28,743.0,743.0,707.45,743.45,710.9,715.75,889.0,606.05,33826,24305289.35,35.549999999999955,-0.4500000000000455,27.25,0.0,8.299999999999955,743.45,783.0,734.0,40885.0,749.05,799.7,727.9,84550.0,736.15,744.75,722.5,23327.0,741.55,756.25,730.0,34132.0,736.0833333333334,29.1369753635018,53087.0,734.0,25.349457587885453,40117.0,729.635,20.737379696255633,30044.5,747.0325,29.0962010316411,33283.35,38.8711734659171,-0.037258726208891035,-0.05108556832694766,-0.17265500794912558,0.9633243606985689,0.988403772265472,0.0013917135283970606,0,3,727.2,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0
2022-03-29,717.9,727.2,699.2,715.75,706.1,704.5,889.0,606.05,35642,25179057.1,28.0,2.1499999999999773,13.399999999999977,9.300000000000068,5.2999999999999545,715.75,743.0,707.45,33826.0,743.45,783.0,734.0,40885.0,749.05,799.7,727.9,84550.0,725.6,752.8,715.5,17997.0,721.2333333333332,28.761316613348665,36784.333333333336,729.78,30.419516761447827,43646.0,728.15,22.408986292705777,31097.5,741.745,28.86409842055643,27128.0,33.68421052339576,-0.01571777855396439,-0.021265141318977054,0.05368651333293917,0.9687843784365116,0.992476933994333,0.0014155414898360114,1,3,731.0,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95
2022-03-30,711.0,731.0,682.0,704.5,692.0,691.7,889.0,606.05,38266,26901202.55,49.0,6.5,19.299999999999955,20.0,9.700000000000045,704.5,727.2,699.2,35642.0,715.75,743.0,707.45,33826.0,743.45,783.0,734.0,40885.0,736.15,744.75,722.5,23327.0,703.9833333333332,8.247019663688869,35911.333333333336,720.8900000000001,32.63084430412438,46633.8,724.99,23.131568736733595,33470.9,736.4300000000001,26.95192833155847,26814.05,35.23316061856694,-0.018168914123491753,0.0052255225522550575,0.07362100892205814,0.9462380300944648,0.9859765794405291,0.0014224642905415394,2,3,716.5,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55
2022-03-31,692.0,716.5,683.25,691.7,693.0,698.3,889.0,606.05,42147,29419873.05,33.25,0.2999999999999545,6.2999999999999545,18.200000000000045,8.75,691.7,731.0,682.0,38266.0,704.5,727.2,699.2,35642.0,715.75,743.0,707.45,33826.0,749.05,799.7,727.9,84550.0,698.1666666666666,7.51864349466898,38685.0,710.74,25.763307241113512,38153.2,722.75,25.406375512195275,36681.5,733.3175,27.586101930806283,27480.75,35.42137552149879,0.009541708833309182,-0.019835841313269542,0.10142162755448703,0.9745987438925685,0.9784476585980547,0.001432603054689252,3,3,734.8,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15
2022-04-01,710.0,734.8,697.65,698.3,721.5,723.4,889.0,606.05,15330,11080076.8,37.14999999999998,11.700000000000045,13.399999999999977,11.399999999999977,12.350000000000023,698.3,716.5,683.25,42147.0,691.7,731.0,682.0,38266.0,704.5,727.2,699.2,35642.0,743.45,783.0,734.0,40885.0,704.4666666666667,9.657294307064683,31914.333333333332,706.73,9.770875088753042,33042.2,722.9449999999999,25.61376583011583,36610.2,730.9175,24.88176713029662,26881.05,44.62740719718233,0.03594443648861523,0.025540823447313343,-0.6362730443447933,0.9844855743045938,0.964404202376328,0.0013835644171708264,4,4,751.5,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6
2022-04-04,737.0,751.5,726.85,723.4,747.95,749.8,889.0,606.05,18105,13453677.8,24.649999999999977,13.600000000000023,12.799999999999955,1.7000000000000455,10.149999999999977,723.4,734.8,697.65,15330.0,698.3,716.5,683.25,42147.0,691.7,731.0,682.0,38266.0,715.75,743.0,707.45,33826.0,723.8333333333334,17.506094176979385,25194.0,713.54,12.768907549199922,29898.0,723.77,25.50613488293897,35007.5,729.7650000000001,22.745380531578487,26922.55,58.35390946053798,0.03649433231960186,0.022727272727272707,0.1810176125244618,0.9977378576167695,0.9693918378221268,0.0013457286750244604,0,4,787.0,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0
2022-04-05,760.0,787.0,745.95,749.8,750.0,752.7,889.0,606.05,30234,23176311.9,41.049999999999955,10.200000000000045,7.2999999999999545,27.0,6.75,749.8,751.5,726.85,18105.0,723.4,734.8,697.65,15330.0,698.3,716.5,683.25,42147.0,704.5,727.2,699.2,35642.0,741.9666666666667,26.658269511228553,21223.0,723.18,26.99542553841323,28816.4,726.48,28.29800199071791,36231.2,729.8675000000001,23.536681757586145,27517.75,58.112582776967066,0.0038676980528142835,0.04723885562208907,0.6699254349627175,0.9564167725527873,0.9910322837770812,0.001304521622355281,1,4,753.7,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0
2022-04-06,752.7,753.7,735.0,752.7,740.95,738.85,889.0,606.05,13238,9817976.1,18.700000000000045,0.0,13.850000000000023,1.0,3.8500000000000227,752.7,787.0,745.95,30234.0,749.8,751.5,726.85,18105.0,723.4,734.8,697.65,15330.0,691.7,731.0,682.0,38266.0,747.1166666666667,19.891287875180502,20525.666666666668,732.61,26.12364829039031,23810.8,726.75,28.189998226321478,35222.3,728.95,23.256733037530044,27633.9,54.71551051823322,-0.018400425136176457,-0.042312579415501816,-0.562148574452603,0.980297200476343,0.9947891994302026,0.001348343066347452,2,4,747.85,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0
2022-04-07,744.9,747.85,733.55,738.85,744.0,742.05,889.0,606.05,8076,5973635.25,14.300000000000068,6.0499999999999545,2.8500000000000227,2.9500000000000455,8.5,738.85,753.7,735.0,13238.0,752.7,787.0,745.95,30234.0,749.8,751.5,726.85,18105.0,698.3,716.5,683.25,42147.0,744.5333333333334,21.118060990535273,17182.666666666668,741.3599999999999,19.346175332608052,16996.6,726.05,22.856830367407753,27574.9,729.1875,20.567222741920812,26465.25,55.284761412139616,0.004331055017933183,-0.0077617089027465225,-0.3899380571083245,0.9922444340429334,0.9885452462758729,0.0013519405959712722,3,4,760.2,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95
2022-04-08,745.0,760.2,740.0,742.05,752.0,746.25,889.0,606.05,8935,6709561.8,20.200000000000045,2.9500000000000455,1.25,13.950000000000045,5.0,742.05,747.85,733.55,8076.0,738.85,753.7,735.0,13238.0,752.7,787.0,745.95,30234.0,723.4,734.8,697.65,15330.0,742.3833333333332,6.177850219396111,10083.0,745.9300000000001,15.720925545272813,15717.6,726.33,19.870347114342362,24379.9,729.3275,20.351724839614057,26170.65,51.312849157997896,0.005659995957145725,0.01651400681954951,0.10636453689945524,0.9816495659024183,0.9916247906184367,0.001331681601024973,4,4,769.8,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7
2022-04-11,746.25,769.8,746.25,746.25,763.0,760.5,889.0,606.05,20908,15868360.9,23.549999999999955,0.0,14.25,9.299999999999955,0.0,746.25,760.2,740.0,8935.0,742.05,747.85,733.55,8076.0,738.85,753.7,735.0,13238.0,749.8,751.5,726.85,18105.0,749.6,11.003673628988459,12639.666666666666,748.0699999999999,15.35880854754074,16278.2,730.8050000000001,21.286282097998335,23088.1,730.22,20.715799970579162,26566.3,59.84207557339093,0.019095477386934734,0.012628255722178183,1.340011191941802,0.9879189399831283,0.9812623274148833,0.0013175904009090187,0,4,764.85,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9
2022-04-12,760.5,764.85,735.0,760.5,741.65,740.2,889.0,606.05,11212,8340157.5,29.850000000000023,0.0,20.299999999999955,4.350000000000023,5.2000000000000455,760.5,769.8,746.25,20908.0,746.25,760.2,740.0,8935.0,742.05,747.85,733.55,8076.0,752.7,787.0,745.95,30234.0,748.9833333333332,4.800781186428702,13685.0,745.57,8.722427987665526,12473.8,734.375,20.52334984569765,20645.1,731.2625,20.916194934220485,25871.3,51.08259823194252,-0.02669296515450359,-0.006430241621200206,-0.4637459345704993,0.9677714584546411,0.9929748716549676,0.0013443391206940634,1,4,780.75,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0
2022-04-13,741.5,780.75,740.0,740.2,770.0,772.25,889.0,606.05,21674,16611324.5,40.75,1.2999999999999545,30.75,8.5,1.5,740.2,764.85,735.0,11212.0,760.5,769.8,746.25,20908.0,746.25,760.2,740.0,8935.0,738.85,753.7,735.0,13238.0,757.65,8.136491873035562,17931.333333333332,752.25,12.122365693213938,14161.0,742.43,20.967666245383302,18985.9,733.71,21.65610464559697,26228.4,55.62560620378878,0.043299108349094784,0.020788389880368685,0.933107384944702,0.9891130323394312,0.958238912268102,0.0013047725363501265,2,4,775.0,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0,640.0
2022-04-18,772.25,775.0,702.7,772.25,752.0,743.2,889.0,606.05,17593,13067822.15,72.29999999999995,0.0,29.049999999999955,2.75,40.5,772.25,780.75,740.0,21674.0,740.2,764.85,735.0,11212.0,760.5,769.8,746.25,20908.0,742.05,747.85,733.55,8076.0,751.8833333333333,8.050828114753681,16826.333333333332,752.48,8.110070899813977,16064.4,746.9200000000001,16.103820285192754,16530.5,734.835,21.79146440817195,26606.0,49.94556934161011,-0.037617351893816764,-0.007364713416586621,-0.18829011719110456,0.9589677419342466,0.9455059203431843,0.0013462840095355903,0,4,754.25,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0,640.0,658.0
2022-04-19,754.25,754.25,716.65,743.2,729.5,725.25,889.0,606.05,13004,9527859.3,37.60000000000002,11.049999999999955,29.0,0.0,8.600000000000023,743.2,775.0,702.7,17593.0,772.25,780.75,740.0,21674.0,740.2,764.85,735.0,11212.0,746.25,760.2,740.0,8935.0,746.9,13.939601859449619,17423.666666666668,748.28,10.117596058353477,16878.2,747.1049999999999,13.313272408473786,16297.9,735.025,21.416931939103776,26454.05,52.16007275702483,-0.02415231431646936,-0.02677419354838706,-0.2608423804922412,0.9615512098097958,0.9881420199917433,0.0013648396340193642,1,4,738.7,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0,640.0,658.0,676.05
2022-04-20,720.1,738.7,720.0,725.25,727.0,724.5,889.0,606.05,6193,4507842.1,18.700000000000045,-5.149999999999977,4.399999999999977,14.200000000000045,0.10000000000002274,725.25,754.25,716.65,13004.0,743.2,775.0,702.7,17593.0,772.25,780.75,740.0,21674.0,760.5,769.8,746.25,20908.0,730.9833333333332,18.211969507257866,12263.333333333334,741.08,16.801168114152365,13935.2,744.575,15.184747464332842,15106.7,734.1725,21.79236512248205,25057.1,54.77554918449448,-0.0010341261633919352,-0.020616506463374207,-0.5237619194094125,0.980777040745931,0.9937888198744047,0.0013738280673140702,2,4,758.05,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0,640.0,658.0,676.05,641.0
2022-04-21,735.35,758.05,731.15,724.5,750.0,746.65,889.0,606.05,20323,15165265.15,26.899999999999977,10.850000000000023,11.299999999999955,11.399999999999977,4.2000000000000455,724.5,738.7,720.0,6193.0,725.25,754.25,716.65,13004.0,743.2,775.0,702.7,17593.0,740.2,764.85,735.0,11212.0,732.1333333333333,10.252357452473284,13173.333333333334,742.37,16.85975237066103,15757.4,743.97,12.701881969045491,14115.6,735.225,21.7857232343133,25173.4,62.55999999599615,0.0305728088336783,0.02619466630567202,2.281608267398676,0.9849614141534399,0.9792406080479753,0.0013401018576981488,3,4,774.75,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0,640.0,658.0,676.05,641.0,658.7
2022-04-22,742.0,774.75,735.0,746.65,748.75,753.4,889.0,606.05,16188,12261050.0,39.75,-4.649999999999977,11.399999999999977,21.350000000000023,7.0,746.65,758.05,731.15,20323.0,724.5,738.7,720.0,6193.0,725.25,754.25,716.65,13004.0,772.25,780.75,740.0,21674.0,741.5166666666668,18.04122593764887,14234.666666666666,738.6,15.272565272409562,14660.2,745.425,13.217585087888132,14410.6,736.0875,21.99633581926037,24816.45,62.58565554647694,0.00904038036563315,0.022030209089110242,-0.20346405550361657,0.9724427234579252,0.9755773825312244,0.0013202784427108606,4,4,770.0,768.3,739.0,729.95,731.55,719.15,725.6,685.0,685.0,666.0,661.95,631.7,619.9,633.0,640.0,658.0,676.05,641.0,658.7,690.25
