date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-10-26,201.65,214.0,191.25,202.45,213.0,212.1,239.35,162.5,871273,177098645.95,22.75,-0.799999999999983,10.449999999999989,1.9000000000000057,10.400000000000006,202.45,214.8,199.0,413695.0,207.1,231.5,206.0,688931.0,221.95,239.35,220.2,1023688.0,212.9,215.55,206.0,924220.0,207.21666666666667,9.880789442145014,657966.3333333334,214.32,11.098254367241216,815735.6,209.91,11.639569722860937,901255.1,192.23000000000002,22.45004088028158,786953.05,71.99367087544397,0.04766609039268954,-0.003724394785847407,1.1060757321214907,0.9911214953224714,0.9016973125841505,0.004919704469372314,3,10,218.45,220.0,215.75,224.4,223.0,232.8,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55
2023-10-27,213.05,218.45,209.3,212.1,213.0,212.45,239.35,162.5,583532,123740282.3,9.149999999999977,0.950000000000017,0.6000000000000227,5.399999999999977,3.1499999999999773,212.1,214.0,191.25,871273.0,202.45,214.8,199.0,413695.0,207.1,231.5,206.0,688931.0,228.0,229.85,206.5,1081091.0,209.0,2.3722352328560454,622833.3333333334,211.20999999999998,11.253810465792878,716223.8,211.85,9.91486118017949,843417.0,194.685,21.376982210336685,810588.5,72.36286918762572,0.0016501650165017256,0.020794392523364458,-0.3302535485433383,0.9725337605814945,0.9851729818734519,0.004715780416479622,4,10,220.0,215.75,224.4,223.0,232.8,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8
2023-10-30,220.0,220.0,209.0,212.45,210.0,210.85,239.35,162.5,573707,121804187.2,11.0,7.550000000000011,9.150000000000006,0.0,1.8499999999999943,212.45,218.45,209.3,583532.0,212.1,214.0,191.25,871273.0,202.45,214.8,199.0,413695.0,221.95,239.35,220.2,1023688.0,211.79999999999998,3.1146160812108534,676170.6666666666,208.98999999999995,7.024599632718594,626227.6,212.48499999999999,9.119163277894366,773547.0,196.675,20.87460998690183,802040.4,69.24778759989525,-0.007531183807954811,0.007095445181963811,-0.01683712289985806,0.9584090909047345,0.991225990035612,0.004710076173801684,0,10,215.75,224.4,223.0,232.8,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7
2023-10-31,211.25,215.75,206.5,210.85,208.1,208.15,239.35,162.5,233239,49319618.3,9.25,0.4000000000000057,3.0999999999999943,4.5,1.6500000000000057,210.85,220.0,209.0,573707.0,212.45,218.45,209.3,583532.0,212.1,214.0,191.25,871273.0,207.1,231.5,206.0,688931.0,210.48333333333332,2.1507750540996575,463492.6666666667,209.2,2.5350049309598788,535089.2,212.41500000000002,8.978036471795887,711221.8,198.3325,20.305983529621553,777407.6,63.88395499236975,-0.012805311833056665,-0.01931818181818179,-0.5934527555006301,0.9647740440279733,0.9920730242565838,0.0047291323014963405,1,10,224.4,223.0,232.8,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65
2023-11-01,209.4,224.4,209.4,208.15,218.8,218.75,239.35,162.5,549975,120508392.3,15.0,1.25,9.349999999999994,5.650000000000006,0.0,208.15,215.75,206.5,233239.0,210.85,220.0,209.0,573707.0,212.45,218.45,209.3,583532.0,202.45,214.8,199.0,413695.0,212.58333333333334,4.325216757574629,452307.0,212.45999999999998,4.027188845831615,562345.2,213.47000000000003,8.63088929369439,694335.1,200.645,19.787403622134512,788536.3,65.20250997247193,0.05092481383617575,0.040092699884125116,1.3579890155591476,0.9748217468762264,0.9572571428527669,0.004563790035725172,2,11,223.0,232.8,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4
2023-11-02,221.8,223.0,216.05,218.75,217.0,218.15,239.35,162.5,236422,51952450.15,6.949999999999989,3.0500000000000114,3.6500000000000057,1.1999999999999886,2.0999999999999943,218.75,224.4,209.4,549975.0,208.15,215.75,206.5,233239.0,210.85,220.0,209.0,573707.0,212.1,214.0,191.25,871273.0,215.01666666666665,4.643005492135942,339878.6666666667,213.67,3.4753776773165606,435375.0,213.99499999999998,8.292158276884098,625555.3,203.0375,18.193306135991165,775872.2,64.37571591178397,-0.002742857142857158,-0.0062388591800356386,-0.5701222782853765,0.9782511210718465,0.9903735961448986,0.00455073820998604,3,11,232.8,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65
2023-11-03,219.8,232.8,214.05,218.15,225.3,226.15,239.35,162.5,689142,154178673.6,18.75,1.6500000000000057,6.349999999999994,6.650000000000006,5.75,218.15,223.0,216.05,236422.0,218.75,224.4,209.4,549975.0,208.15,215.75,206.5,233239.0,212.45,218.45,209.3,583532.0,221.01666666666668,5.300314456080762,491846.3333333333,216.41,6.312329205609424,456497.0,213.81,8.605148652599906,586360.4,205.825,16.850292828940745,801899.7,62.909958248291716,0.036672014668805764,0.04394618834080721,1.9148810178409792,0.9714347078996073,0.9464956886980036,0.004469762152630168,4,11,234.0,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1
2023-11-06,229.4,234.0,223.0,226.15,224.5,224.85,239.35,162.5,374443,86011004.5,11.0,3.25,4.550000000000011,4.599999999999994,1.8499999999999943,226.15,232.8,214.05,689142.0,218.15,223.0,216.05,236422.0,218.75,224.4,209.4,549975.0,210.85,220.0,209.0,573707.0,223.05000000000004,6.034346139669086,433335.6666666667,219.20999999999998,7.530969393111963,416644.2,214.1,7.612752458868512,521435.9,208.565,14.733612439802917,808542.0,59.90099008863102,-0.005748397081583034,0.005154639175257714,-0.45665334575457595,0.9608974358933295,0.9917722926351267,0.004353431310059865,0,11,229.7,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2
2023-11-07,225.6,229.7,218.4,224.85,221.0,222.0,239.35,162.5,214529,48329911.7,11.299999999999983,0.75,3.5999999999999943,4.099999999999994,3.5999999999999943,224.85,234.0,223.0,374443.0,226.15,232.8,214.05,689142.0,218.15,223.0,216.05,236422.0,208.15,215.75,206.5,233239.0,224.33333333333334,2.2188585654204216,426038.0,221.98000000000002,4.920569072778956,412902.2,215.59,7.404458116567918,473995.7,210.8625,12.799641236748531,785040.9,58.31325300221223,-0.012675116744496284,-0.018376068376068422,-0.4270716771310987,0.9664780147977081,0.9837837837793524,0.00443884527105395,1,11,235.6,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7
2023-11-08,224.0,235.6,223.05,222.0,226.8,229.95,239.35,162.5,848598,195164807.9,12.549999999999983,2.0,5.949999999999989,5.650000000000006,0.9499999999999886,222.0,229.7,218.4,214529.0,224.85,234.0,223.0,374443.0,226.15,232.8,214.05,689142.0,218.75,224.4,209.4,549975.0,225.6,3.0512292604795173,479190.0,224.21999999999997,4.97714777759195,472626.8,218.34,7.849883226308246,517486.0,213.125,11.844890915051677,736485.1,59.884057961294175,0.035810810810810834,0.025685676969960936,2.9556330379575724,0.9760186757174193,0.9699934768385737,0.004348109729059406,2,11,224.2,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4
2023-11-09,217.05,224.2,211.0,229.95,213.05,213.45,239.35,162.5,487211,106374316.2,13.199999999999989,-12.899999999999977,3.6000000000000227,7.149999999999977,2.4499999999999886,229.95,235.6,223.05,848598.0,222.0,229.7,218.4,214529.0,224.85,234.0,223.0,374443.0,218.15,223.0,216.05,236422.0,221.79999999999998,5.701169470673477,516779.3333333333,223.27999999999997,4.499777772289257,522784.6,218.475,6.900193234009881,479079.8,214.19249999999997,10.079177010576139,690167.45,41.699942948273815,-0.07175472928897586,-0.048387096774193616,-0.4258636009040795,0.9520517395140409,0.9885219020801663,0.004580156351688961,3,11,213.05,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8
2023-11-10,213.05,213.05,206.0,213.45,206.05,206.35,239.35,162.5,313669,65464886.05,7.050000000000011,-0.39999999999997726,6.700000000000017,0.0,0.3499999999999943,213.45,224.2,211.0,487211.0,229.95,235.6,223.05,848598.0,222.0,229.7,218.4,214529.0,226.15,232.8,214.05,689142.0,216.58333333333334,11.275230965853346,549826.0,219.32,9.113341867832492,447690.0,217.865,7.703029706983846,452093.5,214.8575,9.045939405989982,647755.25,41.206313409505206,-0.03326305926446471,-0.04973238180196249,-0.35619474929753225,0.9685519830980119,0.9983038526726519,0.004791408324768634,4,11,212.0,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7
2023-11-12,209.7,212.0,207.0,206.35,208.0,207.9,239.35,162.5,80520,16855466.9,5.0,3.3499999999999943,1.799999999999983,2.3000000000000114,0.9000000000000057,206.35,213.05,206.0,313669.0,213.45,224.2,211.0,487211.0,229.95,235.6,223.05,848598.0,224.85,234.0,223.0,374443.0,209.23333333333335,6.760978725993515,293800.0,215.93,10.308394637381175,388905.4,217.57000000000002,8.664294547163598,402774.8,215.0275,8.821854963668374,588160.9,50.53050396939753,0.007511509571117125,-0.004928420558554358,-0.7432962772859288,0.9806603773538649,0.9956709956662065,0.004777085112961184,6,11,210.55,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4
2023-11-13,208.15,210.55,197.1,207.9,202.75,202.9,239.35,162.5,414117,84366205.4,13.450000000000017,0.25,5.25,2.4000000000000057,5.800000000000011,207.9,212.0,207.0,80520.0,206.35,213.05,206.0,313669.0,213.45,224.2,211.0,487211.0,222.0,229.7,218.4,214529.0,205.71666666666667,1.2553220038445043,269435.3333333333,212.10999999999999,10.704823679070536,428823.0,217.045,9.37162383652599,420862.6,214.73000000000002,9.031588934634415,566042.2,50.29702969367448,-0.0240500240500241,-0.006839622641509391,4.143032786885246,0.9636665875043283,0.9714144898917131,0.004908564964331084,0,11,208.7,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4
2023-11-15,204.95,208.7,203.35,202.9,203.45,204.3,239.35,162.5,168518,34686801.7,5.349999999999994,2.049999999999983,0.6499999999999773,3.75,0.950000000000017,202.9,210.55,197.1,414117.0,207.9,212.0,207.0,80520.0,206.35,213.05,206.0,313669.0,229.95,235.6,223.05,848598.0,205.03333333333333,1.6540354691892023,221051.66666666666,206.98000000000002,6.0927210669773695,292807.0,215.6,10.527894165290803,382716.9,214.535,9.36948960863483,538526.0,44.222222213050216,0.00689995071463767,-0.008786511517454354,-0.5930666937121635,0.9789171058889369,0.995349975521315,0.004858274379329703,2,11,207.7,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1
2023-11-16,205.65,207.7,199.55,204.3,200.5,200.25,239.35,162.5,266605,53765814.2,8.149999999999977,1.3499999999999943,5.400000000000006,2.049999999999983,0.6999999999999886,204.3,208.7,203.35,168518.0,202.9,210.55,197.1,414117.0,207.9,212.0,207.0,80520.0,213.45,224.2,211.0,487211.0,202.48333333333335,1.445971415117067,283080.0,204.33999999999997,2.224016636626234,248685.8,213.81,11.492151911437817,385735.2,213.9025,9.82332615981499,505645.25,41.43258426151607,-0.01982378854625555,-0.004791566842357486,0.5820565162178521,0.9641309581080206,0.9965043695331012,0.004958634105461012,3,11,206.9,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5
2023-11-17,200.15,206.9,200.15,200.25,206.5,205.75,239.35,162.5,249044,50954097.7,6.75,-0.09999999999999432,5.599999999999994,1.1500000000000057,0.0,200.25,207.7,199.55,266605.0,204.3,208.7,203.35,168518.0,202.9,210.55,197.1,414117.0,206.35,213.05,206.0,313669.0,203.43333333333337,0.9018499505656936,228055.66666666666,204.22,2.088540160013772,235760.8,211.77000000000004,11.412999411003376,341725.4,212.79000000000002,10.188053827374183,464042.9,46.60452728824949,0.027465667915106184,-0.003851709195955677,-0.06586898220213422,0.9944417592992052,0.9727825030329391,0.004887614759980334,4,11,209.8,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9
2023-11-20,206.7,209.8,201.0,205.75,202.65,202.0,239.35,162.5,159444,32480908.75,8.800000000000011,0.9499999999999886,4.699999999999989,3.1000000000000227,1.0,205.75,206.9,200.15,249044.0,200.25,207.7,199.55,266605.0,204.3,208.7,203.35,168518.0,207.9,212.0,207.0,80520.0,202.66666666666666,1.4977761292447709,225031.0,203.04000000000002,1.4889593681462265,251545.6,209.48499999999999,10.201312551715352,320225.5,211.79250000000002,9.477673209901472,420830.7,45.96191726009892,-0.018226002430133614,0.014016433059448996,-0.3597757825926342,0.9628217349811115,0.9950495049455691,0.004908852804187629,0,11,207.15,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95
2023-11-21,205.0,207.15,201.15,202.0,202.3,202.1,239.35,162.5,98202,19974052.1,6.0,3.0,2.9000000000000057,2.1500000000000057,0.9499999999999886,202.0,209.8,201.0,159444.0,205.75,206.9,200.15,249044.0,200.25,207.7,199.55,266605.0,202.9,210.55,197.1,414117.0,203.2833333333333,1.6070158679994626,168896.66666666666,202.88,1.1979148550671186,188362.6,207.49499999999998,9.239199400140823,308592.8,211.54250000000002,9.397724738635278,391294.25,37.31911651907894,0.0004950495049504955,-0.012631077216396558,-0.38409723790170847,0.9756215302873491,0.9952993567491575,0.004916478614772412,1,11,204.95,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95,202.45
2023-11-22,202.95,204.95,198.3,202.1,200.95,200.45,239.35,162.5,161798,32659145.1,6.649999999999977,0.8499999999999943,2.5,2.0,2.1499999999999773,202.1,207.15,201.15,98202.0,202.0,209.8,201.0,159444.0,205.75,206.9,200.15,249044.0,204.3,208.7,203.35,168518.0,201.51666666666665,2.428476888916584,139814.66666666666,202.10999999999999,1.740330428393001,187018.6,204.54500000000002,5.405758246742877,239912.8,211.44250000000002,9.829468315652715,378699.4,36.73163417519875,-0.008164275111330999,-0.010620323437122936,0.6476039184537994,0.9780434252208927,0.9892741331953643,0.004954140701006898,2,11,203.55,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95,202.45,195.25
2023-11-23,201.7,203.55,197.7,200.45,199.2,199.2,239.35,162.5,112313,22486008.45,5.850000000000023,1.25,2.5,1.8500000000000227,1.5,200.45,204.95,198.3,161798.0,202.1,207.15,201.15,98202.0,202.0,209.8,201.0,159444.0,200.25,207.7,199.55,266605.0,200.58333333333334,1.8147543451759045,124104.33333333333,201.9,2.3755525672968423,156160.2,203.12,2.9994490234792233,202423.0,210.79749999999999,10.299372425950066,340751.4,27.522935773389122,-0.00623596906959345,-0.006830934374237541,-0.3058443244045044,0.9786293293982872,0.9924698795130901,0.0049947948854390835,3,11,209.8,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95,202.45,195.25,195.0
2023-11-24,199.9,209.8,199.85,199.2,206.5,205.95,239.35,162.5,293303,60327000.85,9.950000000000017,0.700000000000017,6.049999999999983,3.8500000000000227,0.05000000000001137,199.2,203.55,197.7,112313.0,200.45,204.95,198.3,161798.0,202.1,207.15,201.15,98202.0,205.75,206.9,200.15,249044.0,201.86666666666665,3.2798628020089042,189138.0,201.94,2.8193527626018318,165012.0,203.07999999999998,2.5922748482548763,200386.4,210.4725,10.421150052707814,326239.95,35.55045870798614,0.03388554216867479,0.030704986489805908,1.6114786355987287,0.9816491896998014,0.970381160471132,0.004861885985833821,4,11,211.7,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95,202.45,195.25,195.0,200.5
2023-11-28,206.9,211.7,203.95,205.95,207.45,205.7,239.35,162.5,173046,35976250.6,7.75,0.950000000000017,1.200000000000017,4.799999999999983,1.75,205.95,209.8,199.85,293303.0,199.2,203.55,197.7,112313.0,200.45,204.95,198.3,161798.0,202.0,209.8,201.0,159444.0,203.61666666666665,4.264094276631566,192887.33333333334,202.68,3.3590549266111305,167732.4,202.85999999999999,2.5435321023257194,209639.0,210.215,10.447211917162619,306206.9,37.022292985377184,-0.0012138868657440849,0.009056244041944606,-0.41000944415843,0.9716580066085421,0.9914924647496768,0.004810006521357732,1,11,207.65,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95,202.45,195.25,195.0,200.5,201.2
2023-11-29,207.6,207.65,202.7,205.7,203.1,203.45,239.35,162.5,126949,25917999.65,4.950000000000017,1.9000000000000057,4.150000000000006,0.05000000000001137,0.75,205.7,211.7,203.95,173046.0,205.95,209.8,199.85,293303.0,199.2,203.55,197.7,112313.0,202.1,207.15,201.15,98202.0,205.0333333333333,2.0262856001402465,197766.0,202.95,3.3560765783859132,173481.8,202.915,2.391396616578619,180922.2,209.98000000000002,10.623739553719421,300892.4,26.795096315671955,-0.010938259601361189,-0.019130845536135976,-0.26638581648810145,0.9797736575921995,0.9963135905578948,0.004898101771523097,2,11,205.4,204.65,201.1,193.2,198.7,204.4,198.8,195.7,197.4,198.4,198.1,195.5,208.9,205.95,202.45,195.25,195.0,200.5,201.2,197.75
