date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-11-06,262.0,263.95,259.15,259.85,263.0,261.75,350.0,226.65,338787,88620120.45,4.800000000000011,2.1499999999999773,0.25,1.9499999999999886,2.6000000000000227,259.85,264.2,257.15,432549.0,259.4,260.7,252.35,523016.0,254.65,256.0,251.75,208995.0,246.1,248.9,243.2,373775.0,260.3333333333333,1.952562418976049,431450.6666666667,257.16999999999996,4.653761919136118,387213.0,248.13500000000005,9.239560174717493,529447.8,257.315,16.39140881360535,529962.3,44.66759001903953,0.007311910717721748,-0.0009462528387584879,-0.2167661929631094,0.9916650880811076,0.9900668576848517,0.0038229128811796825,2,11,264.9,262.8,255.4,253.25,243.45,240.0,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7
2024-11-07,262.85,264.9,260.15,261.75,261.0,260.65,350.0,226.65,174416,45746826.9,4.75,1.1000000000000227,2.2000000000000455,2.0499999999999545,0.5,261.75,263.95,259.15,338787.0,259.85,264.2,257.15,432549.0,259.4,260.7,252.35,523016.0,250.2,253.9,244.1,432718.0,260.75,0.4924428900875483,315250.6666666667,259.26,3.698986347636542,335552.6,250.295,9.78120220968109,515482.9,255.8575,14.84805033276129,513292.85,46.10436024809916,-0.004202483285577929,0.003599166508808427,-0.48517505099074054,0.9839562098868103,0.9980817187761439,0.003812636019133384,3,11,262.8,255.4,253.25,243.45,240.0,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5
2024-11-08,261.9,262.8,252.0,260.65,252.95,253.45,350.0,226.65,235644,60569037.2,10.800000000000011,1.25,8.449999999999989,0.9000000000000341,1.4499999999999886,260.65,264.9,260.15,174416.0,261.75,263.95,259.15,338787.0,259.85,264.2,257.15,432549.0,254.65,256.0,251.75,208995.0,258.6166666666666,1.0515861036220808,249615.66666666666,259.02,1.6433198106277258,340882.4,252.54000000000002,9.00892150407976,480916.4,254.34,13.040669935567845,508263.1,51.93236713805066,-0.027623249568386687,-0.007927519818799467,0.35104577561691586,0.9644216133905463,0.9942789504794072,0.0038905026543826255,4,11,255.4,253.25,243.45,240.0,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4
2024-11-11,255.4,255.4,246.6,253.45,250.1,250.35,350.0,226.65,267018,66707732.4,8.800000000000011,1.950000000000017,5.050000000000011,0.0,3.75,253.45,262.8,252.0,235644.0,260.65,264.9,260.15,174416.0,261.75,263.95,259.15,338787.0,259.4,260.7,252.35,523016.0,254.81666666666663,4.990323970778972,225692.66666666666,257.21,3.9032038122549375,289682.8,254.33499999999998,5.760692956002586,451818.8,253.1525,11.498145159340481,496490.65,55.892547646750494,-0.012231209311501234,-0.02815829528158298,0.1331415185618985,0.9802270947494901,0.9850209706371679,0.0040028043285728595,0,11,253.25,243.45,240.0,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34
2024-11-12,251.1,253.25,241.2,250.35,242.9,242.35,350.0,226.65,223427,55042603.15,12.050000000000011,0.75,8.75,2.1500000000000057,1.1500000000000057,250.35,255.4,246.6,267018.0,253.45,262.8,252.0,235644.0,260.65,264.9,260.15,174416.0,259.85,264.2,257.15,432549.0,248.7166666666666,5.009740512241951,242029.66666666666,253.70999999999995,5.342213960522497,247858.4,253.875,5.6087728901550165,321034.5,251.53999999999996,10.63428263237652,487799.8,48.57801689961427,-0.03195526263231474,-0.008418167580266256,-0.1632511665880203,0.9569595261561423,0.9952547967774077,0.004059164850745254,1,11,243.45,240.0,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4
2024-11-13,242.35,243.45,232.5,242.35,234.4,233.7,350.0,226.65,258091,61255642.35,10.949999999999989,0.0,8.650000000000006,1.0999999999999943,1.1999999999999886,242.35,253.25,241.2,223427.0,250.35,255.4,246.6,267018.0,253.45,262.8,252.0,235644.0,261.75,263.95,259.15,338787.0,242.1333333333333,6.370047095587191,249512.0,248.1,8.527411682333708,231719.2,252.635,6.777472898425583,309466.1,249.81,10.054543356376996,470059.9,46.09773886731773,-0.035692180730348744,-0.03869693978282329,0.15514687123758542,0.9599507085604438,0.9948652118057559,0.00421334247913572,2,11,240.0,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99
2024-11-14,233.7,240.0,233.7,233.7,237.95,237.45,350.0,226.65,175668,41685913.1,6.300000000000011,0.0,3.75,2.5500000000000114,0.0,233.7,243.45,232.5,258091.0,242.35,253.25,241.2,223427.0,250.35,255.4,246.6,267018.0,260.65,264.9,260.15,174416.0,237.8333333333333,6.873924158247047,219062.0,243.45999999999998,9.242064163378286,231969.6,251.35999999999999,8.801800636486163,283761.1,248.20999999999998,9.663633674217749,451716.7,55.0194552409296,0.016046213093709794,-0.014171287738755312,-0.319356351054473,0.9893749999958776,0.9842072015119638,0.004214085453246315,3,11,241.0,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0
2024-11-18,238.9,241.0,232.55,237.45,236.9,236.3,350.0,226.65,219801,51901466.15,8.449999999999989,1.450000000000017,2.5999999999999943,2.0999999999999943,3.75,237.45,240.0,233.7,175668.0,233.7,243.45,232.5,258091.0,242.35,253.25,241.2,223427.0,253.45,262.8,252.0,235644.0,235.81666666666663,1.775058684475705,217853.33333333334,240.02999999999997,7.185106123085492,228801.0,249.52499999999995,10.075797459479201,284841.7,246.72000000000003,9.405749921135943,445828.35,53.046874988396006,-0.004843124868393223,0.004166666666666652,0.25122959218525853,0.980497925307135,0.9841303427804311,0.004234967069422566,0,11,243.1,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97
2024-11-19,237.1,243.1,237.0,236.3,237.5,237.85,350.0,226.65,151394,36380512.9,6.099999999999994,0.799999999999983,0.75,5.25,0.09999999999999432,236.3,241.0,232.55,219801.0,237.45,240.0,233.7,175668.0,233.7,243.45,232.5,258091.0,250.35,255.4,246.6,267018.0,237.19999999999996,1.5821925715072271,182287.66666666666,237.53000000000003,5.28079066049775,205676.2,247.37000000000003,10.491304600583497,247679.5,246.06,8.82977915918633,408836.65,41.07843136127259,0.006559458315700262,0.00871369294605806,-0.31122242391981836,0.9784039489881596,0.9964263191044928,0.004161403672788792,1,11,240.0,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79
2024-11-21,240.0,240.0,226.0,237.85,226.75,227.3,350.0,226.0,479939,110601922.0,14.0,2.1500000000000057,12.699999999999989,0.0,1.3000000000000114,237.85,243.1,237.0,151394.0,236.3,241.0,232.55,219801.0,237.45,240.0,233.7,175668.0,242.35,253.25,241.2,223427.0,233.81666666666663,1.5821925715072271,283711.3333333333,234.51999999999998,1.6667333320000184,256978.6,244.115,10.4643588219994,252418.5,245.2475,9.19973505053277,407314.35,34.51400328693252,-0.04435568635694753,-0.012751953928424542,2.170132237737295,0.9470833333293872,0.9942806863132676,0.004339336887834553,3,11,234.4,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0
2024-11-22,227.95,234.4,225.35,227.3,234.4,232.85,350.0,225.35,280843,64812139.2,9.050000000000011,0.6499999999999773,4.900000000000006,1.5500000000000114,2.5999999999999943,227.3,240.0,226.0,479939.0,237.85,243.1,237.0,151394.0,236.3,241.0,232.55,219801.0,233.7,243.45,232.5,258091.0,232.66666666666666,4.409459528483362,304058.6666666667,234.35,3.2218007387173375,261529.0,241.22499999999997,10.505850222085249,246624.1,244.68,9.918343916835747,388035.95,36.04183426380392,0.024417069951605752,-0.023333333333333317,-0.41483605208161867,0.9933873720094138,0.9677904230149548,0.004333185163559607,4,11,238.95,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99
2024-11-25,238.45,238.95,230.05,232.85,231.35,230.4,350.0,225.35,230256,53776703.1,8.899999999999977,5.599999999999994,8.049999999999983,0.5,0.3499999999999943,232.85,234.4,225.35,280843.0,227.3,240.0,226.0,479939.0,237.85,243.1,237.0,151394.0,237.45,240.0,233.7,175668.0,230.1833333333333,2.976715191840297,330346.0,232.94,3.23156308928041,272446.6,238.2,8.90371489261014,252208.1,244.2475,10.211795295534268,383845.5,29.842061505938645,-0.010521795147090396,0.0194112627986347,-0.1801255505745203,0.9642184557398443,0.9984809027734441,0.004281705398931382,0,11,232.65,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95
2024-11-26,232.35,232.65,227.85,230.4,229.2,229.05,350.0,225.35,222992,51114717.95,4.800000000000011,1.9499999999999886,3.299999999999983,0.30000000000001137,1.200000000000017,230.4,238.95,230.05,230256.0,232.85,234.4,225.35,280843.0,227.3,240.0,226.0,479939.0,236.3,241.0,232.55,219801.0,230.76666666666665,3.2520506351121004,244697.0,231.49,4.252440475773785,273084.8,235.76,7.2451976431900125,250942.9,244.15,10.770316175782252,365929.65,23.259911888535,-0.005859375,-0.026365348399246646,-0.03154749496212916,0.9845261121814549,0.9947609692163512,0.004362579095479485,1,11,245.95,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0
2024-11-27,229.05,245.95,228.4,229.05,244.8,243.85,350.0,225.35,553424,132710706.75,17.549999999999983,0.0,14.799999999999983,2.0999999999999943,0.6500000000000057,229.05,232.65,227.85,222992.0,230.4,238.95,230.05,230256.0,232.85,234.4,225.35,280843.0,237.85,243.1,237.0,151394.0,234.4333333333333,6.653069467045453,335557.3333333333,232.69,5.2184049287113865,353490.8,235.10999999999999,5.809056626414108,279583.5,244.72250000000003,10.37628115108283,365701.15,38.748241905169074,0.06461471294477183,0.05716741886954635,1.4818110066728853,0.9914616791990589,0.9366413778924068,0.004170153362550757,2,11,250.5,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2
2024-11-28,246.7,250.5,242.0,243.85,244.0,242.9,350.0,225.35,418614,102960743.1,8.5,2.8499999999999943,3.799999999999983,3.8000000000000114,0.9000000000000057,243.85,245.95,228.4,553424.0,229.05,232.65,227.85,222992.0,230.4,238.95,230.05,230256.0,227.3,240.0,226.0,479939.0,238.6,9.27555029814037,398343.3333333333,235.81,7.598305732201084,341225.8,235.16500000000002,5.213763835592286,299102.2,244.51999999999998,10.365872649684382,310068.35,36.56450462563216,-0.0038958376050850507,0.01849969505997162,-0.243592616149643,0.9696606786388438,0.9962947715068082,0.0040657631966916135,3,11,246.35,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89
2024-11-29,242.7,246.35,231.7,242.9,233.0,234.1,350.0,225.35,582369,138353240.1,14.650000000000006,-0.20000000000001705,8.599999999999994,3.6500000000000057,2.4000000000000057,242.9,250.5,242.0,418614.0,243.85,245.95,228.4,553424.0,229.05,232.65,227.85,222992.0,232.85,234.4,225.35,280843.0,240.2833333333333,2.519424537468408,518135.6666666667,236.06000000000003,7.064488658070055,401531.0,235.205,5.440884323546955,331530.0,243.92,10.391880370345879,320498.05,32.94797687268756,-0.03622890078221497,-0.016566866267465064,0.39118376356261386,0.9502740004020691,0.9897479709483565,0.0042092906503604175,4,11,234.09,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76
2024-12-02,234.09,234.09,228.41,234.1,228.9,228.96,350.0,225.35,704579,161630999.77,5.680000000000007,-0.009999999999990905,5.1299999999999955,0.0,0.5500000000000114,234.1,246.35,231.7,582369.0,242.9,250.5,242.0,418614.0,243.85,245.95,228.4,553424.0,230.4,238.95,230.05,230256.0,235.31999999999996,8.532469357303995,568520.6666666666,235.772,8.011293278865795,496395.6,234.356,5.898324526695588,384421.1,242.858,10.88985795663977,334091.1,33.84351496933883,-0.021956428876548473,-0.04976659224680324,0.20984976878920403,0.9780853517835958,0.9975978336783823,0.004359182341274952,0,12,235.95,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39
2024-12-03,230.4,235.95,230.39,228.96,233.4,232.83,350.0,225.35,694449,162113050.85,5.560000000000002,1.4399999999999977,2.430000000000007,3.119999999999976,0.010000000000019327,228.96,234.09,228.41,704579.0,234.1,246.35,231.7,582369.0,242.9,250.5,242.0,418614.0,229.05,232.65,227.85,222992.0,231.96333333333334,6.607157734860901,660465.6666666666,236.52800000000002,7.14724562331535,590687.0,234.00900000000001,6.0829839169053885,431885.9,241.767,11.092035300397496,358363.8,38.55799372335669,0.016902515723270506,0.007945661924900538,-0.014377379967328019,0.9867768594999502,0.9895202508225335,0.0042837328417349935,1,12,250.33,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39,220.08
2024-12-04,234.4,250.33,234.1,232.83,244.0,243.9,350.0,225.35,1390475,338321692.43,16.230000000000018,1.5699999999999932,9.5,6.430000000000007,0.30000000000001137,232.83,235.95,230.39,694449.0,228.96,234.09,228.41,704579.0,234.1,246.35,231.7,582369.0,243.85,245.95,228.4,553424.0,235.23,8.888021902163166,929834.3333333334,236.538,7.894718487698003,758097.2,234.61399999999998,6.8482812928984815,555794.0,240.99200000000002,10.681199863606937,401736.75,50.973251278241555,0.047545419404715794,0.060945115490570245,1.002270865103125,0.9743139056406571,0.9598195981920467,0.004109919733531997,2,12,255.8,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39,220.08,222.89
2024-12-05,246.35,255.8,245.61,243.9,252.0,251.98,350.0,225.35,1075764,270883255.08,10.189999999999998,2.4499999999999886,5.6299999999999955,3.8200000000000216,0.7399999999999807,243.9,250.33,234.1,1390475.0,232.83,235.95,230.39,694449.0,228.96,234.09,228.41,704579.0,242.9,250.5,242.0,418614.0,242.9033333333333,10.252867891472977,1053562.6666666667,238.35399999999998,9.30822109750305,889527.2,237.08200000000002,8.285123280783159,615376.5,240.59849999999997,10.12232909541033,433897.5,61.56083985755313,0.03312833128331283,0.021851156473454925,-0.22633344720329385,0.9850664581665947,0.9747202158862819,0.003971319673053598,3,12,256.7,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39,220.08,222.89,233.29
2024-12-06,254.0,256.7,250.29,251.98,251.2,251.2,350.0,225.35,614961,155395105.51,6.409999999999997,2.0200000000000102,2.8000000000000114,2.6999999999999886,0.9099999999999966,251.98,255.8,245.61,1075764.0,243.9,250.33,234.1,1390475.0,232.83,235.95,230.39,694449.0,234.1,246.35,231.7,582369.0,249.02666666666664,3.4474096555717275,1027066.6666666666,241.77399999999997,10.845299903644953,896045.6,238.917,8.845741034217694,648788.3,240.071,9.585414509336074,447706.2,59.03535286073737,-0.0030954837685530645,0.0035183737294761652,-0.4283495264760673,0.9785742111375981,0.9963773885310654,0.003957402634926787,4,12,256.5,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39,220.08,222.89,233.29,231.46
2024-12-09,252.7,256.5,251.45,251.2,252.8,252.83,350.0,225.35,415073,105328857.85,5.050000000000011,1.5,0.13000000000002387,3.6699999999999875,1.25,251.2,256.7,250.29,614961.0,251.98,255.8,245.61,1075764.0,243.9,250.33,234.1,1390475.0,228.96,234.09,228.41,704579.0,252.00333333333333,0.47258156262047646,701932.6666666666,246.548,8.841884980025586,838144.4,241.16,9.301456038945917,667270.0,239.68,8.88497861561867,459739.05,60.79404465389688,0.006488853503184844,-0.0007791195948577689,-0.32504175061507967,0.9856920077934281,0.9945417869675491,0.003940733892615736,0,12,261.4,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39,220.08,222.89,233.29,231.46,228.0
2024-12-10,257.7,261.4,245.58,252.83,246.95,247.44,350.0,225.35,751272,190818739.38,15.819999999999965,4.869999999999976,10.259999999999991,3.6999999999999886,1.8599999999999852,252.83,256.5,251.45,415073.0,251.2,256.7,250.29,614961.0,251.98,255.8,245.61,1075764.0,232.83,235.95,230.39,694449.0,250.48999999999998,2.7730849247714824,593768.6666666666,249.47000000000003,3.936442556421051,849509.0,242.99899999999997,8.989005692140463,720098.0,239.3795,8.748954388653416,485520.45,55.96318864838348,-0.021318672625875168,0.019103313840155955,0.8099755946544342,0.9465952563085441,0.992483026184156,0.003937097595555869,1,12,251.34,247.4,241.99,240.0,241.97,237.79,234.0,231.99,226.95,223.0,223.2,220.89,221.76,218.39,220.08,222.89,233.29,231.46,228.0,225.64
