date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-01-24,604.9,608.3,571.0,603.1,595.95,580.05,654.0,542.6,317612,185131135.15,37.299999999999955,1.7999999999999545,24.850000000000023,3.3999999999999773,9.049999999999955,603.1,620.9,595.95,212651.0,605.05,626.4,602.75,309974.0,610.85,621.0,599.7,145045.0,619.0,638.05,616.1,269120.0,596.0666666666666,9.27918818288355,280079.0,602.51,8.243451946848419,227979.2,611.885,9.461566994953463,246882.7,612.07,19.46511792385171,447352.35,16.223855282904026,-0.03821920079588803,-0.020293122886133053,0.49358338310188987,0.9535590991271519,0.9843978967313433,0.0017156055341132066,0,1,600.8,599.0,610.95,604.0,598.0,601.0,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0
2022-01-25,580.0,600.8,574.25,580.05,593.95,592.45,654.0,542.6,150277,89000579.85,26.549999999999955,-0.049999999999954525,12.450000000000045,8.349999999999909,5.75,580.05,608.3,571.0,317612.0,603.1,620.9,595.95,212651.0,605.05,626.4,602.75,309974.0,613.5,630.05,610.0,154614.0,591.8666666666667,10.157263410979917,226846.66666666666,598.3,10.561107896428306,227111.8,608.53,11.553719939674824,224064.5,613.0899999999999,16.918593788771357,443072.3,27.254202747004,0.021377467459701815,-0.012329442709189564,-0.5268535193884363,0.9861018641794508,0.9692801080243576,0.0016884946171505197,1,1,599.0,610.95,604.0,598.0,601.0,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4
2022-01-27,590.0,599.0,582.8,592.45,594.0,593.7,654.0,542.6,49623,29365338.4,16.200000000000045,-2.4500000000000455,3.7000000000000455,5.2999999999999545,7.2000000000000455,592.45,600.8,574.25,150277.0,580.05,608.3,571.0,317612.0,603.1,620.9,595.95,212651.0,610.85,621.0,599.7,145045.0,588.7333333333335,4.932544982058391,172504.0,594.87,12.149773660443252,208027.4,606.0550000000001,13.162737810450523,212858.1,613.6175000000001,17.181963270886254,426882.0,28.86597937727707,0.002109882690522369,-0.0029960053262315656,-0.6697897881911403,0.9911519198647895,0.9816405592033322,0.0016898494178429083,3,1,610.95,604.0,598.0,601.0,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65
2022-01-28,596.9,610.95,590.0,593.7,595.0,594.2,654.0,542.6,98971,59647465.35,20.950000000000045,3.199999999999932,2.699999999999932,14.050000000000068,4.2000000000000455,593.7,599.0,582.8,49623.0,592.45,600.8,574.25,150277.0,580.05,608.3,571.0,317612.0,605.05,626.4,602.75,309974.0,593.4499999999999,6.442890138234838,99623.66666666667,592.7,8.775562660023633,165826.8,603.485,13.143765949427559,187434.0,614.04,16.802383916073833,399966.7,34.65045592115372,0.0008421761832575481,0.019949916527546074,0.9944582149406525,0.9725836811507119,0.9929316728357573,0.0016592658115354435,4,1,604.0,598.0,601.0,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9
2022-01-31,599.65,604.0,581.0,594.2,587.7,584.5,654.0,542.6,200431,117729994.25,23.0,5.449999999999932,15.149999999999977,4.350000000000023,3.5,594.2,610.95,590.0,98971.0,593.7,599.0,582.8,49623.0,592.45,600.8,574.25,150277.0,603.1,620.9,595.95,212651.0,590.8000000000001,6.001458156150927,116341.66666666667,588.98,5.004298152588576,163382.8,599.6400000000001,13.289834251955293,190831.8,613.8399999999999,16.950022512016723,390793.7,22.716199752521064,-0.016324469875462877,-0.01137572632785011,1.0251487809560378,0.9677152317864773,0.9940119760462036,0.0017024633465485793,0,1,598.0,601.0,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45
2022-02-01,589.0,598.0,580.0,584.5,594.5,589.1,654.0,542.6,140359,82474998.2,18.0,4.5,0.10000000000002274,8.899999999999977,9.0,584.5,604.0,581.0,200431.0,594.2,610.95,590.0,98971.0,593.7,599.0,582.8,49623.0,580.05,608.3,571.0,317612.0,589.2666666666667,6.480804991153769,146587.0,590.7900000000001,5.220871574747024,127932.2,596.65,11.844215653408488,177955.7,611.6575,17.924812999097426,341657.95,27.87769783704698,0.007869974337040286,-0.009933774834437137,-0.2997141160798479,0.98511705685454,0.9845527075182744,0.0017018369574211157,1,2,601.0,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0
2022-02-02,591.1,601.0,589.1,589.1,590.0,593.45,654.0,542.6,67753,40369285.75,11.899999999999977,2.0,2.3500000000000227,7.5499999999999545,2.0,589.1,598.0,580.0,140359.0,584.5,604.0,581.0,200431.0,594.2,610.95,590.0,98971.0,592.45,600.8,574.25,150277.0,589.0166666666667,3.0000000000048686,136181.0,590.99,5.204853504182554,111427.4,594.6450000000001,10.381020341630094,169269.6,609.34,17.542579027821162,297846.85,34.41396508127441,0.0073841453063996365,0.0050167224080268635,-0.5172878119678823,0.9874376039917016,0.9926699806201151,0.0016783304123729758,2,2,595.95,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9
2022-02-03,589.25,595.95,586.35,593.45,587.1,587.0,654.0,542.6,40506,23897818.95,9.600000000000023,-4.2000000000000455,2.25,6.7000000000000455,0.6499999999999773,593.45,601.0,589.1,67753.0,589.1,598.0,580.0,140359.0,584.5,604.0,581.0,200431.0,593.7,599.0,582.8,49623.0,589.85,2.5398490768865054,82872.66666666667,589.65,5.86734607808346,109604.0,592.26,10.19365815920235,158815.7,606.835,17.575066631601928,282606.05,30.692488257867524,-0.010868649422866361,-0.008402662229617275,-0.4021519342316945,0.9849819615723047,0.9988926746149934,0.0016949663935754272,3,2,590.05,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65
2022-02-04,588.0,590.05,574.0,587.0,584.0,587.5,654.0,542.6,66736,38873974.4,16.049999999999955,1.0,0.5,2.0499999999999545,13.5,587.0,595.95,586.35,40506.0,593.45,601.0,589.1,67753.0,589.1,598.0,580.0,140359.0,594.2,610.95,590.0,98971.0,589.3166666666667,5.480495719673507,58331.666666666664,588.3100000000001,5.296343078011571,103157.0,590.505,8.691229615090771,134491.9,604.475,18.15568201620834,270909.15,28.554143975804564,0.0008517887563883608,-0.00990015940934652,0.6475583864118897,0.9956783323430292,0.9770212765940817,0.0017167269627054137,4,2,589.65,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2
2022-02-07,587.0,589.65,580.0,587.5,583.0,583.4,654.0,542.6,37641,22033053.5,9.649999999999977,-0.5,3.6000000000000227,2.6499999999999773,3.3999999999999773,587.5,590.05,574.0,66736.0,587.0,595.95,586.35,40506.0,593.45,601.0,589.1,67753.0,584.5,604.0,581.0,200431.0,585.9666666666667,3.5275109260435085,48294.333333333336,588.0899999999999,4.975012562798306,70599.0,588.5350000000001,6.939668579983569,116990.9,602.6725,17.757537132158543,225338.95,28.502415454118008,-0.006978723404255316,-0.000677908651809167,-0.4359715895468712,0.9894004918155017,0.9941720946160539,0.001708387809252131,0,2,590.0,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8
2022-02-08,583.0,590.0,570.15,583.4,584.9,583.15,654.0,542.6,102788,59464615.3,19.850000000000023,-0.39999999999997726,0.14999999999997726,6.850000000000023,12.850000000000023,583.4,589.65,580.0,37641.0,587.5,590.05,574.0,66736.0,587.0,595.95,586.35,40506.0,589.1,598.0,580.0,140359.0,584.6833333333333,0.21794494722440527,69055.0,586.9,5.027002088720543,63084.8,588.845,6.852688037065876,95508.5,600.365,17.265811022455626,171195.6,30.431979362655795,-0.00042852245457658533,0.0005935724582379898,1.730745729390824,0.9883898305067993,0.9777072794290016,0.0017285573862949048,1,2,591.0,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5
2022-02-09,586.0,591.0,570.0,583.15,583.95,581.85,654.0,542.6,134125,77763906.65,21.0,2.8500000000000227,4.149999999999977,5.0,11.850000000000023,583.15,590.0,570.15,102788.0,583.4,589.65,580.0,37641.0,587.5,590.05,574.0,66736.0,593.45,601.0,589.1,67753.0,582.8000000000001,0.7005949852477521,91518.0,584.58,2.6307318373411497,76359.2,587.7850000000001,7.0947085133148295,93893.3,598.1575,16.603066457418915,158978.9,30.971128603233723,-0.00222927205693213,0.0016949152542373724,0.30487021831342176,0.9845177664957961,0.9796339262679734,0.0017247718868300965,2,2,607.75,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0
2022-02-10,583.0,607.75,582.15,581.85,605.65,605.7,654.0,542.6,193406,115465009.9,25.600000000000023,1.1499999999999773,22.700000000000045,2.0499999999999545,0.8500000000000227,581.85,591.0,570.0,134125.0,583.15,590.0,570.15,102788.0,583.4,589.65,580.0,37641.0,587.0,595.95,586.35,40506.0,590.2333333333332,9.971835337590907,143439.66666666666,588.3199999999999,7.875706317531177,106939.2,588.9849999999999,7.871328068094234,108271.6,597.5200000000001,15.567348378137908,160564.85,50.34482757872866,0.04098994586233573,0.02834179357021993,0.44198322460391415,0.9966269025076157,0.9611193660211966,0.0016750182602288072,3,2,613.8,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0
2022-02-11,612.95,613.8,550.0,605.7,588.0,591.8,654.0,542.6,186326,112366535.6,63.799999999999955,7.25,21.15000000000009,0.849999999999909,41.799999999999955,605.7,607.75,582.15,193406.0,581.85,591.0,570.0,134125.0,583.15,590.0,570.15,102788.0,587.5,590.05,574.0,66736.0,593.1166666666667,11.811047088779503,171285.66666666666,589.1800000000001,11.472325396361487,130857.2,588.745,8.430671516684443,117007.1,596.115,14.973733801138794,152220.55,44.679849334976275,-0.022948654449397532,0.009954751131221684,-0.036606930498536805,0.9641577060916192,0.9293680297382066,0.00165819831505066,4,2,585.95,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45
2022-02-14,575.4,585.95,554.5,591.8,568.0,568.7,654.0,542.6,231591,131969284.9,31.450000000000045,-16.399999999999977,6.699999999999932,10.550000000000068,14.200000000000045,591.8,613.8,550.0,186326.0,605.7,607.75,582.15,193406.0,581.85,591.0,570.0,134125.0,583.4,589.65,580.0,37641.0,588.7333333333335,14.6484640833103,203774.33333333334,586.24,12.272479374600726,169647.2,587.165,8.948247811102569,120123.1,593.4025,14.93301182298009,155477.45,44.65882352352737,-0.03903345724907048,-0.045373085695666227,0.24293442675740362,0.9705606280382788,0.9750307719342798,0.0017548856173274603,0,2,592.4,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4
2022-02-15,566.0,592.4,557.25,568.7,580.1,586.15,654.0,542.6,294912,170375497.2,35.14999999999998,-2.7000000000000455,20.149999999999977,6.25,8.75,568.7,585.95,554.5,231591.0,591.8,613.8,550.0,186326.0,605.7,607.75,582.15,193406.0,583.15,590.0,570.15,102788.0,582.2166666666666,14.57843727336239,237609.66666666666,586.8399999999999,11.938414886407676,208072.0,586.87,9.006122917216562,135578.4,591.76,13.183587034842436,156767.05,47.16981131482138,0.030684016177246143,0.01100776516767632,0.2734173607782686,0.9894496961495789,0.9506952145339066,0.0017309531290981906,1,2,591.5,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75
2022-02-16,585.0,591.5,570.1,586.15,570.5,571.75,654.0,542.6,63886,37043475.55,21.399999999999977,-1.1499999999999773,13.25,6.5,1.6499999999999773,586.15,592.4,557.25,294912.0,568.7,585.95,554.5,231591.0,591.8,613.8,550.0,186326.0,581.85,591.0,570.0,134125.0,575.5333333333333,3.493207694945251,196796.33333333334,584.82,11.865106404916919,194024.2,584.7,8.891708059885683,135191.7,589.6725,11.907355090999937,152230.65,41.18119726334641,-0.024567090335238406,-0.0015192437542200787,-0.7833726671006944,0.9666103127625247,0.9971141233038967,0.0017246221919368471,2,2,578.0,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5
2022-02-17,573.0,578.0,562.0,571.75,576.05,572.85,654.0,542.6,134045,76226952.7,16.0,1.25,0.14999999999997726,5.0,10.850000000000023,571.75,591.5,570.1,63886.0,586.15,592.4,557.25,294912.0,568.7,585.95,554.5,231591.0,605.7,607.75,582.15,193406.0,576.9166666666666,8.066597795850713,164281.0,578.25,13.301390904713669,182152.0,583.285,10.330316763994157,144545.6,587.7725,12.160304272509226,151680.65,41.46341462950429,0.0019239177962395715,-0.02282333051563823,1.0981905268759977,0.9910899653962092,0.9810596142079409,0.0017584987363662512,3,2,573.3,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5
2022-02-18,567.1,573.3,560.2,572.85,566.85,566.2,654.0,542.6,110431,62460661.25,13.099999999999909,-5.75,0.8999999999999773,6.199999999999932,6.0,572.85,578.0,562.0,134045.0,571.75,591.5,570.1,63886.0,586.15,592.4,557.25,294912.0,591.8,613.8,550.0,186326.0,570.2666666666668,9.447927462324978,102787.33333333333,573.13,8.379110931357719,166973.0,581.155,12.07433112939333,148915.1,585.83,11.832405325608248,141703.5,42.49999999512297,-0.011608623548922004,-0.008131487889273425,-0.1761647208027155,0.9876155590424079,0.9894030377940845,0.0017680088201115546,4,2,568.15,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5,589.25
2022-02-21,559.8,568.15,556.0,566.2,563.6,563.2,654.0,542.6,81389,45896161.5,12.149999999999977,-6.400000000000091,3.400000000000091,4.949999999999932,3.7999999999999545,566.2,573.3,560.2,110431.0,572.85,578.0,562.0,134045.0,571.75,591.5,570.1,63886.0,568.7,585.95,554.5,231591.0,567.4166666666666,4.926712900100586,108621.66666666667,572.03,10.87517815946007,136932.6,579.135,14.144434516013451,153289.9,583.835,12.127019365211805,135140.4,39.24418604194835,-0.005298481102084085,-0.008983080411651856,-0.2629877480055419,0.9912875120989331,0.9872159090891561,0.0017733291268813406,0,2,564.0,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5,589.25,596.05
2022-02-22,550.1,564.0,546.1,563.2,557.0,560.45,654.0,542.6,141915,78750338.05,17.899999999999977,-13.100000000000023,10.350000000000023,3.5499999999999545,4.0,563.2,568.15,556.0,81389.0,566.2,573.3,560.2,110431.0,572.85,578.0,562.0,134045.0,586.15,592.4,557.25,294912.0,563.2833333333334,4.658951956540127,111245.0,566.89,10.63087484640825,106333.2,576.865,16.215922387853986,157202.6,582.855,13.443682482274886,126355.55,36.11111110685559,-0.0048828125,-0.007304409046906546,0.7436631485827323,0.9937056737571035,0.974395574982649,0.0018020875022770775,1,2,572.4,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5,589.25,596.05,592.45
2022-02-23,557.1,572.4,556.4,560.45,562.0,560.9,654.0,542.6,21214,11934921.2,16.0,-3.3500000000000227,3.7999999999999545,11.5,0.7000000000000455,560.45,564.0,546.1,141915.0,563.2,568.15,556.0,81389.0,566.2,573.3,560.2,110431.0,571.75,591.5,570.1,63886.0,561.5166666666667,4.200099205179486,81506.0,564.72,5.320432313261258,97798.8,574.7700000000001,16.71237482293398,145911.5,581.2775,13.983489089110735,119902.4,38.430851059059975,0.0008029262200015541,0.014893617021276562,-0.8505161540358666,0.9799091544357444,0.9919771795311251,0.0017774729840696391,2,2,556.65,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5,589.25,596.05,592.45,597.8
2022-02-24,550.85,556.65,542.05,560.9,554.7,551.4,654.0,542.05,159114,87486553.05,14.600000000000023,-10.049999999999955,0.5499999999999545,5.25,8.800000000000068,560.9,572.4,556.4,21214.0,560.45,564.0,546.1,141915.0,563.2,568.15,556.0,81389.0,572.85,578.0,562.0,134045.0,557.5833333333334,7.8808311744393444,107414.33333333333,560.4300000000001,6.823580438449694,102812.6,569.34,16.702179664809368,142482.3,579.1625,15.774942655664143,125376.95,35.18062396968364,-0.016937065430558063,-0.027515723270440273,6.500424248138022,0.9905685798958223,0.9830431628563964,0.0018187252149374745,3,2,564.9,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5,589.25,596.05,592.45,597.8,596.4
2022-02-25,555.0,564.9,555.0,551.4,564.0,559.8,654.0,542.05,128129,71779764.3,9.899999999999977,3.6000000000000227,4.7999999999999545,5.100000000000023,0.0,551.4,556.65,542.05,159114.0,560.9,572.4,556.4,21214.0,560.45,564.0,546.1,141915.0,566.2,573.3,560.2,110431.0,557.3666666666667,7.8779756282953235,102819.0,559.15,5.813196194865002,106352.2,566.1400000000001,12.108129729878693,136662.6,577.4425,15.720883487628813,126834.85,40.64234733886601,0.015233949945592906,0.01482080301805433,-0.19473459280767247,0.9909718534236308,0.9914255091086256,0.0017850295448796842,4,2,561.45,565.0,566.9,564.65,561.2,601.8,590.5,590.0,584.0,577.45,573.4,576.75,580.5,578.5,589.25,596.05,592.45,597.8,596.4,599.0
