date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-06-22,285.7,285.7,245.55,270.5,281.0,272.35,316.0,245.55,7495,2049980.65,40.14999999999998,15.199999999999989,13.349999999999966,0.0,26.80000000000001,270.5,287.0,264.95,11613.0,272.1,279.1,259.95,819.0,277.4,288.95,260.0,1512.0,281.05,282.7,275.05,993.0,271.65000000000003,4.23595719210375,6642.333333333333,274.66999999999996,3.7574259806420662,4367.0,278.83,5.327812246441438,3633.9,282.28249999999997,5.9656913835875764,4781.25,39.376218312840834,0.006839186691312449,-0.0045296167247387276,-0.3546026005338845,0.9532726636298452,0.901597209469794,0.003656132071295403,2,6,277.2,279.4,277.2,279.8,285.4,284.0,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65
2022-06-23,276.35,277.2,267.95,272.35,270.0,270.0,316.0,245.55,277,75530.4,9.25,4.0,6.350000000000023,0.8499999999999659,2.0500000000000114,272.35,285.7,245.55,7495.0,270.5,287.0,264.95,11613.0,272.1,279.1,259.95,819.0,281.0,286.65,271.1,396.0,270.95,5.322593352868721,6461.666666666667,272.46999999999997,5.14300495819365,4343.2,277.125,5.127279980652261,3563.7,281.48249999999996,6.566323572834233,4540.1,41.30879344420609,-0.00862860290067935,-0.029751487574378732,-0.9630420280186791,0.9740259740224603,0.9924074074037318,0.0036673974982258314,3,6,279.4,277.2,279.8,285.4,284.0,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15
2022-06-24,275.2,279.4,270.0,270.0,270.0,270.95,316.0,245.55,471,128770.2,9.399999999999977,5.199999999999989,4.25,4.199999999999989,0.9499999999999886,270.0,277.2,267.95,277.0,272.35,285.7,245.55,7495.0,270.5,287.0,264.95,11613.0,277.4,288.95,260.0,1512.0,271.09999999999997,4.411726797222976,2747.6666666666665,271.17999999999995,4.370011441633184,4135.0,275.71000000000004,5.167905765394438,2745.3,280.8625,6.860257398884395,4528.55,24.074074065157774,0.0035185185185184764,0.007936507936507908,0.7003610108303249,0.9697566213279537,0.9964938180439326,0.0036576785622760262,4,6,277.2,279.8,285.4,284.0,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0
2022-06-27,269.05,277.2,259.4,270.95,270.0,270.3,316.0,245.55,908,244906.0,17.80000000000001,-1.8999999999999773,1.25,6.899999999999977,9.650000000000034,270.95,279.4,270.0,471.0,270.0,277.2,267.95,277.0,272.35,285.7,245.55,7495.0,272.1,279.1,259.95,819.0,270.4166666666667,1.270170592217752,552.0,270.82,4.7191100855992945,4152.8,274.395,5.394083693166575,2511.7,280.1825,7.313489699107273,3939.95,19.034482751269493,-0.002398966599003405,-0.007874015748031482,0.9278131634819533,0.9751082251047075,0.9596744358085102,0.0037075449356079324,0,6,279.8,285.4,284.0,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3
2022-06-28,260.8,279.8,255.9,270.3,276.0,276.4,316.0,245.55,1802,481981.4,23.900000000000006,-9.5,15.599999999999966,3.400000000000034,4.900000000000006,270.3,277.2,259.4,908.0,270.95,279.4,270.0,471.0,270.0,277.2,267.95,277.0,270.5,287.0,264.95,11613.0,272.55,1.40000000000056,1060.3333333333333,272.0,3.4810917827608345,2190.6,274.20500000000004,4.3947696185347676,2628.6,279.9025,7.543824155873316,4010.5,28.414634136638853,0.022567517573066853,0.009379509379509487,0.9845814977973568,0.9878484631844607,0.9258321273483148,0.00373873348639594,1,6,285.4,284.0,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85
2022-06-29,285.4,285.4,267.0,276.4,275.0,274.65,316.0,245.55,1427,396131.45,18.399999999999977,9.0,10.75,0.0,7.649999999999977,276.4,279.8,255.9,1802.0,270.3,277.2,259.4,908.0,270.95,279.4,270.0,471.0,272.35,285.7,245.55,7495.0,273.78333333333336,4.190465367951596,1379.0,272.46000000000004,3.355592347113245,977.0,273.565,4.498999888863782,2672.0,279.4875,7.550765036178781,3688.5,32.63305320849119,-0.006331403762662835,0.020014295925661063,-0.20810210876803548,0.9623335669202442,0.9721463681013213,0.0036023395769257814,2,6,284.0,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0
2022-06-30,280.15,284.0,270.0,274.65,282.25,275.2,316.0,245.55,1510,415233.0,14.0,5.5,4.949999999999989,3.8500000000000227,5.199999999999989,274.65,285.4,267.0,1427.0,276.4,279.8,255.9,1802.0,270.3,277.2,259.4,908.0,270.0,277.2,267.95,277.0,275.4166666666667,2.914332399252933,1579.6666666666667,273.5,3.415845429758915,1223.6,272.985,4.31066184657899,2783.4,279.085,7.588727790195485,3277.15,35.568513105015725,0.002002548698343487,-0.004905395935528967,0.05816398037841619,0.9690140845036302,0.9811046511592257,0.0036365125122521484,3,6,293.6,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85
2022-07-01,287.05,293.6,271.0,275.2,293.6,293.45,316.0,245.55,1617,458476.65,22.600000000000023,11.850000000000023,6.399999999999977,0.1500000000000341,16.05000000000001,275.2,284.0,270.0,1510.0,274.65,285.4,267.0,1427.0,276.4,279.8,255.9,1802.0,270.95,279.4,270.0,471.0,281.09999999999997,5.185878260558784,1518.0,278.0,6.284902544988657,1452.8,274.59,5.247687321308183,2793.9,279.8325,7.637364435871632,3152.3,59.82318269474412,0.0663154069767442,0.03380281690140863,0.07086092715231795,0.9994891008140343,0.9234963366811263,0.0035268971713172228,4,7,322.75,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85
2022-07-04,299.35,322.75,295.0,293.45,322.75,316.5,322.75,245.55,6035,1872140.1,27.75,5.900000000000034,17.149999999999977,6.25,4.350000000000023,293.45,293.6,271.0,1617.0,275.2,284.0,270.0,1510.0,274.65,285.4,267.0,1427.0,270.3,277.2,259.4,908.0,295.05,20.18020895167683,3054.0,287.23999999999995,17.30868279217124,2478.2,279.03000000000003,13.483043878227939,3315.5,281.13,10.920117842047816,2890.8,77.76162789115314,0.07854830465155915,0.09928474114441399,2.7322201607915892,0.9806351665345294,0.9320695102656175,0.003223583534159648,0,7,345.95,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9
2022-07-05,325.0,345.95,323.1,316.5,343.0,339.0,345.95,245.55,14576,4917261.25,22.849999999999966,8.5,14.0,6.949999999999989,1.8999999999999773,316.5,322.75,295.0,6035.0,293.45,293.6,271.0,1617.0,275.2,284.0,270.0,1510.0,276.4,279.8,255.9,1802.0,316.31666666666666,26.231294922922487,7409.333333333333,299.76,27.102153973439176,5033.0,285.88,22.948142021135855,3611.8,283.4425,16.665197544899556,3286.8,82.72162618680854,0.07109004739336489,0.07188226181254831,1.415244407622204,0.9799103916722651,0.9530973451299319,0.0029642516960025254,1,7,358.8,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0
2022-07-06,328.1,358.8,312.6,339.0,350.0,344.8,358.8,245.55,9599,3322654.65,46.19999999999999,-10.899999999999977,16.69999999999999,14.0,15.5,339.0,345.95,323.1,14576.0,316.5,322.75,295.0,6035.0,293.45,293.6,271.0,1617.0,274.65,285.4,267.0,1427.0,333.43333333333334,18.270946882961695,10070.0,313.79,32.30388134574552,6667.4,293.125,30.671963310706637,3822.2,285.9775,22.320611639186048,3728.05,83.82820783485053,0.017109144542772903,0.03714409596762547,-0.3414517014270033,0.9609810479348914,0.9066125289996909,0.002888955070909942,2,7,357.65,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0
2022-07-07,353.7,357.65,337.0,344.8,356.0,354.0,358.8,245.55,6739,2349350.0,20.649999999999977,8.899999999999977,0.30000000000001137,3.6499999999999773,16.69999999999999,344.8,358.8,312.6,9599.0,339.0,345.95,323.1,14576.0,316.5,322.75,295.0,6035.0,275.2,284.0,270.0,1510.0,345.93333333333334,7.110262536175508,10304.666666666666,329.55,27.6612318959226,7713.2,301.525,34.24976439497232,4468.4,289.325,26.44363058818151,4016.05,88.33833832595862,0.026682134570765736,-0.0032051282051283048,-0.29794770288571726,0.9897944918188459,0.9519774011272544,0.002868452976355161,3,7,363.95,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05
2022-07-08,363.95,363.95,338.9,354.0,346.9,342.0,363.95,245.55,4347,1496477.25,25.05000000000001,9.949999999999989,21.94999999999999,0.0,3.1000000000000227,354.0,357.65,337.0,6739.0,344.8,358.8,312.6,9599.0,339.0,345.95,323.1,14576.0,293.45,293.6,271.0,1617.0,346.93333333333334,3.3549714355476605,6895.0,339.26,16.50278764330457,8259.2,308.63,36.63339247796264,4856.0,292.16999999999996,30.288453049931288,3800.65,82.7861163118292,-0.03389830508474578,0.017614986718859305,-0.3549488054607508,0.9396895177883234,0.9909356725117223,0.002904821974406893,4,7,359.05,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85
2022-07-11,359.05,359.05,327.55,342.0,346.45,342.25,363.95,245.55,15908,5373856.9,31.5,17.05000000000001,16.80000000000001,0.0,14.699999999999989,342.0,363.95,338.9,4347.0,354.0,357.65,337.0,6739.0,344.8,358.8,312.6,9599.0,316.5,322.75,295.0,6035.0,346.0833333333333,3.3080709383779423,8998.0,344.40999999999997,6.675290255861999,10233.8,315.825,35.91193278934836,6356.0,295.11,32.80148263658049,4433.85,84.08551067765133,0.0007309941520468044,-0.013463387827998274,2.6595353117092246,0.9532098593484105,0.9570489408299283,0.002960257464243232,0,7,348.8,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0
2022-07-12,338.2,348.8,338.2,342.25,340.0,341.45,363.95,245.55,1939,662769.3,10.600000000000023,-4.050000000000011,3.25,7.350000000000023,0.0,342.25,359.05,327.55,15908.0,342.0,363.95,338.9,4347.0,354.0,357.65,337.0,6739.0,339.0,345.95,323.1,14576.0,341.90000000000003,7.730836522223225,7398.0,344.9,5.5067004639807715,7706.4,322.33000000000004,32.72985767358824,6369.7,298.2675,34.12686962296942,4499.15,83.1573896241439,-0.002337472607742863,-0.02854755605068937,-0.8781116419411616,0.9789277522907713,0.9904817689237356,0.0029256032227201784,1,7,349.5,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95
2022-07-13,342.6,349.5,339.0,341.45,339.1,339.65,363.95,245.55,2091,720292.75,10.5,1.150000000000034,2.9500000000000455,6.899999999999977,0.6499999999999773,341.45,348.8,338.2,1939.0,342.25,359.05,327.55,15908.0,342.0,363.95,338.9,4347.0,344.8,358.8,312.6,9599.0,341.1166666666667,5.726473609474414,6646.0,343.87,6.5018651170264885,6204.8,328.83,28.607773322026574,6436.1,301.1975,34.86552163218276,4554.05,83.59864928923896,-0.005271635671401431,0.002006880733944838,0.07839092315626606,0.9718168812561607,0.9980862652701368,0.002902986320492601,2,7,344.2,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95
2022-07-14,332.1,344.2,332.1,339.65,337.0,339.3,363.95,245.55,8878,3019090.0,12.099999999999966,-7.5499999999999545,7.199999999999989,4.899999999999977,0.0,339.65,349.5,339.0,2091.0,341.45,348.8,338.2,1939.0,342.25,359.05,327.55,15908.0,354.0,357.65,337.0,6739.0,340.13333333333327,2.8792360097787593,4302.666666666667,340.93,8.12072964702099,6632.6,335.24,21.283578046100622,7172.9,304.1125,35.1651479675394,4978.15,83.16351284653774,-0.0010304725452671137,-0.01516452074391994,3.245815399330464,0.98576409064211,0.9787798408459217,0.0029406211805544044,3,7,344.3,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0
2022-07-15,340.4,344.3,336.0,339.3,340.0,341.55,363.95,245.55,4410,1504151.3,8.300000000000011,1.099999999999966,1.150000000000034,2.75,4.399999999999977,339.3,344.2,332.1,8878.0,339.65,349.5,339.0,2091.0,341.45,348.8,338.2,1939.0,342.0,363.95,338.9,4347.0,340.1666666666667,3.0315012782459294,5126.333333333333,340.84000000000003,6.047272112283791,6645.2,340.05,11.722259215318685,7452.2,307.32,35.31735176264363,5123.05,84.04204490036706,0.006631299734747964,0.00029052876234758607,-0.5032665014642937,0.9920127795498345,0.98375054896506,0.0029318859080200224,4,7,350.05,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95
2022-07-18,341.3,350.05,335.5,341.55,340.05,343.9,363.95,245.55,10439,3544701.25,14.550000000000011,-0.25,2.599999999999966,6.150000000000034,5.800000000000011,341.55,344.3,336.0,4410.0,339.3,344.2,332.1,8878.0,339.65,349.5,339.0,2091.0,342.25,359.05,327.55,15908.0,341.5833333333333,3.3490048273091637,7909.0,341.16999999999996,2.8826203357370885,5551.4,342.78999999999996,7.048926238167324,7892.6,310.90999999999997,34.95961617578037,5604.05,83.44895935412998,0.0068803981847458395,0.01670055184432173,1.3671201814058955,0.9824310812712971,0.9755742948503183,0.002944959042740202,0,7,342.25,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95,364.75
2022-07-19,337.8,342.25,337.4,343.9,340.95,340.25,363.95,245.55,4101,1392016.3,4.850000000000023,-6.099999999999966,2.4499999999999886,2.0,0.4000000000000341,343.9,350.05,335.5,10439.0,341.55,344.3,336.0,4410.0,339.3,344.2,332.1,8878.0,341.45,348.8,338.2,1939.0,341.90000000000003,4.043616368220422,6316.666666666667,340.93,3.4938159653886776,5983.8,342.91499999999996,7.497720023818453,6845.1,314.39750000000004,34.4171372360675,5228.45,81.90661477483765,-0.010613550450712328,-0.022282531066990408,-0.607146278379155,0.9941563184777381,0.9916238060220672,0.0029460861916631273,1,7,351.65,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95,364.75,363.4
2022-07-20,336.05,351.65,336.05,340.25,338.35,343.1,363.95,245.55,3294,1134785.95,15.599999999999966,-4.199999999999989,7.050000000000011,8.549999999999955,0.0,340.25,342.25,337.4,4101.0,343.9,350.05,335.5,10439.0,341.55,344.3,336.0,4410.0,339.65,349.5,339.0,2091.0,342.4166666666667,5.0292477900119295,5944.666666666667,341.62,4.102346889282377,6224.4,342.745,7.091771444585258,6214.6,317.935,33.86290277295366,5018.4,82.30256897095877,0.008376193975018431,0.027465303140978836,-0.19678127286027802,0.9756860514688593,0.9794520547916659,0.0029027500737033246,2,7,341.15,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95,364.75,363.4,362.95
2022-07-21,338.35,341.15,335.0,343.1,339.95,335.5,363.95,245.55,2234,752557.65,6.149999999999977,-4.75,2.8500000000000227,2.7999999999999545,0.5,343.1,351.65,336.05,3294.0,340.25,342.25,337.4,4101.0,343.9,350.05,335.5,10439.0,339.3,344.2,332.1,8878.0,339.6166666666667,5.770904030855152,3209.6666666666665,340.86,4.709777064788179,4895.6,340.895,7.324494673507189,5764.1,321.21,32.00296645378502,5116.25,72.2604552566263,-0.022150976391722588,-0.029859235034835785,-0.32179720704310866,0.9834383702154964,0.998509687031301,0.0029685433401680215,3,7,350.0,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95,364.75,363.4,362.95,362.05
2022-07-22,350.0,350.0,333.25,335.5,333.55,337.2,363.95,245.55,2451,838369.3,16.75,14.5,12.800000000000011,0.0,3.9499999999999886,335.5,341.15,335.0,2234.0,343.1,351.65,336.05,3294.0,340.25,342.25,337.4,4101.0,341.55,344.3,336.0,4410.0,338.59999999999997,5.646459067416184,2659.6666666666665,339.99,4.917011287357896,4503.8,340.415,5.318126758759648,5574.5,324.5225,30.08331621470057,5215.25,64.15868671821858,0.005067064083457584,0.025941667888025766,0.09713518352730532,0.9634285714258187,0.9882858837455865,0.002923532624584413,4,7,344.3,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95,364.75,363.4,362.95,362.05,360.05
2022-07-25,339.95,344.3,336.0,337.2,338.0,337.4,363.95,245.55,3465,1169353.85,8.300000000000011,2.75,2.5500000000000114,4.350000000000023,1.3999999999999773,337.2,350.0,333.25,2451.0,335.5,341.15,335.0,2234.0,343.1,351.65,336.05,3294.0,343.9,350.05,335.5,10439.0,336.7,4.485810963472183,2716.6666666666665,338.69,4.698749833732879,3109.0,339.93,3.75907790111882,4330.2,327.8775,27.194045763732543,5343.1,48.42519683704815,0.0005931198102016033,-0.016285714285714237,0.4137086903304774,0.9799593377839675,0.9958506224036876,0.002963174919208584,0,7,335.85,340.0,345.85,341.85,344.9,336.0,330.0,326.05,328.85,335.0,341.95,348.95,350.0,357.95,364.75,363.4,362.95,362.05,360.05,375.5
