date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2019-11-26,887.0,895.0,875.5,882.15,880.0,878.7,980.9,625.0,794348,702753164.2,19.5,4.850000000000023,8.299999999999955,8.0,3.2000000000000455,882.15,890.0,873.1,687565.0,875.9,889.0,872.4,747673.0,884.8,906.0,880.1,1297118.0,902.55,924.0,900.0,1104593.0,878.9166666666666,3.2145502536630524,743195.3333333334,883.45,11.928956366756912,958260.2,900.95,29.41372317662434,1927579.8,894.79,24.300676837011324,1969538.35,49.19862621242829,-0.0039108995068865005,0.00561797752808979,0.15530604379222335,0.9817877094961098,0.9963582565141728,0.0011303371375129554,1,11,891.0,887.8,918.7,902.85,889.0,885.0,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8
2019-11-27,881.1,891.0,880.0,878.7,883.0,883.25,980.9,625.0,586626,519048144.0,11.0,2.3999999999999773,2.1499999999999773,7.75,1.1000000000000227,878.7,895.0,875.5,794348.0,882.15,890.0,873.1,687565.0,875.9,889.0,872.4,747673.0,895.7,917.0,890.0,1264597.0,881.3666666666667,2.6457513110629898,689513.0,880.96,6.9785385289466415,822666.0,896.07,22.580131384323522,1368795.4,894.7974999999999,24.834363925395063,1897682.25,49.70246528367338,0.005178104017298235,-0.004469273743016755,-0.26149999748221187,0.9913019079674621,0.9963204075844933,0.0011301957376809346,2,11,887.8,918.7,902.85,889.0,885.0,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0
2019-11-28,884.95,887.8,878.1,883.25,883.6,882.45,980.9,625.0,415748,367014301.25,9.699999999999932,1.7000000000000455,2.5,2.849999999999909,4.350000000000023,883.25,891.0,880.0,586626.0,878.7,895.0,875.5,794348.0,882.15,890.0,873.1,687565.0,884.8,906.0,880.1,1297118.0,881.4666666666667,3.607399802257204,598907.3333333334,880.49,2.7509998182468833,646392.0,893.585,20.539027890010914,1123630.6,894.3975,25.459438328447394,1754659.5,50.272284318120896,-0.0009057458250777417,-0.0035914702581369973,-0.2912895098410231,0.9939738679871661,0.995070542239226,0.0011327841955586465,3,11,918.7,902.85,889.0,885.0,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4
2019-11-29,882.15,918.7,878.0,882.45,896.55,897.25,980.9,625.0,1799753,1618014160.75,40.700000000000045,-0.3000000000000682,15.100000000000023,21.450000000000045,4.149999999999977,882.45,887.8,878.1,415748.0,883.25,891.0,880.0,586626.0,878.7,895.0,875.5,794348.0,875.9,889.0,872.4,747673.0,887.6500000000001,16.99186079666747,934042.3333333334,884.76,12.681482563170274,856808.0,890.49,17.779026345043697,984202.1,895.175,25.472055896196593,1752661.25,55.510425124412976,0.016771488469601525,0.034805136291957695,3.328951672647854,0.9766517905725736,0.9785455558640529,0.0011123221561705977,4,11,902.85,889.0,885.0,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45
2019-12-02,902.0,902.85,878.15,897.25,880.5,881.05,980.9,625.0,466420,413226602.7,24.700000000000045,4.75,20.950000000000045,0.8500000000000227,2.8999999999999773,897.25,918.7,878.0,1799753.0,882.45,887.8,878.1,415748.0,883.25,891.0,880.0,586626.0,882.15,890.0,873.1,687565.0,886.9166666666666,15.451725901442984,893973.6666666666,884.54,12.332153096681475,812579.0,886.3799999999999,13.69943328105956,916444.1,894.7025,25.549838293854652,1681870.75,32.102174660342214,-0.018055168570632496,-0.017252639599434016,-0.7408422155706922,0.9758542393520785,0.9967084728437697,0.001128726942922932,0,12,889.0,885.0,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7
2019-12-03,886.0,889.0,871.0,881.05,872.15,875.0,980.9,625.0,550857,484692568.75,18.0,4.9500000000000455,11.0,3.0,4.0,881.05,902.85,878.15,466420.0,897.25,918.7,878.0,1799753.0,882.45,887.8,878.1,415748.0,878.7,895.0,875.5,794348.0,884.4333333333333,14.861219106564667,939010.0,883.8,13.095495408727036,763880.8,883.625,11.83694897814006,861070.5,894.28,25.898598316064493,1667455.25,30.989670107071944,-0.0068668066511548,-0.015340311236639592,0.181032116976116,0.9842519685028299,0.9954285714274338,0.0011365080372918344,1,12,885.0,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85
2019-12-04,872.0,885.0,862.3,875.0,872.5,874.1,980.9,625.0,741046,646067501.35,22.700000000000045,-3.0,2.1000000000000227,10.899999999999977,9.700000000000045,875.0,889.0,871.0,550857.0,881.05,902.85,878.15,466420.0,897.25,918.7,878.0,1799753.0,883.25,891.0,880.0,586626.0,876.7166666666666,9.36700770434857,586107.6666666666,881.97,14.117436027834197,794764.8,881.4649999999999,10.579121209038837,808715.4,893.9100000000001,26.58973931504635,1602604.2,36.846275748685855,-0.0010285714285713787,-0.004499437570303688,0.3452602036463184,0.987683615818093,0.9865004004107235,0.0011470101784280067,2,12,888.9,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0
2019-12-05,879.5,888.9,872.0,874.1,875.0,875.95,980.9,625.0,526976,463772739.0,16.899999999999977,5.399999999999977,3.5499999999999545,9.399999999999977,3.9500000000000455,874.1,885.0,862.3,741046.0,875.0,889.0,871.0,550857.0,881.05,902.85,878.15,466420.0,882.45,887.8,878.1,415748.0,875.0166666666668,2.2810816147885236,606293.0,880.6700000000001,13.952257881790697,817010.4,880.5800000000002,10.050462952299021,731701.2,893.4925000000001,26.81831954388476,1579448.5,25.618292110511803,0.0021164626472944814,0.004406779661016991,-0.2888754544252313,0.9854314321059902,0.9954906101935093,0.0011362806730216197,3,12,878.65,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5
2019-12-06,877.0,878.65,868.15,875.95,874.0,872.35,980.9,625.0,355371,310094209.95,10.5,1.0499999999999545,4.649999999999977,1.6499999999999773,4.2000000000000455,875.95,888.9,872.0,526976.0,874.1,885.0,862.3,741046.0,875.0,889.0,871.0,550857.0,897.25,918.7,878.0,1799753.0,874.1333333333333,5.173570656067943,541131.0,875.6899999999999,8.87247147079043,528134.0,880.225,11.07210709646249,692471.0,893.0350000000001,27.46937181949946,1558461.95,26.2177650394742,-0.004109823620069619,-0.011531105861176782,-0.3256410159096429,0.992829909519157,0.9951854186954832,0.0011460097886293991,4,12,876.55,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05
2019-12-09,876.55,876.55,864.15,872.35,868.75,867.4,980.9,625.0,354249,308038916.0,12.399999999999977,4.199999999999932,9.149999999999977,0.0,3.25,872.35,878.65,868.15,355371.0,875.95,888.9,872.0,526976.0,874.1,885.0,862.3,741046.0,881.05,902.85,878.15,466420.0,871.9,6.608012812739386,412198.6666666667,872.96,5.7752272682545005,505699.8,878.75,12.195159558884258,659139.4,892.5600000000001,28.180192745222865,1528735.95,30.483064959169738,-0.005674327964693138,-0.002390030159904466,-0.003157263817250122,0.9895613484672985,0.9962531703931332,0.0011500137859204776,0,12,869.8,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5
2019-12-10,869.8,869.8,855.3,867.4,863.0,860.9,980.9,625.0,394809,340603471.1,14.5,2.3999999999999773,8.899999999999977,0.0,5.600000000000023,867.4,876.55,864.15,354249.0,872.35,878.65,868.15,355371.0,875.95,888.9,872.0,526976.0,875.0,889.0,871.0,550857.0,866.8833333333333,4.624121538194606,368143.0,870.14,7.445350898378829,474490.2,876.97,13.847668275440652,619185.5,888.96,28.318081795541236,1273382.65,30.602006684186918,-0.007493659211436521,-0.00770064457247166,0.11449573605006647,0.989767762702932,0.9934951794621982,0.001159145556341337,1,12,869.95,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6
2019-12-11,863.9,869.95,855.5,860.9,867.4,864.65,980.9,625.0,441041,381373807.6,14.450000000000045,3.0,0.75,5.300000000000068,8.399999999999977,860.9,869.8,855.3,394809.0,867.4,876.55,864.15,354249.0,872.35,878.65,868.15,355371.0,874.1,885.0,862.3,741046.0,864.3166666666666,3.8545427744409753,396699.6666666667,868.25,7.839212332880766,414489.2,875.11,15.029770457328276,604627.0,885.5899999999999,23.23033350464125,986711.2,37.79527558414131,0.004355906609362359,0.0001724534375719955,0.11709966084866363,0.9939076958434462,0.9894176834545892,0.0011564533043721275,2,12,878.0,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6
2019-12-12,865.0,878.0,860.1,864.65,877.0,869.9,980.9,625.0,290277,251858468.95,17.899999999999977,0.35000000000002274,4.899999999999977,8.100000000000023,4.899999999999977,864.65,869.95,855.5,441041.0,860.9,869.8,855.3,394809.0,867.4,876.55,864.15,354249.0,875.95,888.9,872.0,526976.0,865.15,4.691570454904055,375375.6666666667,867.04,4.371126857000374,367149.4,873.8549999999999,15.269119162544294,592079.9,883.7199999999999,20.922387279507554,857855.25,46.19771862298139,0.006071820968021724,0.009253405368124579,-0.3418366999893434,0.9907744874703978,0.9887343372790106,0.0011525401595990287,3,12,903.4,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4
2019-12-13,874.25,903.4,870.1,869.9,892.9,890.5,980.9,625.0,1400505,1246478887.6,33.299999999999955,4.350000000000023,16.25,12.899999999999977,4.149999999999977,869.9,878.0,860.1,290277.0,864.65,869.95,855.5,441041.0,860.9,869.8,855.3,394809.0,872.35,878.65,868.15,355371.0,875.0166666666665,17.458832530651215,710607.6666666666,870.6699999999998,13.851416895032443,576176.2,873.18,12.020440923692282,552155.1,881.8349999999998,18.41264939911559,768178.6,54.47721178806778,0.02368088286009895,0.028929384965831417,3.8247191475728357,0.9857206110239255,0.9770915216159719,0.0011235689701063172,4,12,894.5,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8
2019-12-16,894.5,894.5,882.15,890.5,888.9,886.7,980.9,625.0,356192,316060984.3,12.350000000000023,4.0,7.7999999999999545,0.0,4.550000000000068,890.5,903.4,870.1,1400505.0,869.9,878.0,860.1,290277.0,864.65,869.95,855.5,441041.0,867.4,876.55,864.15,354249.0,882.3666666666667,12.888108213904964,682324.6666666666,874.5300000000001,15.148168206089835,576564.8,873.7450000000001,10.810906273038363,541132.3,880.0625,15.39076876435706,728788.2,54.27350426538645,-0.004267265581134105,-0.009851671463360634,-0.7456688837240852,0.9912800447166112,0.9948686139607591,0.001126972380943762,0,12,898.5,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7
2019-12-17,889.0,898.5,883.0,886.7,884.8,886.75,980.9,625.0,563331,502161927.7,15.5,2.2999999999999545,2.25,9.5,3.75,886.7,894.5,882.15,356192.0,890.5,903.4,870.1,1400505.0,869.9,878.0,860.1,290277.0,860.9,869.8,855.3,394809.0,887.9833333333332,4.457577817603486,773342.6666666666,879.7,14.24498157246938,610269.2,874.9200000000001,11.737789163399578,542379.7,879.2725,13.620576539308882,701725.1,51.96408528925368,5.638885756176215e-05,0.004471771939630997,0.5815374854011319,0.9869226488581114,0.9957710741460437,0.0011218114495062704,1,12,887.5,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0
2019-12-18,886.8,887.5,873.3,886.75,874.0,875.35,980.9,625.0,284932,250697271.55,14.200000000000045,0.049999999999954525,11.449999999999932,0.7000000000000455,2.050000000000068,886.75,898.5,883.0,563331.0,886.7,894.5,882.15,356192.0,890.5,903.4,870.1,1400505.0,864.65,869.95,855.5,441041.0,882.9333333333334,5.567764362829315,401485.0,881.8399999999999,9.924565481671904,579047.4,875.0450000000001,11.780309607324448,496768.3,878.2550000000001,12.23872090839959,652741.85,46.439317947340506,-0.012855934592613472,-0.012242626599888728,-0.49420145527229997,0.9863098591538183,0.997658079624153,0.0011365580416505335,2,12,876.0,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35
2019-12-19,872.2,876.0,866.2,875.35,869.5,869.7,980.9,625.0,302745,263802514.4,9.799999999999955,-3.1499999999999773,2.5,3.7999999999999545,3.5,875.35,887.5,873.3,284932.0,886.75,898.5,883.0,563331.0,886.7,894.5,882.15,356192.0,869.9,878.0,860.1,290277.0,877.2666666666668,11.250925887824888,383669.3333333333,881.8,10.661941661817208,581541.0,874.4200000000001,11.959028435081452,474345.2,877.5,12.011484635876926,603023.2,34.78741026519026,-0.006454561032729789,-0.012957746478873267,0.06251667064422395,0.992808219176949,0.9959756237771692,0.0011476198423982875,3,12,874.0,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35,1025.0
2019-12-20,874.0,874.0,865.5,869.7,867.0,866.85,980.9,625.0,261200,227030770.05,8.5,4.2999999999999545,7.149999999999977,0.0,1.3500000000000227,869.7,876.0,866.2,302745.0,875.35,887.5,873.3,284932.0,886.75,898.5,883.0,563331.0,890.5,903.4,870.1,1400505.0,870.6333333333333,7.28583099813138,282959.0,877.07,10.893805579318563,353680.0,873.8700000000001,12.246228444345073,464928.1,877.0475,12.439621546113806,578699.55,40.80310880089067,-0.003276992066229778,-0.0022831050228310223,-0.1372276998794365,0.9918192219668286,0.9984426371333005,0.0011505048410066826,4,12,870.0,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35,1025.0,1028.2
2019-12-23,868.0,870.0,861.0,866.85,865.45,864.75,980.9,625.0,328209,283940520.0,9.0,1.1499999999999773,3.25,2.0,3.75,866.85,874.0,865.5,261200.0,869.7,876.0,866.2,302745.0,875.35,887.5,873.3,284932.0,886.7,894.5,882.15,356192.0,867.1,3.055050463304165,297384.6666666667,872.6800000000001,11.654398311366883,348083.4,873.6050000000001,12.782280486846595,462324.1,876.1775,13.039090015068721,560731.75,43.00341296106419,-0.00242256445751865,-0.004576659038901587,0.256542879019908,0.9939655172402369,0.995663486555657,0.0011559075823344973,0,12,899.8,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35,1025.0,1028.2,994.4
2019-12-24,885.0,899.8,875.2,864.75,885.5,887.55,980.9,625.0,2404158,2137451634.0,24.59999999999991,20.25,2.5499999999999545,12.25,9.799999999999955,864.75,870.0,861.0,328209.0,866.85,874.0,865.5,261200.0,869.7,876.0,866.2,302745.0,886.75,898.5,883.0,563331.0,873.0500000000001,16.174465472878264,997855.6666666666,872.8399999999999,12.141169630640652,716248.8,876.2699999999999,13.074913426523615,663259.0,876.6200000000001,13.24144112843866,641222.25,57.067787695229086,0.026366001734605238,0.03425287356321838,6.325082493167463,0.9863858635241316,0.9860852909684119,0.001124777731461876,1,12,888.0,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35,1025.0,1028.2,994.4,1006.0
2019-12-26,886.0,888.0,874.5,887.55,875.1,876.9,980.9,625.0,392561,345225490.1,13.5,-1.5499999999999545,9.100000000000023,2.0,2.3999999999999773,887.55,899.8,875.2,2404158.0,864.75,870.0,861.0,328209.0,866.85,874.0,865.5,261200.0,875.35,887.5,873.3,284932.0,876.4,15.007109426312917,1041642.6666666666,873.15,12.205244774275968,737774.6,877.4950000000001,11.937527196012296,658411.0,876.3025000000001,13.21064064744029,631519.0,50.45695045015487,-0.011999323981747523,-0.01311402533896422,-0.8367158065318503,0.9874999999988879,0.9972630858695436,0.0011371147590703355,3,12,885.4,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35,1025.0,1028.2,994.4,1006.0,1000.75
2019-12-27,881.95,885.4,877.0,876.9,882.25,880.6,980.9,625.0,420523,370663534.05,8.399999999999977,5.050000000000068,1.3500000000000227,3.449999999999932,3.6000000000000227,876.9,888.0,874.5,392561.0,887.55,899.8,875.2,2404158.0,864.75,870.0,861.0,328209.0,869.7,876.0,866.2,302745.0,881.6833333333334,7.6741991981788695,1072414.0,875.3299999999999,11.853607045958249,761330.2,878.5649999999999,11.542525238823039,671435.6,876.21,13.212409438021016,631757.75,53.9644401657328,0.00421940928270037,-0.0029279279279279535,0.07122969423860237,0.9945787214806929,0.9959118782636884,0.0011345140845262494,4,12,937.45,954.7,953.85,944.0,943.5,927.05,921.5,902.6,920.6,927.4,942.8,983.7,996.0,1008.35,1025.0,1028.2,994.4,1006.0,1000.75,1012.6
