date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-12-22,162.85,166.95,156.65,162.85,158.3,158.75,179.9,149.0,6255,1009461.05,10.299999999999983,0.0,4.099999999999994,4.099999999999994,2.0999999999999943,162.85,166.15,155.0,11938.0,157.6,168.6,156.1,22428.0,163.2,167.1,160.55,7482.0,164.1,168.35,162.15,11185.0,159.73333333333335,1.249333155460997,13540.333333333334,161.23,5.748195368983245,12807.8,163.42000000000002,4.51615618271419,14860.4,163.1975,6.947928506131575,21629.35,41.39037431915581,-0.025176542830825932,0.004814926271441422,-0.4760428882559893,0.9508834980476139,0.9867716535370913,0.006196375778936684,4,12,167.95,172.6,170.45,169.35,170.1,171.85,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95
2023-12-26,161.95,167.95,158.4,158.75,167.7,166.7,179.9,149.0,37788,6159313.85,9.549999999999983,3.1999999999999886,4.75,1.25,3.549999999999983,158.75,166.95,156.65,6255.0,162.85,166.15,155.0,11938.0,157.6,168.6,156.1,22428.0,163.75,179.9,161.0,15936.0,162.76666666666665,0.9018499505649953,18660.333333333332,161.82,0.9467048114381166,17178.2,162.825,4.23915610050459,15847.6,163.97250000000003,6.2409639943639545,22969.35,53.372434002987006,0.05007874015748026,0.005989817310572132,5.041247002398081,0.9925573087169244,0.9502099580026984,0.006135098960738946,1,12,172.6,170.45,169.35,170.1,171.85,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5
2023-12-27,168.7,172.6,166.2,166.7,168.4,167.1,179.9,149.0,19442,3299402.3,6.400000000000006,2.0,1.5999999999999943,3.9000000000000057,0.9000000000000057,166.7,167.95,158.4,37788.0,158.75,166.95,156.65,6255.0,162.85,166.15,155.0,11938.0,163.2,167.1,160.55,7482.0,164.1833333333333,3.0151008827789867,21161.666666666668,162.6,2.501749387928427,19570.2,162.995,4.053448463277317,16310.0,164.3875,5.869936787967717,23131.1,41.758241743965435,0.002399520095980767,0.0276868115510569,-0.4854980417063618,0.9681344148263724,0.9946140035847121,0.005892582423186162,2,12,170.45,169.35,170.1,171.85,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0
2023-12-28,170.0,170.45,165.15,167.1,168.0,167.9,179.9,149.0,41954,7034319.75,5.299999999999983,2.9000000000000057,2.0999999999999943,0.44999999999998863,2.75,167.1,172.6,166.2,19442.0,166.7,167.95,158.4,37788.0,158.75,166.95,156.65,6255.0,157.6,168.6,156.1,22428.0,167.23333333333332,2.327194305023738,33061.333333333336,164.66,2.661202735606649,23475.4,163.57,4.06229614873175,18505.2,165.0675,5.352551654167032,24599.65,45.89743588095991,0.004787552363854086,-0.012456546929316414,1.1579055652710628,0.9850396010502492,0.9836212030912233,0.005964187226490521,3,12,169.35,170.1,171.85,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5
2023-12-29,168.2,169.35,164.15,167.9,167.5,167.4,179.9,149.0,15223,2538343.15,5.199999999999989,0.29999999999998295,0.799999999999983,1.1500000000000057,3.25,167.9,170.45,165.15,41954.0,167.1,172.6,166.2,19442.0,166.7,167.95,158.4,37788.0,162.85,166.15,155.0,11938.0,167.46666666666667,1.653027525482168,25539.666666666668,165.57,2.20408711261611,24132.4,163.935,4.029598822050093,18963.1,165.71,4.4352772416756805,24690.25,43.82314692812681,-0.0029779630732579276,-0.0064535054268113345,-0.6371502121371025,0.9884853852908859,0.9805854241279536,0.005997219091516446,4,12,170.1,171.85,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85
2024-01-01,165.95,170.1,165.25,167.4,167.7,167.95,179.9,149.0,13183,2208443.45,4.849999999999994,-1.450000000000017,2.0,2.1500000000000057,0.6999999999999886,167.4,169.35,164.15,15223.0,167.9,170.45,165.15,41954.0,167.1,172.6,166.2,19442.0,158.75,166.95,156.65,6255.0,167.75,0.5619905100042186,23453.333333333332,167.41,1.6997793974514679,25518.0,164.32,4.000420116826727,19162.9,165.92000000000002,4.4292174371172015,21406.4,43.896103880141645,0.003285543608124053,0.004428697962798989,-0.1340077514287591,0.9873603762434606,0.9839237868354636,0.005969362720154774,0,1,171.85,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75
2024-01-02,169.45,171.85,164.55,167.95,167.6,168.3,179.9,149.0,23008,3874107.05,7.299999999999983,1.5,1.1499999999999773,2.4000000000000057,3.75,167.95,170.1,165.25,13183.0,167.4,169.35,164.15,15223.0,167.9,170.45,165.15,41954.0,166.7,167.95,158.4,37788.0,167.88333333333335,1.2829003598623359,17138.0,167.73000000000002,1.325990196042397,22562.0,164.775,2.149780350537301,19870.1,165.995,4.418117603447723,21203.3,54.5886075707519,0.0020839535576064883,0.010288065843621297,0.7452780095577638,0.9793424498051829,0.977718360065492,0.005938916943454104,1,1,173.0,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45
2024-01-03,171.8,173.0,167.9,168.3,173.0,170.7,179.9,149.0,80815,13736153.3,5.099999999999994,3.5,1.1000000000000227,1.1999999999999886,2.799999999999983,168.3,171.85,164.55,23008.0,167.95,170.1,165.25,13183.0,167.4,169.35,164.15,15223.0,167.1,172.6,166.2,19442.0,168.98333333333332,1.4603081866516607,39002.0,168.45,1.4615915982245389,34836.6,165.525,2.3382091912878615,27203.4,166.3675,4.39769975758858,24493.65,63.902438995296436,0.01426024955436711,0.006691882455629905,2.5124739221140473,0.9867052023064352,0.9835969537142146,0.005883379300957567,2,1,187.0,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0
2024-01-04,176.0,187.0,172.3,170.7,183.0,181.8,187.0,149.0,101607,18511607.55,14.699999999999989,5.300000000000011,5.800000000000011,5.199999999999989,3.6999999999999886,170.7,173.0,167.9,80815.0,168.3,171.85,164.55,23008.0,167.95,170.1,165.25,13183.0,167.9,170.45,165.15,41954.0,173.6,8.434502553994294,68476.66666666667,171.23000000000002,7.264932897143707,46767.2,167.945,5.901308706079147,35121.3,166.76500000000001,5.489029729234572,26875.85,72.42236022325683,0.06502636203866441,0.08092485549132955,0.25727897048815196,0.9721925133637852,0.9477447744722347,0.0054888263877439425,3,1,209.0,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2
2024-01-05,182.0,209.0,180.0,181.8,207.5,202.0,209.0,149.0,163610,31626281.35,29.0,0.19999999999998863,20.0,7.0,2.0,181.8,187.0,172.3,101607.0,170.7,173.0,167.9,80815.0,168.3,171.85,164.55,23008.0,167.4,169.35,164.15,15223.0,184.83333333333334,18.147543451755073,115344.0,178.15,16.427507418960477,76444.6,171.85999999999999,12.927216122068524,50288.5,168.31,9.785972775247973,33875.3,81.53078201095789,0.11111111111111094,0.11764705882352944,0.6102237050596908,0.9665071770288685,0.8910891089064799,0.005173229131473593,4,1,235.35,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5
2024-01-08,209.8,235.35,207.05,202.0,221.05,223.9,235.35,149.0,248916,55764363.55,28.299999999999983,7.800000000000011,14.099999999999994,11.449999999999989,2.75,202.0,209.0,180.0,163610.0,181.8,187.0,172.3,101607.0,170.7,173.0,167.9,80815.0,167.95,170.1,165.25,13183.0,202.5666666666667,24.20759178439709,171377.66666666666,189.34,26.961810955497814,123591.2,178.375,22.362220745415005,74554.6,170.89749999999998,16.901839474790265,44707.5,86.83404774996109,0.10841584158415851,0.12607655502392334,0.5213984475276572,0.9513490545954905,0.9247431889194966,0.004463710946450854,0,1,226.7,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9
2024-01-09,224.85,226.7,208.0,223.9,209.05,209.25,235.35,149.0,50162,10740743.6,18.69999999999999,0.9499999999999886,15.599999999999994,1.8499999999999943,1.25,223.9,235.35,207.05,248916.0,202.0,209.0,180.0,163610.0,181.8,187.0,172.3,101607.0,168.3,171.85,164.55,23008.0,211.71666666666667,13.431523864898782,154229.33333333334,197.53000000000003,26.21398481726886,129022.0,182.63,25.55606907696624,75792.0,172.7275,20.270471134139907,45819.8,74.04699737820724,-0.0654309959803484,-0.036753770979392364,-0.7984782014816243,0.9230260255804014,0.9940262843441147,0.004670253929159988,1,1,213.45,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9
2024-01-10,206.15,213.45,201.65,209.25,207.15,208.9,235.35,149.0,33292,6880602.1,11.799999999999983,-3.0999999999999943,2.75,4.549999999999983,4.5,209.25,226.7,208.0,50162.0,223.9,235.35,207.05,248916.0,202.0,209.0,180.0,163610.0,170.7,173.0,167.9,80815.0,214.01666666666665,11.030223630250926,110790.0,205.17,18.5132722661339,119517.4,186.81,25.986249034612374,77177.0,174.90249999999997,21.625291449207264,46743.5,78.3425414243448,-0.001672640382317736,-0.05844728716365244,-0.33631035445157687,0.9786835324386102,0.9652943992294625,0.0048385300466655375,2,1,223.9,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0
2024-01-11,212.45,223.9,205.05,208.9,212.0,211.7,235.35,149.0,46196,10002471.3,18.849999999999994,3.549999999999983,0.75,11.450000000000017,6.649999999999977,208.9,213.45,201.65,33292.0,209.25,226.7,208.0,50162.0,223.9,235.35,207.05,248916.0,181.8,187.0,172.3,101607.0,209.95000000000002,6.983373110468298,43216.666666666664,211.15,10.553589436774722,108435.2,191.19,26.41184708926415,77601.2,177.38,23.448511764019635,48053.2,77.73992048735538,0.013403542364767818,0.04895760131178273,0.38760062477472057,0.9455113890087292,0.9685876239916459,0.004618458640316217,3,1,223.55,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9
2024-01-12,221.95,223.55,212.05,211.7,216.0,218.1,235.35,149.0,19664,4253578.1,11.5,10.25,3.8499999999999943,1.6000000000000227,6.049999999999983,211.7,223.9,205.05,46196.0,208.9,213.45,201.65,33292.0,209.25,226.7,208.0,50162.0,202.0,209.0,180.0,163610.0,212.9,5.934854673874623,33050.666666666664,214.37000000000003,7.840392209577475,79646.0,196.26000000000002,25.429071289897152,78045.3,180.09750000000003,24.738091765747114,48504.2,82.84449362302354,0.030231459612659384,-0.0015631978561857496,-0.5743354402978613,0.9756206665131933,0.9722604309904987,0.004622931456225054,4,1,218.7,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9
2024-01-15,218.35,218.7,208.0,218.1,208.75,209.1,235.35,149.0,17330,3651631.2,10.699999999999989,0.25,9.25,0.3499999999999943,1.0999999999999943,218.1,223.55,212.05,19664.0,211.7,223.9,205.05,46196.0,208.9,213.45,201.65,33292.0,223.9,235.35,207.05,248916.0,212.96666666666667,2.9064583258687486,27730.0,211.41,5.228694865834402,33328.8,200.375,22.87578778242778,78460.0,182.3475,25.341464227832716,48811.45,73.19474834765069,-0.04126547455295737,-0.021695370163274497,-0.11869406021155415,0.956104252396177,0.9947393591535403,0.004745824277106624,0,1,216.2,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2
2024-01-16,209.1,216.2,200.0,209.1,202.3,203.75,235.35,149.0,18430,3821375.7,16.19999999999999,0.0,5.349999999999994,7.099999999999994,3.75,209.1,218.7,208.0,17330.0,218.1,223.55,212.05,19664.0,211.7,223.9,205.05,46196.0,209.25,226.7,208.0,50162.0,210.3166666666667,3.737088884860055,18474.666666666668,210.31,4.563907317201238,26982.4,203.92000000000002,19.006622383907406,78002.2,184.3475,25.942002494430753,48936.15,69.01920082027743,-0.02558584409373499,-0.011431184270690453,0.06347374495095215,0.9424144310779723,0.9815950920197223,0.0048228704652096875,1,1,204.35,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45
2024-01-17,198.35,204.35,193.35,203.75,195.2,195.55,235.35,149.0,22014,4336530.8,11.0,-5.400000000000006,2.799999999999983,6.0,2.200000000000017,203.75,216.2,200.0,18430.0,209.1,218.7,208.0,17330.0,218.1,223.55,212.05,19664.0,208.9,213.45,201.65,33292.0,202.79999999999998,7.665887641580919,19258.0,207.64000000000001,7.960637537283237,24726.8,206.40500000000003,13.530032438164497,72122.1,185.965,25.47654545696986,49662.75,63.32530119627418,-0.040245398773006036,-0.054810360777058253,0.19446554530656535,0.9569366283290585,0.9887496803835911,0.00507640808177818,2,1,215.0,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85
2024-01-18,199.55,215.0,191.0,195.55,214.0,210.95,235.35,149.0,42683,8822053.75,24.0,4.0,11.399999999999977,4.050000000000011,8.550000000000011,195.55,204.35,193.35,22014.0,203.75,216.2,200.0,18430.0,209.1,218.7,208.0,17330.0,211.7,223.9,205.05,46196.0,203.41666666666666,6.522844471548398,27709.0,207.48999999999995,7.072605601898269,24024.2,209.32,9.062964930602972,66229.7,188.6325,25.272511590763234,50675.5,68.35229666281558,0.07875223727946801,0.05211646684609739,0.938902516580358,0.9811627906931109,0.9054278264948784,0.004838215817943752,3,1,216.0,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85,203.55
2024-01-19,216.0,216.0,203.35,210.95,211.0,206.4,235.35,149.0,21663,4583462.75,12.650000000000006,5.050000000000011,9.599999999999994,0.0,3.0500000000000114,210.95,215.0,191.0,42683.0,195.55,204.35,193.35,22014.0,203.75,216.2,200.0,18430.0,218.1,223.55,212.05,19664.0,204.29999999999998,6.456843914277537,28786.666666666668,205.15,5.59106429939798,24424.0,209.76,8.489575306745028,52035.0,190.81,24.721338933888866,51161.75,65.67468405283779,-0.021569092201943474,0.0046511627906977715,-0.492467727198182,0.9555555555511318,0.9852228682122809,0.004726339272638355,4,1,214.95,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85,203.55,203.0
2024-01-20,206.4,214.95,205.0,206.4,208.8,205.9,235.35,149.0,8401,1748833.8,9.949999999999989,0.0,0.5,8.549999999999983,0.9000000000000057,206.4,216.0,203.35,21663.0,210.95,215.0,191.0,42683.0,195.55,204.35,193.35,22014.0,209.1,218.7,208.0,17330.0,207.75,0.592311854805753,24249.0,204.51,5.035250738543477,22638.2,207.95999999999998,6.404651087730042,27983.5,193.16750000000002,23.908583984792863,51269.05,65.30944624662597,-0.002422480620155043,-0.004861111111111205,-0.61219591007709,0.9578971853874954,0.9956289460854997,0.004803772662673832,5,1,218.5,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85,203.55,203.0,202.0
2024-01-23,218.5,218.5,198.0,205.9,198.0,199.7,235.35,149.0,18073,3742404.75,20.5,12.599999999999994,18.80000000000001,0.0,1.6999999999999886,205.9,214.95,205.0,8401.0,206.4,216.0,203.35,21663.0,210.95,215.0,191.0,42683.0,203.75,216.2,200.0,18430.0,204.0,1.8236867421088683,16045.666666666666,203.7,5.454058122169459,22566.8,207.00500000000002,5.5297578809770975,24774.6,194.8175,22.999828374645688,50283.3,61.453396517690784,-0.030111704711024867,0.01651546871365439,1.151291512915129,0.913958810064467,0.9914872308413046,0.004829247825211849,1,1,206.0,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85,203.55,203.0,202.0,199.5
2024-01-24,206.0,206.0,195.1,199.7,201.9,198.75,235.35,149.0,12724,2555969.05,10.900000000000006,6.300000000000011,7.25,0.0,3.6500000000000057,199.7,218.5,198.0,18073.0,205.9,214.95,205.0,8401.0,206.4,216.0,203.35,21663.0,195.55,204.35,193.35,22014.0,201.45000000000002,6.4414672241663835,13066.0,204.34,4.746367031741497,20708.8,205.98999999999995,6.411840176146824,22717.8,196.4,21.900867562724518,49947.4,57.277801624715416,-0.004757135703555293,-0.05720823798627006,-0.2959663586565595,0.9648058252380349,0.9816352201208471,0.004978151046077806,2,1,204.5,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85,203.55,203.0,202.0,199.5,197.45
2024-01-25,204.5,204.5,198.8,198.75,200.1,200.85,235.35,149.0,5683,1142128.55,5.699999999999989,5.75,3.6500000000000057,0.0,2.049999999999983,198.75,206.0,195.1,12724.0,199.7,218.5,198.0,18073.0,205.9,214.95,205.0,8401.0,210.95,215.0,191.0,42683.0,199.76666666666665,7.686568371734081,12160.0,202.32,6.308763745774791,13308.8,204.90500000000003,6.592514694712945,18666.5,198.04749999999999,20.41466497527281,48133.85,49.41535332290986,0.010566037735848965,-0.007281553398058249,-0.5533637220999685,0.9821515892372511,0.9897933781379649,0.004975797163988235,3,1,208.85,206.75,207.45,218.0,218.2,216.5,202.9,204.9,213.0,211.9,207.9,203.2,198.45,203.85,203.55,203.0,202.0,199.5,197.45,198.95
