date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-01-27,534.5,539.65,511.6,538.35,518.8,519.7,767.7,500.0,127589,67333510.6,28.049999999999955,-3.8500000000000227,14.799999999999955,5.149999999999977,8.100000000000023,538.35,545.8,500.0,281980.0,524.35,554.9,521.0,199433.0,554.65,574.55,548.5,184372.0,580.45,596.0,574.7,213431.0,527.4666666666667,7.6724072710776765,203000.66666666666,541.6899999999999,20.13785614210247,192554.8,566.025,24.95179574922632,265232.7,579.9424999999999,21.348356740656005,310612.0,23.186813184435096,-0.03464289031299339,-0.011267863686331925,-0.5475246471380949,0.96303159455024,0.9844140850471725,0.0018948811500109131,3,1,536.0,528.6,509.7,525.0,527.8,522.4,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45
2022-01-28,521.0,536.0,513.0,519.7,513.95,514.45,767.7,500.0,212061,111012629.9,23.0,1.2999999999999545,6.5499999999999545,15.0,1.4500000000000455,519.7,539.65,511.6,127589.0,538.35,545.8,500.0,281980.0,524.35,554.9,521.0,199433.0,571.4,587.75,570.0,169400.0,524.1666666666667,4.9528611259838025,207210.0,530.3,15.389225126692352,201087.0,557.87,27.242687092135395,264360.3,575.9425,24.229162914271576,307723.55,23.246419387987928,-0.010101981912641889,-0.006763643102010497,0.6620633440186849,0.9597947761176124,0.9971814559218637,0.0019102421066055655,4,1,528.6,509.7,525.0,527.8,522.4,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35
2022-01-31,527.7,528.6,495.0,514.45,498.8,499.05,767.7,495.0,241146,122337187.6,33.60000000000002,13.25,28.650000000000034,0.8999999999999773,4.050000000000011,514.45,536.0,513.0,212061.0,519.7,539.65,511.6,127589.0,538.35,545.8,500.0,281980.0,554.65,574.55,548.5,184372.0,511.06666666666666,5.630053285710956,193598.66666666666,519.1800000000001,9.960321279959969,212441.8,548.7850000000001,28.79312417922034,238071.3,571.2325,27.196364283910363,307087.8,16.678248782255068,-0.029934881912722422,-0.013805970149253666,0.13715393212330418,0.9440976163432764,0.9918845807013488,0.0019711586045975116,0,1,509.7,525.0,527.8,522.4,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8
2022-02-01,509.7,509.7,494.5,499.05,496.9,497.85,767.7,494.5,145018,72870514.0,15.199999999999989,10.649999999999977,11.849999999999966,0.0,3.3500000000000227,499.05,528.6,495.0,241146.0,514.45,536.0,513.0,212061.0,519.7,539.65,511.6,127589.0,524.35,554.9,521.0,199433.0,503.78333333333336,13.562571044358519,199408.33333333334,513.88,13.908630414243769,201558.8,539.14,30.739762975302572,224105.4,566.4175,31.37175848216284,287747.8,16.87763712914004,-0.00240456868049288,-0.03575482406356423,-0.3986298756769757,0.9767510300157413,0.9932710655800074,0.001990077907231449,1,2,525.0,527.8,522.4,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9
2022-02-02,501.9,525.0,499.05,497.85,520.0,520.1,767.7,494.5,278424,144076173.85,25.94999999999999,4.0499999999999545,18.200000000000045,4.899999999999977,2.849999999999966,497.85,509.7,494.5,145018.0,499.05,528.6,495.0,241146.0,514.45,536.0,513.0,212061.0,538.35,545.8,500.0,281980.0,505.6666666666667,10.035437210203451,221529.33333333334,510.23,11.65924525859323,200847.6,532.0350000000001,28.27477723657224,205285.4,562.52,32.98751318780772,286354.55,25.590179412286673,0.044692176358340774,0.03001765744555618,0.9199271814533367,0.9906666666647798,0.9595270140339175,0.0019324777481242088,2,2,527.8,522.4,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0
2022-02-03,525.9,527.8,517.5,520.1,520.0,522.25,767.7,494.5,146268,76485034.55,10.299999999999955,5.7999999999999545,3.6499999999999773,1.8999999999999773,4.75,520.1,525.0,499.05,278424.0,497.85,509.7,494.5,145018.0,499.05,528.6,495.0,241146.0,519.7,539.65,511.6,127589.0,513.4,9.742860633985712,189903.33333333334,510.73999999999995,9.682561644525174,204583.4,526.2149999999999,23.755516903097273,198569.1,558.9399999999999,33.9775037805589,282082.7,26.859115152958708,0.004133820419150114,0.00533333333333319,-0.47465735712438584,0.9894846532758821,0.9909047391077245,0.00191237411162286,3,2,522.4,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95
2022-02-04,518.5,522.4,508.3,522.25,510.0,509.95,767.7,494.5,274960,140961811.3,14.099999999999966,-3.75,8.550000000000011,3.8999999999999773,1.6499999999999773,522.25,527.8,517.5,146268.0,520.1,525.0,499.05,278424.0,497.85,509.7,494.5,145018.0,514.45,536.0,513.0,212061.0,517.4333333333333,2.700617213392284,233217.33333333334,509.84,7.668115805074363,217163.2,520.0699999999999,18.470363649190578,209125.1,554.7925,34.89132856757573,279111.9,25.853216548704637,-0.0235519387266635,-0.010231148162182624,0.8798370115131129,0.9761676875938435,0.9967643886636008,0.0019505992258770017,4,2,516.6,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0
2022-02-07,514.3,516.6,497.0,509.95,499.8,499.6,767.7,494.5,112551,56883014.8,19.600000000000023,4.349999999999966,14.699999999999932,2.300000000000068,2.6000000000000227,509.95,522.4,508.3,274960.0,522.25,527.8,517.5,146268.0,520.1,525.0,499.05,278424.0,499.05,528.6,495.0,241146.0,510.59999999999997,5.6011903496728825,177926.33333333334,509.95,7.224956747277579,191444.2,514.565,13.645602669806518,201943.0,550.4075,36.16129973720815,250101.85,22.39067055210805,-0.020296107461515778,-0.011102603369065767,-0.5906640965958685,0.9670925280662658,0.9947958366673443,0.0019786398522604327,0,2,509.2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55
2022-02-08,505.0,509.2,486.0,499.6,489.0,489.25,767.7,486.0,125191,61806656.25,23.19999999999999,5.399999999999977,15.75,4.199999999999989,3.25,499.6,516.6,497.0,112551.0,509.95,522.4,508.3,274960.0,522.25,527.8,517.5,146268.0,497.85,509.7,494.5,145018.0,499.59999999999997,6.616141876748445,170900.66666666666,508.23,7.409453421139225,187478.8,511.055,12.195428332872622,194518.8,545.1225,36.80775259800289,239917.2,21.488528257969563,-0.020716573258606985,-0.01432442895857533,0.11230464411688934,0.9608208955205012,0.993357179354127,0.002025526174618126,1,2,555.55,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0
2022-02-09,493.5,555.55,490.15,489.25,541.0,540.45,767.7,486.0,862850,463051613.0,65.39999999999998,4.25,46.950000000000045,15.099999999999909,3.3500000000000227,489.25,509.2,486.0,125191.0,499.6,516.6,497.0,112551.0,509.95,522.4,508.3,274960.0,520.1,525.0,499.05,278424.0,509.76666666666665,24.900418336511343,366864.0,512.3,17.744872498838408,304364.0,511.26500000000004,14.176467198220852,252605.8,542.5425,35.43042329322133,273296.15,40.87591240614844,0.10464997445068991,0.09102513747054197,5.892268613558483,0.9728197281955311,0.9069294106746101,0.0018633991887206751,2,2,553.5,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0
2022-02-10,547.0,553.5,530.0,540.45,532.5,534.55,767.7,486.0,307167,165714002.6,23.5,6.5499999999999545,12.450000000000045,6.5,4.5499999999999545,540.45,555.55,490.15,862850.0,489.25,509.2,486.0,125191.0,499.6,516.6,497.0,112551.0,522.25,527.8,517.5,146268.0,521.4166666666666,26.18846756366778,431736.0,514.76,21.589928207384833,336543.8,512.75,16.091440961648875,270563.6,539.3875,33.59256056033831,267898.15,41.47188150622261,-0.010916828568785397,-0.0036900369003689537,-0.644008808019934,0.9657633242981648,0.9914881676157676,0.0018535971322920662,3,2,540.4,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0
2022-02-11,527.0,540.4,518.7,534.55,525.0,530.8,767.7,486.0,151512,80279428.7,21.699999999999932,-7.5499999999999545,3.7999999999999545,9.600000000000023,8.299999999999955,534.55,553.5,530.0,307167.0,540.45,555.55,490.15,862850.0,489.25,509.2,486.0,125191.0,509.95,522.4,508.3,274960.0,535.2666666666667,8.219235568669818,440509.6666666667,518.9300000000001,21.20082545562862,311854.2,514.385,16.378869347763903,264508.7,536.1275,31.783931205795383,264434.5,44.12706229688363,-0.007015246468992653,-0.023667570009033412,-0.5067438885036479,0.9822353811972941,0.9772042200433739,0.001887307900087236,4,2,522.6,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1
2022-02-14,510.0,522.6,486.5,530.8,490.0,491.75,767.7,486.0,261510,132136666.25,36.10000000000002,-20.799999999999955,18.25,12.600000000000023,5.25,530.8,540.4,518.7,151512.0,534.55,553.5,530.0,307167.0,540.45,555.55,490.15,862850.0,499.6,516.6,497.0,112551.0,519.0333333333333,15.50945947908171,240063.0,517.3599999999999,20.033097613699947,341646.0,513.655,16.499515986167197,266545.1,531.22,30.129429025805457,252308.2,42.30406043157574,-0.07356819894498867,-0.032938564026646855,0.7260019008395375,0.9409682357425546,0.9893238434143583,0.0019790873148352946,0,2,506.8,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0
2022-02-15,502.9,506.8,480.2,491.75,491.15,495.8,767.7,480.2,224450,110405407.6,26.600000000000023,11.149999999999977,7.099999999999966,3.900000000000034,15.600000000000023,491.75,522.6,486.5,261510.0,530.8,540.4,518.7,151512.0,534.55,553.5,530.0,307167.0,489.25,509.2,486.0,125191.0,506.1166666666666,16.80991770751017,212490.66666666666,518.67,20.85514325052768,361497.8,513.45,16.883293023973202,274488.3,526.295,28.42670353178865,249296.85,39.45999504308922,0.008235892221657437,-0.030233448143895947,-0.14171542197239106,0.9782951854755756,0.9685356998770299,0.002032962015893142,1,2,502.95,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9
2022-02-16,497.0,502.95,485.0,495.8,488.0,489.35,767.7,480.2,255452,126378375.7,17.94999999999999,1.1999999999999886,7.649999999999977,5.949999999999989,4.350000000000023,495.8,506.8,480.2,224450.0,491.75,522.6,486.5,261510.0,530.8,540.4,518.7,151512.0,540.45,555.55,490.15,862850.0,492.3,10.413012692456242,247137.33333333334,508.45,21.635041021454843,240018.2,510.375,18.662591817144346,272191.1,521.205,26.371235700444796,238738.25,41.99841813557617,-0.013009277934651009,-0.007596685082872923,0.1381243038538651,0.9729595387196085,0.9911106569919462,0.002021326817860027,2,2,496.85,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5
2022-02-17,492.8,496.85,480.0,489.35,480.9,482.05,767.7,480.0,112790,54956428.15,16.850000000000023,3.4499999999999886,10.75,4.050000000000011,2.0500000000000114,489.35,502.95,485.0,255452.0,495.8,506.8,480.2,224450.0,491.75,522.6,486.5,261510.0,534.55,553.5,530.0,307167.0,489.06666666666666,5.017220345959933,197564.0,497.95,17.599382091426854,201142.8,506.355,20.741009431130227,268843.3,516.285,24.071217798769144,233706.2,41.54929577161351,-0.014917748033105194,-0.012128442191072564,-0.5584689100104911,0.9702123377257317,0.9957473291131713,0.0020523531786335717,3,2,490.95,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5,478.7
2022-02-18,482.05,490.95,473.05,482.05,474.1,475.2,767.7,473.05,124129,59812687.05,17.899999999999977,0.0,6.850000000000023,8.899999999999977,2.1499999999999773,482.05,496.85,480.0,112790.0,489.35,502.95,485.0,255452.0,495.8,506.8,480.2,224450.0,530.8,540.4,518.7,151512.0,482.20000000000005,6.000277771340567,164123.66666666666,486.83000000000004,12.003364111782915,195666.2,502.88,23.04542374432649,253760.2,511.475,22.09818163512412,231442.65,43.48894348561919,-0.014210144175915373,-0.011874811311261002,0.10053196205337356,0.9679193400530239,0.9954755892234944,0.0020752954953559472,4,2,477.45,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5,478.7,475.4
2022-02-21,474.0,477.45,447.3,475.2,448.5,450.25,767.7,447.3,152287,70104646.2,30.149999999999977,-1.1999999999999886,23.75,3.4499999999999886,2.9499999999999886,475.2,490.95,473.05,124129.0,482.05,496.85,480.0,112790.0,489.35,502.95,485.0,255452.0,491.75,522.6,486.5,261510.0,469.1666666666667,9.945015501910367,129735.33333333333,478.53000000000003,11.513796072540057,173821.6,497.945,26.64473316728033,257733.8,506.255,21.99677069600491,229838.4,38.496858383088664,-0.05250420875420869,-0.027497708524289677,0.22684465354590788,0.9430306838392648,0.9934480843953505,0.0021722811290644526,0,2,440.9,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5,478.7,475.4,480.0
2022-02-22,430.0,440.9,421.75,450.25,429.0,433.45,767.7,421.75,294819,127192833.4,19.149999999999977,-20.25,3.4499999999999886,7.449999999999989,8.25,450.25,477.45,447.3,152287.0,475.2,490.95,473.05,124129.0,482.05,496.85,480.0,112790.0,495.8,506.8,480.2,224450.0,452.9666666666667,25.894513575914537,190411.66666666666,466.06000000000006,24.745090422143157,187895.4,492.36499999999995,35.69240854548474,274696.6,501.71000000000004,27.431331011320232,234607.7,28.493422683549724,-0.03731260410882842,-0.0765525185883339,0.935943317551728,0.9831027443842525,0.9730072672719506,0.0023178900266561716,1,2,448.9,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5,478.7,475.4,480.0,481.4
2022-02-23,433.45,448.9,432.3,433.45,437.6,438.0,767.7,421.75,160006,70424408.8,16.599999999999966,0.0,4.550000000000011,10.899999999999977,1.1499999999999773,433.45,440.9,421.75,294819.0,450.25,477.45,447.3,152287.0,475.2,490.95,473.05,124129.0,489.35,502.95,485.0,255452.0,440.5666666666666,19.21373206849406,202370.66666666666,455.78999999999996,25.011232476630234,168806.2,482.12,36.100924888121554,204412.2,496.6925,30.5390802260418,228509.0,29.335295558446447,0.010497173837813012,0.018144704014515733,-0.4572737849324501,0.975718422809143,0.9869863013676097,0.002272024752872331,2,2,429.45,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5,478.7,475.4,480.0,481.4,481.65
2022-02-24,406.0,429.45,397.0,438.0,399.0,399.85,767.7,397.0,313413,129684463.15,32.44999999999999,-32.0,6.149999999999977,23.44999999999999,2.8500000000000227,438.0,448.9,432.3,160006.0,433.45,440.9,421.75,294819.0,450.25,477.45,447.3,152287.0,482.05,496.85,480.0,112790.0,423.76666666666665,9.775863133241172,256079.33333333334,439.35,25.7547228678556,208930.8,468.65,36.27327796663078,205036.8,490.7,35.013446289284566,237800.2,26.033957334068475,-0.08710045662100452,-0.04332813544219205,0.9587577965826282,0.9310746303389661,0.9928723271201879,0.0024167351461176173,3,2,424.35,430.8,436.9,458.0,443.95,431.0,439.55,454.0,462.0,464.0,466.1,477.0,474.9,481.5,478.7,475.4,480.0,481.4,481.65,513.2
