date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-12-22,70.25,71.2,68.75,69.6,69.35,69.05,75.4,66.05,2003403,139913578.55,2.450000000000003,0.6500000000000057,1.2000000000000028,0.9500000000000028,0.29999999999999716,69.6,69.95,67.5,3244112.0,68.5,74.5,67.9,6122234.0,73.85,75.4,72.45,11083362.0,70.5,71.85,67.05,9084073.0,69.05,2.350709112870668,3789916.3333333335,70.64,2.350372310932858,6090380.4,69.10999999999999,3.1093050313177577,5004699.9,68.76750000000001,2.297107735255026,3465781.95,50.74626861430163,-0.007902298850574696,0.01786990707648317,-0.3824494961949526,0.9698033707728959,0.9956553222158486,0.014318860404846673,4,12,70.2,71.65,70.2,69.75,69.75,70.0,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65
2023-12-26,69.9,70.2,69.05,69.05,69.5,69.65,75.4,66.05,929761,64741785.0,1.1500000000000057,0.8500000000000085,0.25,0.29999999999999716,0.6000000000000085,69.05,71.2,68.75,2003403.0,69.6,69.95,67.5,3244112.0,68.5,74.5,67.9,6122234.0,72.2,74.25,69.8,7998791.0,69.43333333333332,0.6614378277661168,2059092.0,70.13,2.528833723280345,4676574.4,69.41,2.9635939143021983,4832063.6,68.8425,2.285185412263326,3471007.6,53.529411720622846,0.00868935553946426,-0.014044943820224698,-0.5359091505802877,0.9921652421511088,0.9913854989089533,0.014361065268744136,1,12,71.65,70.2,69.75,69.75,70.0,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35
2023-12-27,69.7,71.65,68.0,69.65,69.85,69.65,75.4,66.05,3800842,265515849.55,3.6500000000000057,0.04999999999999716,0.04999999999999716,1.9500000000000028,1.6500000000000057,69.65,70.2,69.05,929761.0,69.05,71.2,68.75,2003403.0,69.6,69.95,67.5,3244112.0,73.85,75.4,72.45,11083362.0,69.45,0.7421814692737057,2244668.6666666665,69.28999999999999,1.8169342310606624,3220070.4,69.66999999999999,2.694237678206359,4871108.1,68.875,2.2997482699772203,3537414.6,53.529411720622846,0.0,0.02065527065527073,3.087977447967811,0.972086531738003,0.9763101220247478,0.014314934518755549,2,12,70.2,69.75,69.75,70.0,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9
2023-12-28,70.0,70.2,68.5,69.65,69.0,68.85,75.4,66.05,1060276,73371505.6,1.7000000000000028,0.3499999999999943,1.1500000000000057,0.20000000000000284,0.3499999999999943,69.65,71.65,68.0,3800842.0,69.65,70.2,69.05,929761.0,69.05,71.2,68.75,2003403.0,68.5,74.5,67.9,6122234.0,69.38333333333334,0.8371578903249262,1930293.0,69.35999999999999,0.7411140263145035,2207678.8,69.87,2.3914721175228033,4780700.9,68.86999999999999,2.293151990739305,3437471.7,51.70454541341683,-0.011486001435750293,-0.02023726448011165,-0.7210418112618204,0.9807692307552596,0.994916485098113,0.014450787009609901,3,12,69.75,69.75,70.0,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0
2023-12-29,69.3,69.75,68.4,68.85,68.7,68.7,75.4,66.05,1116464,76943635.55,1.3499999999999943,0.45000000000000284,0.5999999999999943,0.45000000000000284,0.29999999999999716,68.85,70.2,68.5,1060276.0,69.65,71.65,68.0,3800842.0,69.65,70.2,69.05,929761.0,69.6,69.95,67.5,3244112.0,69.06666666666666,0.9928914005737437,1992527.3333333333,69.18,0.7913595895672852,1782149.2,70.05499999999999,2.08945101774501,4644331.8,68.86999999999999,2.2846441044964942,3371041.35,52.90697670112223,-0.002178649237472685,-0.0064102564102564985,0.052993748797482976,0.9849462365450187,0.9956331877584332,0.014510153985049125,4,12,69.75,70.0,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75
2024-01-01,68.8,69.75,68.4,68.7,69.0,68.9,75.4,66.05,969466,67027836.55,1.3499999999999943,0.09999999999999432,0.10000000000000853,0.8499999999999943,0.3999999999999915,68.7,69.75,68.4,1116464.0,68.85,70.2,68.5,1060276.0,69.65,71.65,68.0,3800842.0,69.05,71.2,68.75,2003403.0,68.81666666666666,0.2598076211352854,1048735.3333333333,69.15,0.782144487930546,1575361.8,69.89500000000001,2.1972267874654343,3832871.1,68.925,2.2769728288141593,3313495.1,56.88073389624891,0.0029112081513829047,0.0,-0.1316638960145603,0.9878136200575224,0.9927431059362446,0.014463632572667303,0,1,70.0,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0
2024-01-02,69.25,70.0,68.5,68.9,69.5,69.55,75.4,66.05,1639119,113755268.6,1.5,0.3499999999999943,0.29999999999999716,0.45000000000000284,0.75,68.9,69.75,68.4,969466.0,68.7,69.75,68.4,1116464.0,68.85,70.2,68.5,1060276.0,69.65,70.2,69.05,929761.0,69.05,0.14433756729733138,1241683.0,69.13000000000001,0.79419770838258,1717233.4,69.63,2.052207483554161,3196903.9,68.9625,2.2707522518922545,3273103.9,57.530120433408335,0.00943396226415083,0.0035842293906809264,0.6907441828800598,0.9935714285572346,0.9849029475056088,0.014409169967886657,1,1,71.7,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6
2024-01-03,69.75,71.7,68.9,69.55,70.25,70.4,75.4,66.05,1624139,114253602.45,2.799999999999997,0.20000000000000284,0.6500000000000057,1.2999999999999972,0.8499999999999943,69.55,70.0,68.5,1639119.0,68.9,69.75,68.4,969466.0,68.7,69.75,68.4,1116464.0,69.65,71.65,68.0,3800842.0,69.61666666666666,1.0610529361597762,1410908.0,69.28,0.8159350464345405,1281892.8,69.285,1.4753154088383014,2250981.6,69.06,2.283211035270067,3283485.5,60.2898550235329,0.012221423436376888,0.024285714285714244,-0.00913905579765717,0.9818688981731957,0.9786931818042799,0.014215210419389274,2,1,73.7,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5
2024-01-04,70.15,73.7,69.7,70.4,72.2,72.35,75.4,66.05,6916541,501750875.15,4.0,-0.25,2.1999999999999886,1.3500000000000085,0.45000000000000284,70.4,71.7,68.9,1624139.0,69.55,70.0,68.5,1639119.0,68.9,69.75,68.4,969466.0,68.85,70.2,68.5,1060276.0,70.76666666666667,1.8520259177451868,3393266.3333333335,69.97999999999999,1.7250362315035703,2453145.8,69.67,1.2644278460149299,2330412.3,69.255,2.377476548116126,3544353.5,64.32291661976456,0.027698863636363535,0.02789400278940035,3.258589320249067,0.9816824965945496,0.9633724948035471,0.013784811033826854,3,1,73.4,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75
2024-01-05,71.15,73.4,69.65,72.35,70.6,70.55,75.4,66.05,5005428,357167819.7,3.75,-1.1999999999999886,0.6000000000000085,2.25,0.8999999999999915,72.35,73.7,69.7,6916541.0,70.4,71.7,68.9,1624139.0,69.55,70.0,68.5,1639119.0,68.7,69.75,68.4,1116464.0,71.10000000000001,1.0785793124908325,4515369.333333333,70.35,1.8426882536120779,3230938.6,69.765,1.4593472665697462,2506543.9,69.36999999999999,2.419345007054174,3747958.6,50.144092178558076,-0.024879060124395225,-0.004070556309362261,-0.27631051417175145,0.9611716621122455,0.9872430899930937,0.014014218873929531,4,1,72.7,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3
2024-01-08,72.7,72.7,69.4,70.55,69.7,69.65,75.4,66.05,3118940,218618737.2,3.299999999999997,2.1500000000000057,3.049999999999997,0.0,0.25,70.55,73.4,69.65,5005428.0,72.35,73.7,69.7,6916541.0,70.4,71.7,68.9,1624139.0,68.9,69.75,68.4,969466.0,70.85000000000001,0.5131601439445387,5013636.333333333,70.5,1.4983324063771162,3660833.4,69.825,1.5393811888043116,2618097.6,69.4675,2.401889333091997,3811398.75,42.29607247177371,-0.01275690999291268,-0.0095367847411445,-0.3768884498987899,0.9580467675246486,0.996410624537022,0.014266572206693728,0,1,70.5,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7
2024-01-09,70.15,70.5,69.3,69.65,69.5,69.8,75.4,66.05,1873293,130970095.75,1.2000000000000028,0.5,0.3500000000000085,0.3499999999999943,0.5,69.65,72.7,69.4,3118940.0,70.55,73.4,69.65,5005428.0,72.35,73.7,69.7,6916541.0,69.55,70.0,68.5,1639119.0,70.0,1.513274595042111,3332553.6666666665,70.55,1.3114877048603357,3707668.2,69.84,1.5182317931652949,2712450.8,69.625,2.29745139115867,3772257.2,36.54485046434365,0.00215362526920293,-0.030261348005502064,-0.39938152064483445,0.9900709219717719,0.992836676203541,0.014303211655092646,1,1,70.85,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2
2024-01-10,69.75,70.85,68.75,69.8,70.6,70.65,75.4,66.05,2148016,150514929.7,2.0999999999999943,-0.04999999999999716,0.9000000000000057,0.19999999999998863,1.0,69.8,70.5,69.3,1873293.0,69.65,72.7,69.4,3118940.0,70.55,73.4,69.65,5005428.0,70.4,71.7,68.9,1624139.0,70.03333333333333,1.1821590417536278,2380083.0,70.6,1.470374102056977,3812443.6,69.94,1.5208641549388675,2547168.2,69.805,2.131338842877397,3709138.15,60.18957337984326,0.012177650429799458,0.004964539007092039,0.14665244571991676,0.9971771347777393,0.9731068648128363,0.014271115857286283,2,1,73.2,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4
2024-01-11,70.9,73.2,70.65,70.65,71.8,71.75,75.4,66.05,4315406,310491200.6,2.549999999999997,0.25,0.8499999999999943,1.4500000000000028,0.25,70.65,70.85,68.75,2148016.0,69.8,70.5,69.3,1873293.0,69.65,72.7,69.4,3118940.0,72.35,73.7,69.7,6916541.0,70.73333333333333,1.4682756326157587,2778905.0,70.47999999999999,1.3581237057057352,3292216.6,70.22999999999999,1.5842015163622811,2872681.2,70.05,1.9756078345131,3826691.05,60.18957337984326,0.01556970983722561,0.03316866619618919,1.0090194858883734,0.9801912568172104,0.9846689895333147,0.0138986418670185,3,1,72.7,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0
2024-01-12,72.25,72.7,71.15,71.75,71.25,71.55,75.4,66.05,2077003,149588662.25,1.5499999999999972,0.5,0.7000000000000028,0.45000000000000284,0.3999999999999915,71.75,73.2,70.65,4315406.0,70.65,70.85,68.75,2148016.0,69.8,70.5,69.3,1873293.0,70.55,73.4,69.65,5005428.0,71.31666666666666,1.2379418403139575,2846808.3333333335,70.67999999999999,1.2239281024634954,2706531.6,70.51500000000001,1.4821156050277384,2968735.1,70.285,1.7632561834348177,3806533.45,62.25490187533643,-0.0027874564459930973,-0.006830601092896127,-0.5187004420905008,0.9841815680744953,0.994409503829568,0.013884762178893006,4,1,73.95,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95
2024-01-15,71.9,73.95,70.7,71.55,71.5,71.55,75.4,66.05,3393815,244602436.0,3.25,0.3500000000000085,0.3500000000000085,2.049999999999997,0.8499999999999943,71.55,72.7,71.15,2077003.0,71.75,73.2,70.65,4315406.0,70.65,70.85,68.75,2148016.0,69.65,72.7,69.4,3118940.0,71.61666666666666,0.6291528696058383,3262074.6666666665,71.06,1.5014159983162108,2761506.6,70.78,1.4144492449949182,3211170.0,70.3375,1.823348207065944,3522020.55,59.89583324598522,0.0,0.01719394773039884,0.6339961954797368,0.9675456389321494,0.9881201956535554,0.01387482093596157,0,1,72.0,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9
2024-01-16,71.7,72.0,69.5,71.55,70.3,70.2,75.4,66.05,1648955,116534153.3,2.5,0.15000000000000568,1.5,0.29999999999999716,0.7000000000000028,71.55,73.95,70.7,3393815.0,71.55,72.7,71.15,2077003.0,71.75,73.2,70.65,4315406.0,69.8,70.5,69.3,1873293.0,71.10000000000001,0.9878427675157884,2373257.6666666665,71.14,1.1828989813165887,2716639.0,70.845,1.1797363170546975,3212153.6,70.2375,1.7434161866863769,3204528.75,52.51141545797626,-0.01886792452830177,-0.026369168356997985,-0.5141293794741316,0.9749999999864584,0.990028490014387,0.014149971946464557,1,1,71.8,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9
2024-01-17,70.0,71.8,69.35,70.2,70.05,69.9,75.4,66.05,1729192,121219089.4,2.450000000000003,-0.20000000000000284,0.09999999999999432,1.7999999999999972,0.5500000000000114,70.2,72.0,69.5,1648955.0,71.55,73.95,70.7,3393815.0,71.55,72.7,71.15,2077003.0,70.65,70.85,68.75,2148016.0,70.55,1.1877850535064212,2257320.6666666665,70.99,0.8814760348414443,2632874.2,70.795,1.1728881731293352,3222658.9,70.03999999999999,1.5322927437770004,2736820.25,55.02392337125988,-0.004273504273504258,-0.002777777777777768,0.04865930240667571,0.9735376044432655,0.9921316165809421,0.014265013939297914,2,1,70.45,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9,66.15
2024-01-18,69.45,70.45,67.75,69.9,69.4,69.35,75.4,66.05,2035311,140578710.5,2.700000000000003,-0.45000000000000284,0.10000000000000853,1.0,1.5999999999999943,69.9,71.8,69.35,1729192.0,70.2,72.0,69.5,1648955.0,71.55,73.95,70.7,3393815.0,71.75,73.2,70.65,4315406.0,69.81666666666666,0.8431093246627165,1804486.0,70.51,1.2818931312710333,2176855.2,70.495,1.245313436671904,2734535.9,70.08250000000001,1.402842509073358,2532474.1,52.995391636687934,-0.007868383404864288,-0.018802228412256206,0.17703008110146246,0.9843860894111512,0.976928622913094,0.014478088415813146,3,1,72.75,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9,66.15,66.1
2024-01-19,70.0,72.75,69.65,69.35,70.8,71.05,75.4,66.05,1944288,138311913.3,3.0999999999999943,0.6500000000000057,1.0499999999999972,1.7000000000000028,0.3499999999999943,69.35,70.45,67.75,2035311.0,69.9,71.8,69.35,1729192.0,70.2,72.0,69.5,1648955.0,71.55,72.7,71.15,2077003.0,70.10000000000001,1.155782563172342,1902930.3333333333,70.41,1.287148010137083,2150312.2,70.545,1.188790234743817,2428421.9,70.155,1.381406129542255,2467482.9,58.70445337474796,0.024513338139870333,0.032647267565649285,-0.04472191227777966,0.9766323023920737,0.9802955664886659,0.014057270654501169,4,1,71.65,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9,66.15,66.1,65.35
2024-01-20,71.65,71.65,70.5,71.05,70.55,70.75,75.4,66.05,591427,41910231.3,1.1500000000000057,0.6000000000000085,0.9000000000000057,0.0,0.25,71.05,72.75,69.65,1944288.0,69.35,70.45,67.75,2035311.0,69.9,71.8,69.35,1729192.0,71.55,73.95,70.7,3393815.0,70.38333333333333,1.1503622617824476,1523675.3333333333,70.25,0.8311137106316518,1589834.6,70.655,1.1752186557781206,2175670.6,70.24,1.3778224620183024,2396884.1,54.99999993583335,-0.004222378606615007,-0.015120274914089293,-0.6958130688457678,0.987438939274425,0.9964664310813219,0.0141117570019233,5,1,71.35,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9,66.15,66.1,65.35,65.2
2024-01-23,70.05,71.35,69.15,70.75,69.25,69.25,75.4,66.05,1201491,84182371.25,2.1999999999999886,-0.7000000000000028,0.7999999999999972,1.2999999999999972,0.09999999999999432,70.75,71.65,70.5,591427.0,71.05,72.75,69.65,1944288.0,69.35,70.45,67.75,2035311.0,70.2,72.0,69.5,1648955.0,70.35000000000001,0.7371114795831374,1245735.3333333333,70.06,0.8291561975888104,1500341.8,70.6,1.082999948702182,2108490.4,70.22,1.3377588288666225,2410470.6,45.454545404239994,-0.021201413427561877,-0.004187020237264694,1.0315119194761144,0.9705676243732226,0.9985559566642808,0.01427247750519976,1,1,69.9,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9,66.15,66.1,65.35,65.2,65.3
2024-01-24,69.35,69.9,68.4,69.25,69.0,69.05,75.4,66.05,1287414,89047873.65,1.5,0.09999999999999432,0.29999999999999716,0.5500000000000114,0.6499999999999915,69.25,71.35,69.15,1201491.0,70.75,71.65,70.5,591427.0,71.05,72.75,69.65,1944288.0,69.9,71.8,69.35,1729192.0,69.68333333333334,0.9358596760910287,1026777.3333333334,69.89,1.1043097391583554,1411986.2,70.44,1.2331644028451711,2022430.2,70.19,1.3972811946212462,2284799.2,34.86238527632355,-0.002888086642599319,-0.02032235459004894,0.07151364429696105,0.9878397710874414,0.990586531484568,0.014457549037724832,2,1,70.0,70.75,70.0,69.6,69.5,71.75,70.3,71.7,81.2,82.4,78.0,68.95,64.9,64.9,66.15,66.1,65.35,65.2,65.3,64.95
