date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-03-13,372.87,374.43,367.22,371.27,368.76,367.47,432.0,360.9,479,177381.62,7.2099999999999795,1.6000000000000227,5.399999999999977,1.5600000000000023,0.25,371.27,378.56,371.2,1364.0,370.64,373.1,368.38,542.0,373.08,375.0,367.09,357.0,368.87,372.9,366.5,927.0,369.79333333333335,2.8471447685939264,795.0,370.75200000000007,2.4628276431772704,771.4,372.678,2.589938866716979,585.7,375.946,4.4487813529455424,551.65,30.37707389365667,-0.010235138847738745,-0.010909763313609488,-0.6488269794721407,0.9814117458510766,0.9993196723514863,0.0027003925209387386,2,3,377.0,374.73,373.3,365.75,373.7,361.73,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0
2024-03-14,368.75,377.0,367.81,367.47,377.0,377.0,432.0,360.9,400,148586.51,9.189999999999998,1.2799999999999727,8.25,0.0,0.9399999999999977,367.47,374.43,367.22,479.0,371.27,378.56,371.2,1364.0,370.64,373.1,368.38,542.0,371.3,372.12,360.9,1115.0,371.91333333333336,2.0854815590966203,747.6666666666666,371.892,2.1621100804534423,628.4,372.652,2.550930984736116,618.0,375.7495,4.152611099942855,435.55,46.346654039989296,0.025934089857675424,0.006863766258045523,-0.16492693110647183,0.9999999999973475,0.9756233421724785,0.0026920344249285974,3,3,374.73,373.3,365.75,373.7,361.73,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55
2024-03-15,374.73,374.73,371.02,377.0,374.3,374.3,432.0,360.9,389,144735.1,3.7100000000000364,-2.269999999999982,0.4300000000000068,0.0,3.2800000000000296,377.0,377.0,367.81,400.0,367.47,374.43,367.22,479.0,371.27,378.56,371.2,1364.0,373.08,375.0,367.09,357.0,372.92333333333335,1.4052164720539355,422.6666666666667,372.136,2.18465786795058,634.8,372.611,2.4904207587380376,647.7,375.25899999999996,3.6179793720863396,406.35,46.856323197322766,-0.0071618037135278145,-0.006021220159151186,-0.02749999999999997,0.9988525071358075,0.9912369756853026,0.0026876687133943135,4,3,373.3,365.75,373.7,361.73,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71
2024-03-18,373.3,373.3,367.28,374.3,368.26,368.49,432.0,360.9,158,58477.64,6.020000000000039,-1.0,4.810000000000002,0.0,1.2100000000000364,374.3,374.73,371.02,389.0,377.0,377.0,367.81,400.0,367.47,374.43,367.22,479.0,370.64,373.1,368.38,542.0,373.2633333333333,1.8658242146564301,315.6666666666667,371.706,2.1293966281551246,558.0,371.532,2.168994646783487,663.3,374.5895,3.424803451909412,407.75,40.66864154529492,-0.015522308308843158,-0.003816080911589692,-0.5938303341902313,0.9871149209724428,0.9967163287986194,0.0027018874222693888,0,3,365.75,373.7,361.73,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95
2024-03-19,365.63,365.75,357.14,368.49,358.99,358.75,432.0,357.14,1199,433945.4,8.610000000000014,-2.8600000000000136,6.8799999999999955,0.12000000000000455,1.6100000000000136,368.49,373.3,367.28,158.0,374.3,374.73,371.02,389.0,377.0,377.0,367.81,400.0,371.27,378.56,371.2,1364.0,367.18,4.82506994767925,582.0,369.20200000000006,4.291895851485434,525.0,370.117,3.4099705114393815,693.0,373.6165,4.136133587377419,461.6,33.39210154323888,-0.026432196260414154,-0.020225020091079626,6.5886075949367084,0.980861244016457,0.9955121951191762,0.00276302041685428,1,3,373.7,361.73,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99
2024-03-20,373.7,373.7,357.38,358.75,359.15,358.59,432.0,357.14,199,71744.83,16.319999999999993,14.949999999999989,15.110000000000014,0.0,1.2099999999999795,358.75,365.75,357.14,1199.0,368.49,373.3,367.28,158.0,374.3,374.73,371.02,389.0,367.47,374.43,367.22,479.0,361.9433333333333,4.478932164403769,518.6666666666666,367.426,4.245035924464933,469.0,369.089,3.398769221677093,620.2,372.8155,4.061290791698719,456.7,33.49248451867555,-0.00044599303135894885,0.02173615857826383,-0.8340283569641368,0.9595664971876918,0.9966256727711409,0.0027737190261653308,2,3,361.73,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76
2024-03-21,361.73,361.73,359.0,358.59,360.26,360.26,432.0,357.14,98,35329.42,2.730000000000018,3.140000000000043,1.4700000000000273,0.0,1.259999999999991,358.59,373.7,357.38,199.0,358.75,365.75,357.14,1199.0,368.49,373.3,367.28,158.0,377.0,377.0,367.81,400.0,359.2,6.0915761507179695,498.6666666666667,364.07800000000003,5.772423234656059,408.6,367.985,5.114117714718435,518.5,371.80449999999996,4.934975603843052,443.95,37.02173521612529,0.0046571293120276636,-0.03203104094193199,-0.507537688442211,0.9959361955021813,0.996502525950712,0.0027738921272977943,3,3,386.32,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68
2024-03-22,356.72,386.32,349.46,360.26,386.32,359.96,432.0,349.46,1221,435143.31,36.860000000000014,-3.5399999999999636,3.2399999999999523,26.360000000000014,7.260000000000048,360.26,361.73,359.0,98.0,358.59,373.7,357.38,199.0,358.75,365.75,357.14,1199.0,374.3,374.73,371.02,389.0,359.6033333333333,12.296431731739581,506.0,361.21,9.40810554787719,575.0,366.673,6.684216566742014,604.9,370.798,5.173827759426315,501.25,31.206225672434087,-0.0008327319158385471,0.067978879274597,11.459183673469388,0.9317664112628604,0.9708300922297732,0.002805972129044101,4,3,358.27,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49
2024-03-26,355.0,358.27,349.99,359.96,351.75,350.52,432.0,349.46,103517,36250341.19,8.279999999999973,-4.9599999999999795,4.480000000000018,3.269999999999982,0.5299999999999727,359.96,386.32,349.46,1221.0,360.26,361.73,359.0,98.0,358.59,373.7,357.38,199.0,368.49,373.3,367.28,158.0,356.91333333333336,15.294019528342755,34945.333333333336,357.616,11.185952351051602,21246.8,364.66099999999994,8.317623124693814,10902.4,369.4775,6.371947793587934,5664.15,29.45280939382407,-0.026225136126236226,-0.07260820045558092,83.78050778050778,0.9783682697379675,0.998487960741189,0.0028556145018727754,1,3,354.01,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5
2024-03-27,354.01,354.01,347.35,350.52,348.64,348.44,432.0,347.35,5087,1780244.84,6.659999999999968,3.490000000000009,5.569999999999993,0.0,1.089999999999975,350.52,358.27,349.99,103517.0,359.96,386.32,349.46,1221.0,360.26,361.73,359.0,98.0,358.75,365.75,357.14,1199.0,352.97333333333336,17.55413626470967,36608.333333333336,355.554,13.14049199992133,22024.4,362.378,9.784289220763634,11274.7,368.034,7.7674654810948045,5914.45,30.54656255136824,-0.005934040853588951,-0.011890473665112866,-0.9508583131273124,0.9842659811841918,0.996871771320753,0.0028574721216436706,2,3,356.01,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97
2024-03-28,356.01,356.01,348.48,348.44,349.8,350.13,432.0,347.35,2278,799666.01,7.529999999999973,7.569999999999993,5.8799999999999955,0.0,1.6499999999999773,348.44,354.01,347.35,5087.0,350.52,358.27,349.99,103517.0,359.96,386.32,349.46,1221.0,358.59,373.7,357.38,199.0,349.69666666666666,2.131321968479536,36960.666666666664,353.86199999999997,13.201602932977343,22440.2,360.644,10.545965842707377,11454.6,366.661,8.456633817679162,6020.15,29.553795626545195,0.004850189415681383,0.005649557922092541,-0.5521918616080204,0.9834836100081923,0.9952874646531424,0.0028486892921708615,3,3,357.5,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44
2024-04-01,351.99,357.5,350.0,350.13,353.0,351.27,432.0,347.35,7381,2603178.82,7.5,1.8600000000000136,0.7200000000000273,5.509999999999991,1.2699999999999818,350.13,356.01,348.48,2278.0,348.44,354.01,347.35,5087.0,350.52,358.27,349.99,103517.0,360.26,361.73,359.0,98.0,349.94666666666666,1.7511995888504759,4915.333333333333,352.06399999999996,13.457851611605614,23896.8,358.071,10.516545482661277,12152.7,365.3615,8.929928625871355,6385.35,28.672012509262473,0.0032559335104103138,0.004185275694502888,2.2401229148375768,0.9825734265706781,0.9963845474962384,0.0028353795533723643,0,4,357.96,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7
2024-04-02,351.99,357.96,346.57,351.27,357.96,355.75,432.0,346.57,1694,596620.36,11.389999999999986,0.7200000000000273,3.759999999999991,2.2099999999999795,5.420000000000016,351.27,357.5,350.0,7381.0,350.13,356.01,348.48,2278.0,348.44,354.01,347.35,5087.0,359.96,386.32,349.46,1221.0,352.3833333333334,1.019329845204166,3784.3333333333335,351.222,1.7601278362649018,23991.4,356.216,10.328559381098739,12283.2,364.4135,9.23865521941134,6465.45,35.9977430787292,0.012753722207988316,0.001286713286713148,-0.7704918032786885,0.9938261258213381,0.9741953619087163,0.0028393265023674303,1,4,356.98,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97
2024-04-03,350.0,356.98,348.06,355.75,354.95,351.37,432.0,346.57,11773,4133637.99,8.920000000000016,-5.75,1.3700000000000045,5.610000000000014,1.9399999999999977,355.75,357.96,346.57,1694.0,351.27,357.5,350.0,7381.0,350.13,356.01,348.48,2278.0,350.52,358.27,349.99,103517.0,352.7966666666666,0.49030602687579117,6949.333333333333,351.392,1.5653977130411676,5642.6,354.504,10.061585969528638,13444.7,363.01800000000003,9.398736911219187,7054.0,32.51932536094044,-0.012312016865776543,-0.002737736059894802,5.949822904368359,0.9842848338814939,0.990579730765317,0.002848096526227251,2,4,357.0,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12
2024-04-04,351.99,357.0,350.0,351.37,357.0,356.4,432.0,346.57,7581,2678825.65,7.0,0.6200000000000045,4.409999999999968,0.6000000000000227,1.990000000000009,351.37,356.98,348.06,11773.0,355.75,357.96,346.57,1694.0,351.27,357.5,350.0,7381.0,348.44,354.01,347.35,5087.0,354.50666666666666,0.5601190349595296,7016.0,352.984,0.7265672714860186,6141.4,354.269,10.158758454325332,14082.9,362.193,9.52202393070087,7387.95,40.48151331785479,0.014315394029086104,5.602554764960743e-05,-0.35606897137518045,0.998319327728296,0.98204264870656,0.0028299714093001902,3,4,361.6,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12
2024-04-05,357.0,361.6,351.0,356.4,353.26,353.22,432.0,346.57,6157,2175532.48,10.600000000000023,0.6000000000000227,3.7799999999999727,4.600000000000023,2.2200000000000273,356.4,357.0,350.0,7581.0,351.37,356.98,348.06,11773.0,355.75,357.96,346.57,1694.0,350.13,356.01,348.48,2278.0,353.66333333333336,2.6616035266967213,8503.666666666666,353.602,1.9387934392283535,6917.2,353.73199999999997,9.286632926475766,14678.7,361.4105,9.539870502817324,7649.45,27.046332039022232,-0.008922558922558776,0.012885154061624604,-0.18783801609286377,0.9768252212362367,0.9937149651746964,0.0028301117343005598,4,4,358.01,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22
2024-04-08,358.01,358.01,351.0,353.22,351.0,351.48,432.0,346.57,5535,1950213.04,7.009999999999991,4.789999999999964,6.529999999999973,0.0,0.4800000000000182,353.22,361.6,351.0,6157.0,356.4,357.0,350.0,7581.0,351.37,356.98,348.06,11773.0,351.27,357.5,350.0,7381.0,353.7,2.41758143606192,6424.333333333333,353.644,1.9053608582089983,6548.0,352.854,9.316938219059434,15222.4,360.41949999999997,9.681719942893883,7870.45,27.55704169186076,-0.0049261083743842304,-0.00992809734513278,-0.1010232255968816,0.9817602860227879,0.9986343461903988,0.002838151466775136,0,4,356.01,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9
2024-04-09,355.51,356.01,350.67,351.48,355.6,351.35,432.0,346.57,7846,2761431.47,5.339999999999975,4.029999999999973,4.159999999999968,0.5,0.6800000000000068,351.48,358.01,351.0,5535.0,353.22,361.6,351.0,6157.0,356.4,357.0,350.0,7581.0,355.75,357.96,346.57,1694.0,352.0166666666667,2.8324371131573542,6512.666666666667,352.764,2.1753505464625325,7778.4,351.99300000000005,1.9647745134953216,15884.9,359.33299999999997,9.740205485241788,8244.9,31.02302921978915,-0.00036986457266419137,-0.005586436133068862,0.4175248419150859,0.9869104800399234,0.9980646079379591,0.0028412799974355317,1,4,357.0,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0
2024-04-10,349.99,357.0,349.11,351.35,356.0,354.15,432.0,346.57,1973,695555.54,7.889999999999986,-1.3600000000000136,4.159999999999968,2.8500000000000227,0.8799999999999955,351.35,356.01,350.67,7846.0,351.48,358.01,351.0,5535.0,353.22,361.6,351.0,6157.0,351.37,356.98,348.06,11773.0,352.32666666666665,1.0000166665231187,5118.0,353.32000000000005,2.173207307183288,5818.4,352.35600000000005,1.9384919682843629,5730.5,358.5085,9.752898772861398,8316.45,43.98220825181181,0.007969261420236018,0.0027808207634616444,-0.7485342849859802,0.9920168067199103,0.9857687420556664,0.0028365815330864837,2,4,354.95,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0,335.0
2024-04-12,351.99,354.95,350.0,354.15,354.95,351.13,432.0,346.57,3208,1127565.31,4.949999999999989,-2.159999999999968,0.8600000000000136,2.9599999999999795,1.1299999999999955,354.15,357.0,349.11,1973.0,351.35,356.01,350.67,7846.0,351.48,358.01,351.0,5535.0,356.4,357.0,350.0,7581.0,352.21000000000004,1.0251991676370937,4342.333333333333,352.26599999999996,2.551554428185837,4943.8,352.625,1.7827182739951746,5542.6,357.50149999999996,9.422168763640524,8408.65,40.92015577962798,-0.008527460115770102,-0.005742296918767487,0.6259503294475419,0.9892379208311334,0.9967818186967882,0.002845068016503627,4,4,352.0,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0,335.0,334.33
2024-04-15,350.66,352.0,344.13,351.13,346.06,345.52,432.0,344.13,5462,1890779.9,7.8700000000000045,-0.46999999999997044,5.140000000000043,1.339999999999975,1.3899999999999864,351.13,354.95,350.0,3208.0,354.15,357.0,349.11,1973.0,351.35,356.01,350.67,7846.0,353.22,361.6,351.0,6157.0,350.26666666666665,2.5134637455093913,3547.6666666666665,350.726,2.3085991423359142,4804.8,352.164,2.436680118520246,5861.0,356.404,9.401755309235263,8657.8,33.62949799043058,-0.01597698857972829,-0.008311029722496088,0.7026184538653366,0.9815909090881204,0.9959770780244387,0.0028887550581640927,0,4,345.55,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0,335.0,334.33,335.0
2024-04-16,344.0,345.55,335.5,345.52,344.9,337.12,432.0,335.5,20734,7022209.19,10.050000000000011,-1.5199999999999818,6.8799999999999955,1.5500000000000114,1.6200000000000045,345.52,352.0,344.13,5462.0,351.13,354.95,350.0,3208.0,354.15,357.0,349.11,1973.0,351.48,358.01,351.0,5535.0,344.59,4.807372809895501,9801.333333333334,347.854,4.618253999077278,7844.6,350.74899999999997,4.3158987733974845,7196.3,354.40999999999997,9.477201952164014,9674.5,28.501506016584642,-0.024311183144246296,-0.018323863636363624,2.7960454046136944,0.9756041093880029,0.9951945894607405,0.002952632061933774,1,4,341.71,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0,335.0,334.33,335.0,338.0
2024-04-18,338.01,341.71,335.13,337.12,335.13,335.61,432.0,335.13,6248,2106599.38,6.579999999999984,0.8899999999999864,2.3999999999999773,3.6999999999999886,0.4800000000000182,337.12,345.55,335.5,20734.0,345.52,352.0,344.13,5462.0,351.13,354.95,350.0,3208.0,351.35,356.01,350.67,7846.0,339.4166666666667,5.199874998496428,10814.666666666666,344.706,6.43693016895417,7525.0,348.735,6.074025664892223,7651.7,352.4755,9.81474647767574,9967.45,33.5029873762106,-0.004479117228286644,-0.011112718854001002,-0.6986592070994502,0.9821486055398375,0.9985697684782975,0.0029659175158401486,3,4,336.95,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0,335.0,334.33,335.0,338.0,338.74
2024-04-19,335.62,336.95,328.18,335.61,336.95,334.97,432.0,328.18,6517,2172326.16,8.769999999999982,0.009999999999990905,0.6499999999999773,1.329999999999984,6.7900000000000205,335.61,341.71,335.13,6248.0,337.12,345.55,335.5,20734.0,345.52,352.0,344.13,5462.0,354.15,357.0,349.11,1973.0,335.90000000000003,4.3081937437074895,11166.333333333334,340.87,7.354292624038742,8433.8,347.095,8.00687870937597,7126.1,350.79949999999997,10.42614551323513,10285.4,34.60571427464042,-0.0019069753583027538,-0.013929940592900425,0.043053777208706734,0.9941237572310607,0.9797295280145095,0.0030000099064313606,4,4,344.99,338.76,338.68,346.49,342.5,343.97,337.44,337.7,333.97,334.12,336.12,336.22,339.9,335.0,335.0,334.33,335.0,338.0,338.74,341.5
