date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-05-26,117.95,118.0,115.95,122.05,115.95,115.95,169.0,115.95,4926,572808.1,2.049999999999997,-4.099999999999994,2.0,0.04999999999999716,0.0,122.05,124.8,122.05,3523.0,128.45,136.95,127.0,875.0,133.5,136.0,126.15,337.0,130.95,132.9,125.1,3146.0,122.14999999999999,9.600043402679667,3108.0,126.13,8.44511693228704,2322.2,127.725,6.426369287725482,2890.3,137.625,12.67964489789998,3929.85,20.07011393021945,-0.049979516591560746,-0.054487179487179516,0.3982401362475163,0.9826271186357405,0.9999999999913756,0.008599738725761719,3,5,121.0,122.0,127.6,122.0,121.6,119.9,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15
2022-05-27,114.8,121.0,110.2,115.95,116.0,116.5,169.0,110.2,11755,1332686.0,10.799999999999997,-1.1500000000000057,1.7000000000000028,4.5,4.599999999999994,115.95,118.0,115.95,4926.0,122.05,124.8,122.05,3523.0,128.45,136.95,127.0,875.0,130.7,135.5,125.5,1950.0,118.16666666666667,3.407834111768538,6734.666666666667,123.29,8.67798939847253,4283.2,126.71,7.097386060296289,3707.2,136.2,13.474825211247934,4300.0,23.0991337762582,0.004743423889607579,0.025423728813559254,1.3863174989849778,0.9628099173474147,0.9459227467729964,0.008820532368464884,4,5,122.0,127.6,122.0,121.6,119.9,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95
2022-05-30,112.0,122.0,111.9,116.5,122.0,121.85,169.0,110.2,793,95665.95,10.099999999999994,-4.5,9.849999999999994,0.15000000000000568,0.09999999999999432,116.5,121.0,110.2,11755.0,115.95,118.0,115.95,4926.0,122.05,124.8,122.05,3523.0,133.5,136.0,126.15,337.0,118.09999999999998,2.0816659994661073,5824.666666666667,120.96,7.345576900421229,4374.4,126.30999999999999,7.572105240801731,3392.7,134.7425,13.849158011647404,3939.65,27.23132968340184,0.04592274678111585,0.008264462809917328,-0.9325393449595917,0.9987704917950919,0.9183422240384216,0.008289260703520863,0,5,127.6,122.0,121.6,119.9,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0
2022-05-31,121.95,127.6,117.65,121.85,118.1,118.2,169.0,110.2,828,101471.15,9.949999999999989,0.10000000000000853,3.75,5.6499999999999915,0.5499999999999972,121.85,122.0,111.9,793.0,116.5,121.0,110.2,11755.0,115.95,118.0,115.95,4926.0,128.45,136.95,127.0,875.0,118.85000000000001,3.5571524191877653,4458.666666666667,118.91,3.670422319025727,4365.0,124.92,7.552600729402891,3207.3,133.0825,13.33952649479214,3805.6,29.17073169934848,-0.029954862535904736,0.04590163934426217,0.044136191677175196,0.9263322883939943,0.995346869703931,0.008159954824597847,1,5,122.0,121.6,119.9,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25
2022-06-01,122.0,122.0,113.25,118.2,119.0,119.65,169.0,110.2,1651,199463.25,8.75,3.799999999999997,2.3499999999999943,0.0,6.400000000000006,118.2,127.6,117.65,828.0,121.85,122.0,111.9,793.0,116.5,121.0,110.2,11755.0,122.05,124.8,122.05,3523.0,119.89999999999999,3.233161507461914,1090.6666666666667,118.42999999999999,3.4744783781169586,3990.6,123.78,7.107947429931238,2978.4,131.1975,12.878646903018568,3382.3,35.84699452454956,0.012267343485617532,-0.043887147335423204,0.9939613526570048,0.980737704909994,0.9465106560723233,0.008277213972999999,2,6,121.6,119.9,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85
2022-06-02,115.2,121.6,115.2,119.65,120.5,120.5,169.0,110.2,533,64199.6,6.3999999999999915,-4.450000000000003,5.299999999999997,1.0999999999999943,0.0,119.65,122.0,113.25,1651.0,118.2,127.6,117.65,828.0,121.85,122.0,111.9,793.0,115.95,118.0,115.95,4926.0,119.45,3.354598833442443,1004.0,119.34,2.692210987274623,3112.0,122.73499999999999,7.083174508023267,2717.1,129.375,11.332817680477582,3123.25,42.435424339628625,0.007104053489343842,-0.003278688524590234,-0.6771653543307087,0.9909539473602718,0.9560165975024397,0.00830223241266288,3,6,119.9,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5
2022-06-03,115.2,119.9,114.5,120.5,114.5,114.65,169.0,110.2,2875,334342.45,5.400000000000006,-5.299999999999997,0.5499999999999972,4.700000000000003,0.15000000000000568,120.5,121.6,115.2,533.0,119.65,122.0,113.25,1651.0,118.2,127.6,117.65,828.0,116.5,121.0,110.2,11755.0,118.26666666666667,1.1150485789118458,1686.3333333333333,118.97,2.915818924419384,1336.0,121.13,6.592674807019591,2809.6,127.6025,10.039132642341373,3038.05,37.746170666773615,-0.04854771784232359,-0.01398026315789469,4.393996247654784,0.9562135112514077,0.998691670292205,0.00859896791448406,4,6,119.5,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95
2022-06-06,111.05,119.5,110.5,114.65,119.5,117.4,169.0,110.2,1702,194584.4,9.0,-3.6000000000000085,6.3500000000000085,2.0999999999999943,0.5499999999999972,114.65,119.9,114.5,2875.0,120.5,121.6,115.2,533.0,119.65,122.0,113.25,1651.0,121.85,122.0,111.9,793.0,117.51666666666667,1.1150485789118365,1703.3333333333333,118.08,3.2445338648259243,1517.8,119.52000000000001,5.504546100976686,2946.1,126.25,9.618147252924807,2854.6,32.58293837781609,0.023986044483209845,-0.0033361134278565574,-0.40800000000000003,0.9824267782344567,0.941226575801182,0.008746847126491082,0,6,128.0,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2
2022-06-07,128.0,128.0,112.8,117.4,119.4,119.45,169.0,110.2,3988,474534.35,15.200000000000003,10.599999999999994,8.549999999999997,0.0,6.650000000000006,117.4,119.5,110.5,1702.0,114.65,119.9,114.5,2875.0,120.5,121.6,115.2,533.0,118.2,127.6,117.65,828.0,117.16666666666667,4.796179034745616,2855.0,118.33,3.4139420030226444,2149.8,118.62,3.351351302915818,3257.4,124.88,8.256494652536631,2978.25,36.57407406222135,0.017461669505962396,0.07112970711297062,1.3431257344300822,0.9332031249927094,0.9443281707748485,0.008404028075101395,1,6,129.95,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35
2022-06-08,129.95,129.95,115.0,119.45,122.0,118.25,169.0,110.2,2453,293850.85,14.949999999999989,10.499999999999986,11.699999999999989,0.0,3.25,119.45,128.0,112.8,3988.0,117.4,119.5,110.5,1702.0,114.65,119.9,114.5,2875.0,119.65,122.0,113.25,1651.0,118.36666666666667,5.556602679095701,2714.3333333333335,118.05,4.847731428204546,2310.2,118.24000000000001,4.072431023902598,3150.4,123.81500000000001,6.866200109767115,2929.8,35.66591420994757,-0.010046044370029317,0.015234374999999911,-0.38490471414242733,0.9099653712896503,0.9725158562285622,0.008347772347774363,2,6,130.0,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8
2022-06-09,130.0,130.0,115.0,118.25,119.6,119.65,169.0,110.2,12216,1478685.2,15.0,11.75,10.349999999999994,0.0,4.650000000000006,118.25,129.95,115.0,2453.0,119.45,128.0,112.8,3988.0,117.4,119.5,110.5,1702.0,120.5,121.6,115.2,533.0,119.11666666666667,1.14054080739522,6219.0,117.88000000000002,5.330525302444583,4646.8,118.60999999999999,4.215609221822023,3879.4,123.16749999999999,6.808108072461342,3384.85,37.84378436678081,0.01183932346723049,0.0003847633705271747,3.9800244598450876,0.9203846153775356,0.961136648550262,0.008261393297234592,3,6,122.0,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2
2022-06-10,119.65,122.0,116.9,119.65,117.85,120.35,169.0,110.2,594,71073.0,5.099999999999994,0.0,0.6999999999999886,1.6500000000000057,2.75,119.65,130.0,115.0,12216.0,118.25,129.95,115.0,2453.0,119.45,128.0,112.8,3988.0,114.65,119.9,114.5,2875.0,119.41666666666667,4.6044362666165375,5087.666666666667,119.02000000000001,4.842313496666845,4190.6,118.995,4.143700037406153,2763.3,122.8525,6.59616864471119,3235.25,34.83275662081523,0.005850396991224249,-0.06153846153846154,-0.9513752455795678,0.9864754098279797,0.9713336102952113,0.008357604153475886,4,6,115.65,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0
2022-06-13,115.65,115.65,108.65,120.35,111.6,111.65,169.0,108.65,1390,157002.55,7.0,-4.699999999999989,4.0,0.0,3.0,120.35,122.0,116.9,594.0,119.65,130.0,115.0,12216.0,118.25,129.95,115.0,2453.0,117.4,119.5,110.5,1702.0,117.21666666666665,7.1907927240325895,4733.333333333333,117.87,6.22199726775912,4128.2,117.975,4.93807204843706,2823.0,122.1425,6.978236845628085,3107.85,32.12765956489814,-0.07228915662650592,-0.05204918032786876,1.34006734006734,0.9654128836924737,0.9731303179491883,0.008853359388111794,0,6,111.65,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8
2022-06-14,111.15,111.65,103.0,111.65,107.9,104.15,169.0,103.0,7194,761478.5,8.650000000000006,-0.5,7.0,0.5,1.1500000000000057,111.65,115.65,108.65,1390.0,120.35,122.0,116.9,594.0,119.65,130.0,115.0,12216.0,119.45,128.0,112.8,3988.0,112.05,5.21927517317616,3059.3333333333335,114.80999999999999,8.284548871242315,4769.4,116.57000000000001,5.976446826222643,3459.6,120.745,7.614571816416563,3333.45,31.39293138379415,-0.06717420510523964,-0.034587116299178544,4.175539568345323,0.9328257948864055,0.9889582333078352,0.00944741053096048,1,6,114.0,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6
2022-06-15,107.3,114.0,94.35,104.15,114.0,109.6,169.0,94.35,8184,824460.85,19.650000000000006,3.1499999999999915,2.299999999999997,4.400000000000006,12.950000000000003,104.15,111.65,103.0,7194.0,111.65,115.65,108.65,1390.0,120.35,122.0,116.9,594.0,118.25,129.95,115.0,2453.0,108.46666666666665,2.010182412949863,5589.333333333333,113.08,7.410583647729969,5915.6,115.56500000000001,6.493255047440479,4112.9,119.67250000000001,7.4061851818169675,3545.65,43.30874603569393,0.052328372539606205,0.02104791759964164,0.13761467889908263,0.9614035087634963,0.8608576642257221,0.009926487109727515,2,6,120.55,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8
2022-06-16,120.55,120.55,102.0,109.6,102.7,104.8,169.0,94.35,6917,758870.85,18.549999999999997,10.950000000000003,15.75,0.0,2.799999999999997,109.6,114.0,94.35,8184.0,104.15,111.65,103.0,7194.0,111.65,115.65,108.65,1390.0,119.65,130.0,115.0,12216.0,106.18333333333334,4.612212050632502,7431.666666666667,110.10999999999999,4.381295470520458,4855.8,113.995,6.4950066290275075,4751.3,118.36499999999998,7.1758416891236605,3734.2,38.6847195253078,-0.04379562043795615,0.057456140350877094,-0.1548142717497556,0.8693488179106649,0.9732824427388046,0.009114857949807917,3,6,114.45,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95
2022-06-17,114.45,114.45,96.35,104.8,98.2,98.55,169.0,94.35,6679,667797.4,18.10000000000001,9.650000000000006,15.900000000000006,0.0,2.200000000000003,104.8,120.55,102.0,6917.0,109.6,114.0,94.35,8184.0,104.15,111.65,103.0,7194.0,120.35,122.0,116.9,594.0,104.31666666666666,3.658665512633411,7260.0,105.75,3.2943891694824505,6072.8,112.38500000000002,6.828829816789029,5131.7,116.75750000000001,6.913400412471014,3970.65,27.851711019202952,-0.05963740458015265,-0.050601410203235164,-0.03440798033829695,0.8610747051038787,0.977676306433509,0.010001536394121914,4,6,103.75,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0
2022-06-20,99.0,103.75,97.0,98.55,97.0,98.7,169.0,94.35,2218,225480.05,6.75,0.45000000000000284,0.29999999999999716,4.75,1.7000000000000028,98.55,114.45,96.35,6679.0,104.8,120.55,102.0,6917.0,109.6,114.0,94.35,8184.0,111.65,115.65,108.65,1390.0,100.68333333333334,8.5043126314437,5271.333333333333,103.16,6.070790722797443,6238.4,110.51500000000001,8.671889451939935,5183.3,115.0175,7.410790053059291,4064.7,30.142566182851397,0.0015220700152207556,-0.09349060725207514,-0.6679143584368917,0.9513253011956498,0.9827760891491106,0.009836790438888009,0,6,101.95,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0
2022-06-21,96.75,101.95,96.75,98.7,101.95,101.95,169.0,94.35,2219,223750.75,5.200000000000003,-1.9500000000000028,5.200000000000003,0.0,0.0,98.7,103.75,97.0,2218.0,98.55,114.45,96.35,6679.0,104.8,120.55,102.0,6917.0,104.15,111.65,103.0,7194.0,99.73333333333333,6.75746500792512,3705.3333333333335,102.72,7.850987199072717,5243.4,108.76500000000001,9.53739569624053,5006.4,113.6925,7.617332642004238,4131.9,32.61296659220859,0.032928064842958404,-0.01734939759036147,0.00045085662759247747,0.9999999999901912,0.9489946051893183,0.009917285193457408,1,6,111.0,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0,134.0
2022-06-22,111.0,111.0,98.85,101.95,109.0,108.95,169.0,94.35,3988,411026.7,12.150000000000006,9.049999999999997,2.049999999999997,0.0,10.100000000000009,101.95,101.95,96.75,2219.0,98.7,103.75,97.0,2218.0,98.55,114.45,96.35,6679.0,109.6,114.0,94.35,8184.0,103.2,4.790702801607745,2808.3333333333335,102.59,7.671245009775384,4404.2,107.835,8.354074189014396,5159.9,113.0375,7.728322399153581,4155.15,39.87730060371109,0.06866110838646389,0.08876900441392843,0.797205948625507,0.9815315315226889,0.9072969251867159,0.009702532706512716,2,6,112.15,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0,134.0,140.7
2022-06-23,108.95,112.15,99.0,108.95,100.2,102.65,169.0,94.35,2120,220972.95,13.150000000000006,0.0,6.299999999999997,3.200000000000003,3.6500000000000057,108.95,111.0,98.85,3988.0,101.95,101.95,96.75,2219.0,98.7,103.75,97.0,2218.0,104.8,120.55,102.0,6917.0,104.51666666666667,5.586665672235318,2775.6666666666665,102.16,5.484341346050949,3444.8,106.13499999999999,6.337939114745689,4150.3,112.37250000000002,7.866770553878139,4014.85,39.56521738167106,-0.0578246902248738,0.010360360360360366,-0.4684052156469408,0.9152920196084235,0.9644422795814471,0.009593934461208896,3,6,107.95,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0,134.0,140.7,147.7
2022-06-24,102.0,107.95,98.35,102.65,107.85,107.8,169.0,94.35,907,96006.8,9.600000000000009,-0.6500000000000057,5.799999999999997,0.15000000000000568,3.6500000000000057,102.65,112.15,99.0,2120.0,108.95,111.0,98.85,3988.0,101.95,101.95,96.75,2219.0,98.55,114.45,96.35,6679.0,106.46666666666665,2.1704454227952055,2338.3333333333335,104.00999999999999,4.4396508871761595,2290.4,104.88,5.560565518802037,4181.6,111.9375,8.177878939392782,3472.45,41.986644397532324,0.050170482221139734,-0.03744984395898354,-0.5721698113207547,0.9986104677999201,0.912337662329199,0.009447247486636265,4,6,112.0,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0,134.0,140.7,147.7,155.05
2022-06-27,105.6,112.0,105.6,107.8,107.2,107.5,169.0,94.35,3301,357496.6,6.400000000000006,-2.200000000000003,1.9000000000000057,4.5,0.0,107.8,107.95,98.35,907.0,102.65,112.15,99.0,2120.0,108.95,111.0,98.85,3988.0,98.7,103.75,97.0,2218.0,105.98333333333335,2.3827505114886347,2109.3333333333335,105.77000000000001,4.293221401232867,2507.0,104.465,5.360216102608921,4372.7,111.22,8.212078315697761,3597.85,39.72484951752109,-0.002782931354359919,0.03751736915238535,2.639470782800441,0.9598214285628587,0.9823255813862108,0.009233654250138298,0,6,118.25,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0,134.0,140.7,147.7,155.05,149.45
2022-06-28,102.7,118.25,102.7,107.5,118.25,118.05,169.0,94.35,24745,2865796.0,15.549999999999997,-4.799999999999997,15.349999999999994,0.20000000000000284,0.0,107.5,112.0,105.6,3301.0,107.8,107.95,98.35,907.0,102.65,112.15,99.0,2120.0,101.95,101.95,96.75,2219.0,111.11666666666666,5.189010824168015,9651.0,108.99000000000001,3.7457642744844057,7012.2,105.85499999999999,5.841396807842102,6127.8,111.2125,7.852054709303174,4793.7,49.85185184151221,0.09813953488372085,0.0558035714285714,6.496213268706453,0.9983086680676675,0.8699703515385856,0.00863459925270326,1,6,129.85,138.5,138.95,143.2,150.35,157.8,147.2,146.0,141.8,143.6,136.8,140.95,132.0,138.0,134.0,140.7,147.7,155.05,149.45,156.75
