date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-11-13,613.2,644.5,590.0,609.9,620.5,619.9,657.3,402.1,1678649,1038164114.4,54.5,3.300000000000068,6.699999999999932,24.600000000000023,23.200000000000045,609.9,652.7,605.6,1494814.0,625.0,657.3,583.3,6321924.0,588.05,636.0,574.05,5303979.0,537.5,537.5,451.05,4056581.0,618.2666666666667,6.483826030971951,3165129.0,607.1400000000001,9.472064188974183,5215940.2,539.057,90.9432303081923,3176582.9,491.07399999999996,83.2500217338363,1889571.75,84.14157421666494,0.016396130513198992,-0.012563199019457683,0.12298185593659139,0.9618308766470723,0.9517664139361965,0.0016169399199183108,2,11,673.0,753.0,798.75,777.95,821.95,819.75,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0
2024-11-14,638.0,673.0,621.0,619.9,649.0,652.2,673.0,402.1,3455186,2255789444.25,52.0,18.100000000000023,14.200000000000045,20.799999999999955,17.0,619.9,644.5,590.0,1678649.0,609.9,652.7,605.6,1494814.0,625.0,657.3,583.3,6321924.0,592.85,636.75,556.35,11280335.0,627.3333333333333,14.671855142865926,2209549.6666666665,619.01,13.958689050195598,3650910.4,559.145,89.86617349642141,3472055.1,501.02049999999997,90.4267217885347,2032458.3,85.66380133333556,0.052105178254557405,0.04422032583397972,1.0583135604882261,0.9690936106969257,0.9521619135219991,0.0015316970335184686,3,11,753.0,798.75,777.95,821.95,819.75,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9
2024-11-18,659.4,753.0,640.0,652.2,735.25,743.95,753.0,402.1,5502251,3893813906.35,113.0,7.199999999999932,84.55000000000007,9.049999999999955,19.399999999999977,652.2,673.0,621.0,3455186.0,619.9,644.5,590.0,1678649.0,609.9,652.7,605.6,1494814.0,588.05,636.0,574.05,5303979.0,672.0166666666667,56.250185184879385,3545362.0,650.19,44.22324049637319,3690564.8,586.755,94.73611669028656,3999846.4,515.111,103.42343072992394,2266694.95,88.63395426008157,0.14067770622508435,0.11887072808320953,0.5924615925162928,0.9879814077012112,0.860272867799099,0.001413074977986743,0,11,798.75,777.95,821.95,819.75,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95
2024-11-19,743.95,798.75,728.1,743.95,731.0,737.1,798.75,402.1,4229650,3234229843.1,70.64999999999998,0.0,6.850000000000023,54.799999999999955,9.0,743.95,753.0,640.0,5502251.0,652.2,673.0,621.0,3455186.0,619.9,644.5,590.0,1678649.0,625.0,657.3,583.3,6321924.0,711.0833333333334,63.647630225588124,4395695.666666667,672.61,68.02709386707679,3272110.0,615.4399999999999,96.66677011488741,4359151.4,529.4595,117.78554040802517,2457513.65,86.50048137906633,-0.009207608038174664,0.06075697211155373,-0.23128734039941112,0.9228169014072954,0.9877899877886477,0.0013077765666604242,1,11,777.95,821.95,819.75,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0
2024-11-21,732.0,777.95,693.0,737.1,762.95,762.65,798.75,402.1,2869650,2140843844.35,84.95000000000005,-5.100000000000023,30.649999999999977,15.300000000000068,39.0,737.1,798.75,728.1,4229650.0,743.95,753.0,640.0,5502251.0,652.2,673.0,621.0,3455186.0,609.9,652.7,605.6,1494814.0,747.9,22.906349192596874,4200517.0,703.1600000000001,67.29124571591832,3547077.2,646.9100000000001,78.59987082969346,4619301.9,546.324,125.89360244186152,2575162.9,87.45297307562332,0.03466286799620133,-0.026040688575899806,-0.321539607296112,0.9803329262793491,0.9086737035325396,0.001340429386091576,3,11,821.95,819.75,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65
2024-11-22,770.25,821.95,770.25,762.65,784.55,790.5,821.95,402.1,3675294,2937374977.8,51.700000000000045,7.600000000000023,20.25,31.450000000000045,0.0,762.65,777.95,693.0,2869650.0,737.1,798.75,728.1,4229650.0,743.95,753.0,640.0,5502251.0,619.9,644.5,590.0,1678649.0,763.4166666666666,22.010906387512524,3591531.3333333335,737.28,57.354256598792425,3946406.2,672.21,73.94111696328258,4581173.2,564.0775,134.3029256363155,2732806.55,89.21337402596883,0.036517406411853415,0.05655890481393411,0.28074643249176723,0.9617373319533283,0.9743833017065473,0.0012512171676333532,4,11,819.75,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0
2024-11-25,809.0,819.75,768.05,790.5,782.2,784.55,821.95,402.1,1660676,1324341177.45,51.700000000000045,18.5,24.450000000000045,10.75,16.5,790.5,821.95,770.25,3675294.0,762.65,777.95,693.0,2869650.0,737.1,798.75,728.1,4229650.0,652.2,673.0,621.0,3455186.0,779.2333333333332,24.792740873082906,2735206.6666666665,763.75,29.176351725329596,3587504.2,691.3799999999999,77.67214501422743,3619207.3,582.0045,139.32038672370282,2802561.1,87.5325906583895,-0.007526881720430145,-0.002676561834661584,-0.5481515220278976,0.9570600792912997,0.9789688356370162,0.0012539638790040554,0,11,791.0,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8
2024-11-26,789.0,791.0,711.55,784.55,743.0,742.7,821.95,402.1,1914620,1429028282.5,79.45000000000005,4.4500000000000455,46.299999999999955,2.0,31.15000000000009,784.55,819.75,768.05,1660676.0,790.5,821.95,770.25,3675294.0,762.65,777.95,693.0,2869650.0,743.95,753.0,640.0,5502251.0,772.5833333333334,17.268975070913605,2416863.3333333335,763.5,18.861057764615115,2869978.0,706.845,73.63367209821016,3280271.4,597.7315,139.3817066226864,2857772.25,82.77485150474313,-0.05334268051749402,-0.035071668191521854,0.1529160414192774,0.9389380530961582,0.9580584354369757,0.0013398055332050434,1,11,769.8,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0
2024-11-27,747.0,769.8,744.05,742.7,751.55,754.9,821.95,402.1,945429,715915767.55,25.75,4.2999999999999545,7.899999999999977,14.899999999999977,2.9500000000000455,742.7,791.0,711.55,1914620.0,784.55,819.75,768.05,1660676.0,790.5,821.95,770.25,3675294.0,737.1,798.75,728.1,4229650.0,760.7166666666666,25.06991889362981,1506908.3333333333,767.0600000000001,23.846734577298935,2213133.8,719.835,68.156383902513,2742621.9,613.585,136.81863528812605,2882473.85,83.65310820925086,0.016426551770566844,-0.026801517067003844,-0.5062054089062059,0.9806443231995575,0.9856272353941109,0.0013205869221674471,2,11,764.8,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0
2024-11-28,753.45,764.8,730.0,754.9,743.0,745.6,821.95,402.1,849534,632562190.35,34.799999999999955,-1.4499999999999318,7.850000000000023,11.349999999999909,15.600000000000023,754.9,769.8,744.05,945429.0,742.7,791.0,711.55,1914620.0,784.55,819.75,768.05,1660676.0,762.65,777.95,693.0,2869650.0,747.7333333333332,13.909708839506605,1236527.6666666667,763.65,26.879764693913202,1809110.6,733.405,58.92456099869527,2678093.9,628.0375,132.73388632503514,2897733.35,77.68759978422665,-0.012319512518214282,-0.006495193556767975,-0.10143014441063258,0.9748953974882651,0.979077253217571,0.0013430047084065336,3,11,790.0,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0
2024-11-29,746.75,790.0,733.9,745.6,777.0,782.25,821.95,402.1,1604110,1234276698.1,56.10000000000002,1.1499999999999773,35.5,7.75,12.850000000000023,745.6,764.8,730.0,849534.0,754.9,769.8,744.05,945429.0,742.7,791.0,711.55,1914620.0,790.5,821.95,770.25,3675294.0,760.9166666666666,13.342163742556227,1133024.3333333333,762.0,21.715305662139205,1394873.8,749.6400000000001,42.51759113067941,2670640.0,644.3485,129.7068864330567,2923611.45,76.51918229887632,0.04915504291845485,0.03294979079497917,0.8882234260194413,0.9901898734164681,0.9381911153711241,0.0012996356509600382,4,11,836.25,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9
2024-12-02,774.6,836.25,766.0,782.25,826.1,828.35,836.25,402.1,2035008,1645318447.2,70.25,-7.649999999999977,53.75,7.899999999999977,8.600000000000023,782.25,790.0,733.9,1604110.0,745.6,764.8,730.0,849534.0,754.9,769.8,744.05,945429.0,784.55,819.75,768.05,1660676.0,785.4,36.238112993548334,1496217.3333333333,770.76,28.206639289361256,1469740.2,767.255,27.132834250120663,2528622.2,663.2,125.33913216801663,3000338.65,80.15813252730369,0.058932566315116786,0.058544303797468444,0.2686212292174477,0.9905530642738529,0.9247298847094528,0.001236847495062839,0,12,852.8,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5
2024-12-03,831.8,852.8,821.0,828.35,824.0,830.7,852.8,402.1,1622534,1354824731.35,31.799999999999955,3.449999999999932,1.099999999999909,21.0,9.700000000000045,828.35,836.25,766.0,2035008.0,782.25,790.0,733.9,1604110.0,745.6,764.8,730.0,849534.0,742.7,791.0,711.55,1914620.0,813.7666666666668,32.549462361148585,1753884.0,788.36,39.73574587194949,1411323.0,775.93,29.326670171252157,2140650.5,681.3425,119.42343351990917,3070248.45,78.27102803437111,0.002836965051004947,0.019790732436472336,-0.20268912947762363,0.9740853658525165,0.9883231009979675,0.0011975969750590868,1,12,848.7,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55
2024-12-04,826.8,848.7,806.1,830.7,821.0,823.95,852.8,402.1,861389,713225199.8,42.60000000000002,-3.900000000000091,2.849999999999909,21.90000000000009,17.850000000000023,830.7,852.8,821.0,1622534.0,828.35,836.25,766.0,2035008.0,782.25,790.0,733.9,1604110.0,754.9,769.8,744.05,945429.0,827.6666666666666,8.618922979882909,1506310.3333333333,802.1700000000001,39.04975031930638,1394515.0,784.615,32.71228107811212,1803824.4,700.0274999999999,109.14298504352203,3081487.9,80.10972006999148,-0.008125677139761645,-0.00480769230769218,-0.4691088137444269,0.9708377518546355,0.978336064080371,0.0012077377527344065,2,12,862.55,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0
2024-12-05,823.5,862.55,816.1,823.95,839.95,841.4,862.55,402.1,1959997,1646783178.9,46.44999999999993,-0.4500000000000455,17.899999999999977,21.149999999999977,7.399999999999977,823.95,848.7,806.1,861389.0,830.7,852.8,821.0,1622534.0,828.35,836.25,766.0,2035008.0,745.6,764.8,730.0,849534.0,832.0166666666668,7.114480538531877,1481306.6666666667,821.3299999999999,28.474888059484798,1616607.6,792.49,35.1287536547116,1712859.1,719.7,92.71733284133269,3166080.5,80.51804904621866,0.02117846956732805,0.01631907623424045,1.275391257608351,0.9754796823361249,0.969931067267685,0.0011901973648463043,3,12,879.95,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55
2024-12-06,842.0,879.95,842.0,841.4,845.05,847.6,879.95,402.1,1417178,1218393894.5,37.950000000000045,0.6000000000000227,5.600000000000023,32.35000000000002,0.0,841.4,862.55,816.1,1959997.0,823.95,848.7,806.1,861389.0,830.7,852.8,821.0,1622534.0,782.25,790.0,733.9,1604110.0,837.65,15.658570603128044,1412854.6666666667,834.4,16.356076852357152,1579221.2,798.2,40.62279600859151,1487047.5,735.2049999999999,83.27740184404576,3034110.35,79.00831353590821,0.007368671262182103,0.02017274360906618,-0.2769488932891224,0.9632365475300151,0.9933931099563551,0.0011631525784865954,4,12,860.25,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55
2024-12-09,849.0,860.25,837.0,847.6,840.45,842.35,879.95,402.1,551159,466995242.55,23.25,1.3999999999999773,6.649999999999977,11.25,5.350000000000023,847.6,879.95,842.0,1417178.0,841.4,862.55,816.1,1959997.0,823.95,848.7,806.1,861389.0,828.35,836.25,766.0,2035008.0,843.7833333333333,10.771412782599372,1309444.6666666667,837.2,12.046628158958825,1282451.4,803.98,42.4021998905203,1376095.8,747.6800000000001,80.3350385638332,2497651.55,69.65641230133764,-0.006193959414818262,-0.022387635661117122,-0.6110869629644264,0.9791920953199894,0.9936487208393261,0.0011802240146825238,0,12,845.3,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55
2024-12-10,844.9,845.3,825.35,842.35,833.05,835.35,879.95,402.1,339291,283169045.3,19.949999999999932,2.5499999999999545,9.549999999999955,0.39999999999997726,10.0,842.35,860.25,837.0,551159.0,847.6,879.95,842.0,1417178.0,841.4,862.55,816.1,1959997.0,830.7,852.8,821.0,1622534.0,841.7666666666665,17.379178154709976,769209.3333333334,838.1300000000001,13.658651104710806,1025802.8,813.245,40.92881896930704,1218562.9,760.045,74.77678555470722,2249417.15,69.6146935477157,-0.008310084881581248,-0.017378668991572255,-0.38440450033474916,0.9882290311120453,0.9880289698916765,0.0011981924070851115,1,12,844.8,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55,778.0
2024-12-11,834.85,844.8,828.8,835.35,831.85,834.0,879.95,402.1,277461,231940161.65,16.0,-0.5,0.8500000000000227,9.949999999999932,5.2000000000000455,835.35,845.3,825.35,339291.0,842.35,860.25,837.0,551159.0,847.6,879.95,842.0,1417178.0,823.95,848.7,806.1,861389.0,837.2333333333332,8.779284329212304,389303.6666666667,840.14,14.504077013040762,909017.2,821.155,34.885549380160874,1151766.1,770.495,69.48877152764312,1947194.0,65.76795579703537,-0.001616089064463977,-0.0005915059742103157,-0.18223295047613997,0.9872159090897406,0.9937649880084007,0.0011962611305699243,2,12,833.9,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55,778.0,772.75
2024-12-12,831.95,833.9,792.2,834.0,795.0,798.0,879.95,402.1,520543,422846489.75,41.69999999999993,-2.0499999999999545,33.950000000000045,1.9499999999999318,5.7999999999999545,834.0,844.8,828.8,277461.0,835.35,845.3,825.35,339291.0,842.35,860.25,837.0,551159.0,841.4,862.55,816.1,1959997.0,822.4499999999999,6.442308074995816,379098.3333333333,831.46,17.819069841049792,621126.4,826.3950000000001,23.709995548059005,1118867.0,779.9,61.38249793411403,1898480.45,51.59982934845394,-0.043165467625899234,-0.012902462121212044,0.8760942979373678,0.956949274492197,0.9927318295726909,0.0012310448652601118,3,12,795.0,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55,778.0,772.75,732.0
2024-12-13,776.0,795.0,770.0,798.0,786.4,783.6,879.95,402.1,456186,356953027.45,25.0,-22.0,7.600000000000023,11.399999999999977,6.0,798.0,833.9,792.2,520543.0,834.0,844.8,828.8,277461.0,835.35,845.3,825.35,339291.0,847.6,879.95,842.0,1417178.0,805.1999999999999,26.179062881111022,418063.3333333333,818.6600000000001,24.684458673428235,428928.0,826.53,22.42883808354474,1004074.6,788.085,48.80800058445917,1837357.3,49.80440600907038,-0.018045112781954864,-0.04664827917016423,-0.12363435873693429,0.9856603773572508,0.9826442062264131,0.00127800008661896,4,12,809.9,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55,778.0,772.75,732.0,723.85
2024-12-16,778.0,809.9,778.0,783.6,786.0,786.85,879.95,402.1,406821,323205245.1,31.899999999999977,-5.600000000000023,8.850000000000023,23.049999999999955,0.0,783.6,795.0,770.0,456186.0,798.0,833.9,792.2,520543.0,834.0,844.8,828.8,277461.0,842.35,860.25,837.0,551159.0,789.4833333333332,19.626597599512053,461183.3333333333,807.5600000000001,22.40707477561881,400060.4,822.3800000000001,25.085532018810266,841255.9,794.8175,36.482996760566635,1684939.05,60.80783353316372,0.004147524247064771,0.018742138364779892,-0.10821243966276917,0.9715396962575978,0.9887526212099018,0.0012587079144527162,0,12,794.95,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55,778.0,772.75,732.0,723.85,750.0
2024-12-17,788.0,794.95,762.65,786.85,765.85,768.7,879.95,402.1,399377,310324938.65,32.30000000000007,1.1499999999999773,19.299999999999955,6.9500000000000455,6.050000000000068,786.85,809.9,778.0,406821.0,783.6,795.0,770.0,456186.0,798.0,833.9,792.2,520543.0,835.35,845.3,825.35,339291.0,779.7166666666667,8.616989033290347,420794.6666666667,794.2299999999999,22.752703136114583,412077.6,816.18,29.017429628109866,718940.2,796.0550000000001,33.656614564559305,1429795.35,53.28258800786892,-0.02306665819406495,-0.018459069020866692,-0.018297973801745693,0.9669790552852796,0.9921295694015972,0.0012869639215507503,1,12,773.0,753.65,747.0,732.8,732.0,722.0,767.0,733.9,714.5,770.55,804.0,823.55,815.55,783.55,778.0,772.75,732.0,723.85,750.0,757.65
