date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-03-09,656.25,662.25,637.85,664.15,659.0,652.25,986.5,339.35,2029,1314658.35,24.399999999999977,-7.899999999999977,4.0,6.0,14.399999999999977,664.15,684.95,642.1,833.0,670.2,689.95,644.0,467.0,677.85,711.65,665.0,351.0,681.15,684.55,657.95,3962.0,662.1999999999999,14.762452370798517,1109.6666666666667,669.5600000000001,21.564612215386717,995.4,669.21,16.62065732755496,1369.4,760.475,118.22562314111633,5109.6,9.734392113536998,-0.017917639087555504,-0.03314110519015989,1.4357743097238895,0.9848999622484185,0.9779225756980024,0.001543366761409912,2,3,682.0,680.0,685.95,706.35,705.2,740.45,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0
2022-03-10,658.05,682.0,643.3,652.25,681.0,671.7,986.5,339.35,403,265258.85,38.700000000000045,5.7999999999999545,13.650000000000091,10.299999999999955,14.75,652.25,662.25,637.85,2029.0,664.15,684.95,642.1,833.0,670.2,689.95,644.0,467.0,683.35,715.2,650.3,1297.0,662.6999999999999,12.342710399263797,1088.3333333333333,667.23,17.709898362215583,816.6,668.965,16.301725368807,1343.4,754.1,120.18614758934751,4800.7,14.35843884557886,0.02981985435032586,0.029822574556436443,-0.8013799901429275,0.9848973607023682,0.9577192198884058,0.0015192707048228495,3,3,680.0,685.95,706.35,705.2,740.45,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4
2022-03-11,680.0,680.0,657.0,671.7,676.9,674.5,986.5,339.35,354,236945.95,23.0,8.299999999999955,5.5,0.0,17.5,671.7,682.0,643.3,403.0,652.25,662.25,637.85,2029.0,664.15,684.95,642.1,833.0,677.85,711.65,665.0,351.0,666.15,10.871407452583796,928.6666666666666,666.5600000000001,10.51692683249285,817.2,671.605,15.545532584422432,1141.3,745.8675,121.01985156859273,4479.05,17.067769082418565,0.004168527616495332,-0.0029325513196480912,-0.12158808933002485,0.9919117647044237,0.9740548554470363,0.0014940116089766401,4,3,685.95,706.35,705.2,740.45,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0
2022-03-14,685.95,685.95,660.55,674.5,675.0,672.75,986.5,339.35,847,571342.25,25.40000000000009,11.450000000000045,13.200000000000045,0.0,12.200000000000045,674.5,680.0,657.0,354.0,671.7,682.0,643.3,403.0,652.25,662.25,637.85,2029.0,670.2,689.95,644.0,467.0,672.9833333333332,3.0277879714556173,534.6666666666666,667.0699999999999,9.672939056977883,893.2,672.5899999999999,15.302178494144982,1070.9,735.8950000000001,119.24114915294886,3102.75,37.98882681214695,-0.0025945144551520194,0.008750000000000036,1.3926553672316384,0.9807566149121936,0.9818654775161919,0.0014824739462204982,0,3,706.35,705.2,740.45,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0
2022-03-15,665.8,706.35,660.1,672.75,670.15,671.65,986.5,339.35,1782,1205594.45,46.25,-6.9500000000000455,5.850000000000023,34.700000000000045,5.699999999999932,672.75,685.95,660.55,847.0,674.5,680.0,657.0,354.0,671.7,682.0,643.3,403.0,664.15,684.95,642.1,833.0,672.9666666666667,13.819581518027945,994.3333333333334,668.5699999999999,15.76393827696641,1083.0,671.9549999999999,16.247889606551176,1232.5,724.72,113.7073857713182,2247.7,49.06621391607021,-0.001635079895949465,0.029739776951672736,1.103896103896104,0.9508742124995386,0.9828035435107828,0.0014781089942807872,1,3,705.2,740.45,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0
2022-03-16,704.9,705.2,676.25,671.65,705.2,705.2,986.5,339.35,934,651719.05,28.950000000000045,33.25,0.3000000000000682,0.0,28.649999999999977,671.65,706.35,660.1,1782.0,672.75,685.95,660.55,847.0,674.5,680.0,657.0,354.0,652.25,662.25,637.85,2029.0,683.2000000000002,11.460402843417619,1187.6666666666667,679.1600000000001,12.852188529585252,864.0,674.36,16.74272644729336,929.7,712.9849999999999,104.53262535284334,1935.9,60.27805361904078,0.049951611702523824,-0.0016280880583280366,-0.4758698092031426,0.999999999998582,0.9589478162209883,0.0014331328814156934,2,3,740.45,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95
2022-03-17,708.0,740.45,706.05,705.2,740.45,740.45,986.5,339.35,654,482365.65,34.40000000000009,2.7999999999999545,32.450000000000045,0.0,1.9500000000000455,705.2,705.2,676.25,934.0,671.65,706.35,660.1,1782.0,672.75,685.95,660.55,847.0,671.7,682.0,643.3,403.0,705.7666666666668,20.027876405984845,1123.3333333333333,692.9100000000001,23.645966886553797,914.2,680.0699999999999,21.7322117553135,865.4,702.6899999999999,86.35216493034734,1636.5,78.81435256721745,0.049985819625638195,0.049985819625638195,-0.2997858672376874,0.9999999999986495,0.9535417651415307,0.0013558179360408408,3,3,764.95,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95
2022-03-21,764.95,764.95,710.0,740.45,714.0,716.25,986.5,339.35,1995,1459764.2,54.950000000000045,24.5,48.700000000000045,0.0,6.25,740.45,740.45,706.05,654.0,705.2,705.2,676.25,934.0,671.65,706.35,660.1,1782.0,674.5,680.0,657.0,354.0,720.6333333333333,30.035742596669582,1194.3333333333333,701.26,31.62984350261622,1242.4,683.9100000000001,30.904183913077933,1029.8,691.265,66.8959802800706,1658.1,65.72354847674546,-0.032682828009994,0.033087987034911226,2.05045871559633,0.9363357082149992,0.9912739965082147,0.0013666590809666376,0,3,751.95,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25
2022-03-22,751.95,751.95,680.5,716.25,715.0,709.15,986.5,339.35,1103,795236.35,71.45000000000005,35.700000000000045,42.80000000000007,0.0,28.649999999999977,716.25,764.95,710.0,1995.0,740.45,740.45,706.05,654.0,705.2,705.2,676.25,934.0,672.75,685.95,660.55,847.0,721.9499999999999,12.257650672133318,1250.6666666666667,708.54,26.99735172197432,1293.6,687.8050000000001,34.614700233025815,1093.4,681.845,27.14899145165661,1269.35,59.635013913795895,-0.009912739965096007,-0.016994574808811058,-0.4471177944862156,0.9430813218951485,0.9595995205514213,0.0013870090319689217,1,3,718.8,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9
2022-03-23,680.9,718.8,680.9,709.15,714.0,705.1,986.5,339.35,842,589593.7,37.89999999999998,-28.25,24.200000000000045,13.699999999999932,0.0,709.15,751.95,680.5,1103.0,716.25,764.95,710.0,1995.0,740.45,740.45,706.05,654.0,671.65,706.35,660.1,1782.0,710.1666666666666,23.796866040161444,1313.3333333333333,715.23,24.27150077766081,1105.6,691.9,33.93185000032362,1094.3,681.635,26.657088521087054,1270.55,57.366964006132655,-0.005711062539660139,-0.04408537801715551,-0.23662737987307347,0.9809404563147178,0.9656786271437162,0.0014281020981058627,2,3,716.0,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0
2022-03-24,693.9,716.0,687.7,705.1,690.5,694.5,986.5,339.35,1598,1119104.7,28.299999999999955,-11.200000000000045,0.6000000000000227,21.5,6.199999999999932,705.1,718.8,680.9,842.0,709.15,751.95,680.5,1103.0,716.25,764.95,710.0,1995.0,705.2,705.2,676.25,934.0,702.9166666666666,19.996520530667212,1181.0,713.09,21.086862023544157,1238.4,696.125,29.537058173683715,1051.2,682.6675,26.842245768466455,1210.3,53.26118747735796,-0.015033328605871588,-0.0038953811908736258,0.8978622327790975,0.9699720670377514,0.9902087832959106,0.0014279271635620856,3,3,715.0,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45
2022-03-25,696.7,715.0,683.95,694.5,715.0,712.75,986.5,339.35,1979,1388979.9,31.049999999999955,2.2000000000000455,16.049999999999955,2.25,12.75,694.5,716.0,687.7,1598.0,705.1,718.8,680.9,842.0,709.15,751.95,680.5,1103.0,740.45,740.45,706.05,654.0,704.1166666666667,1.9697715603765127,1473.0,707.55,23.419900725664714,1503.4,700.23,27.168507606336753,1208.8,684.5975000000001,26.986124114753128,1276.1,59.49918344674474,0.02627789776817857,-0.0013966480446927498,0.23842302878598254,0.9968531468517526,0.9595931252178751,0.0014247866365812772,4,3,748.35,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0
2022-03-28,748.35,748.35,690.1,712.75,715.0,710.45,986.5,339.35,1436,1017584.5,58.25,35.60000000000002,37.89999999999998,0.0,20.350000000000023,712.75,715.0,683.95,1979.0,694.5,716.0,687.7,1598.0,705.1,718.8,680.9,842.0,716.25,764.95,710.0,1995.0,705.9,18.97254595461717,1671.0,706.39,18.472702834181874,1391.6,703.825,24.921064271906033,1317.0,687.715,27.710127708684357,1229.15,61.28399214545569,-0.0032269379165204004,0.046643356643356615,-0.27438100050530567,0.9493552482114661,0.9713561826997377,0.0014111850170673772,0,3,745.0,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0
2022-03-29,701.05,745.0,696.7,710.45,745.0,726.2,986.5,339.35,90515,64577583.85,48.299999999999955,-9.400000000000091,25.15000000000009,18.799999999999955,4.349999999999909,710.45,748.35,690.1,1436.0,712.75,715.0,683.95,1979.0,694.5,716.0,687.7,1598.0,709.15,751.95,680.5,1103.0,716.4666666666667,18.364118092992815,31310.0,709.8000000000001,16.57391022058437,19274.0,709.17,21.292962452416788,10283.8,690.88,28.205400168836945,5677.35,66.49827173128969,0.022169047786614104,-0.004476514999665948,62.03272980501393,0.9747651006698326,0.9593775819320306,0.0014016473612615656,1,3,760.0,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25
2022-03-30,760.0,760.0,695.0,726.2,727.4,728.85,986.5,339.35,4890,3558967.4,65.0,33.799999999999955,31.149999999999977,0.0,33.85000000000002,726.2,745.0,696.7,90515.0,710.45,748.35,690.1,1436.0,712.75,715.0,683.95,1979.0,705.1,718.8,680.9,842.0,721.8333333333334,7.873425768582225,32280.333333333332,714.55,20.290009857069705,20083.6,714.8900000000001,21.092550027597454,10594.6,693.4225,29.99255379081203,5913.55,71.42058164988877,0.003649132470393779,0.020134228187919545,-0.9459758051151743,0.9590131578934751,0.9535569733128166,0.001373994041080567,2,3,742.4,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25,697.35
2022-03-31,733.2,742.4,693.25,728.85,693.25,710.1,986.5,339.35,1001,720627.2,49.14999999999998,4.350000000000023,23.100000000000023,9.199999999999932,16.850000000000023,728.85,760.0,695.0,4890.0,726.2,745.0,696.7,90515.0,710.45,748.35,690.1,1436.0,694.5,716.0,687.7,1598.0,721.7166666666667,9.500175436978843,32135.333333333332,717.67,16.6009788868001,19964.2,715.38,17.998731436781064,10601.3,694.8700000000001,29.850219958636195,5765.5,60.7804604107191,-0.02572545791315084,-0.023157894736842155,-0.7952965235173824,0.9564924568952634,0.9762709477524626,0.001389067745430645,3,3,720.0,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25,697.35,697.15
2022-04-01,720.0,720.0,685.3,710.1,690.2,695.5,986.5,339.35,852,594934.35,34.700000000000045,9.899999999999977,24.5,0.0,10.200000000000045,710.1,742.4,693.25,1001.0,728.85,760.0,695.0,4890.0,726.2,745.0,696.7,90515.0,712.75,715.0,683.95,1979.0,711.4833333333332,20.047942537827847,2247.6666666666665,714.22,14.584838017612062,19738.8,710.885,19.106215538987787,10621.1,695.4775000000001,29.860035780991968,5743.25,55.529225904279045,-0.02056048443881142,-0.030172413793103425,-0.1488511488511488,0.9659722222208806,0.9853342918749312,0.0014320907844705866,4,4,707.3,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25,697.35,697.15,689.85
2022-04-04,681.6,707.3,681.6,695.5,695.0,699.5,986.5,339.35,332,232284.1,25.699999999999932,-13.899999999999977,17.899999999999977,7.7999999999999545,0.0,695.5,720.0,685.3,852.0,710.1,742.4,693.25,1001.0,728.85,760.0,695.0,4890.0,710.45,748.35,690.1,1436.0,701.7000000000002,17.771981694042744,728.3333333333334,712.03,21.047755224726142,19518.0,709.21,18.84884611853022,10454.8,696.5600000000001,29.91347731374631,5742.3,56.96070777622976,0.005751258087706601,-0.01763888888888898,-0.6103286384976525,0.9889721476021647,0.9744102930650831,0.0014292842256529766,0,4,701.2,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25,697.35,697.15,689.85,690.0
2022-04-05,699.0,701.2,676.45,699.5,693.05,694.45,986.5,339.35,1866,1285542.1,24.75,-0.5,4.5499999999999545,2.2000000000000455,18.0,699.5,707.3,681.6,332.0,695.5,720.0,685.3,852.0,710.1,742.4,693.25,1001.0,726.2,745.0,696.7,90515.0,696.4833333333332,9.591141746427404,1016.6666666666666,705.6800000000001,24.6248248724735,1788.2,707.74,19.830706408665673,10531.1,697.7724999999999,29.493897227803345,5812.25,55.813360526357044,-0.007219442458899161,-0.008624346104905811,4.620481927710843,0.9903736451782795,0.9740802073569385,0.0014515277251519016,1,4,716.95,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25,697.35,697.15,689.85,690.0,683.3
2022-04-06,700.0,716.95,687.15,694.45,696.0,695.1,986.5,339.35,1587,1112646.85,29.800000000000068,5.5499999999999545,4.899999999999977,16.950000000000045,7.9500000000000455,694.45,701.2,676.45,1866.0,699.5,707.3,681.6,332.0,695.5,720.0,685.3,852.0,728.85,760.0,695.0,4890.0,696.35,7.941399960548306,1261.6666666666667,698.9300000000001,15.781856671507112,1127.6,706.74,19.928290889532015,10605.6,699.3199999999999,28.521081307471214,5849.95,46.905637250878186,0.0009359925120597801,0.022461494580718666,-0.14951768488745976,0.969523676684609,0.9885627967184741,0.001426328578560213,2,4,700.0,697.4,700.0,699.0,699.0,696.95,719.95,727.25,726.9,710.0,695.45,701.0,680.0,704.25,697.35,697.15,689.85,690.0,683.3,643.75
