date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2021-11-10,72.2,76.9,71.9,75.65,72.1,72.65,92.6,43.55,1104,82015.65,5.0,-3.450000000000003,0.45000000000000284,4.25,0.29999999999999716,75.65,76.0,70.3,306.0,72.95,74.85,71.8,2860.0,72.65,76.95,69.7,974.0,72.4,72.45,69.0,852.0,73.75,1.0275375094532098,1423.3333333333333,73.44,1.4153621444707443,1149.6,73.01000000000002,2.8071387172311586,1305.6,79.77250000000001,7.424516642073135,1430.3,22.89156625402815,-0.03965631196298747,0.011842105263157876,2.607843137254902,0.9447334200137225,0.989676531300899,0.013460845582519757,2,11,76.0,75.95,78.0,77.8,76.0,75.55,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0
2021-11-11,70.4,76.0,70.4,72.65,76.0,75.7,92.6,43.55,745,55302.25,5.599999999999994,-2.25,5.299999999999997,0.29999999999999716,0.0,72.65,76.9,71.9,1104.0,75.65,76.0,70.3,306.0,72.95,74.85,71.8,2860.0,73.3,73.65,69.15,504.0,74.66666666666667,0.5196152422706213,718.3333333333334,73.92,0.8568838894510916,1197.8,73.09,1.5111529814461977,943.9,79.1225,7.331135835024397,1428.95,30.109204355022484,0.04198210598761176,-0.011703511053316018,-0.3251811594202898,0.9960526315658415,0.9299867899480847,0.013471422952953751,3,11,75.95,78.0,77.8,76.0,75.55,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5
2021-11-12,75.95,75.95,72.65,75.7,75.9,74.45,92.6,43.55,1089,81304.4,3.299999999999997,0.25,1.5,0.0,1.7999999999999972,75.7,76.0,70.4,745.0,72.65,76.9,71.9,1104.0,75.65,76.0,70.3,306.0,72.65,76.95,69.7,974.0,74.26666666666667,0.5346338310781403,979.3333333333334,74.28,0.7274957044552425,1220.8,73.29,1.5444884086469686,1006.5,78.44000000000001,7.17006019206915,1416.3,31.743421038012897,-0.01651254953764858,-0.0006578947368420796,0.46174496644295293,0.9802501645690552,0.9758226997854154,0.013394109051908465,4,11,78.0,77.8,76.0,75.55,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0
2021-11-15,77.95,78.0,71.3,74.45,77.9,77.6,92.6,43.55,3823,293058.85,6.700000000000003,3.5,0.3500000000000085,0.04999999999999716,6.299999999999997,74.45,75.95,72.65,1089.0,75.7,76.0,70.4,745.0,72.65,76.9,71.9,1104.0,72.95,74.85,71.8,2860.0,75.91666666666667,1.1694015563526197,1885.6666666666667,75.21000000000001,0.8927485648270849,1413.4,73.75500000000001,1.7495713760805542,1330.7,77.89,6.878270035714689,1585.8,42.666666646755544,0.04231027535258547,0.02699144173798551,2.5105601469237833,0.99487179485904,0.9188144329778504,0.013045161407000632,0,11,77.8,76.0,75.55,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9
2021-11-16,77.05,77.8,74.1,77.6,77.7,76.95,92.6,43.55,1149,88317.75,3.700000000000003,-0.5499999999999972,0.09999999999999432,0.75,2.8500000000000085,77.6,78.0,71.3,3823.0,74.45,75.95,72.65,1089.0,75.7,76.0,70.4,745.0,75.65,76.0,70.3,306.0,76.33333333333333,1.1302654555456864,2020.3333333333333,75.47,0.9654014708921947,1582.0,74.42999999999999,1.7698791546946453,1340.6,77.27250000000001,6.5232958048746195,1561.95,47.14548800515518,-0.008376288659793674,-0.002564102564102555,-0.6994506931729009,0.9890745501158217,0.9629629629504487,0.013009842302368289,1,11,76.0,75.55,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0
2021-11-17,76.0,76.0,73.2,76.95,75.55,75.55,92.6,43.55,268,20005.45,2.799999999999997,-0.9500000000000028,0.45000000000000284,0.0,2.3499999999999943,76.95,77.8,74.1,1149.0,77.6,78.0,71.3,3823.0,74.45,75.95,72.65,1089.0,72.65,76.9,71.9,1104.0,76.7,1.1015141094571754,1746.6666666666667,76.05,1.0523782589928456,1414.8,74.745,1.3063520029287576,1282.2,76.6625,6.1908734822869995,1535.85,51.3026051816338,-0.018193632228720058,-0.023136246786632397,-0.7667536988685814,0.994078947355341,0.9688947716615633,0.013396349494762008,2,11,75.55,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7
2021-11-18,75.45,75.55,72.15,75.55,75.55,73.95,92.6,43.55,310,23337.55,3.3999999999999915,-0.09999999999999432,1.5,0.09999999999999432,1.7999999999999972,75.55,76.0,73.2,268.0,76.95,77.8,74.1,1149.0,77.6,78.0,71.3,3823.0,75.7,76.0,70.4,745.0,75.48333333333333,1.1905880899790402,575.6666666666666,75.7,1.1474972766855762,1327.8,74.81,0.993310961716971,1262.8,75.94,5.828956754180413,1471.9,53.112033164167286,-0.021178027796161403,-0.005921052631578938,0.15671641791044766,0.9788219721908826,0.9756592291957314,0.013283313801148224,3,11,77.6,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65
2021-11-22,77.55,77.6,70.3,73.95,70.3,74.7,92.6,43.55,1340,100314.4,7.299999999999997,3.5999999999999943,2.8499999999999943,0.04999999999999716,4.400000000000006,73.95,75.55,72.15,310.0,75.55,76.0,73.2,268.0,76.95,77.8,74.1,1149.0,74.45,75.95,72.65,1089.0,74.73333333333333,1.0774197572595692,639.3333333333334,75.75,1.1293803610833764,1378.0,75.01500000000001,1.0527873057325199,1299.4,75.25250000000001,4.793680049925412,1428.35,53.59342912729742,0.010141987829614507,0.027134348113831752,3.32258064516129,0.9626288659669765,0.9410977242176559,0.013358002440327477,0,11,77.5,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25
2021-11-23,71.15,77.5,71.0,74.7,75.45,72.25,92.6,43.55,1719,125256.75,6.5,-3.549999999999997,1.0999999999999943,5.25,0.15000000000000568,74.7,77.6,70.3,1340.0,73.95,75.55,72.15,310.0,75.55,76.0,73.2,268.0,77.6,78.0,71.3,3823.0,73.63333333333333,1.155782563172346,1123.0,74.68,1.0358571330066784,957.2,74.94500000000001,0.9271221901971644,1185.3,74.5875,3.8323106950191597,1501.35,54.26195423036726,-0.03279785809906299,-0.0012886597938143174,0.2828358208955224,0.9322580645040999,0.9826989619241149,0.013723811291606929,1,11,75.85,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0
2021-11-24,75.35,75.85,71.05,72.25,75.5,75.5,92.6,43.55,1029,77450.05,4.799999999999997,3.0999999999999943,0.15000000000000568,0.3499999999999943,4.299999999999997,72.25,77.5,71.0,1719.0,74.7,77.6,70.3,1340.0,73.95,75.55,72.15,310.0,76.95,77.8,74.1,1149.0,74.14999999999999,0.9827681991869911,1362.6666666666667,74.39000000000001,0.9727538229176058,933.2,74.93,0.9413495041106258,1257.6,74.2625,2.736978741528578,1409.2,56.17529877344804,0.04498269896193774,-0.021290322580645227,-0.4013961605584643,0.9953856295188479,0.9410596026365422,0.013285982384775564,2,11,79.25,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95
2021-11-25,79.2,79.25,72.65,75.5,73.15,73.25,92.6,43.55,1432,106869.2,6.599999999999994,3.700000000000003,5.950000000000003,0.04999999999999716,0.5999999999999943,75.5,75.85,71.05,1029.0,72.25,77.5,71.0,1719.0,74.7,77.6,70.3,1340.0,75.55,76.0,73.2,268.0,73.66666666666667,1.7002450803731806,1393.3333333333333,73.93,1.4987494787324576,1166.0,74.99,1.2389511693365638,1290.4,74.0,2.224875809662527,1298.0,49.90548201517291,-0.0298013245033113,0.04482531311799609,0.39164237123420786,0.9242902208085263,0.9918088737065965,0.013399557590025812,3,11,76.65,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75
2021-11-26,76.65,76.65,74.15,73.25,75.95,75.95,92.6,43.55,112,8332.65,2.5,3.4000000000000057,0.7000000000000028,0.0,1.7999999999999972,73.25,79.25,72.65,1432.0,75.5,75.85,71.05,1029.0,72.25,77.5,71.0,1719.0,73.95,75.55,72.15,310.0,74.9,1.7776388834630865,857.6666666666666,74.33000000000001,1.268167969947516,1126.4,75.01500000000001,1.2000115740184416,1227.1,74.05250000000001,1.7004179052903554,1085.5,55.789473656805164,0.036860068259385814,-0.032807570977917866,-0.9217877094972067,0.9908675798957486,0.9763001974854997,0.013441102170376357,4,11,79.5,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0
2021-11-29,79.5,79.5,73.1,75.95,79.4,79.2,92.6,43.55,3497,272836.35,6.400000000000006,3.549999999999997,0.29999999999999716,0.0,6.1000000000000085,75.95,76.65,74.15,112.0,73.25,79.25,72.65,1432.0,75.5,75.85,71.05,1029.0,74.7,77.6,70.3,1340.0,76.13333333333333,1.5782374134879402,1680.3333333333333,75.22999999999999,1.5964805041092123,1557.8,75.49,1.3638589044001463,1467.9,74.39,1.8546456605821573,1237.2,59.93640696854978,0.04279131007241599,0.03718199608610551,30.223214285714285,0.9962264150818084,0.922979797968144,0.0128172070913571,0,11,80.5,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9
2021-11-30,80.5,80.5,76.0,79.2,76.25,76.45,92.6,43.55,2776,215978.15,4.5,1.2999999999999972,4.049999999999997,0.0,0.45000000000000284,79.2,79.5,73.1,3497.0,75.95,76.65,74.15,112.0,73.25,79.25,72.65,1432.0,72.25,77.5,71.0,1719.0,77.2,1.9977070188926753,2128.3333333333335,76.07000000000001,1.9934266979251605,1769.2,75.375,1.6837788189401783,1363.2,74.565,2.0108521367295684,1346.95,51.269841247054664,-0.03472222222222221,0.012578616352201255,-0.2061767229053474,0.9496894409819914,0.994113799856192,0.012853152043389516,1,11,78.75,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0
2021-12-01,78.7,78.75,76.2,76.45,76.2,76.2,92.6,43.55,327,25016.6,2.549999999999997,2.25,2.5,0.04999999999999716,0.0,76.45,80.5,76.0,2776.0,79.2,79.5,73.1,3497.0,75.95,76.65,74.15,112.0,75.5,75.85,71.05,1029.0,77.28333333333335,0.8779711460708723,2200.0,76.21000000000001,1.4250438589744556,1628.8,75.3,1.7214415793490019,1281.0,74.865,1.9488255572605642,1310.8,56.17391301612401,-0.0032701111837802888,-0.021739130434782594,-0.8822046109510087,0.9676190476067604,0.9999999999868766,0.013071320643092464,2,12,77.65,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9
2021-12-02,73.25,77.65,73.1,76.2,74.0,74.1,92.6,43.55,600,44392.5,4.550000000000011,-2.950000000000003,0.8499999999999943,3.5500000000000114,0.15000000000000568,76.2,78.75,76.2,327.0,76.45,80.5,76.0,2776.0,79.2,79.5,73.1,3497.0,73.25,79.25,72.65,1432.0,75.58333333333333,1.437300710823267,1234.3333333333333,76.38,1.5122003835473665,1462.4,75.155,1.6145518814142399,1314.2,74.95,1.6664570043564775,1298.2,47.12230213454271,-0.0275590551181103,-0.013968253968253852,0.834862385321101,0.9542820347591204,0.9865047233335154,0.013515796587261058,3,12,77.8,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0
2021-12-03,74.05,77.8,74.0,74.1,77.8,77.2,92.6,43.55,2776,211538.7,3.799999999999997,-0.04999999999999716,3.1500000000000057,0.5999999999999943,0.04999999999999716,74.1,77.65,73.1,600.0,76.2,78.75,76.2,327.0,76.45,80.5,76.0,2776.0,75.95,76.65,74.15,112.0,75.83333333333333,0.5965176722723289,1234.3333333333333,76.63,1.193419456855304,1995.2,75.48,1.3957176568985132,1560.8,75.14500000000001,1.4680344001420156,1411.8,54.63743673642752,0.04183535762483137,0.0019317450096585365,3.626666666666667,0.9922879177250349,0.9585492227855109,0.013122894297828184,4,12,81.0,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0
2021-12-06,79.0,81.0,76.05,77.2,76.05,79.4,92.6,43.55,1712,134730.8,4.950000000000003,1.7999999999999972,0.4000000000000057,1.5999999999999943,2.950000000000003,77.2,77.8,74.0,2776.0,74.1,77.65,73.1,600.0,76.2,78.75,76.2,327.0,79.2,79.5,73.1,3497.0,76.9,1.8923089952048207,1696.0,76.67,1.5392368238841025,1638.2,75.95,1.6499915824702676,1598.0,75.4825,1.6870949806352102,1448.7,53.135888475822235,0.02849740932642497,0.041131105398457546,-0.3832853025936599,0.9802469135681451,0.9578085642196748,0.012706819821451276,0,12,80.0,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0
2021-12-07,80.0,80.0,76.5,79.4,79.4,79.4,92.6,43.55,2805,222926.45,3.5,0.5999999999999943,0.5999999999999943,0.0,2.9000000000000057,79.4,81.0,76.05,1712.0,77.2,77.8,74.0,2776.0,74.1,77.65,73.1,600.0,76.45,80.5,76.0,2776.0,78.66666666666667,1.6370705543743775,2431.0,77.25999999999999,1.441960471025754,1644.0,76.66499999999999,1.6800214945716463,1706.6,75.80499999999999,1.6613940722050813,1445.95,54.367201398889804,0.0,-0.012345679012345734,0.6384345794392523,0.9924999999875938,0.9634760705168327,0.012582625345713742,1,12,87.2,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0,86.85
2021-12-08,81.55,87.2,71.5,79.4,85.0,82.4,92.6,43.55,5627,453131.8,15.700000000000003,2.1499999999999915,0.8500000000000085,4.799999999999997,10.049999999999997,79.4,80.0,76.5,2805.0,79.4,81.0,76.05,1712.0,77.2,77.8,74.0,2776.0,76.2,78.75,76.2,327.0,80.4,3.900427327015906,3381.3333333333335,78.5,3.8903084710599587,2704.0,77.35499999999999,2.9204451715450115,2166.4,76.14250000000001,2.6482603525214627,1712.0,61.551433360481624,0.037783375314861534,0.09000000000000008,1.0060606060606059,0.9449541284295303,0.8677184465914111,0.012418020540602067,2,12,85.0,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0,86.85,86.5
2021-12-09,79.0,85.0,79.0,82.4,80.75,81.2,92.6,43.55,2616,214759.9,6.0,-3.4000000000000057,2.200000000000003,3.799999999999997,0.0,82.4,87.2,71.5,5627.0,79.4,80.0,76.5,2805.0,79.4,81.0,76.05,1712.0,74.1,77.65,73.1,600.0,81.0,3.6896250938723063,3682.6666666666665,79.92,3.8236108588611533,3107.2,78.15,3.3307865270667643,2284.8,76.57000000000001,3.0205208247306987,1787.6,62.393162363298984,-0.014563106796116498,-0.025229357798165153,-0.5350986315976543,0.9552941176358201,0.972906403928905,0.012181044971617086,3,12,85.5,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0,86.85,86.5,84.5
2021-12-10,82.9,85.5,79.0,81.2,85.0,84.95,92.6,43.55,1833,155642.95,6.5,1.7000000000000028,2.049999999999997,0.5499999999999972,3.9000000000000057,81.2,85.0,79.0,2616.0,82.4,87.2,71.5,5627.0,79.4,80.0,76.5,2805.0,77.2,77.8,74.0,2776.0,82.85000000000001,1.1532562594664724,3358.6666666666665,81.47,3.088365263371703,2918.6,79.05,3.3972864988923397,2456.9,77.0325,3.3103694737342826,1842.0,65.89147283961299,0.04618226600985231,0.00588235294117645,-0.29931192660550454,0.9935672514503676,0.9299587992827549,0.01177695488295479,4,12,90.0,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0,86.85,86.5,84.5,85.0
2021-12-13,85.0,90.0,79.2,84.95,89.95,88.45,92.6,43.55,7433,607545.5,10.799999999999997,0.04999999999999716,3.450000000000003,1.5499999999999972,5.799999999999997,84.95,85.5,79.0,1833.0,81.2,85.0,79.0,2616.0,82.4,87.2,71.5,5627.0,79.4,81.0,76.05,1712.0,84.86666666666667,2.75378527364277,3960.6666666666665,83.28,3.6616935972307987,4062.8,79.975,4.288343373482297,2850.5,77.73249999999999,4.011526156622106,2159.2,74.32432429307684,0.041200706297822354,0.05263157894736836,3.0551009274413525,0.982777777766858,0.8954211418779489,0.012234474619596371,0,12,91.9,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0,86.85,86.5,84.5,85.0,86.2
2021-12-14,91.9,91.9,79.75,88.45,81.2,83.2,92.6,43.55,4445,370744.8,12.150000000000006,3.450000000000003,8.700000000000003,0.0,3.450000000000003,88.45,90.0,79.2,7433.0,84.95,85.5,79.0,1833.0,81.2,85.0,79.0,2616.0,79.4,80.0,76.5,2805.0,85.53333333333335,3.2868424564209655,4570.333333333333,84.03999999999999,2.9609120216583795,4390.8,80.65,5.169579823888613,3017.4,78.0125,4.799862936639591,2190.3,60.906515556580985,-0.05935556811758058,0.02111111111111108,-0.4019911206780573,0.9053318824711062,0.958533653834633,0.011989379217186562,1,12,85.0,84.7,83.65,90.25,89.0,84.95,84.75,87.0,89.9,88.0,84.9,85.0,90.0,90.0,86.85,86.5,84.5,85.0,86.2,87.9
