date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-12-14,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,995.0,200278,200276000.46,0.01999999999998181,-0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,1000.0,1000.01,1000.0,406.0,1000.01,1000.01,999.99,20021.0,1000.01,1000.01,999.99,3919.0,1000.01,1000.01,999.99,22106.0,1000.0033333333334,0.0,73568.33333333333,1000.006,0.0,45439.0,1000.007,0.0,25648.7,1000.0025000000002,0.0055011960422161705,19472.95,55.55554691358159,0.0,0.0,492.29556650246303,0.9999900000989991,0.9999899999990001,0.0010000099839221645,3,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01
2023-12-15,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,521,521003.97,0.01999999999998181,0.009999999999990905,0.0,0.0,0.01999999999998181,1000.0,1000.01,999.99,200278.0,1000.0,1000.01,1000.0,406.0,1000.01,1000.01,999.99,20021.0,1000.01,1000.01,1000.0,2571.0,1000.0033333333334,0.0,67068.33333333333,1000.006,0.0,45029.0,1000.007,0.0,25691.4,1000.0035,0.0036634754853626713,19494.9,49.99999125000153,1.0000000000065512e-05,0.0,-0.9973986159238658,0.999999999999,0.999980000198998,0.0009999923800964492,4,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01
2023-12-18,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,30,30000.3,0.0,0.0,0.0,0.0,0.0,1000.01,1000.01,999.99,521.0,1000.0,1000.01,999.99,200278.0,1000.0,1000.01,1000.0,406.0,1000.01,1000.01,999.99,3919.0,1000.0066666666667,0.0,66943.0,1000.006,0.0,44251.2,1000.008,0.0,25550.0,1000.0040000000001,0.0036634754853626713,18284.9,57.14284571428799,0.0,0.0,-0.9424184261036468,0.999999999999,0.999999999999,0.0009999900000999657,0,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-19,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,487,487000.53,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,1000.01,1000.01,1000.01,30.0,1000.01,1000.01,999.99,521.0,1000.0,1000.01,999.99,200278.0,1000.01,1000.01,999.99,20021.0,1000.0033333333334,0.0,346.0,1000.0020000000001,0.0,40344.4,1000.006,0.0,25173.2,1000.0039999999999,0.0036634754853626713,18264.35,49.99999125000153,-1.9999800002001855e-05,0.0,15.233333333333334,0.999980000198998,0.999999999999,0.0009999989117054945,1,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-20,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,2122,2121982.1,0.01999999999998181,0.01999999999998181,0.01999999999998181,0.0,0.0,999.99,1000.01,999.99,487.0,1000.01,1000.01,1000.01,30.0,1000.01,1000.01,999.99,521.0,1000.0,1000.01,1000.0,406.0,999.9966666666666,0.0,879.6666666666666,1000.0,0.0,40687.6,1000.0039999999999,0.0,25246.1,1000.003,0.0036634754853626713,18161.25,33.333325555557366,0.0,0.0,3.357289527720739,0.999980000198998,0.999999999999,0.0010000084355094225,2,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-22,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,995.0,377,376997.33,0.01999999999998181,0.01999999999998181,0.01999999999998181,0.0,0.0,999.99,1000.01,999.99,2122.0,999.99,1000.01,999.99,487.0,1000.01,1000.01,1000.01,30.0,1000.0,1000.01,999.99,200278.0,999.99,0.0,995.3333333333334,999.9979999999999,0.0,707.4,1000.0019999999998,0.0,23073.2,1000.0029999999999,0.00307793505631247,18179.6,33.333325555557366,0.0,0.0,-0.8223374175306315,0.999980000198998,0.999999999999,0.0010000070822782723,4,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-26,1000.01,1000.01,999.99,999.99,999.99,1000.0,1000.01,995.0,5168,5168040.91,0.01999999999998181,0.01999999999998181,0.009999999999990905,0.0,0.009999999999990905,999.99,1000.01,999.99,377.0,999.99,1000.01,999.99,2122.0,999.99,1000.01,999.99,487.0,1000.01,1000.01,999.99,521.0,999.9933333333333,0.0,2555.6666666666665,999.9959999999999,0.0,1636.8,1000.0009999999999,0.0,23332.9,1000.0035,0.00307793505631247,18410.4,49.999988333336056,1.0000100000961964e-05,0.0,12.708222811671087,0.9999900000989991,0.9999899999990001,0.0009999920840409909,1,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-27,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,29,28999.91,0.01999999999998181,0.009999999999990905,0.01999999999998181,0.0,0.0,1000.0,1000.01,999.99,5168.0,999.99,1000.01,999.99,377.0,999.99,1000.01,999.99,2122.0,1000.01,1000.01,1000.01,30.0,999.9933333333333,0.0,1858.0,999.992,0.0,1636.6,999.9990000000001,0.0,22943.9,1000.0024999999999,0.00307793505631247,13394.4,33.333325555557366,-9.99999999995449e-06,0.0,-0.9943885448916409,0.999980000198998,0.999999999999,0.0010000031034578729,2,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-28,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,2813,2813007.9,0.01999999999998181,0.01999999999998181,0.0,0.0,0.01999999999998181,999.99,1000.01,999.99,29.0,1000.0,1000.01,999.99,5168.0,999.99,1000.01,999.99,377.0,999.99,1000.01,999.99,487.0,1000.0,0.0,2670.0,999.9960000000001,0.0,2101.8,999.999,0.0,21223.1,1000.0029999999999,0.00223606797760022,13532.75,49.99999125000153,2.000020000192393e-05,0.0,96.0,0.999999999999,0.999980000198998,0.0009999971916182671,3,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2023-12-29,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,3482,3482031.24,0.01999999999998181,-0.01999999999998181,0.01999999999998181,0.0,0.0,1000.01,1000.01,999.99,2813.0,999.99,1000.01,999.99,29.0,1000.0,1000.01,999.99,5168.0,999.99,1000.01,999.99,2122.0,1000.0033333333334,0.0,2108.0,1000.0,0.0,2373.8,1000.0,0.0,21530.7,1000.0040000000001,0.0,13588.5,49.99999125000153,0.0,0.0,0.2378243867756844,0.999999999999,0.999980000198998,0.0009999910282252375,4,12,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-01,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,995.0,1288,1287999.7,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,1000.01,1000.01,999.99,3482.0,1000.01,1000.01,999.99,2813.0,999.99,1000.01,999.99,29.0,999.99,1000.01,999.99,377.0,1000.0033333333334,0.0,2527.6666666666665,1000.0,0.0,2556.0,999.999,0.0,1631.7,1000.0029999999999,0.0,13640.2,39.99999440000078,-1.9999800002001855e-05,0.0,-0.630097645031591,0.999980000198998,0.999999999999,0.0010000002329193082,0,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-02,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,995.0,1,1000.01,0.0,0.01999999999998181,0.0,0.0,0.0,999.99,1000.01,999.99,1288.0,1000.01,1000.01,999.99,3482.0,1000.01,1000.01,999.99,2813.0,1000.0,1000.01,999.99,5168.0,1000.0033333333334,0.0,1590.3333333333333,1000.0020000000001,0.0,1522.6,999.999,0.0,1579.7,1000.003,0.0,13635.55,49.99999416666735,2.000020000192393e-05,0.0,-0.9992236024844721,0.999999999999,0.999999999999,0.000999990000098999,1,1,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-03,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,995.0,62496,62496617.76,0.01999999999998181,0.0,0.009999999999990905,0.0,0.009999999999990905,1000.01,1000.01,1000.01,1.0,999.99,1000.01,999.99,1288.0,1000.01,1000.01,999.99,3482.0,999.99,1000.01,999.99,29.0,1000.0,0.0,21261.666666666668,1000.0040000000001,0.0,14016.0,999.9979999999999,0.0,7826.3,1000.003,0.0,16688.15,46.15384118343249,-9.999900000945416e-06,0.0,62495.0,0.9999900000989991,0.9999899999990001,0.0009999901153050815,2,1,1000.01,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-04,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,45493,45493154.66,0.01999999999998181,-0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,1000.0,1000.01,999.99,62496.0,1000.01,1000.01,1000.01,1.0,999.99,1000.01,999.99,1288.0,1000.01,1000.01,999.99,2813.0,1000.0033333333334,0.0,35996.666666666664,1000.0020000000001,0.0,22552.0,999.999,0.0,12326.9,1000.0025000000002,0.0,18750.05,49.99999416666735,0.0,0.0,-0.2720654121863799,0.9999900000989991,0.9999899999990001,0.0009999966003676564,3,1,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-05,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,995.0,51467,51467458.59,0.01999999999998181,0.0,0.0,0.009999999999990905,0.009999999999990905,1000.0,1000.01,999.99,45493.0,1000.0,1000.01,999.99,62496.0,1000.01,1000.01,1000.01,1.0,1000.01,1000.01,999.99,3482.0,1000.0,0.0,53152.0,1000.0,0.0,32149.0,1000.0,0.0,17261.4,1000.0020000000001,0.0,21253.75,49.99999416666735,0.0,0.0,0.1313169058976107,0.9999900000989991,0.9999899999990001,0.0009999910897096425,4,1,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-08,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.01,995.0,22373,22372791.59,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,0.0,1000.0,1000.01,999.99,51467.0,1000.0,1000.01,999.99,45493.0,1000.0,1000.01,999.99,62496.0,999.99,1000.01,999.99,1288.0,999.9966666666666,0.0,39777.666666666664,1000.0,0.0,36366.0,1000.0,0.0,19461.0,1000.001,0.0,21267.1,41.66666180555612,-9.99999999995449e-06,0.0,-0.5652942662288456,0.999980000198998,0.999999999999,0.0010000093153328302,0,1,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0
2024-01-09,999.99,1000.01,999.99,999.99,1000.0,999.99,1000.01,995.0,1018,1017997.22,0.01999999999998181,0.0,0.0,0.01999999999998181,0.0,999.99,1000.01,999.99,22373.0,1000.0,1000.01,999.99,51467.0,1000.0,1000.01,999.99,45493.0,1000.01,1000.01,1000.01,1.0,999.9933333333333,0.0,24952.666666666668,999.9959999999999,0.0,36569.4,999.9990000000001,0.0,19046.0,1000.0,0.0,21189.45,41.66666180555612,0.0,0.0,-0.9544987261431189,0.999980000198998,0.999999999999,0.0010000027308522503,1,1,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01
2024-01-10,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,1625,1624983.75,0.0,0.0,0.0,0.0,0.0,999.99,1000.01,999.99,1018.0,999.99,1000.01,999.99,22373.0,1000.0,1000.01,999.99,51467.0,1000.0,1000.01,999.99,62496.0,999.99,0.011547005383782014,8338.666666666666,999.994,0.008944271910049017,24395.2,999.999,0.006324555320397741,19205.6,999.999,0.004472135955035706,21074.75,49.999993000000984,0.0,-1.9999800002001855e-05,0.5962671905697445,0.999999999999,0.999999999999,0.0010000100001000005,2,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01
2024-01-11,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.01,995.0,41222,41221606.29,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,0.0,999.99,999.99,999.99,1625.0,999.99,1000.01,999.99,1018.0,999.99,1000.01,999.99,22373.0,1000.0,1000.01,999.99,45493.0,999.9933333333333,0.011547005383782014,14621.666666666666,999.994,0.008944271910049017,23541.0,999.9980000000002,0.006324555320397741,23046.5,999.9984999999999,0.004472135955035706,22134.8,54.54544760330667,1.0000100000961964e-05,2.000020000192393e-05,24.367384615384616,0.9999900000989991,0.9999899999990001,0.0010000095510591517,3,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01
2024-01-12,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,995.0,14735,14734933.85,0.01999999999998181,0.0,0.009999999999990905,0.0,0.009999999999990905,1000.0,1000.01,999.99,41222.0,999.99,999.99,999.99,1625.0,999.99,1000.01,999.99,1018.0,1000.0,1000.01,999.99,51467.0,1000.0,0.011547005383782014,19194.0,999.9959999999999,0.008944271910049017,16194.6,999.9979999999999,0.006324555320397741,24171.8,999.999,0.004472135955035706,22851.25,58.333326527778574,1.0000000000065512e-05,0.0,-0.6425452428314977,0.999999999999,0.999980000198998,0.0010000044893313177,4,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01
2024-01-15,999.99,1000.01,999.99,1000.01,999.99,1000.0,1000.01,995.0,2459,2459009.99,0.01999999999998181,-0.01999999999998181,0.009999999999990905,0.009999999999990905,0.0,1000.01,1000.01,999.99,14735.0,1000.0,1000.01,999.99,41222.0,999.99,999.99,999.99,1625.0,999.99,1000.01,999.99,22373.0,1000.0033333333334,0.0,19472.0,999.9979999999999,0.008944271910049017,12211.8,999.9990000000001,0.006324555320397741,24288.9,999.999,0.004472135955035706,12960.3,49.99999416666735,-9.999900000945416e-06,0.0,-0.8331184255174754,0.9999900000989991,0.9999899999990001,0.0009999959373894203,0,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-16,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.01,995.0,443,442997.58,0.01999999999998181,-0.009999999999990905,0.0,0.01999999999998181,0.0,1000.0,1000.01,999.99,2459.0,1000.01,1000.01,999.99,14735.0,1000.0,1000.01,999.99,41222.0,999.99,1000.01,999.99,1018.0,1000.0,0.0,5879.0,999.9979999999999,0.008944271910049017,12096.8,999.9970000000001,0.006324555320397741,24333.1,999.9979999999999,0.004472135955035706,12956.4,49.99999416666735,-9.99999999995449e-06,0.0,-0.8198454656364376,0.999980000198998,0.999999999999,0.00100000546278379,1,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
2024-01-17,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,995.0,1573,1572991.12,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,999.99,1000.01,999.99,443.0,1000.0,1000.01,999.99,2459.0,1000.01,1000.01,999.99,14735.0,999.99,999.99,999.99,1625.0,1000.0,0.0,1491.6666666666667,1000.0020000000001,0.0,12086.4,999.9979999999999,0.006324555320397741,18240.8,999.9979999999999,0.004472135955035706,13033.55,49.99999416666735,2.000020000192393e-05,0.0,2.55079006772009,0.999999999999,0.999980000198998,0.0010000056452956956,2,1,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01
