date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2020-11-12,414.0,421.45,413.75,413.75,416.95,415.75,731.25,398.0,186211,77790343.1,7.699999999999989,0.25,1.75,5.699999999999989,0.25,413.75,419.85,412.15,185957.0,414.9,425.95,414.0,442656.0,421.25,434.0,416.5,617657.0,434.15,439.9,430.0,303240.0,414.8,3.1628046625314425,271608.0,422.01000000000005,14.781872344192012,435280.0,423.63,10.51697569540533,483120.9,420.21000000000004,10.182500468424395,564134.3,44.27722771786234,0.004833836858006091,0.003810884839823725,0.0013659071720881766,0.986475263967288,0.9951894167143832,0.0023937547075814354,3,11,425.9,424.7,424.4,418.95,424.4,421.05,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9
2020-11-13,416.95,425.9,415.85,415.75,418.95,418.55,731.25,398.0,284246,119758573.8,10.049999999999955,1.1999999999999886,1.6000000000000227,7.349999999999966,1.099999999999966,415.75,421.45,413.75,186211.0,413.75,419.85,412.15,185957.0,414.9,425.95,414.0,442656.0,444.4,456.0,434.15,743919.0,416.01666666666665,3.134884367883002,218804.66666666666,416.84,5.498022371724998,343345.4,424.325,10.6285634547233,420597.7,420.89750000000004,10.238144620151996,527593.8,50.29991430416282,0.006734816596512427,0.010558785146517868,0.5264726573618099,0.9827424277976456,0.9935491578043399,0.0023734918593360872,4,11,424.7,424.4,418.95,424.4,421.05,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05
2020-11-14,422.7,424.7,419.0,418.55,422.4,421.85,731.25,398.0,56608,23880930.2,5.699999999999989,4.149999999999977,0.8499999999999659,2.0,2.8500000000000227,418.55,425.9,415.85,284246.0,415.75,421.45,413.75,186211.0,413.75,419.85,412.15,185957.0,421.25,434.0,416.5,617657.0,418.7166666666667,2.302353867964421,175688.33333333334,416.9599999999999,2.77051439266946,231135.6,423.93,10.926681157198624,363163.9,421.43499999999995,10.246958470430442,504146.05,54.3621218696969,0.007884362680683266,-0.0028175628081709148,-0.8008485607537134,0.9932893807370067,0.9932440440891472,0.002370426927507204,5,11,424.4,418.95,424.4,421.05,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9
2020-11-17,424.4,424.4,415.0,421.85,415.4,415.25,731.25,398.0,247578,103293951.3,9.399999999999977,2.5499999999999545,9.149999999999977,0.0,0.25,421.85,424.7,419.0,56608.0,418.55,425.9,415.85,284246.0,415.75,421.45,413.75,186211.0,414.9,425.95,414.0,442656.0,418.55,0.7937253933177548,196144.0,417.03000000000003,2.5123196452658316,192120.0,423.055,10.995732758159267,345750.4,421.81499999999994,9.850301892247284,493059.45,48.46221440528584,-0.015645371577575062,-0.0007063809748057981,3.373551441492369,0.9784401507988256,0.9993979530379304,0.0023968296002246166,1,11,418.95,424.4,421.05,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65
2020-11-18,415.75,418.95,412.5,415.25,416.5,416.0,731.25,398.0,263475,109375964.75,6.449999999999989,0.5,0.25,2.9499999999999886,3.25,415.25,424.4,415.0,247578.0,421.85,424.7,419.0,56608.0,418.55,425.9,415.85,284246.0,413.75,419.85,412.15,185957.0,417.70000000000005,3.2366392034532585,189220.33333333334,417.48,2.8298851566783916,207623.6,421.58500000000004,11.41626033340022,333154.7,421.03249999999997,9.77820616419305,410828.25,58.87309109189865,0.0018061408789886713,-0.012841658812441037,0.06421006713035893,0.9929585869411793,0.9915865384591549,0.002408893037901181,2,11,424.4,421.05,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0
2020-11-19,414.95,424.4,413.0,416.0,415.0,414.4,731.25,398.0,296620,124335282.25,11.399999999999977,-1.0500000000000114,0.5500000000000114,9.449999999999989,1.3999999999999773,416.0,418.95,412.5,263475.0,415.25,424.4,415.0,247578.0,421.85,424.7,419.0,56608.0,415.75,421.45,413.75,186211.0,415.21666666666664,3.1465589670830045,269224.3333333333,417.21000000000004,2.7100737997310533,229705.4,419.61,10.825453544513103,332492.7,420.01000000000005,9.535896171281587,395396.25,51.664684890329276,-0.0038461538461539435,0.013008712256832533,0.12579941170889075,0.9764373232776239,0.9966216216192167,0.0023856462512675076,3,11,421.05,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0
2020-11-20,417.7,421.05,413.1,414.4,417.5,418.65,731.25,398.0,304779,126809057.6,7.949999999999989,3.3000000000000114,0.9499999999999886,2.400000000000034,4.599999999999966,414.4,424.4,413.0,296620.0,416.0,418.95,412.5,263475.0,415.25,424.4,415.0,247578.0,418.55,425.9,415.85,284246.0,416.34999999999997,2.748787611535388,288291.3333333333,417.23,2.5770622809681276,233812.0,417.03499999999997,4.296125515439458,288578.7,419.4325,9.41751727255843,394262.9,45.178691832333065,0.010255791505791478,-0.007893496701225189,0.027506574067830858,0.9942999643724159,0.9867431028281699,0.0024034481902813227,4,11,421.65,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3
2020-11-23,418.65,421.65,416.0,418.65,416.25,416.55,731.25,398.0,177145,74047036.2,5.649999999999977,0.0,2.099999999999966,3.0,0.5500000000000114,418.65,421.05,413.1,304779.0,414.4,424.4,413.0,296620.0,416.0,418.95,412.5,263475.0,421.85,424.7,419.0,56608.0,416.5333333333333,1.7862903832609256,259514.66666666666,416.16999999999996,2.334898284720054,257919.4,416.56499999999994,2.5382846351136323,244527.5,419.3675,9.462508777719043,388004.75,44.99664203317726,-0.005016123253314131,0.0014250089063054805,-0.4187755718077689,0.9879046602609086,0.9986796302940855,0.0023923307277489655,0,11,434.0,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8
2020-11-24,419.35,434.0,414.75,416.55,422.5,423.7,731.25,398.0,458285,195041334.8,19.25,2.8000000000000114,4.349999999999966,10.300000000000011,4.600000000000023,416.55,421.65,416.0,177145.0,418.65,421.05,413.1,304779.0,414.4,424.4,413.0,296620.0,415.25,424.4,415.0,247578.0,419.6333333333334,7.309639754005058,313403.0,417.85999999999996,5.913691740358869,300060.8,417.445,4.301682487374866,246090.4,419.9575,9.332474075421272,397558.7,45.32710279526596,0.0171648061457208,0.02928969524487135,1.5870614468373367,0.9762672811037413,0.978876563604015,0.0023496814173771742,1,11,428.3,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75
2020-11-25,424.45,428.3,415.0,423.7,416.5,416.75,731.25,398.0,224691,94494068.65,13.300000000000011,0.75,7.699999999999989,3.8500000000000227,1.75,423.7,434.0,414.75,458285.0,416.55,421.65,416.0,177145.0,418.65,421.05,413.1,304779.0,416.0,418.95,412.5,263475.0,419.0,6.181086743715183,286707.0,418.00999999999993,5.366633022667821,292304.0,417.745,4.305500358065142,249963.8,419.85749999999996,9.325746407265248,390127.75,38.90306121754283,-0.016403115411848024,-0.013133640552995374,-0.5097133879572755,0.9730329208475997,0.9958008398296442,0.0023778317857414003,2,11,422.7,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4
2020-11-26,418.0,422.7,415.4,416.75,418.6,418.3,731.25,398.0,119786,50136410.85,7.300000000000011,1.25,0.30000000000001137,4.399999999999977,2.6000000000000227,416.75,428.3,415.0,224691.0,423.7,434.0,414.75,458285.0,416.55,421.65,416.0,177145.0,414.4,424.4,413.0,296620.0,419.5833333333333,5.650073745831252,267587.3333333333,418.78999999999996,5.535047425270065,256937.2,418.0,4.225152857191375,243321.3,420.81500000000005,8.893097190043981,363221.1,31.276900998021873,0.0037192561487702225,-0.013074947466728992,-0.4668856340485378,0.9895907262810751,0.9930671766650895,0.0023892017391986885,3,11,423.0,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0
2020-11-27,421.0,423.0,416.8,418.3,417.0,418.3,731.25,398.0,156651,65789490.8,6.199999999999989,2.6999999999999886,2.6999999999999886,2.0,1.5,418.3,422.7,415.4,119786.0,416.75,428.3,415.0,224691.0,423.7,434.0,414.75,458285.0,418.65,421.05,413.1,304779.0,417.7833333333333,3.1501322723548513,167042.66666666666,418.71999999999997,5.198028472410359,227311.6,417.975,4.2259154169335655,230561.8,421.15,8.984168824864843,325579.75,46.831364110512595,0.0,0.0007097232079489313,0.3077571669477235,0.9888888888865511,0.9964140568945818,0.002381094580534434,4,11,421.75,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5
2020-12-01,421.75,421.75,417.2,418.3,418.0,418.35,731.25,398.0,129453,54264742.95,4.550000000000011,3.4499999999999886,3.3999999999999773,0.0,1.150000000000034,418.3,423.0,416.8,156651.0,418.3,422.7,415.4,119786.0,416.75,428.3,415.0,224691.0,416.55,421.65,416.0,177145.0,418.31666666666666,0.6525590650137318,135296.66666666666,419.08000000000004,5.1775959672408485,217773.2,417.625,4.298397634257187,237846.3,420.7775,9.088084665908754,300505.1,54.28571426683235,0.00011953143676790567,-0.002955082742316817,-0.173621617480897,0.9919383521019753,0.9972511055312603,0.0023855821102714723,1,12,425.9,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75
2020-12-02,418.95,425.9,416.15,418.35,419.45,420.25,731.25,398.0,251934,106016167.9,9.75,0.5999999999999659,1.3000000000000114,5.649999999999977,2.8000000000000114,418.35,421.75,417.2,129453.0,418.3,423.0,416.8,156651.0,418.3,422.7,415.4,119786.0,423.7,434.0,414.75,458285.0,418.9666666666667,2.12896688560395,179346.0,418.39,2.706843179792404,176503.0,418.125,4.339111532198094,238281.9,420.59,8.82098686148637,292016.15,57.92682924851279,0.0045416517270227,0.009839952578541755,0.9461426154666173,0.9867339751092118,0.990243902436668,0.002376373387101082,2,12,428.0,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9
2020-12-03,421.95,428.0,420.05,420.25,423.0,422.9,731.25,398.0,231081,97986992.55,7.949999999999989,1.6999999999999886,0.9499999999999886,5.100000000000023,1.8999999999999773,420.25,425.9,416.15,251934.0,418.35,421.75,417.2,129453.0,418.3,423.0,416.8,156651.0,416.75,428.3,415.0,224691.0,420.5,3.180539786472002,204156.0,419.62,2.597979984524251,177781.0,418.81500000000005,4.064497372228797,235042.5,420.2,8.593346186684162,284098.6,58.583433353657405,0.0063057703747768645,0.004930734914299295,-0.08277167829669674,0.988084112147224,0.993260818157973,0.0023582824004123393,3,12,460.85,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9
2020-12-04,425.9,460.85,424.05,422.9,445.05,445.45,731.25,398.0,1480268,659861080.9,36.80000000000001,3.0,19.55000000000001,15.400000000000034,1.849999999999966,422.9,428.0,420.05,231081.0,420.25,425.9,416.15,251934.0,418.35,421.75,417.2,129453.0,418.3,422.7,415.4,119786.0,429.5333333333333,19.600318874957036,654427.6666666666,425.05,16.367230981445502,449877.4,421.91999999999996,11.996369821277455,353407.3,420.76500000000004,11.137083620900793,342950.0,71.90553744288798,0.05332229841570113,0.07675233644859825,5.4058403763182605,0.9665834870327296,0.9519586934539187,0.0022433024811541057,4,12,466.0,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0
2020-12-07,447.9,466.0,445.05,445.45,453.1,453.35,731.25,398.0,690652,315422834.75,20.94999999999999,2.4499999999999886,5.4500000000000455,12.649999999999977,2.849999999999966,445.45,460.85,424.05,1480268.0,422.9,428.0,420.05,231081.0,420.25,425.9,416.15,251934.0,418.3,423.0,416.8,156651.0,440.5666666666666,20.61409307569285,800667.0,432.06000000000006,21.126671531502296,556677.6,425.39,16.411836006708103,391994.6,421.2125,12.58415461476895,340286.65,73.86363634796831,0.01773487484566183,0.011175002712379145,-0.5334277306541788,0.9728540772511313,0.9816918495621888,0.0021896068512205265,0,12,459.85,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9
2020-12-08,456.55,459.85,441.3,453.35,446.4,446.0,731.25,398.0,305777,137413345.5,18.55000000000001,3.1999999999999886,10.550000000000011,3.3000000000000114,4.699999999999989,453.35,466.0,445.05,690652.0,445.45,460.85,424.05,1480268.0,422.9,428.0,420.05,231081.0,418.35,421.75,417.2,129453.0,448.2666666666667,3.300126260209766,825565.6666666666,437.59,19.48000898357056,591942.4,428.3349999999999,17.807255855720232,404857.8,422.45,14.36512841827996,324692.65,73.0337078498506,-0.01621263924120442,-0.013197424892703813,-0.5572632816526992,0.9698814830902036,0.9894618834058533,0.002225235102801569,1,12,449.85,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9
2020-12-09,449.3,449.85,438.15,446.0,441.9,440.3,731.25,398.0,170482,75639592.05,11.700000000000045,3.3000000000000114,9.0,0.5500000000000114,2.150000000000034,446.0,459.85,441.3,305777.0,453.35,466.0,445.05,690652.0,445.45,460.85,424.05,1480268.0,420.25,425.9,416.15,251934.0,446.55,8.151124666776138,388970.3333333333,441.6,15.103203302610652,575652.0,429.995,18.207983596945567,376077.5,423.71999999999997,14.996609046538746,311083.95,66.94560668148901,-0.01278026905829599,-0.021746221593998083,-0.4424629713811046,0.9787707013427169,0.9951169657029408,0.002253872547161629,2,12,445.1,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9,481.5
2020-12-10,438.0,445.1,431.05,440.3,435.9,436.2,731.25,398.0,141156,61523184.4,14.050000000000011,-2.3000000000000114,1.8000000000000114,7.100000000000023,5.149999999999977,440.3,449.85,438.15,170482.0,446.0,459.85,441.3,305777.0,453.35,466.0,445.05,690652.0,422.9,428.0,420.05,231081.0,440.8333333333333,7.529110173187409,205805.0,444.26000000000005,8.579525045128603,557667.0,431.93999999999994,17.92279740070282,367724.0,424.84250000000003,15.059946879056103,308843.9,64.69002694197223,-0.009311832841244705,-0.010559075247304706,-0.17201816027498507,0.9800044933700741,0.9881934892228607,0.002294354581555112,3,12,444.9,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9,481.5,488.0
2020-12-11,436.6,444.9,428.95,436.2,431.2,431.15,731.25,398.0,202943,88444120.1,15.949999999999989,0.4000000000000341,5.4500000000000455,8.299999999999955,2.1999999999999886,436.2,445.1,431.05,141156.0,440.3,449.85,438.15,170482.0,446.0,459.85,441.3,305777.0,445.45,460.85,424.05,1480268.0,435.8833333333334,2.8019338559874196,171527.0,441.4,9.404347398942114,302202.0,433.225,16.842921361805796,376039.7,425.6125,15.076226274641897,309680.5,58.33333332244444,-0.01157725813846866,-0.0004493372275894414,0.4377213862676754,0.9690941784648931,0.994897367503201,0.0022945900730375404,4,12,434.05,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9,481.5,488.0,480.0
2020-12-14,432.6,434.05,424.0,431.15,426.4,425.75,731.25,398.0,196683,84191350.2,10.050000000000011,1.4500000000000455,6.850000000000023,1.4499999999999886,1.75,431.15,444.9,428.95,202943.0,436.2,445.1,431.05,141156.0,440.3,449.85,438.15,170482.0,453.35,466.0,445.05,690652.0,431.0333333333333,6.322776288941132,180260.66666666666,435.88,9.33615284793421,203408.2,433.96999999999997,15.746803026504466,380042.9,425.9725,14.967969309934807,305302.35,55.87484034760857,-0.012524643395569912,-0.0243875028096201,-0.030846099643742297,0.9808777790554524,0.9958896065742904,0.002336142602925021,0,12,435.9,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9,481.5,488.0,480.0,471.7
2020-12-15,425.95,435.9,424.15,425.75,429.0,429.15,731.25,398.0,182628,78725830.3,11.75,0.19999999999998863,3.1999999999999886,6.75,1.8000000000000114,425.75,434.05,424.0,196683.0,431.15,444.9,428.95,202943.0,436.2,445.1,431.05,141156.0,446.0,459.85,441.3,305777.0,428.68333333333334,5.804380529680172,194084.66666666666,432.51000000000005,6.709079668627483,178778.4,435.05,14.113799393972863,385360.4,426.3375,14.811592188481537,311603.35,53.65526491279444,0.007985907222548327,0.004262181776292895,-0.07146016686749745,0.9845147969695239,0.988349062097196,0.0023197976992311254,1,12,441.65,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9,481.5,488.0,480.0,471.7,474.4
2020-12-16,432.95,441.65,429.05,429.15,429.9,431.75,731.25,398.0,237265,102971630.65,12.599999999999966,3.8000000000000114,1.1999999999999886,8.699999999999989,2.6999999999999886,429.15,435.9,424.15,182628.0,425.75,434.05,424.0,196683.0,431.15,444.9,428.95,202943.0,440.3,449.85,438.15,170482.0,428.8833333333334,3.9632688528533135,205525.33333333334,430.8,5.109867904358264,192135.0,436.2,12.530585913408412,383893.5,427.1625,14.692428008653524,311087.7,60.683760671658504,0.006058487708260563,0.013191098875888985,0.2991709923998511,0.9775840597736272,0.9937463810052258,0.0023041783305001976,2,12,439.0,435.0,428.3,416.8,416.75,417.4,419.0,427.5,442.75,511.9,535.9,507.0,492.9,488.9,481.5,488.0,480.0,471.7,474.4,462.0
