date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-12-02,305.65,323.0,302.5,307.65,323.0,322.75,489.96,193.05,133199,42274899.6,20.5,-2.0,17.100000000000023,0.25,3.1499999999999773,307.65,312.5,302.25,90051.0,312.5,315.7,308.15,101344.0,309.45,320.8,301.35,236539.0,301.95,313.45,301.05,115850.0,314.29999999999995,5.381759315812053,108198.0,311.59,4.598369276167007,131382.8,311.085,6.856912570538184,177196.0,320.5775,17.83658717651065,325928.15,47.61523045557826,0.04908174874045179,0.033600000000000074,0.47915070349024447,0.9992260061888569,0.9372579395788156,0.003150782172407572,0,12,336.7,350.55,363.7,365.0,367.65,358.7,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6
2024-12-03,331.75,336.7,325.85,322.75,333.5,333.9,489.96,193.05,191632,63624384.75,10.849999999999966,9.0,2.1499999999999773,2.8000000000000114,5.899999999999977,322.75,323.0,302.5,133199.0,307.65,312.5,302.25,90051.0,312.5,315.7,308.15,101344.0,305.6,313.5,301.35,95781.0,321.43333333333334,12.13521047750428,138294.0,317.25,9.329147871054307,150553.0,313.38,8.402803764882005,167478.2,318.86249999999995,14.909273650633516,293107.85,50.66062664621178,0.03454686289697895,0.04241486068111455,0.4386894796507481,0.9916839916810464,0.975890985322025,0.003011926964056026,1,12,350.55,363.7,365.0,367.65,358.7,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4
2024-12-04,340.0,350.55,330.4,333.9,347.05,349.55,489.96,193.05,295449,102256729.15,20.150000000000034,6.100000000000023,9.550000000000011,1.0,9.600000000000023,333.9,336.7,325.85,191632.0,322.75,323.0,302.5,133199.0,307.65,312.5,302.25,90051.0,309.45,320.8,301.35,236539.0,335.40000000000003,13.775068057907962,206760.0,325.27,15.813380410272758,162335.0,315.68999999999994,12.566998227279594,185454.1,318.85,14.52593415783976,297328.3,60.8232267486106,0.04687032045522632,0.04113454113454118,0.5417518994739918,0.9971473398916071,0.945215276781733,0.0028892866264733246,2,12,363.7,365.0,367.65,358.7,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4
2024-12-05,350.0,363.7,340.6,349.55,352.0,351.15,489.96,193.05,265391,93634716.05,23.099999999999966,0.44999999999998863,1.1499999999999773,12.550000000000011,9.399999999999977,349.55,350.55,330.4,295449.0,333.9,336.7,325.85,191632.0,322.75,323.0,302.5,133199.0,312.5,315.7,308.15,101344.0,344.8666666666666,13.501512260977636,250824.0,333.0,20.56946766447783,195144.4,319.78999999999996,17.867207703251083,181522.1,319.76750000000004,16.267054815436698,272178.65,69.33826550784431,0.004577313689028584,0.03751248038796162,-0.10173667874997039,0.965493538628085,0.9699558593166171,0.002834322687092722,3,12,365.0,367.65,358.7,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85
2024-12-06,355.0,365.0,342.6,351.15,363.5,362.05,489.96,193.05,182610,64920345.4,22.399999999999977,3.8500000000000227,7.050000000000011,2.9499999999999886,12.399999999999977,351.15,363.7,340.6,265391.0,349.55,350.55,330.4,295449.0,333.9,336.7,325.85,191632.0,307.65,312.5,302.25,90051.0,354.25,7.9939039273684,247816.66666666666,343.88,17.9893162738332,213656.2,325.65500000000003,21.071871719849216,170784.6,320.955,17.585140819213823,237108.0,76.44462278434811,0.03104086572689746,0.0035743744844651815,-0.3119209016130916,0.9919178082164606,0.9462781383760633,0.0028128316150332743,4,12,367.65,358.7,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7
2024-12-09,367.0,367.65,351.0,362.05,351.8,353.0,489.96,193.05,141729,50469179.15,16.649999999999977,4.949999999999989,14.0,0.6499999999999773,2.0,362.05,365.0,342.6,182610.0,351.15,363.7,340.6,265391.0,349.55,350.55,330.4,295449.0,322.75,323.0,302.5,133199.0,355.40000000000003,2.01308221391872,196576.66666666666,349.93,12.99627831342499,215362.2,330.76,22.814600588219882,173372.5,322.085,19.188147383215533,227026.45,67.69036599959894,-0.024996547438199124,0.007260273972602649,-0.22387054378183013,0.9601523187788382,0.9943342776175799,0.0028082287524186927,0,12,358.7,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0
2024-12-10,352.9,358.7,335.35,353.0,336.9,336.9,489.96,193.05,214101,74234306.85,23.349999999999966,-0.10000000000002274,16.0,5.800000000000011,1.5499999999999545,353.0,367.65,351.0,141729.0,362.05,365.0,342.6,182610.0,351.15,363.7,340.6,265391.0,333.9,336.7,325.85,191632.0,350.65000000000003,4.597372437961619,179480.0,350.53,6.744127074722187,219856.0,333.89,22.128478383195677,185204.5,322.495,19.85636978535182,209402.7,54.37421514641072,-0.04560906515580743,-0.024343805249557926,0.5106364964121668,0.9392249790885441,0.9953992282546889,0.0028841247272991814,1,12,348.6,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45
2024-12-11,339.5,348.6,334.0,336.9,340.05,340.2,489.96,193.05,114809,39147331.45,14.600000000000023,2.6000000000000227,0.6999999999999886,8.400000000000034,5.5,336.9,358.7,335.35,214101.0,353.0,367.65,351.0,141729.0,362.05,365.0,342.6,182610.0,349.55,350.55,330.4,295449.0,343.3666666666666,9.530783458526827,156879.66666666666,348.65999999999997,7.519940159336427,183728.0,336.96500000000003,20.964398393467025,173031.5,322.8975,20.04684956873723,201199.8,64.11460778865566,0.009795191451469343,-0.02815723445776408,-0.4637624298812243,0.9759036144550317,0.9817754262169849,0.002932741409121004,2,12,357.2,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95
2024-12-12,341.4,357.2,339.45,340.2,351.0,352.25,489.96,193.05,170519,59741813.9,17.75,1.1999999999999886,10.850000000000023,4.949999999999989,1.9499999999999886,340.2,348.6,334.0,114809.0,336.9,358.7,335.35,214101.0,353.0,367.65,351.0,141729.0,351.15,363.7,340.6,265391.0,343.1166666666666,5.450076452062736,166476.33333333334,348.88,7.43955643839071,164753.6,340.94,18.67633380630275,179949.0,324.505,20.796342511175045,201945.1,71.85682325721703,0.035420340975896636,0.024670109007458363,0.4852407041259832,0.9861422172424801,0.9636621717502806,0.0028542655280843422,3,12,356.45,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45
2024-12-13,352.8,356.45,336.0,352.25,346.5,347.7,489.96,193.05,191362,65873392.9,20.44999999999999,0.5500000000000114,5.100000000000023,3.6499999999999773,11.699999999999989,352.25,357.2,339.45,170519.0,340.2,348.6,334.0,114809.0,336.9,358.7,335.35,214101.0,362.05,365.0,342.6,182610.0,346.71666666666664,4.763489617216429,158896.66666666666,346.01,6.793802322705629,166504.0,344.945,13.8467695791394,190080.1,326.685,21.387220114136557,193834.95,69.91728340462477,-0.012916962384669994,-0.0020996640537513933,0.12223271307009775,0.9754523776098318,0.9663503019816901,0.002904996867103835,4,12,365.05,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8
2024-12-16,345.6,365.05,345.0,347.7,365.05,365.05,489.96,193.05,134504,48739056.05,20.05000000000001,-2.099999999999966,19.44999999999999,0.0,0.6000000000000227,347.7,356.45,336.0,191362.0,352.25,357.2,339.45,170519.0,340.2,348.6,334.0,114809.0,353.0,367.65,351.0,141729.0,355.0,4.7634896172165275,165461.66666666666,348.41999999999996,5.882070213793815,165059.0,349.175,9.513639331682475,190210.6,330.13,21.357020754925465,183703.3,73.12329831953535,0.04989933851021,0.02412680600364725,-0.2971227307406904,0.9999999999972606,0.9450760169813859,0.0027596759334447556,0,12,383.3,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25
2024-12-17,383.3,383.3,365.05,365.05,383.3,383.3,489.96,193.05,299934,114813474.9,18.25,18.25,0.0,0.0,18.25,365.05,365.05,345.0,134504.0,347.7,356.45,336.0,191362.0,352.25,357.2,339.45,170519.0,336.9,358.7,335.35,214101.0,365.34999999999997,13.710974922788377,208600.0,357.7,13.193966424089506,182225.6,354.115,9.892511196747757,201040.8,333.7475,22.6764479024755,184259.5,75.8307100310484,0.04999315162306539,0.04999315162306539,1.2299262475465413,0.9999999999973911,0.9523871640987415,0.00261235887391472,1,12,397.0,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95
2024-12-18,394.4,397.0,364.15,383.3,364.15,364.15,489.96,193.05,178461,66628566.8,32.85000000000002,11.099999999999966,30.25,2.6000000000000227,0.0,383.3,383.3,365.05,299934.0,365.05,365.05,345.0,134504.0,347.7,356.45,336.0,191362.0,340.2,348.6,334.0,114809.0,370.8333333333333,16.028906180190045,204299.66666666666,362.49,17.759750842846938,194956.0,355.575,14.119313998129615,189342.0,335.6325,25.549334500551165,187398.05,66.23703237392442,-0.04996086616227502,0.03574223845551794,-0.4049990998019565,0.917254408058143,0.9999999999972539,0.0026784457263757324,2,12,356.9,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05
2024-12-19,345.95,356.9,345.95,364.15,345.95,346.2,489.96,193.05,214897,74825235.35,10.949999999999989,-18.19999999999999,0.25,10.699999999999989,0.0,364.15,397.0,364.15,178461.0,383.3,383.3,365.05,299934.0,365.05,365.05,345.0,134504.0,352.25,357.2,339.45,170519.0,364.55,20.38242707170405,231097.33333333334,361.28000000000003,17.82180546409377,203831.6,355.08000000000004,14.417178218284572,184292.6,337.435,25.491876285965084,182907.35,61.19663084021635,-0.049292873815735216,-0.101007556675063,0.20416785740301813,0.9700196133343514,0.9992778740583499,0.002871985620824379,3,12,363.5,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0
2024-12-20,352.4,363.5,331.05,346.2,332.85,334.5,489.96,193.05,378418,133619604.05,32.44999999999999,6.199999999999989,17.899999999999977,11.100000000000023,3.4499999999999886,346.2,356.9,345.95,214897.0,364.15,397.0,364.15,178461.0,383.3,383.3,365.05,299934.0,347.7,356.45,336.0,191362.0,348.2833333333333,21.50124027430352,257258.66666666666,358.64,16.542672093709733,241242.8,352.325,14.431736824713065,203873.4,338.98999999999995,24.742893051924003,187329.0,53.4814814770445,-0.03379549393414205,0.01849257495096679,0.7609273279757278,0.9202200825284176,0.9896860986517498,0.002832054492979917,4,12,341.45,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0
2024-12-23,336.4,341.45,322.7,334.5,324.7,324.4,489.96,193.05,78254,25820120.9,18.75,1.8999999999999773,12.0,5.050000000000011,1.6999999999999886,334.5,363.5,331.05,378418.0,346.2,356.9,345.95,214897.0,364.15,397.0,364.15,178461.0,365.05,365.05,345.0,134504.0,335.0333333333333,11.317133029172687,223856.33333333334,350.51,21.923320916321106,229992.8,349.465,16.24877858657559,197525.9,340.1125,23.414013319737474,185449.2,47.16756111711183,-0.030194319880418652,-0.06066024759284738,-0.7932075112706055,0.95006589544311,0.9947595561005095,0.003030737164363936,0,12,340.6,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85
2024-12-24,325.5,340.6,322.1,324.4,338.1,339.25,489.96,193.05,108612,36481711.05,18.5,1.1000000000000227,13.75,1.3500000000000227,3.3999999999999773,324.4,341.45,322.7,78254.0,334.5,363.5,331.05,378418.0,346.2,356.9,345.95,214897.0,383.3,383.3,365.05,299934.0,332.71666666666664,12.982905427265594,188428.0,341.7,22.974235569437358,191728.4,349.7,17.70127820243504,186977.0,341.79499999999996,21.936446930790094,186090.75,46.914319948131805,0.04577681874229356,-0.002489383511494969,0.38794183044956165,0.9960364063388255,0.949447310240385,0.002977162991372358,1,12,346.0,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0
2024-12-26,340.0,346.0,329.75,339.25,331.0,331.7,489.96,193.05,103426,34774613.15,16.25,0.75,8.300000000000011,6.0,1.9499999999999886,339.25,340.6,322.1,108612.0,324.4,341.45,322.7,78254.0,334.5,363.5,331.05,378418.0,364.15,397.0,364.15,178461.0,331.7833333333333,2.903589732265925,96764.0,335.21,10.085162368549094,176721.4,348.85,17.92145594903872,185838.7,342.90749999999997,20.791182816154027,179435.1,44.373734448242814,-0.022254974207811418,0.015854374633000434,-0.0477479468198726,0.9586705202284431,0.9941211938468674,0.0029741811807905043,3,12,339.0,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55
2024-12-27,331.25,339.0,328.0,331.7,332.0,329.7,489.96,193.05,44563,14818524.15,11.0,-0.44999999999998863,1.5500000000000114,7.75,1.6999999999999886,331.7,346.0,329.75,103426.0,339.25,340.6,322.1,108612.0,324.4,341.45,322.7,78254.0,346.2,356.9,345.95,214897.0,333.55,3.667878587592538,85533.66666666667,331.90999999999997,10.062951853208798,142654.6,346.59499999999997,19.200003616897867,173243.1,343.7675,19.214997397866114,176596.05,40.1341872487839,-0.006029544769369899,-0.020231213872832332,-0.5691315529944114,0.972566371678547,0.9948437973885508,0.0030072495444831457,4,12,334.5,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55,315.95
2024-12-30,332.0,334.5,320.0,329.7,323.0,323.35,489.96,193.05,45987,14957952.65,14.5,2.3000000000000114,8.649999999999977,2.5,3.3500000000000227,329.7,339.0,328.0,44563.0,331.7,346.0,329.75,103426.0,339.25,340.6,322.1,108612.0,334.5,363.5,331.05,378418.0,328.25,5.795112883570008,64658.666666666664,329.67999999999995,4.160288451537665,76168.4,344.16,20.70972932920398,158705.6,344.5525,17.266695010306655,174392.85,40.80620154684475,-0.01925993327267206,-0.013274336283185861,0.031954760675896976,0.9666666666637769,0.9896397092902748,0.0030744180755245265,0,12,336.6,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55,315.95,309.6
2024-12-31,320.0,336.6,317.55,323.35,333.0,332.55,489.96,193.05,76335,24923776.85,19.05000000000001,-3.3500000000000227,12.550000000000011,4.050000000000011,2.4499999999999886,323.35,334.5,320.0,45987.0,329.7,339.0,328.0,44563.0,331.7,346.0,329.75,103426.0,324.4,341.45,322.7,78254.0,328.5333333333333,2.2516660498360808,55628.333333333336,331.31,4.387254266622516,75784.6,340.90999999999997,21.382989734833693,152888.7,345.0425,16.184710743232532,171549.65,48.59086491298821,0.02845214164218346,0.00627802690582957,0.6599256311566313,0.9879679144355675,0.9548940008992486,0.0030627380617075295,1,12,336.4,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55,315.95,309.6,293.75
2025-01-01,332.5,336.4,327.75,332.55,331.5,331.4,489.96,193.05,62670,20789610.1,8.649999999999977,-0.05000000000001137,1.1000000000000227,3.8999999999999773,3.6499999999999773,332.55,336.6,317.55,76335.0,323.35,334.5,320.0,45987.0,329.7,339.0,328.0,44563.0,339.25,340.6,322.1,108612.0,329.09999999999997,1.1590225767073905,61664.0,329.74,4.486646854834605,66596.2,335.71999999999997,19.251586514709317,129162.3,344.9175,16.20310460017499,165101.55,47.10906701274949,-0.0034581265975042186,-0.0005941770647653888,-0.1790135586559245,0.9851367419709123,0.9889861194900755,0.003014486548740036,2,1,344.4,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55,315.95,309.6,293.75,279.95
2025-01-02,333.0,344.4,327.0,331.4,340.0,339.9,489.96,193.05,61024,20456832.95,17.399999999999977,1.6000000000000227,6.899999999999977,4.5,6.0,331.4,336.4,327.75,62670.0,332.55,336.6,317.55,76335.0,323.35,334.5,320.0,45987.0,331.7,346.0,329.75,103426.0,334.6166666666666,4.562163229578582,66676.33333333333,331.38,3.8264866392027397,58115.8,333.295,9.40809491873915,117418.6,344.435,16.357760109179836,153380.3,45.845946850710774,0.025648762824381333,0.02378121284185486,-0.02626456039572367,0.986933797906542,0.962047661073957,0.002983061950456999,3,1,356.85,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55,315.95,309.6,293.75,279.95,284.0
2025-01-03,342.2,356.85,340.25,339.9,356.0,356.45,489.96,193.05,191796,67504753.45,16.600000000000023,2.3000000000000114,14.25,0.4000000000000341,1.9499999999999886,339.9,344.4,327.0,61024.0,331.4,336.4,327.75,62670.0,332.55,336.6,317.55,76335.0,329.7,339.0,328.0,44563.0,342.5833333333333,10.305378854429504,105163.33333333333,336.72999999999996,9.256619253269431,87562.4,334.32,9.400449161845938,115108.5,344.7,16.239500859259692,149700.55,52.723311542246336,0.04869079140923804,0.0361498257839723,2.1429601468274777,0.9988790808434947,0.9545518305485916,0.002841222139149965,4,1,364.7,348.0,343.45,338.95,329.45,316.8,309.25,314.95,318.05,325.0,328.0,327.85,325.0,318.55,315.95,309.6,293.75,279.95,284.0,280.55
