date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-01-06,637.0,656.95,636.75,636.65,645.55,648.1,924.9,581.45,291861,189287820.2,20.200000000000045,0.35000000000002274,11.100000000000023,8.850000000000023,0.25,636.65,646.8,629.2,163392.0,630.0,645.0,625.0,95057.0,638.55,655.9,636.5,133202.0,639.1,669.0,636.1,161945.0,638.25,6.4428901382316495,183436.66666666666,639.6600000000001,5.920472954078083,166052.6,640.7850000000001,11.605301709899345,223274.1,630.55,14.158775407945273,267309.7,61.14112085850117,0.017984763999057574,0.015692640692640758,0.7862624853113984,0.9865286551472919,0.9824872704814341,0.0015418900153830394,3,1,653.95,706.0,706.95,709.9,715.5,741.7,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4
2022-01-07,645.0,653.95,637.0,648.1,650.0,648.35,924.9,581.45,198242,127712869.15,16.950000000000045,-3.1000000000000227,3.3500000000000227,5.600000000000023,8.0,648.1,656.95,636.75,291861.0,636.65,646.8,629.2,163392.0,630.0,645.0,625.0,95057.0,645.0,657.0,636.1,146751.0,644.3666666666667,5.214483036056532,217831.66666666666,640.33,5.458090325376586,176350.8,642.115,11.072207448282029,216366.9,631.4075,14.305772666268386,266383.15,64.23770781111192,0.00038574294090421013,-0.004566557576680119,-0.32076570696324624,0.9914366541769379,0.9824940232883743,0.0015522476420693583,4,1,706.0,706.95,709.9,715.5,741.7,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9
2022-01-10,648.35,706.0,642.55,648.35,681.4,681.2,924.9,581.45,718656,487103491.95,63.450000000000045,0.0,32.85000000000002,24.799999999999955,5.800000000000068,648.35,653.95,637.0,198242.0,648.1,656.95,636.75,291861.0,636.65,646.8,629.2,163392.0,638.55,655.9,636.5,133202.0,659.2166666666667,29.223577809706615,402919.6666666667,648.86,25.22898630543804,293441.6,646.845,17.981587032913207,275132.7,633.7349999999999,19.73544683664674,289627.95,73.84293818433082,0.05066707796714742,0.07959324107347654,2.625145024767708,0.9648725212450924,0.9432618907795899,0.0014753661426713163,0,1,706.95,709.9,715.5,741.7,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25
2022-01-11,688.0,706.95,681.0,681.2,683.0,683.1,924.9,581.45,531880,369061708.6,25.950000000000045,6.7999999999999545,4.899999999999977,18.950000000000045,2.1000000000000227,681.2,706.0,642.55,718656.0,648.35,653.95,637.0,198242.0,648.1,656.95,636.75,291861.0,630.0,645.0,625.0,95057.0,670.8833333333333,30.329042736843903,482926.0,659.4800000000001,29.758036729596142,380806.2,651.025,22.536161681469633,296221.1,636.505,23.41281292819236,305114.65,77.09548663752324,0.0027891955372871813,0.001345609065155795,-0.2598962507792324,0.9662635264149285,0.9969257795330158,0.0014411682046821803,1,1,709.9,715.5,741.7,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0
2022-01-12,692.0,709.9,682.0,683.1,705.0,704.3,924.9,581.45,451989,316201777.25,27.899999999999977,8.899999999999977,12.299999999999955,5.600000000000023,10.0,683.1,706.95,681.0,531880.0,681.2,706.0,642.55,718656.0,648.35,653.95,637.0,198242.0,636.65,646.8,629.2,163392.0,689.5333333333334,2.0336748347018028,567508.3333333334,673.01,28.628678802906748,438525.6,655.4350000000001,26.26302269562883,289297.5,640.1725,26.606572694097988,312180.25,74.06119609849192,0.031034987556726623,0.004172855223141481,-0.15020493344363395,0.9921115650077587,0.9683373562388637,0.0014294321933638024,2,1,715.5,741.7,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8
2022-01-13,710.0,715.5,700.0,704.3,703.0,704.3,924.9,581.45,249010,175984217.1,15.5,5.7000000000000455,5.7000000000000455,5.5,4.2999999999999545,704.3,709.9,682.0,451989.0,683.1,706.95,681.0,531880.0,681.2,706.0,642.55,718656.0,648.1,656.95,636.75,291861.0,697.2333333333332,4.342906093078503,410959.6666666667,684.25,25.156047980555538,429955.4,661.955,29.798316973353447,298004.0,644.1800000000001,29.415317348905948,313829.0,74.0869565145237,0.0,0.007888434990843907,-0.44907951299699767,0.9843466107603293,0.9938946471659892,0.0014149564324765804,3,1,741.7,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75
2022-01-14,704.0,741.7,701.0,704.3,721.95,723.25,924.9,581.45,500893,364788420.3,40.700000000000045,-0.2999999999999545,19.25,18.450000000000045,3.0,704.3,715.5,700.0,249010.0,704.3,709.9,682.0,451989.0,683.1,706.95,681.0,531880.0,648.35,653.95,637.0,198242.0,710.6166666666667,16.975668862619194,400630.6666666667,699.2299999999999,14.831149652000237,490485.6,669.78,35.48399521850182,333418.2,649.5875,34.05696814085738,324043.2,77.65397709014451,0.02690614794831747,0.036617749825297086,1.0115376892494279,0.9751247134947079,0.9692360871054695,0.00137310553769242,4,1,730.0,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6
2022-01-17,729.4,730.0,706.0,723.25,720.0,716.5,924.9,581.45,173223,124035390.55,24.0,6.149999999999977,12.899999999999977,0.6000000000000227,10.5,723.25,741.7,701.0,500893.0,704.3,715.5,700.0,249010.0,704.3,709.9,682.0,451989.0,681.2,706.0,642.55,718656.0,714.6833333333334,13.124912698121014,307708.6666666667,706.29,14.664344513138994,381399.0,677.575,36.71109618811894,337420.3,655.0074999999999,35.9903499493085,313383.0,73.36855188920349,-0.009332872450743213,-0.0157745719293515,-0.6541716494341107,0.981506849313724,0.9853454291681991,0.0013965610881853268,0,1,741.0,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0
2022-01-18,723.4,741.0,711.8,716.5,729.0,725.65,924.9,581.45,415768,303229969.8,29.200000000000045,6.899999999999977,2.25,15.350000000000023,11.600000000000023,716.5,730.0,706.0,173223.0,723.25,741.7,701.0,500893.0,704.3,715.5,700.0,249010.0,683.1,706.95,681.0,531880.0,721.8000000000001,6.562265868836494,363294.6666666667,714.8,14.5243588498782,358176.6,687.14,35.80648800613256,369491.4,661.2225,37.7140257310475,322714.65,71.65067812766713,0.012770411723656672,0.015068493150685036,1.4001893512986152,0.9792847503360603,0.9809136636105823,0.0013711309613433863,1,1,748.6,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0
2022-01-19,725.9,748.6,709.7,725.65,746.25,745.25,924.9,581.45,449335,329649938.15,38.89999999999998,0.25,19.350000000000023,3.3500000000000227,16.199999999999932,725.65,741.0,711.8,415768.0,716.5,730.0,706.0,173223.0,723.25,741.7,701.0,500893.0,704.3,709.9,682.0,451989.0,729.1333333333333,9.351648695994546,346108.6666666667,722.99,12.946543940374255,357645.8,698.0,33.092777409378066,398085.7,668.7425000000001,38.357190364149304,335376.9,85.46608752959222,0.02701026665747963,0.01025641025641022,0.0807349290950723,0.995524979961267,0.9522978866139521,0.001363067144867899,2,1,759.6,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1
2022-01-20,745.6,759.6,723.7,745.25,724.65,725.8,924.9,581.45,383849,284532091.1,35.89999999999998,0.35000000000002274,19.800000000000068,14.0,2.099999999999909,745.25,748.6,709.7,449335.0,725.65,741.0,711.8,415768.0,716.5,730.0,706.0,173223.0,704.3,715.5,700.0,249010.0,732.2333333333332,9.351648695994577,416317.3333333333,727.29,10.893208893620304,384613.6,705.77,30.24299918989474,407284.5,673.2774999999999,41.1293539528517,315279.3,74.75490195437149,-0.026098624622609923,0.014694095645204408,-0.14573981550513537,0.9555028962599321,0.9971066409465459,0.0013490534530429983,3,1,732.2,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85
2022-01-21,728.4,732.2,687.2,725.8,697.0,692.55,924.9,581.45,211900,150209866.25,45.0,2.6000000000000227,35.85000000000002,3.800000000000068,5.349999999999909,725.8,759.6,723.7,383849.0,745.25,748.6,709.7,449335.0,725.65,741.0,711.8,415768.0,723.25,741.7,701.0,500893.0,721.1999999999999,13.788400922513228,348361.3333333333,721.1499999999999,12.18572935855901,326815.0,710.19,18.85353562479799,408650.3,676.1525,40.932779539013545,312508.6,64.21052631105817,-0.04581151832460728,-0.03607161664033698,-0.4479600051061745,0.945848128925231,0.9922749259966902,0.0014106929543983933,4,1,701.65,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45
2022-01-24,695.0,701.65,644.0,692.55,654.95,651.1,924.9,581.45,308173,206440162.65,57.64999999999998,2.4500000000000455,43.89999999999998,6.649999999999977,7.100000000000023,692.55,732.2,687.2,211900.0,725.8,759.6,723.7,383849.0,745.25,748.6,709.7,449335.0,716.5,730.0,706.0,173223.0,689.8166666666666,28.98926525457256,301307.3333333333,708.07,21.984210242809368,353805.0,707.18,19.486445431517964,367602.0,677.0125,38.85341709215362,321367.35,54.73306415089161,-0.0598512742762255,-0.0417235727943186,0.45433223218499297,0.9279555333842686,0.9890953770526968,0.0014927957624334878,0,1,679.45,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65
2022-01-25,645.15,679.45,631.55,651.1,669.0,666.5,924.9,581.45,110530,73236304.65,47.90000000000009,-5.9500000000000455,21.350000000000023,12.950000000000045,13.600000000000023,651.1,701.65,644.0,308173.0,692.55,732.2,687.2,211900.0,725.8,759.6,723.7,383849.0,725.65,741.0,711.8,415768.0,670.0500000000001,26.48491709130518,210201.0,696.24,33.2548304761885,292757.4,705.52,24.255398024631685,325467.0,678.2725,37.76465304668977,310844.05,56.4429095584278,0.023652280755644295,-0.03163970640632785,-0.6413378199907195,0.9809404665523865,0.9475618904711964,0.0015092241549901847,1,1,677.25,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1
2022-01-27,662.2,677.25,650.7,666.5,656.0,658.65,924.9,581.45,87898,58144180.75,26.549999999999955,-4.2999999999999545,3.550000000000068,15.049999999999955,7.949999999999932,666.5,679.45,631.55,110530.0,651.1,701.65,644.0,308173.0,692.55,732.2,687.2,211900.0,745.25,748.6,709.7,449335.0,658.75,13.497160195141623,168867.0,678.92,35.45625121188118,220470.0,700.955,28.485975594238138,289057.9,678.1949999999999,37.70019335424397,289177.7,52.31308923160541,-0.011777944486121572,-0.0032379130178822324,-0.20475888898941463,0.9725359911392063,0.9879298565232099,0.0015117247997341505,3,1,675.0,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75
2022-01-28,662.0,675.0,654.15,658.65,655.9,656.3,924.9,581.45,118260,79074767.3,20.850000000000023,3.3500000000000227,5.7000000000000455,13.0,2.1499999999999773,658.65,677.25,650.7,87898.0,666.5,679.45,631.55,110530.0,651.1,701.65,644.0,308173.0,725.8,759.6,723.7,383849.0,660.4833333333332,2.2250468159835943,105562.66666666667,665.02,24.326256390986572,167352.2,696.155,32.25260928290196,275982.9,679.055,37.491295130020895,286993.45,51.727134474368086,-0.003567904046155035,-0.0033222591362126463,0.3454231040524245,0.9722962962948558,0.9967240591177865,0.0014955466078241625,4,1,718.4,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95
2022-01-31,668.4,718.4,658.3,656.3,704.7,703.25,924.9,581.45,396368,275110016.35,60.10000000000002,12.100000000000023,34.85000000000002,15.149999999999977,10.100000000000023,656.3,675.0,654.15,118260.0,658.65,677.25,650.7,87898.0,666.5,679.45,631.55,110530.0,692.55,732.2,687.2,211900.0,672.7333333333332,24.4333958616749,200842.0,667.1600000000001,18.977190255673047,204245.8,694.155,31.22732999935903,265530.4,681.9675,36.543667462078304,299474.3,54.51381780649663,0.07153740667377728,0.0642962962962963,2.351665821072214,0.9789114699318223,0.936082474225473,0.0014407617914417676,0,1,720.7,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0
2022-02-01,710.0,720.7,681.65,703.25,694.95,695.3,924.9,581.45,178400,125028513.25,39.05000000000007,6.75,14.700000000000045,10.700000000000045,13.649999999999977,703.25,718.4,658.3,396368.0,656.3,675.0,654.15,118260.0,658.65,677.25,650.7,87898.0,651.1,701.65,644.0,308173.0,684.9499999999999,25.746650267558543,231009.33333333334,675.9999999999999,23.24535975200243,178291.2,692.035,30.911370166259786,266048.1,684.8050000000001,35.26994918892694,301734.2,52.43707550645577,-0.011304656949875591,0.0032015590200447086,-0.5499132119646389,0.9647564867476552,0.9803681863929522,0.0014268745213604306,1,2,708.95,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65
2022-02-02,701.4,708.95,683.6,695.3,689.9,689.55,924.9,581.45,75621,52842681.85,25.350000000000023,6.100000000000023,11.850000000000023,7.550000000000068,5.949999999999932,695.3,720.7,681.65,178400.0,703.25,718.4,658.3,396368.0,656.3,675.0,654.15,118260.0,666.5,679.45,631.55,110530.0,696.0333333333333,6.227024436542722,216796.33333333334,680.61,22.303009886560528,171309.4,688.425,29.593873239799397,232033.4,687.7825,32.49302141675175,300762.4,46.85969767657638,-0.008269811592118481,-0.016303593728319687,-0.576115470852018,0.9726355878398015,0.9913711841041385,0.0014310590861882986,2,2,705.45,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65,616.0
2022-02-03,690.8,705.45,672.05,689.55,676.8,679.0,924.9,581.45,104600,72120135.4,33.40000000000009,1.25,11.799999999999955,14.650000000000091,6.9500000000000455,689.55,708.95,683.6,75621.0,695.3,720.7,681.65,178400.0,703.25,718.4,658.3,396368.0,658.65,677.25,650.7,87898.0,687.9499999999999,7.988272654333238,119540.33333333333,684.6800000000001,18.298941226202608,174649.8,681.8,26.697607570716578,197559.9,689.9,29.309535003225093,297822.8,44.84515077168774,-0.015299833224566628,-0.004936878482262541,0.3832136575818885,0.9625062017138528,0.9897643593505305,0.0014503577873205156,3,2,707.4,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65,616.0,629.8
2022-02-04,679.0,707.4,675.05,679.0,684.0,682.75,924.9,581.45,157349,108647543.2,32.35000000000002,0.0,3.75,24.649999999999977,3.9500000000000455,679.0,705.45,672.05,104600.0,689.55,708.95,683.6,75621.0,695.3,720.7,681.65,178400.0,656.3,675.0,654.15,118260.0,683.7666666666665,1.7538053863822167,112523.33333333333,689.97,6.889357734942992,182467.6,677.495,19.624480884853625,174909.9,691.6324999999999,26.59799297434248,291097.2,41.2033014744707,0.005522827687776122,0.0027641930682542615,0.5042925430210325,0.9651540853817286,0.988722079822792,0.0014482517999541843,4,2,700.9,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65,616.0,629.8,641.35
2022-02-07,689.0,700.9,632.0,682.75,640.0,645.05,924.9,581.45,406440,267465183.1,68.89999999999998,6.25,43.950000000000045,11.899999999999977,13.049999999999955,682.75,707.4,675.05,157349.0,679.0,705.45,672.05,104600.0,689.55,708.95,683.6,75621.0,703.25,718.4,658.3,396368.0,668.9333333333334,3.3355409356361925,222796.33333333334,678.3299999999999,7.368056052991101,184482.0,672.745,16.65886567433515,194363.9,691.4675,23.040521512738408,301507.1,36.32012253299452,-0.05521786891248637,-0.009188577890868022,1.583047874470127,0.9203167356243112,0.9797690101527328,0.0015195996551373196,0,2,659.25,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65,616.0,629.8,641.35,634.45
2022-02-08,648.4,659.25,627.0,645.05,637.0,642.35,924.9,581.45,138205,88951777.0,32.25,3.3500000000000227,6.0499999999999545,10.850000000000023,15.350000000000023,645.05,700.9,632.0,406440.0,682.75,707.4,675.05,157349.0,679.0,705.45,672.05,104600.0,695.3,720.7,681.65,178400.0,656.7166666666667,26.125960907367826,233998.0,667.74,20.980806705177415,176443.0,671.87,20.90878669629349,177367.1,689.525,26.09858473174387,272484.55,33.64742834522552,-0.004185722037051254,-0.059423598230845975,-0.6599621100285404,0.9743648084930234,0.9761033704351583,0.0015537070158812005,1,2,657.0,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65,616.0,629.8,641.35,634.45,634.0
2022-02-09,645.65,657.0,634.95,642.35,642.95,642.85,924.9,581.45,111674,72060985.45,22.049999999999955,3.2999999999999545,2.7999999999999545,11.350000000000023,7.899999999999977,642.35,659.25,627.0,138205.0,645.05,700.9,632.0,406440.0,682.75,707.4,675.05,157349.0,689.55,708.95,683.6,75621.0,643.4166666666666,24.721768410316482,218773.0,658.4,25.567728682853648,183653.6,669.505,23.80182299274086,177481.5,687.5125,28.85132898517053,251474.25,28.26825127166488,0.0007783918424535408,-0.0034129692832765013,-0.19196845266090223,0.9784627092831378,0.9877109745648477,0.0015497151378464809,2,2,698.8,686.75,662.6,653.0,654.0,652.1,661.85,674.45,643.65,649.1,648.75,629.95,619.0,607.65,616.0,629.8,641.35,634.45,634.0,665.0
