date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2020-09-10,990.74,994.87,990.74,992.62,992.25,993.01,1008.47,972.0,2938,2918648.47,4.1299999999999955,-1.8799999999999955,2.269999999999982,1.8600000000000136,0.0,992.62,994.63,990.05,13343.0,992.95,998.49,992.75,14129.0,998.48,999.0,996.25,11518.0,994.33,995.89,991.0,13129.0,992.86,2.162621865545887,10136.666666666666,995.0200000000001,2.479005849125741,10689.2,991.4199999999998,5.731193496026005,12092.3,989.052,6.536546227094567,19899.45,58.55541716513635,0.0003928995990409856,0.00024129575822162685,-0.779809638012441,0.9981304089971573,0.9977140210058331,0.0010066303051562762,3,9,995.49,998.0,995.69,995.9,994.5,994.49,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0
2020-09-11,992.14,995.49,992.14,993.01,994.2,994.99,1008.47,972.0,53006,52739542.35,3.3500000000000227,-0.8700000000000045,2.8500000000000227,0.5,0.0,993.01,994.87,990.74,2938.0,992.62,994.63,990.05,13343.0,992.95,998.49,992.75,14129.0,998.04,1000.0,994.33,11518.0,993.54,0.4437717130876617,23095.666666666668,994.4100000000001,2.084701417469594,18986.8,993.1699999999998,2.0841102551347825,16260.5,989.0625,6.503840484869566,22010.15,70.49225660987588,0.001993937623991693,0.0006231970006131959,17.04152484683458,0.9994977347828713,0.9971356496035164,0.0010050523314789439,4,9,998.0,995.69,995.9,994.5,994.49,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05
2020-09-14,998.0,998.0,992.0,994.99,992.99,992.99,1008.47,972.0,7556,7509934.45,6.0,3.009999999999991,5.009999999999991,0.0,0.9900000000000091,994.99,995.49,992.14,53006.0,993.01,994.87,990.74,2938.0,992.62,994.63,990.05,13343.0,998.48,999.0,996.25,11518.0,993.6633333333333,1.6573774464508049,21166.666666666668,993.3119999999999,1.8149325056320431,18194.4,994.55,2.145476895963606,14641.8,988.9635000000001,6.559245363366045,21730.5,68.7247236192465,-0.0020100704529694147,0.002521371384946125,-0.8574500999886805,0.9949799599188427,0.9990030111068601,0.0010061339483462468,0,9,995.69,995.9,994.5,994.49,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0
2020-09-15,993.4,995.69,993.0,992.99,993.0,993.69,1008.47,972.0,13117,13047478.21,2.6900000000000546,0.40999999999996817,0.2900000000000773,2.0,0.39999999999997726,992.99,998.0,992.0,7556.0,994.99,995.49,992.14,53006.0,993.01,994.87,990.74,2938.0,992.95,998.49,992.75,14129.0,993.89,1.395002986856016,24559.666666666668,993.46,1.3380508211573512,17992.0,994.555,1.9858961033588702,14903.1,988.8985,6.553700360944913,20992.1,67.57965341123213,0.0007049416409028453,-0.002314629258516998,0.7359714134462678,0.9979913426859786,0.9993056184514292,0.0010053283698873484,1,9,995.9,994.5,994.49,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49
2020-09-16,994.0,995.9,993.1,993.69,993.99,993.88,1008.47,972.0,5933,5897646.18,2.7999999999999545,0.30999999999994543,0.12000000000000455,1.8999999999999773,0.7799999999999727,993.69,995.69,993.0,13117.0,992.99,998.0,992.0,7556.0,994.99,995.49,992.14,53006.0,992.62,994.63,990.05,13343.0,993.52,1.277380131364151,8868.666666666666,993.7120000000001,1.1877078765419495,16510.0,994.4980000000002,1.8972506423777196,14618.7,989.0935,6.566830846642688,19666.85,72.92040691140389,0.00019120651309756376,0.00021090901786702254,-0.5476862087367538,0.9979716839030044,0.9992151970046694,0.0010059945644280749,2,9,994.5,994.49,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95
2020-09-17,993.88,994.5,992.15,993.88,993.0,994.37,1008.47,972.0,7617,7571531.56,2.3500000000000227,0.0,0.4900000000000091,0.12999999999999545,1.7300000000000182,993.88,995.9,993.1,5933.0,993.69,995.69,993.0,13117.0,992.99,998.0,992.0,7556.0,993.01,994.87,990.74,2938.0,993.98,0.7550055187461601,8889.0,993.984,1.2826651940392848,17445.8,994.5020000000001,2.0180741644785756,14067.5,989.46,6.511906423095687,19421.2,75.70036537576718,0.0004930172656658627,-0.001405763630886625,0.28383617057138033,0.9998692810447463,0.9977674306334686,0.0010060051839762786,3,9,994.49,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0
2020-09-18,993.05,994.49,993.0,994.37,994.0,993.94,1008.47,972.0,11668,11597663.77,1.490000000000009,-1.32000000000005,0.8900000000001,0.5499999999999545,0.049999999999954525,994.37,994.5,992.15,7617.0,993.88,995.9,993.1,5933.0,993.69,995.69,993.0,13117.0,994.99,995.49,992.14,53006.0,994.0633333333334,0.8111925377721143,8406.0,993.7740000000001,1.4346532682149904,9178.2,994.092,1.7364663992020524,14082.5,989.85,6.513299026647195,19106.05,73.36078552337506,-0.000432434606836396,-1.00553041729734e-05,0.5318366811080477,0.999446952708424,0.999054268868343,0.0010060646895266906,4,9,1001.0,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83
2020-09-21,1001.0,1001.0,992.41,993.94,992.71,993.31,1008.47,972.0,14659,14566818.43,8.590000000000032,7.059999999999945,7.690000000000055,0.0,0.8999999999999773,993.94,994.49,993.0,11668.0,994.37,994.5,992.15,7617.0,993.88,995.9,993.1,5933.0,992.99,998.0,992.0,7556.0,993.8733333333333,3.7556668293841984,11314.666666666666,993.8380000000001,2.698931269965864,10598.8,993.575,2.1683029718607503,14396.6,990.5070000000002,6.428147314330482,18762.85,49.07042249650773,-0.0006338410769263225,0.006546068839304642,0.25634213232773395,0.9923176823166909,0.9990939384472128,0.0010063281883029552,0,9,994.95,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0
2020-09-22,992.4,994.95,991.05,993.31,993.29,993.18,1008.47,972.0,10102,10031109.56,3.900000000000091,-0.9099999999999682,0.7799999999999727,1.7700000000000955,1.3500000000000227,993.31,1001.0,992.41,14659.0,993.94,994.49,993.0,11668.0,994.37,994.5,992.15,7617.0,993.69,995.69,993.0,13117.0,993.4766666666666,3.6330473893601476,12143.0,993.7360000000001,2.761407249936094,9995.8,993.598,2.058304588193836,13993.9,991.211,5.595791910468167,18463.15,46.280023394966314,-0.00013087555747948176,-0.0060439560439560225,-0.31086704413670785,0.9982210161304605,0.9978553736472766,0.0010070670586913616,1,9,995.0,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99
2020-09-23,993.0,995.0,992.2,993.18,993.1,993.24,1008.47,972.0,8213,8158593.58,2.7999999999999545,-0.17999999999994998,0.2400000000000091,1.759999999999991,0.7999999999999545,993.18,994.95,991.05,10102.0,993.31,1001.0,992.41,14659.0,993.94,994.49,993.0,11668.0,993.88,995.9,993.1,5933.0,993.2433333333333,3.478625207368089,10991.333333333334,993.608,2.81211130647415,10451.8,993.6600000000001,2.0350945923966433,13480.9,991.8174999999999,4.855355670206734,14119.85,46.79600231304261,6.041200990769546e-05,5.025378159695393e-05,-0.18699267471787762,0.9982311557778912,0.9989529217500313,0.0010066686028010233,2,9,993.9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95
2020-09-24,993.1,993.9,990.0,993.24,990.0,990.72,1008.47,972.0,2565,2544757.49,3.8999999999999773,-0.13999999999998636,2.3799999999999955,0.7999999999999545,0.7200000000000273,993.24,995.0,992.2,8213.0,993.18,994.95,991.05,10102.0,993.31,1001.0,992.41,14659.0,994.37,994.5,992.15,7617.0,992.38,0.6211548384561425,6960.0,992.878,2.9028210416765026,9441.4,993.4310000000002,2.1158701913559477,13443.6,992.4255,4.247689743600936,12767.95,26.86472816838817,-0.0025371511417180415,-0.0011055276381909396,-0.6876902471691222,0.9968004829449676,0.9992732558129448,0.0010079545929541597,3,9,993.93,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95
2020-09-25,992.0,993.93,990.05,990.72,990.55,990.54,1008.47,972.0,4404,4368618.61,3.8799999999999955,1.2799999999999727,1.4600000000000364,1.92999999999995,0.4900000000000091,990.72,993.9,990.0,2565.0,993.24,995.0,992.2,8213.0,993.18,994.95,991.05,10102.0,993.94,994.49,993.0,11668.0,991.5,0.6266046068595306,5060.666666666667,992.198,2.9790820733910546,7988.6,992.9860000000001,2.2044560931596155,8583.4,993.0780000000001,2.109006750506611,12421.95,24.48586116048841,-0.00018168604651169762,3.0184123151144604e-05,0.7169590643274855,0.9965892970319876,0.9995053203293158,0.0010080989880689077,4,9,993.4,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0
2020-09-28,992.1,993.4,991.0,990.54,991.7,991.77,1008.47,972.0,22856,22688934.49,2.3999999999999773,1.5600000000000591,0.3300000000000409,1.2999999999999545,0.7699999999999818,990.54,993.93,990.05,4404.0,990.72,993.9,990.0,2565.0,993.24,995.0,992.2,8213.0,993.31,1001.0,992.41,14659.0,991.0099999999999,0.2977135088264854,9941.666666666666,991.89,0.7069158365751614,9628.0,992.8639999999999,2.159008002661662,10113.4,993.707,2.1892978927400595,12377.6,44.76021308821981,0.0012417469259191627,-0.0005332367470546329,4.189827429609446,0.9983591705244631,0.9992236103118675,0.0010073633034673195,0,9,994.98,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5
2020-09-29,994.93,994.98,986.05,991.77,989.7,987.97,1008.47,972.0,11561,11441277.49,8.930000000000064,3.159999999999968,6.959999999999923,0.05000000000006821,1.9200000000000728,991.77,993.4,991.0,22856.0,990.54,993.93,990.05,4404.0,990.72,993.9,990.0,2565.0,993.18,994.95,991.05,10102.0,990.0933333333334,0.8041351461897805,12940.333333333334,990.848,0.7145767978326424,9919.8,992.292,2.1555522623116867,9957.8,993.4235000000001,2.1553324325344896,12430.45,34.215885914526865,-0.0038315335208767287,0.0015904972820617314,-0.49418095904795245,0.9929546322529167,0.9980566211514539,0.0010104640858596987,1,9,992.0,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75
2020-09-30,990.0,992.0,988.71,987.97,990.45,991.31,1008.47,972.0,1667,1651498.96,3.2899999999999636,2.0299999999999727,1.3099999999999454,0.6900000000000546,1.2899999999999636,987.97,994.98,986.05,11561.0,991.77,993.4,991.0,22856.0,990.54,993.93,990.05,4404.0,993.24,995.0,992.2,8213.0,990.35,1.4909057649645883,12028.0,990.4619999999999,1.0833374358901409,8610.6,992.0349999999999,2.3590405300086164,9531.2,993.2665000000001,2.318160511675764,12074.95,45.19230765652182,0.0033806694535258863,-0.002995035076081898,-0.8558083210794913,0.9993044354828635,0.9973772079359663,0.0010093860428467961,2,9,993.0,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0
2020-10-01,990.0,993.0,989.5,991.31,991.31,992.97,1008.47,972.0,15465,15354659.3,3.5,-1.3099999999999454,2.9700000000000273,0.029999999999972715,0.5,991.31,992.0,988.71,1667.0,987.97,994.98,986.05,11561.0,991.77,993.4,991.0,22856.0,990.72,993.9,990.0,2565.0,990.75,1.5166190468730238,9564.333333333334,990.912,1.104318794552149,11190.6,991.8950000000001,2.427976981403079,10316.0,993.1984999999999,2.401201234469753,12191.75,44.18202761413901,0.0016745518556253725,0.0010080645161290036,8.277144571085783,0.9999697885186305,0.9965054331943598,0.0010071861379561836,3,10,993.75,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0,1014.97
2020-10-05,993.73,993.75,991.25,992.97,991.25,991.55,1008.47,972.0,5587,5545194.51,2.5,0.7599999999999909,2.1800000000000637,0.01999999999998181,0.2999999999999545,992.97,993.0,989.5,15465.0,991.31,992.0,988.71,1667.0,987.97,994.98,986.05,11561.0,990.54,993.93,990.05,4404.0,991.9433333333333,0.877971146073817,7573.0,991.1139999999999,1.0880624982054796,11427.2,991.656,2.4451196289754265,9707.9,992.8740000000001,2.2055128893889915,11895.2,45.70917755423538,-0.001430053274519949,0.0007552870090634656,-0.6387326220497899,0.9977861635210085,0.999697443395694,0.001007539048436373,0,10,993.98,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0,1014.97,1014.38
2020-10-06,991.0,993.98,991.0,991.55,991.01,991.02,1008.47,972.0,5154,5108954.38,2.980000000000018,-0.5499999999999545,0.01999999999998181,2.9600000000000364,0.0,991.55,993.75,991.25,5587.0,992.97,993.0,989.5,15465.0,991.31,992.0,988.71,1667.0,991.77,993.4,991.0,22856.0,991.8466666666667,0.512477641793135,8735.333333333334,990.9639999999999,1.115177115978043,7886.8,991.427,0.9532103650298666,8757.4,992.5009999999999,2.0481156294449354,11577.0,41.962673053131844,-0.0005345166658261569,0.00023144654088058658,-0.07750134240200468,0.9970220728777268,0.9999798187715687,0.0010088169939775425,1,10,992.84,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0,1014.97,1014.38,1015.47
2020-10-07,990.1,992.84,988.52,991.02,988.55,989.74,1008.47,972.0,10500,10396913.96,4.32000000000005,-0.9199999999999591,0.36000000000001364,2.740000000000009,1.2200000000000273,991.02,993.98,991.0,5154.0,991.55,993.75,991.25,5587.0,992.97,993.0,989.5,15465.0,987.97,994.98,986.05,11561.0,990.77,0.6028543218206831,7080.333333333333,991.318,0.787959389817276,7674.6,991.083,0.925380402261189,8797.2,992.3405,1.9424875533022952,11395.55,38.30508471546505,-0.0012915985550241427,-0.0011469043642728938,1.0372526193247964,0.9968776439295386,0.998767353041204,0.001009915061372692,2,10,993.24,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0,1014.97,1014.38,1015.47,1015.99
2020-10-08,990.05,993.24,988.4,989.74,993.24,992.95,1008.47,972.0,11955,11854126.61,4.840000000000032,0.30999999999994543,2.900000000000091,0.2899999999999636,1.6499999999999773,989.74,992.84,988.52,10500.0,991.02,993.98,991.0,5154.0,991.55,993.75,991.25,5587.0,991.31,992.0,988.71,1667.0,991.2366666666667,0.5783885660505255,9203.0,991.646,0.4875653802323613,9732.2,991.0540000000001,0.8056301881136594,9171.4,992.357,1.974064668592931,11326.15,46.52301661844664,0.0032432760118819015,0.00040288465412352537,0.13857142857142857,0.9997080262564942,0.9954176947469706,0.001008509559018452,3,10,998.0,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0,1014.97,1014.38,1015.47,1015.99,1015.95
2020-10-09,990.0,998.0,988.25,992.95,996.04,997.32,1008.47,972.0,13417,13329870.59,9.75,-2.9500000000000455,7.32000000000005,0.67999999999995,1.75,992.95,993.24,988.4,11955.0,989.74,992.84,988.52,10500.0,991.02,993.98,991.0,5154.0,992.97,993.0,989.5,15465.0,993.3366666666667,2.8706329151141623,11957.333333333334,992.516,2.081518676351698,9322.6,991.7139999999999,1.6409333387504361,10256.6,992.5725,2.104232826821038,11850.1,56.93760259453496,0.004401027242056488,0.004792396601022819,0.1222919280635717,0.9993186372735479,0.9909056270795823,0.001006536403291519,4,10,1005.05,1002.0,1003.49,1002.95,1005.0,1005.83,1007.0,1007.99,1008.95,1009.95,1011.0,1014.5,1013.75,1014.0,1014.97,1014.38,1015.47,1015.99,1015.95,1017.49
