date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-06-27,1705.5,1709.9,1675.0,1702.85,1680.1,1677.7,1768.0,1242.0,248597,419480108.2,34.90000000000009,2.650000000000091,27.799999999999955,4.400000000000091,2.7000000000000455,1702.85,1720.0,1693.05,238572.0,1694.0,1758.0,1680.05,845406.0,1681.4,1746.0,1645.05,1225846.0,1746.9,1755.0,1712.3,572514.0,1691.5166666666667,25.362767987744405,444191.6666666667,1690.4100000000003,24.745140937157977,694036.0,1676.655,41.0620884893997,815199.6,1566.2500000000002,128.60855807653815,701260.9,71.17744610061584,-0.014769357254015292,-0.005872093023255753,0.042020857435072,0.9811684893847703,0.9983906538707764,0.0005926312002414993,1,6,1720.0,1719.45,1716.95,1709.4,1727.0,1717.0,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0
2023-06-28,1681.0,1720.0,1680.0,1677.7,1704.0,1699.75,1768.0,1242.0,211474,359704970.4,40.0,3.2999999999999545,18.75,20.25,1.0,1677.7,1709.9,1675.0,248597.0,1702.85,1720.0,1693.05,238572.0,1694.0,1758.0,1680.05,845406.0,1696.1,1768.0,1680.05,911759.0,1693.4333333333334,5.831237718827408,232881.0,1691.14,20.254431613842407,553979.0,1684.5549999999998,36.14042980744481,685771.1,1583.2375000000002,122.1009144756477,667856.45,77.25741239649238,0.013142993383799206,0.005906778174162186,-0.1493300401855211,0.988226744185472,0.9883806442118027,0.0005879095853605698,2,6,1719.45,1716.95,1709.4,1727.0,1717.0,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0
2023-06-30,1719.45,1719.45,1701.0,1699.75,1706.25,1706.8,1768.0,1242.0,162099,277019102.05,18.450000000000045,19.700000000000045,12.650000000000091,0.0,5.7999999999999545,1699.75,1720.0,1680.0,211474.0,1677.7,1709.9,1675.0,248597.0,1702.85,1720.0,1693.05,238572.0,1681.4,1746.0,1645.05,1225846.0,1694.75,5.679128454273792,207390.0,1696.22,18.686278388160172,341229.6,1692.97,26.583830193897114,591420.6,1598.8075000000001,113.07907139766337,647218.6,76.12028301635455,0.004147668774819868,-0.00031976744186046346,-0.2334802387054673,0.9926429963063813,0.996601827981605,0.0005851545933129993,4,6,1716.95,1709.4,1727.0,1717.0,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0
2023-07-03,1707.95,1716.95,1692.2,1706.8,1695.0,1697.45,1768.0,1242.0,171333,291668972.65,24.75,1.150000000000091,10.5,9.0,5.25,1706.8,1719.45,1701.0,162099.0,1699.75,1720.0,1680.0,211474.0,1677.7,1709.9,1675.0,248597.0,1694.0,1758.0,1680.05,845406.0,1701.3333333333333,1.6255768207457286,181635.33333333334,1696.9100000000003,4.303399818727879,206415.0,1700.35,20.793925395016473,524635.6,1610.3675,110.7639755646875,578764.85,76.34535777393538,-0.005478087649402386,-0.0014539532990199833,0.05696518794070293,0.9886426512123307,0.996907125393386,0.0005874227842726281,0,7,1709.4,1727.0,1717.0,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65
2023-07-04,1709.4,1709.4,1661.05,1697.45,1675.0,1677.1,1768.0,1242.0,463605,781980083.65,48.350000000000136,11.950000000000045,32.30000000000018,0.0,16.049999999999955,1697.45,1716.95,1692.2,171333.0,1706.8,1719.45,1701.0,162099.0,1699.75,1720.0,1680.0,211474.0,1702.85,1720.0,1693.05,238572.0,1693.7833333333335,5.232192019935401,265679.0,1691.7599999999998,5.144827499521067,251421.6,1698.0049999999999,22.028885077959682,505120.5,1623.0275,103.92799186658523,571303.75,69.65456378977518,-0.011988571091932076,-0.0043973324791053425,1.7058710230953755,0.981104481103907,0.9904299087705024,0.0005928603677935884,1,7,1727.0,1717.0,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0
2023-07-05,1685.0,1727.0,1678.0,1677.1,1698.0,1697.85,1768.0,1242.0,229369,391148615.75,49.0,7.900000000000091,12.849999999999909,29.15000000000009,7.0,1677.1,1709.4,1661.05,463605.0,1697.45,1716.95,1692.2,171333.0,1706.8,1719.45,1701.0,162099.0,1677.7,1709.9,1675.0,248597.0,1690.8,8.829543212051073,288102.3333333333,1695.7900000000002,6.3363435828422805,247576.0,1693.1,20.54849548426463,470806.0,1633.495,98.1364832033748,548410.3,62.1302706077098,0.012372547850456161,0.01029601029601035,-0.5052490805750585,0.983121019107711,0.9883087434102021,0.0005863985982928791,2,7,1717.0,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9
2023-07-06,1699.0,1717.0,1699.0,1697.85,1706.55,1707.9,1768.0,1242.0,206546,352775263.3,18.0,1.150000000000091,8.900000000000091,9.099999999999909,0.0,1697.85,1727.0,1678.0,229369.0,1677.1,1709.4,1661.05,463605.0,1697.45,1716.95,1692.2,171333.0,1699.75,1720.0,1680.0,211474.0,1694.2833333333335,8.827230596293715,299840.0,1697.42,6.307872065905179,246590.4,1694.28,15.673778527640055,400284.7,1644.5825,92.40122930801043,531619.0,63.07715907076828,0.00591925081721012,-0.0057903879559930704,-0.09950342025295489,0.994700058240539,0.9947889220674543,0.0005854888975714641,3,7,1749.95,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75
2023-07-07,1708.5,1749.95,1701.15,1707.9,1724.05,1733.8,1768.0,1242.0,360481,624204633.8,48.799999999999955,0.599999999999909,25.299999999999955,16.15000000000009,7.349999999999909,1707.9,1717.0,1699.0,206546.0,1697.85,1727.0,1678.0,229369.0,1677.1,1709.4,1661.05,463605.0,1706.8,1719.45,1701.0,162099.0,1713.1833333333332,16.893810503657576,265465.3333333333,1702.8200000000002,15.765841239839512,286266.8,1699.52,16.316063148530784,313748.2,1658.42,82.91060479913192,540928.45,65.69759156072462,0.015164822296387381,0.01919044845661033,0.7452819226709788,0.9907711648898593,0.9811685315486325,0.0005775045241261393,4,7,1745.95,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0
2023-07-10,1744.0,1745.95,1717.8,1733.8,1721.05,1727.5,1768.0,1242.0,192521,332640406.4,28.15000000000009,10.200000000000045,16.5,1.9500000000000455,9.700000000000045,1733.8,1749.95,1701.15,360481.0,1707.9,1717.0,1699.0,206546.0,1697.85,1727.0,1678.0,229369.0,1697.45,1716.95,1692.2,171333.0,1723.0666666666668,17.980568214978582,253182.66666666666,1708.83,17.71063945767694,290504.4,1702.8700000000001,13.846957146694702,248459.7,1670.53,70.28548008320247,541437.05,54.8082069553352,-0.0036336370977044785,-0.002285779593702686,-0.46593301727414205,0.9894326870752372,0.9943849493481942,0.0005787661279143989,0,7,1743.0,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0,1888.0
2023-07-11,1728.2,1743.0,1724.0,1727.5,1733.0,1731.4,1768.0,1242.0,128332,222671396.2,19.0,0.7000000000000455,3.2000000000000455,11.599999999999909,4.2000000000000455,1727.5,1745.95,1717.8,192521.0,1733.8,1749.95,1701.15,360481.0,1707.9,1717.0,1699.0,206546.0,1677.1,1709.4,1661.05,463605.0,1730.8999999999999,3.488194375342993,227111.33333333334,1719.69,13.990380623836591,223449.8,1705.725,15.048012050328916,237435.7,1683.3650000000002,49.97630491174298,542898.35,46.74095878614645,0.002257597684515167,-0.0016896245596953463,-0.3334129783244425,0.9933448078020692,0.9957260020786671,0.0005763290758941225,1,7,1897.9,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0,1888.0,1816.0
2023-07-12,1737.65,1897.9,1730.6,1731.4,1875.0,1878.45,1897.9,1242.0,972037,1795518472.2,167.30000000000018,6.25,140.79999999999995,19.450000000000045,7.050000000000182,1731.4,1743.0,1724.0,128332.0,1727.5,1745.95,1717.8,192521.0,1733.8,1749.95,1701.15,360481.0,1697.85,1727.0,1678.0,229369.0,1779.1166666666668,88.59224476969527,430963.3333333333,1755.8100000000002,72.23905972533014,371983.4,1725.8,55.62435917234031,309779.7,1701.2275000000002,49.57084881895303,562489.65,77.29381828743573,0.08493126949289587,0.08886976477337938,6.574392980706293,0.9897518309705517,0.9212914903239792,0.0005413684209046257,2,7,1895.4,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0,1888.0,1816.0,1809.85
2023-07-13,1889.65,1895.4,1785.0,1878.45,1819.9,1820.3,1897.9,1242.0,482228,884237142.5,110.40000000000009,11.200000000000045,69.35000000000014,5.75,35.299999999999955,1878.45,1897.9,1730.6,972037.0,1731.4,1743.0,1724.0,128332.0,1727.5,1745.95,1717.8,192521.0,1707.9,1717.0,1699.0,206546.0,1810.05,88.71867522305376,527532.3333333334,1778.2900000000002,82.39175777952427,427119.8,1737.855,72.17612717050928,336855.1,1711.205,59.01591132460461,511313.1,68.39735099084089,-0.030956373605898535,-0.001317245376468712,-0.5038995429186337,0.9603777566735462,0.9806075921546006,0.0005453604885184972,3,7,1854.0,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0,1888.0,1816.0,1809.85,1850.0
2023-07-14,1829.95,1854.0,1810.15,1820.3,1818.0,1819.9,1897.9,1242.0,276149,505771214.85,43.84999999999991,9.650000000000091,10.049999999999955,24.049999999999955,9.75,1820.3,1895.4,1785.0,482228.0,1878.45,1897.9,1730.6,972037.0,1731.4,1743.0,1724.0,128332.0,1733.8,1749.95,1701.15,360481.0,1839.55,24.65569575846033,576804.6666666666,1795.5100000000002,77.55507720323526,410253.4,1749.1650000000002,75.77294097059672,348260.1,1721.0674999999999,60.01757176904557,469840.35,67.23241171382085,-0.00021974399824198354,-0.021842355175688555,-0.4273476446825982,0.9816073354903012,0.9946425627776281,0.0005459958809279001,4,7,1876.0,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0,1888.0,1816.0,1809.85,1850.0,1850.0
2023-07-17,1819.7,1876.0,1815.9,1819.9,1845.8,1842.25,1897.9,1242.0,203252,375824729.35,60.09999999999991,-0.20000000000004547,22.549999999999955,33.75,3.7999999999999545,1819.9,1854.0,1810.15,276149.0,1820.3,1895.4,1785.0,482228.0,1878.45,1897.9,1730.6,972037.0,1727.5,1745.95,1717.8,192521.0,1827.4833333333336,20.713602616004348,320543.0,1818.4600000000003,64.1159730488414,412399.6,1763.645,78.7167912342877,351452.0,1731.9975,63.40348218064585,438043.8,68.40021119071385,0.01228089455464576,0.011866235167206085,-0.2639770558647686,0.9820095948822057,0.9856968381050424,0.0005408159286152626,0,7,1920.95,1906.0,1944.0,1925.0,1949.0,1937.4,1935.0,1886.0,1860.0,1824.65,1790.0,1797.9,1913.75,1945.0,1888.0,1816.0,1809.85,1850.0,1850.0,1846.9
