date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2016-08-18,807.0,834.0,780.0,816.1,789.0,782.05,979.95,780.0,17921,14144426.85,54.0,-9.100000000000023,24.950000000000045,27.0,2.0499999999999545,816.1,838.9,801.0,6071.0,808.75,818.0,800.0,4303.0,815.1,824.8,800.0,6579.0,839.4,869.0,825.05,3062.0,802.3000000000001,10.930233300344199,9431.666666666666,805.31,8.275747700357336,9634.2,822.7950000000001,21.160193235832715,7808.6,836.7275,27.030734943374135,6365.4,31.781838946630785,-0.04172282808479366,-0.00584098223864582,1.9519024872343929,0.9377098321331682,0.9973786842260759,0.0012670007904915567,3,8,795.3,784.4,765.0,779.0,789.95,825.0,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0
2016-08-19,795.3,795.3,770.0,782.05,780.0,779.85,979.95,770.0,4018,3118677.95,25.299999999999955,13.25,15.449999999999932,0.0,9.850000000000023,782.05,834.0,780.0,17921.0,816.1,838.9,801.0,6071.0,808.75,818.0,800.0,4303.0,804.55,825.0,803.0,13297.0,792.6666666666666,23.883955562956615,9336.666666666666,800.3700000000001,17.0743960361697,7778.4,817.69,26.621021351138666,8095.6,831.7850000000001,30.250642011455945,6520.25,28.859649120444246,-0.0028131193657693343,-0.04640287769784179,-0.7757937615088444,0.9805733685389406,0.9873693659024333,0.0012883664374514843,4,8,784.4,765.0,779.0,789.95,825.0,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0
2016-08-22,774.0,784.4,741.0,779.85,755.0,760.25,979.95,741.0,14575,11101081.8,43.39999999999998,-5.850000000000023,13.75,10.399999999999977,19.25,779.85,795.3,770.0,4018.0,782.05,834.0,780.0,17921.0,816.1,838.9,801.0,6071.0,815.1,824.8,800.0,6579.0,774.0500000000001,26.066133839395565,12171.333333333334,789.4,23.77912950467202,9377.6,810.8199999999999,30.20166294170648,9191.8,826.1975,29.739392624668895,7111.05,22.81420764852787,-0.025133038404821506,-0.01370551992958624,2.627426580388253,0.9692121366637313,0.9746793817810264,0.0013129351051174127,0,8,765.0,779.0,789.95,825.0,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0
2016-08-23,761.1,765.0,745.0,760.25,750.0,746.1,979.95,741.0,6889,5177193.1,20.0,0.8500000000000227,15.0,3.8999999999999773,1.1000000000000227,760.25,784.4,741.0,14575.0,779.85,795.3,770.0,4018.0,782.05,834.0,780.0,17921.0,808.75,818.0,800.0,4303.0,762.0666666666666,15.34742106457233,8494.0,776.87,32.00667117961438,9894.8,800.15,33.91028031602087,8683.5,820.8149999999999,34.11580741810861,6660.85,22.610343892138943,-0.01861229858599145,-0.024732279449260597,-0.5273413379073757,0.975294117645784,0.9985256667993586,0.001330643819331367,1,8,779.0,789.95,825.0,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0
2016-08-24,735.0,779.0,702.25,746.1,730.0,729.4,979.95,702.25,13170,9599543.95,76.75,-11.100000000000023,5.600000000000023,44.0,27.149999999999977,746.1,765.0,745.0,6889.0,760.25,784.4,741.0,14575.0,779.85,795.3,770.0,4018.0,816.1,838.9,801.0,6071.0,745.25,10.012658654587117,11544.666666666666,759.53,26.122748706825455,11314.6,788.155,31.878491529904952,8988.5,815.8675,35.81663682821451,7077.65,21.996838776038146,-0.022383058571237124,0.018300653594771177,0.911743358978081,0.9363286264429572,0.9627776254442518,0.001371940174303801,2,8,789.95,825.0,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0
2016-08-25,735.0,789.95,730.05,729.4,787.0,776.15,979.95,702.25,10718,8221674.1,59.90000000000009,5.600000000000023,41.14999999999998,13.800000000000068,4.9500000000000455,729.4,779.0,702.25,13170.0,746.1,765.0,745.0,6889.0,760.25,784.4,741.0,14575.0,782.05,834.0,780.0,17921.0,750.5500000000001,12.506031877989077,10259.0,758.35,11.63172386191943,9874.0,781.83,25.755927580958005,9754.1,813.0200000000001,37.191387213906644,7348.4,38.18770226306525,0.06409377570605979,0.014056482670089965,-0.1861807137433561,0.9825305399063452,0.9406042646383552,0.0013036274449263318,3,8,825.0,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3
2016-08-26,824.0,825.0,775.7,776.15,800.0,800.35,979.95,702.25,11459,9240021.55,49.299999999999955,47.85000000000002,23.649999999999977,1.0,24.649999999999977,776.15,789.95,730.05,10718.0,729.4,779.0,702.25,13170.0,746.1,765.0,745.0,6889.0,779.85,795.3,770.0,4018.0,768.6333333333333,24.02916630541472,11782.333333333334,762.45,22.32441488594827,11362.2,781.4100000000001,25.755927580958005,9570.3,810.745,36.324793892268566,7750.25,44.37007873771188,0.031179540037364006,0.044369896828913236,0.06913603284194814,0.9701212121200362,0.9692009745724132,0.001240148622813547,4,8,819.9,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05
2016-08-29,819.9,819.9,770.0,800.35,790.0,783.65,979.95,702.25,6222,4934689.25,49.89999999999998,19.549999999999955,36.25,0.0,13.649999999999977,800.35,825.0,775.7,11459.0,776.15,789.95,730.05,10718.0,729.4,779.0,702.25,13170.0,760.25,784.4,741.0,14575.0,786.7166666666667,18.936362727125747,9466.333333333334,767.1299999999999,25.973775235801796,9691.6,778.265,25.39059810682332,9534.6,807.32,35.21648640159447,7965.1,35.993518328928886,-0.020865871181358187,-0.006181818181818177,-0.4570206824330221,0.9557872911318993,0.9825815096012473,0.0012608696687435787,0,8,819.0,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95
2016-08-30,809.0,819.0,785.0,783.65,785.0,788.15,979.95,702.25,3832,3040854.15,34.0,25.350000000000023,20.850000000000023,10.0,3.1499999999999773,783.65,819.9,770.0,6222.0,800.35,825.0,775.7,11459.0,776.15,789.95,730.05,10718.0,746.1,765.0,745.0,6889.0,790.7166666666666,3.2357379374641577,7171.0,775.54,20.665115533186686,9080.2,776.2049999999999,25.449628353540472,9487.5,803.74,33.391712157202704,7714.7,37.65631302732074,0.005742359471702985,-0.001097694840834218,-0.3841208614593379,0.9623321123309373,0.9960032988631656,0.0012601722446964445,1,8,805.0,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5
2016-08-31,800.0,805.0,774.0,788.15,794.0,780.15,979.95,702.25,4583,3614292.25,31.0,11.850000000000023,19.850000000000023,5.0,6.149999999999977,788.15,819.0,785.0,3832.0,783.65,819.9,770.0,6222.0,800.35,825.0,775.7,11459.0,729.4,779.0,702.25,13170.0,783.9833333333332,8.354838917254993,4879.0,785.69,14.277149575456388,7362.8,772.61,22.529171829726256,9338.7,800.385,31.94289425554703,7753.75,37.954868873627305,-0.0101503520903381,-0.017094017094017144,0.19598121085595,0.9691304347814048,0.9921169005947675,0.0012680214224513801,2,8,810.0,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0
2016-09-01,797.2,810.0,780.0,780.15,806.0,805.8,979.95,702.25,6044,4842567.05,30.0,17.050000000000068,8.599999999999909,4.2000000000000455,17.200000000000045,780.15,805.0,774.0,4583.0,788.15,819.0,785.0,3832.0,783.65,819.9,770.0,6222.0,776.15,789.95,730.05,10718.0,791.3666666666667,7.094598884593739,4819.666666666667,791.62,8.092712771373797,6428.0,774.985,19.81557257983388,8151.0,798.89,31.297424120507994,7979.8,50.263991549298005,0.03287829263603159,0.006211180124223503,0.3187868208596989,0.9948148148135866,0.9679821295594838,0.0012480983613845883,3,9,829.0,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7
2016-09-02,818.95,829.0,790.0,805.8,798.9,796.05,979.95,702.25,11792,9584090.45,39.0,13.150000000000091,22.90000000000009,10.049999999999955,6.0499999999999545,805.8,810.0,780.0,6044.0,780.15,805.0,774.0,4583.0,788.15,819.0,785.0,3832.0,800.35,825.0,775.7,11459.0,794.0,12.662279942146256,7473.0,790.76,9.33445231387236,6494.6,776.6049999999999,21.831338967436437,8928.4,797.1475,30.900933706724416,8512.0,45.96312777858239,-0.012099776619508562,0.023456790123456805,0.9510258107213765,0.96025331724854,0.9923999748747034,0.001230372361521275,4,9,850.0,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0
2016-09-06,838.9,850.0,788.0,796.05,800.0,799.05,979.95,702.25,9126,7400423.6,62.0,42.85000000000002,39.85000000000002,11.100000000000023,11.049999999999955,796.05,829.0,790.0,11792.0,805.8,810.0,780.0,6044.0,780.15,805.0,774.0,4583.0,783.65,819.9,770.0,6222.0,800.2999999999998,20.0083315979439,8987.333333333334,793.8399999999999,17.84096409950875,7075.4,780.4849999999999,25.323178337466036,8383.5,795.6524999999999,29.737566508410108,8787.65,47.91487531955799,0.0037686074995288976,0.02533172496984326,-0.22608548168249665,0.9400588235283057,0.9861710781540753,0.0012331726524411385,1,9,813.0,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0
2016-09-07,810.0,813.0,775.0,799.05,807.0,807.55,979.95,702.25,5850,4629295.95,38.0,10.950000000000045,2.4500000000000455,3.0,32.549999999999955,799.05,850.0,788.0,9126.0,796.05,829.0,790.0,11792.0,805.8,810.0,780.0,6044.0,788.15,819.0,785.0,3832.0,800.8833333333333,18.556220879620945,8922.666666666666,797.72,18.338484124920456,7479.0,786.63,20.00891537401372,8279.6,793.39,27.443539528313696,8481.55,48.17112299176728,0.010637632188223556,-0.04352941176470593,-0.3589743589743589,0.9932964329631079,0.9596928982713645,0.001263691080281873,2,9,818.35,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0
2016-09-08,799.85,818.35,789.95,807.55,797.0,794.8,979.95,702.25,1467,1170157.9,28.399999999999977,-7.699999999999932,5.050000000000068,18.5,4.849999999999909,807.55,813.0,775.0,5850.0,799.05,850.0,788.0,9126.0,796.05,829.0,790.0,11792.0,780.15,805.0,774.0,4583.0,800.4666666666666,19.99727064709782,5481.0,800.6499999999999,16.201064779821124,6855.8,793.17,15.788431066941184,7109.3,790.6625,24.59620959245148,8048.9,53.000706044989364,-0.015788496068354863,0.006580565805658134,-0.7492307692307693,0.9712225820236191,0.9938978359323178,0.001253676961032352,3,9,812.95,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2
2016-09-09,812.95,812.95,775.5,794.8,793.0,780.8,979.95,702.25,2088,1637356.1,37.450000000000045,18.15000000000009,32.15000000000009,0.0,5.2999999999999545,794.8,818.35,789.95,1467.0,807.55,813.0,775.0,5850.0,799.05,850.0,788.0,9126.0,805.8,810.0,780.0,6044.0,794.3833333333333,3.1033583958801163,3135.0,795.65,15.603260877135927,6064.6,793.635,12.618113083095096,6246.3,787.7325,21.14640989188955,8000.2,50.21181716520416,-0.017614494212380483,-0.006598643612146349,0.4233128834355828,0.9604526723648926,0.9932120901626624,0.001275226568001914,4,9,790.0,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0
2016-09-12,775.0,790.0,760.1,780.8,777.0,769.25,979.95,702.25,3848,2984618.05,29.899999999999977,-5.7999999999999545,5.75,15.0,9.149999999999977,780.8,812.95,775.5,2088.0,794.8,818.35,789.95,1467.0,807.55,813.0,775.0,5850.0,796.05,829.0,790.0,11792.0,781.6166666666667,15.053155815308177,2467.6666666666665,790.29,21.518172552518443,4475.8,790.5249999999999,15.637742803870317,5485.2,785.9675,21.530782584110277,7527.75,52.08140610208538,-0.01479252049180324,-0.028230518482071476,0.842911877394636,0.9737341772139573,0.9881052973662814,0.0012892771991377587,0,9,787.95,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0
2016-09-14,761.0,787.95,761.0,769.25,775.0,769.7,979.95,702.25,2511,1945016.0,26.950000000000045,-8.25,8.700000000000045,18.25,0.0,769.25,790.0,760.1,3848.0,780.8,812.95,775.5,2088.0,794.8,818.35,789.95,1467.0,799.05,850.0,788.0,9126.0,773.25,13.879871517174774,2815.6666666666665,784.42,14.314459472853088,3152.8,789.13,18.0011457968652,5114.1,783.6975,21.868741811569084,7324.35,55.827160489967504,0.0005849853753656653,-0.0025949367088606845,-0.3474532224532224,0.9768386318916469,0.98869689489283,0.0012909919507088881,2,9,785.0,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85
2016-09-15,784.9,785.0,771.0,769.7,780.0,780.0,979.95,702.25,1640,1278476.05,14.0,15.199999999999932,4.899999999999977,0.10000000000002274,9.0,769.7,787.95,761.0,2511.0,769.25,790.0,760.1,3848.0,780.8,812.95,775.5,2088.0,807.55,813.0,775.0,5850.0,772.9833333333332,2.513463745500587,2666.3333333333335,778.91,15.556469715200517,2310.8,788.3149999999999,19.956817966132046,4894.9,782.26,22.410823865173004,7191.2,62.90158082161845,0.013381837079381453,-0.0037438923789581136,-0.34687375547590604,0.9936305732471419,0.9884615384602712,0.0012827772565626072,3,9,793.0,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85,778.0
2016-09-16,780.0,793.0,774.9,780.0,775.0,774.95,979.95,702.25,1441,1132856.7,18.100000000000023,0.0,5.0499999999999545,13.0,0.05000000000006821,780.0,785.0,771.0,1640.0,769.7,787.95,761.0,2511.0,769.25,790.0,760.1,3848.0,794.8,818.35,789.95,1467.0,774.8833333333333,4.045676704822812,1864.0,774.94,11.107013550002884,2305.6,787.795,20.648032593930044,4580.7,780.2025,21.360820011857385,6959.7,49.61139895923215,-0.006474358974358885,0.010191082802547768,-0.12134146341463414,0.9772383354338244,0.9999354797070779,0.0012720055413893026,4,9,810.0,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85,778.0,783.9
2016-09-19,790.0,810.0,770.0,774.95,799.5,788.4,979.95,702.25,2129,1667240.15,40.0,15.049999999999955,1.6000000000000227,20.0,18.399999999999977,774.95,793.0,774.9,1441.0,780.0,785.0,771.0,1640.0,769.7,787.95,761.0,2511.0,780.8,812.95,775.5,2088.0,781.1166666666668,12.76714533480159,1736.6666666666667,776.46,9.840248980587148,2313.8,786.055,20.648032593930044,4189.2,780.52,20.311427947418615,6170.1,45.8405847501443,0.017355958448932007,0.021437578814627933,0.47744621790423314,0.9733333333321317,0.9766615930987105,0.0012769606106234899,0,9,798.0,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85,778.0,783.9,778.65
2016-09-20,798.0,798.0,769.0,788.4,770.0,769.95,979.95,702.25,4365,3376906.9,29.0,9.600000000000023,28.049999999999955,0.0,0.9500000000000455,788.4,810.0,770.0,2129.0,774.95,793.0,774.9,1441.0,780.0,785.0,771.0,1640.0,769.25,790.0,760.1,3848.0,777.7666666666668,8.73689494805102,2645.0,776.6,9.842281239628711,2417.2,783.445,19.599663404139175,3446.5,780.025,20.258834979752958,6187.45,45.288858317510034,-0.02340182648401823,-0.014814814814814836,1.0502583372475343,0.9648496240589414,0.9987661536450434,0.0012926030030617661,1,9,785.0,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85,778.0,783.9,778.65,925.6
2016-09-21,764.05,785.0,761.05,769.95,771.5,772.7,979.95,702.25,4155,3198968.9,23.950000000000045,-5.900000000000091,8.650000000000091,12.299999999999955,3.0,769.95,798.0,769.0,4365.0,788.4,810.0,770.0,2129.0,774.95,793.0,774.9,1441.0,769.7,787.95,761.0,2511.0,777.0166666666668,12.50333288900519,3549.6666666666665,777.2,10.425929215180151,2746.0,780.8100000000001,12.983199614202132,2949.4,780.6475,20.228353602646564,5666.45,44.622345975463205,0.0035716604974349586,-0.016290726817042578,-0.04810996563573888,0.9843312101898289,0.9849229972809823,0.0012988560157618284,2,9,796.0,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85,778.0,783.9,778.65,925.6,898.0
2016-09-22,788.0,796.0,775.05,772.7,795.0,793.75,979.95,702.25,2108,1662526.7,20.950000000000045,15.299999999999955,5.75,2.25,12.950000000000045,772.7,785.0,761.05,4155.0,769.95,798.0,769.0,4365.0,788.4,810.0,770.0,2129.0,780.0,785.0,771.0,1640.0,778.8000000000001,6.999999999996084,3542.6666666666665,779.95,9.071934744030544,2839.6,779.4300000000001,12.074864848564845,2575.2,783.03,18.142244246944994,5427.4,54.33950222871251,0.027242137957810275,0.014012738853503182,-0.4926594464500602,0.9971733668329181,0.9764409448806596,0.001267949561351405,3,9,833.0,837.3,820.05,833.95,829.5,808.0,814.7,805.0,804.0,805.0,785.2,795.0,795.0,778.85,778.0,783.9,778.65,925.6,898.0,904.0
