date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-09-19,1145.0,1157.8,1107.0,1140.4,1123.3,1125.45,1258.45,951.05,19140,21683998.5,50.799999999999955,4.599999999999909,19.549999999999955,12.799999999999955,18.450000000000045,1140.4,1150.0,1120.0,22864.0,1153.25,1162.7,1129.05,4419.0,1142.55,1176.55,1122.05,15351.0,1180.95,1190.55,1155.0,5832.0,1139.7,6.404946005489236,15474.333333333334,1141.77,10.893025291440859,14632.6,1154.14,35.52624577532669,17709.4,1162.1174999999998,36.43265380339284,19365.7,34.70113085465003,-0.013109435285864612,0.00678260869565217,-0.1628761371588523,0.9720590775600518,0.9836065573761752,0.0008826785336661963,3,9,1142.8,1124.6,1091.35,1074.1,1080.95,1126.15,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0
2024-09-20,1125.0,1142.8,1088.6,1125.45,1118.0,1107.9,1258.45,951.05,10787,12077723.9,54.200000000000045,-0.4500000000000455,17.09999999999991,17.799999999999955,19.300000000000182,1125.45,1157.8,1107.0,19140.0,1140.4,1150.0,1120.0,22864.0,1153.25,1162.7,1129.05,4419.0,1147.2,1173.0,1139.45,11389.0,1124.5833333333335,7.501999733397557,17597.0,1133.91,12.8575658660561,14512.2,1149.84,37.08320561775798,16963.3,1161.4225000000001,36.221302615420605,19223.0,39.66026587682702,-0.015593762495001995,-0.012955605458628394,-0.43641588296760714,0.9694609730478042,0.9825796552026512,0.0008931318590583113,4,9,1124.6,1091.35,1074.1,1080.95,1126.15,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0
2024-09-23,1117.6,1124.6,1082.0,1107.9,1105.0,1094.1,1258.45,951.05,10671,11737753.9,42.59999999999991,9.699999999999818,23.5,7.0,12.099999999999909,1107.9,1142.8,1088.6,10787.0,1125.45,1157.8,1107.0,19140.0,1140.4,1150.0,1120.0,22864.0,1142.55,1176.55,1122.05,15351.0,1109.15,16.62568294336288,13532.666666666666,1124.22,14.915160072891364,13576.2,1143.755,40.73534535401828,16892.2,1156.7824999999998,38.555458689228715,16911.15,41.86318456212792,-0.01245599783373963,-0.015925796289814498,-0.010753684991193113,0.9728792459532519,0.9889406818380506,0.0009091177145910341,0,9,1091.35,1074.1,1080.95,1126.15,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0
2024-09-24,1077.7,1091.35,1061.0,1094.1,1068.0,1067.1,1258.45,951.05,4266,4595065.1,30.34999999999991,-16.399999999999864,10.600000000000136,13.649999999999864,6.099999999999909,1094.1,1124.6,1082.0,10671.0,1107.9,1142.8,1088.6,10787.0,1125.45,1157.8,1107.0,19140.0,1153.25,1162.7,1129.05,4419.0,1089.7,26.08928579576726,8574.666666666666,1106.99,26.480568347374508,13545.6,1131.4900000000002,37.63663588992947,11911.7,1149.725,41.97775875702675,15990.05,34.37034277018931,-0.024677817384151313,-0.02956606793526584,-0.6002249086308686,0.977779813990949,0.9942835722978219,0.0009283872822607017,1,9,1074.1,1080.95,1126.15,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95
2024-09-25,1067.1,1074.1,1030.1,1067.1,1030.1,1044.0,1258.45,951.05,12434,13060244.0,44.0,0.0,23.09999999999991,7.0,13.900000000000091,1067.1,1091.35,1061.0,4266.0,1094.1,1124.6,1082.0,10671.0,1107.9,1142.8,1088.6,10787.0,1140.4,1150.0,1120.0,22864.0,1068.3999999999999,25.66896634719094,9123.666666666666,1087.71,34.92845544824406,11459.6,1120.2900000000002,37.532470756814234,11715.3,1142.6525000000001,46.36626914550771,16039.55,33.71094463558575,-0.021647455721113262,-0.015806111696522684,1.914674167838725,0.9719765384964418,0.9866858237538441,0.0009520495941729724,2,9,1080.95,1126.15,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4
2024-09-26,1040.05,1080.95,1015.8,1044.0,1045.0,1059.25,1258.45,951.05,12200,12689631.8,65.15000000000009,-3.9500000000000455,19.200000000000045,21.700000000000045,24.25,1044.0,1074.1,1030.1,12434.0,1067.1,1091.35,1061.0,4266.0,1094.1,1124.6,1082.0,10671.0,1125.45,1157.8,1107.0,19140.0,1056.7833333333333,8.685668272114649,9633.333333333334,1074.47,29.61185151252733,10071.6,1108.1200000000001,38.529909377867206,12352.1,1135.89,48.98178628998607,16104.85,33.09976027857864,0.01460727969348663,0.006377432268876326,-0.01881936625382019,0.9799250659133355,0.95898041066702,0.0009614148142580463,3,9,1126.15,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05
2024-09-27,1060.8,1126.15,1032.6,1059.25,1085.4,1093.25,1258.45,951.05,31618,34148210.95,93.55000000000018,1.5499999999999545,32.450000000000045,32.90000000000009,28.200000000000045,1059.25,1080.95,1015.8,12200.0,1044.0,1074.1,1030.1,12434.0,1067.1,1091.35,1061.0,4266.0,1107.9,1142.8,1088.6,10787.0,1065.5,28.28181099811722,18750.666666666668,1071.54,24.473930007254022,14237.8,1102.725,35.93897605664341,14375.0,1129.545,47.192639925711546,16844.55,39.75423447174838,0.03209818267642195,0.04181507007724683,1.591639344262295,0.9707854193482477,0.9445232106097008,0.000925905021680206,4,9,1123.95,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45
2024-09-30,1095.0,1123.95,1045.0,1093.25,1070.0,1069.25,1258.45,951.05,15001,16329382.6,78.95000000000005,1.75,25.75,28.950000000000045,24.25,1093.25,1126.15,1032.6,31618.0,1059.25,1080.95,1015.8,12200.0,1044.0,1074.1,1030.1,12434.0,1094.1,1124.6,1082.0,10671.0,1073.9166666666667,25.48489748851042,19606.333333333332,1066.5700000000002,24.307971943376348,15103.8,1095.395,31.76433009944726,14340.0,1124.8125,44.861119829629615,16353.05,29.245607990322313,-0.021952892750971897,-0.001953558584558035,-0.5255550635713834,0.951332354641264,0.9773205517877229,0.0009186507761781513,0,9,1130.0,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0
2024-10-01,1090.55,1130.0,1080.5,1069.25,1107.5,1117.4,1258.45,951.05,17630,19499278.15,49.5,21.299999999999955,26.850000000000136,12.599999999999909,10.049999999999955,1069.25,1123.95,1045.0,15001.0,1093.25,1126.15,1032.6,31618.0,1059.25,1080.95,1015.8,12200.0,1067.1,1091.35,1061.0,4266.0,1093.3,3.0622703995369784,21416.333333333332,1076.6299999999999,27.129471981591756,17776.6,1091.81,28.820345822583644,15661.1,1123.8899999999999,44.812362016229976,16243.1,43.66590088411121,0.04503156418050036,0.00538280172605532,0.17525498300113318,0.9888495575212489,0.9669769106846545,0.0009041360333638813,1,10,1115.95,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9
2024-10-03,1070.0,1115.95,1066.55,1117.4,1086.0,1086.25,1258.45,951.05,7721,8392798.4,49.40000000000009,-47.40000000000009,16.25,29.700000000000045,3.4500000000000455,1117.4,1130.0,1080.5,17630.0,1069.25,1123.95,1045.0,15001.0,1093.25,1126.15,1032.6,31618.0,1044.0,1074.1,1030.1,12434.0,1090.9666666666667,7.0475172933366705,13450.666666666666,1085.08,19.930692411453506,16834.0,1086.395,26.848443468228194,14146.8,1120.6525,45.36325431563779,15582.8,34.77002251371252,-0.02787721496330775,-0.012433628318584078,-0.5620533182076006,0.973385904385525,0.9818642117367256,0.0009199553750748973,3,10,1107.35,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0
2024-10-04,1075.4,1107.35,1060.3,1086.25,1069.9,1087.4,1258.45,951.05,8177,8871311.75,47.049999999999955,-10.849999999999909,12.0,19.949999999999818,15.100000000000136,1086.25,1115.95,1066.55,7721.0,1117.4,1130.0,1080.5,17630.0,1069.25,1123.95,1045.0,15001.0,1059.25,1080.95,1015.8,12200.0,1097.0166666666667,11.433758495491029,11176.0,1090.71,9.049005470214444,16029.4,1082.59,22.70046744501524,13050.5,1118.365,46.26104668929835,15379.95,39.25619834513266,0.0010586881472958165,-0.007706438460504672,0.059059707291801544,0.981984015892914,0.9750781681065154,0.0009217351650391497,4,10,1090.45,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0
2024-10-07,1090.0,1090.45,1024.25,1087.4,1040.05,1041.1,1258.45,951.05,15866,16589357.2,66.20000000000005,2.599999999999909,48.90000000000009,0.4500000000000455,16.84999999999991,1087.4,1107.35,1060.3,8177.0,1086.25,1115.95,1066.55,7721.0,1117.4,1130.0,1080.5,17630.0,1093.25,1126.15,1032.6,31618.0,1071.5833333333333,12.973177457092582,10588.0,1080.28,15.46424909266434,12879.0,1075.91,20.683313859780597,13558.4,1112.875,47.80957870332515,15260.85,34.14596030480375,-0.04257862791980893,-0.015261660721542336,0.9403204109086463,0.954743454536242,0.9838151954653888,0.0009563963093157099,0,10,1139.9,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0
2024-10-08,1021.4,1139.9,1008.15,1041.1,1125.0,1125.85,1258.45,951.05,49763,53907996.9,131.7500000000001,-19.699999999999932,104.44999999999993,14.050000000000182,13.25,1041.1,1090.45,1024.25,15866.0,1087.4,1107.35,1060.3,8177.0,1086.25,1115.95,1066.55,7721.0,1069.25,1123.95,1045.0,15001.0,1084.7833333333333,25.1343556379155,24602.0,1091.6,19.314327583428074,19831.4,1079.0849999999998,22.645076114294547,17467.6,1111.42,47.65443619930522,17179.9,46.522842637940805,0.08140428393045807,0.04534825072217896,2.136455313248456,0.9876743573989053,0.8954567659982277,0.0009231097956080798,1,10,1150.65,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0
2024-10-09,1142.75,1150.65,1124.0,1125.85,1134.0,1139.95,1258.45,951.05,10752,12270843.5,26.65000000000009,16.90000000000009,2.7999999999999545,7.900000000000091,15.950000000000045,1125.85,1139.9,1008.15,49763.0,1041.1,1090.45,1024.25,15866.0,1087.4,1107.35,1060.3,8177.0,1117.4,1130.0,1080.5,17630.0,1102.3,32.10634672459444,25460.333333333332,1096.1100000000001,24.399600406563497,18455.8,1086.3700000000001,25.393715867425318,18116.2,1108.93,39.17560498978613,15013.95,49.943074002026044,0.012523870853133223,0.00943065181156233,-0.7839358559572374,0.9907009081814707,0.98600815825169,0.0008762233826875878,2,10,1157.9,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35
2024-10-10,1139.15,1157.9,1097.5,1139.95,1118.0,1114.3,1258.45,951.05,7407,8365615.6,60.40000000000009,-0.7999999999999545,24.850000000000136,18.75,16.799999999999955,1139.95,1150.65,1124.0,10752.0,1125.85,1139.9,1008.15,49763.0,1041.1,1090.45,1024.25,15866.0,1086.25,1115.95,1066.55,7721.0,1126.7,9.056535393471258,22640.666666666668,1101.7199999999998,29.057077451112946,18393.0,1093.4,24.59842192318612,17613.5,1106.845,32.886023667076934,14664.4,48.626678160658265,-0.022500986885389818,0.006300786511971523,-0.3111049107142857,0.9623456257008701,0.9849232702136006,0.0008854100348574467,3,10,1249.5,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0
2024-10-11,1105.3,1249.5,1101.7,1114.3,1217.0,1206.85,1258.45,951.05,101336,122367441.65,147.79999999999995,-9.0,101.54999999999995,42.65000000000009,3.599999999999909,1114.3,1157.9,1097.5,7407.0,1139.95,1150.65,1124.0,10752.0,1125.85,1139.9,1008.15,49763.0,1087.4,1107.35,1060.3,8177.0,1153.7,55.09755741712309,39831.666666666664,1125.61,57.69831669988287,37024.8,1108.16,43.54617089940253,26527.1,1108.1399999999999,40.128291880050085,19439.6,60.28693211177038,0.08305662747913489,0.07910873132394847,12.681112461185366,0.9658663465378424,0.9128723536471701,0.0008281287786488588,4,10,1271.5,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0,1649.0
2024-10-14,1241.95,1271.5,1179.0,1206.85,1210.0,1221.95,1271.5,951.05,53466,66272617.4,92.5,35.100000000000136,20.0,29.549999999999955,42.950000000000045,1206.85,1249.5,1101.7,101336.0,1114.3,1157.9,1097.5,7407.0,1139.95,1150.65,1124.0,10752.0,1041.1,1090.45,1024.25,15866.0,1181.033333333333,60.248817415778575,54069.666666666664,1161.78,61.63538350655409,44544.8,1121.03,59.90043614198459,28711.9,1111.8775,49.76037388535677,21543.45,63.255572833829795,0.012511911173716861,0.017607042817126883,-0.4723888845030394,0.9610302791970421,0.9648512623258195,0.000806758539161002,0,10,1249.0,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0,1649.0,1649.0
2024-10-15,1219.1,1249.0,1198.05,1221.95,1239.45,1229.45,1271.5,951.05,22158,27094669.8,50.950000000000045,-2.8500000000001364,10.350000000000136,19.549999999999955,21.049999999999955,1221.95,1271.5,1179.0,53466.0,1206.85,1249.5,1101.7,101336.0,1114.3,1157.9,1097.5,7407.0,1125.85,1139.9,1008.15,49763.0,1219.4166666666667,12.848475914798188,58986.666666666664,1182.5,56.87115261712225,39023.8,1137.05,65.76227050689627,29427.6,1116.2225,54.84594789043191,21883.8,67.54186925781612,0.006137730676377906,-0.017695635076681038,-0.5855683986084614,0.9843474779815978,0.9744601244450978,0.0008177992263260576,1,10,1246.4,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0,1649.0,1649.0,1779.0
2024-10-16,1240.5,1246.4,1202.25,1229.45,1225.0,1220.75,1271.5,951.05,17814,21766210.85,44.15000000000009,11.049999999999955,19.75,5.900000000000091,18.5,1229.45,1249.0,1198.05,22158.0,1221.95,1271.5,1179.0,53466.0,1206.85,1249.5,1101.7,101336.0,1139.95,1150.65,1124.0,10752.0,1224.05,13.802294495233333,31146.0,1198.66,44.1949431496413,40436.2,1147.3849999999998,68.8671297177074,29446.0,1119.5975,59.294237538424696,22553.55,69.7111631516093,-0.007076334946520824,-0.0020816653322657253,-0.1960465746005957,0.9794207317065312,0.9848453819365268,0.0008184244893501985,2,10,1390.0,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0,1649.0,1649.0,1779.0,1681.15
2024-10-17,1232.0,1390.0,1219.55,1220.75,1331.8,1329.7,1390.0,951.05,144053,188888601.05,170.45000000000005,11.25,97.70000000000005,60.299999999999955,12.450000000000045,1220.75,1246.4,1202.25,17814.0,1229.45,1249.0,1198.05,22158.0,1221.95,1271.5,1179.0,53466.0,1114.3,1157.9,1097.5,7407.0,1259.9666666666665,82.16722785474225,61341.666666666664,1241.74,61.612230928607666,67765.4,1171.73,92.1015895929899,43079.2,1129.0625,80.12921324828699,28613.0,74.94696061055387,0.08924841286094609,0.11521181001283698,7.086504996070506,0.956618705035283,0.9171617658111475,0.0007626346915548825,3,10,1415.0,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0,1649.0,1649.0,1779.0,1681.15,1664.0
2024-10-18,1343.0,1415.0,1210.25,1329.7,1263.0,1261.1,1415.0,951.05,198578,262293208.15,204.75,13.299999999999955,81.90000000000009,72.0,50.84999999999991,1329.7,1390.0,1219.55,144053.0,1220.75,1246.4,1202.25,17814.0,1229.45,1249.0,1198.05,22158.0,1206.85,1249.5,1101.7,101336.0,1270.5166666666667,90.98710531351736,120148.33333333333,1252.5900000000001,81.51271066527056,87213.8,1189.1,106.08219873705899,62119.3,1135.845,98.18982086271781,37584.9,64.55388883915066,-0.05159058434233299,0.017985611510791477,0.37850652190513223,0.8912367491159778,0.9596780588367619,0.0007570840335539203,4,10,1389.0,1389.0,1351.95,1330.4,1332.05,1337.45,1335.0,1295.9,1319.0,1375.0,1360.0,1440.0,1566.35,1600.0,1649.0,1649.0,1779.0,1681.15,1664.0,1665.0
