date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-02-21,483.5,501.15,461.35,485.85,462.1,469.65,744.0,362.1,2748374,1314951269.85,39.799999999999955,-2.3500000000000227,13.850000000000023,17.649999999999977,8.299999999999955,485.85,506.35,480.7,2104943.0,498.75,522.2,483.6,5552435.0,498.7,526.5,485.0,9102130.0,507.75,554.0,501.0,13005360.0,484.75,10.964830140044178,3468584.0,489.78999999999996,14.427118561930424,7174732.2,516.24,57.568476375723264,10273914.1,551.2574999999999,76.10715658132771,7891186.45,43.888788588888886,-0.03334362457548634,-0.010269576379974388,0.3056762107097437,0.9371445674928921,0.9823272649824715,0.0020900957039370095,4,2,469.95,497.4,491.4,462.4,452.4,440.9,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8
2025-02-24,463.0,469.95,412.2,469.65,463.8,460.95,744.0,362.1,5608097,2470615177.7,57.75,-6.649999999999977,2.0500000000000114,6.949999999999989,48.75,469.65,501.15,461.35,2748374.0,485.85,506.35,480.7,2104943.0,498.75,522.2,483.6,5552435.0,496.0,536.0,480.2,16365779.0,472.1499999999999,19.686882265441366,3487138.0,482.7799999999999,22.377293178577304,5023195.8,506.555,46.48629905681876,10467099.8,551.415,78.72006611538461,8083693.6,29.803361528249482,-0.01852443308847007,-0.0622568093385214,1.040514500573794,0.9808490264900929,0.894240156197214,0.0022699192697507894,0,2,497.4,491.4,462.4,452.4,440.9,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65
2025-02-25,468.0,497.4,466.75,460.95,478.0,478.9,744.0,362.1,9126639,4383701545.15,30.649999999999977,7.050000000000011,10.899999999999977,18.5,1.25,460.95,469.95,412.2,5608097.0,469.65,501.15,461.35,2748374.0,485.85,506.35,480.7,2104943.0,498.7,526.5,485.0,9102130.0,469.8333333333333,17.034303625332473,5827703.333333333,478.82,18.990175091346686,5028097.6,503.55999999999995,48.24852329346453,10328182.4,549.2225000000001,80.23063871213972,8332601.35,30.7542262669472,0.03894131684564495,0.058410469198850956,0.6274039125928099,0.9628065942883739,0.9746293589455531,0.0020819480765284872,1,2,491.4,462.4,452.4,440.9,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0
2025-02-27,487.4,491.4,446.0,478.9,448.0,454.8,744.0,362.1,2477146,1138176305.9,45.39999999999998,8.5,32.599999999999966,4.0,8.800000000000011,478.9,497.4,466.75,9126639.0,460.95,469.95,412.2,5608097.0,469.65,501.15,461.35,2748374.0,498.75,522.2,483.6,5552435.0,464.88333333333327,14.431476015987212,5737294.0,470.03000000000003,14.120508135332976,4413039.8,492.225,41.56539158696534,8652662.9,545.3575,82.74455662649834,8334546.7,19.40893631928762,-0.050323658383796155,-0.012062726176115812,-0.728580696574062,0.9255189255170422,0.9806508355299458,0.0021764167705470064,3,2,462.4,452.4,440.9,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1
2025-02-28,443.1,462.4,432.1,454.8,439.5,439.55,744.0,362.1,2011939,894020650.9,30.299999999999955,-11.699999999999989,3.5500000000000114,19.299999999999955,7.449999999999989,454.8,491.4,446.0,2477146.0,478.9,497.4,466.75,9126639.0,460.95,469.95,412.2,5608097.0,485.85,506.35,480.7,2104943.0,457.75,18.717193521822317,4538574.666666667,460.77,17.257947444583497,4394439.0,479.09000000000003,28.66010632297861,6810284.2,539.6049999999999,86.75390098160611,8332089.45,19.5557131034532,-0.03353122251539142,-0.05901505901505899,-0.18779958872024494,0.9505839100325464,0.9830508474553906,0.0022504390675703125,4,2,452.4,440.9,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35
2025-03-03,443.0,452.4,410.0,439.55,424.5,427.85,744.0,362.1,2222353,943034497.3,42.39999999999998,3.4499999999999886,15.149999999999977,9.399999999999977,17.850000000000023,439.55,462.4,432.1,2011939.0,454.8,491.4,446.0,2477146.0,478.9,497.4,466.75,9126639.0,469.65,501.15,461.35,2748374.0,440.73333333333335,20.256686138984925,2237146.0,452.41,19.13976227647583,4289234.8,471.1,28.044946564002817,5731983.5,533.7974999999999,90.87960152687847,8353755.9,28.008123200568235,-0.026618132180639242,-0.021626297577854725,0.1045826936104921,0.9457338638352217,0.9582797709455223,0.00235659777703023,0,3,440.9,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75
2025-03-04,419.55,440.9,413.1,427.85,436.0,435.8,744.0,362.1,1876799,807564224.6,27.799999999999955,-8.300000000000011,16.25,5.099999999999966,6.449999999999989,427.85,452.4,410.0,2222353.0,439.55,462.4,432.1,2011939.0,454.8,491.4,446.0,2477146.0,460.95,469.95,412.2,5608097.0,434.40000000000003,10.758717395675328,2037030.3333333333,447.38,24.58149710656387,3542975.2,465.08000000000004,29.287170589032808,4283085.5,528.72,95.18485947714696,8381705.35,35.64550992140286,0.018581278485450436,-0.025419982316534084,-0.1554901494047075,0.9884327511885045,0.9479118861841489,0.0023240244463895235,1,3,522.95,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95
2025-03-05,437.0,522.95,432.0,435.8,513.0,515.4,744.0,362.1,6546811,3185446235.1,90.95000000000005,1.1999999999999886,78.39999999999998,7.550000000000068,5.0,435.8,440.9,413.1,1876799.0,427.85,452.4,410.0,2222353.0,439.55,462.4,432.1,2011939.0,478.9,497.4,466.75,9126639.0,459.6833333333334,44.42550881344353,3548654.3333333335,454.67999999999995,33.14963046551212,3027009.6,466.75,28.77305645526341,4027553.6,522.25,93.43717207300318,8365351.95,40.40036396518432,0.18265259293253777,0.18609662054887743,2.4882856395383843,0.9855626732938414,0.8381839348062899,0.002055225709937144,2,3,527.0,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0
2025-03-06,521.45,527.0,497.4,515.4,506.5,506.55,744.0,362.1,3790485,1936650993.05,29.600000000000023,6.050000000000068,14.900000000000034,5.5499999999999545,9.150000000000034,515.4,522.95,432.0,6546811.0,435.8,440.9,413.1,1876799.0,427.85,452.4,410.0,2222353.0,454.8,491.4,446.0,2477146.0,485.9166666666667,48.5829445381815,4071365.0,465.03000000000003,40.766554919443564,3289677.4,467.5299999999999,29.462667526511833,3851358.6,514.7524999999999,86.24866356706792,8051054.25,38.543706603027914,-0.017171129220023174,0.007744526245338834,-0.42101811095508945,0.9611954459184797,0.9819366301431607,0.0019572370104901696,3,3,533.5,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0
2025-03-07,510.0,533.5,506.3,506.55,514.8,519.75,744.0,362.1,4639135,2416256959.1,27.19999999999999,3.4499999999999886,9.75,13.75,3.6999999999999886,506.55,527.0,497.4,3790485.0,515.4,522.95,432.0,6546811.0,435.8,440.9,413.1,1876799.0,439.55,462.4,432.1,2011939.0,513.9,5.3222019252709245,4992143.666666667,481.07,44.800697539212564,3815116.6,470.91999999999996,32.5170677405642,4104777.8,504.9575,72.57885815659955,7394414.1,52.59852749789355,0.026058631921824116,0.012333965844402384,0.22388955503055685,0.9742268041218852,0.9741221741203,0.001919967569065159,4,3,524.0,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2
2025-03-10,515.8,524.0,486.25,519.75,488.0,497.8,744.0,362.1,2428949,1214924278.1,37.75,-3.9500000000000455,17.999999999999943,8.200000000000045,11.550000000000011,519.75,533.5,506.3,4639135.0,506.55,527.0,497.4,3790485.0,515.4,522.95,432.0,6546811.0,427.85,452.4,410.0,2222353.0,508.0333333333333,4.85626742811369,3619523.0,495.06000000000006,38.66270166452424,3856435.8,473.73499999999996,34.15657411912898,4072835.3,494.9875,57.3485935104915,7173374.7,50.373289088738176,-0.042231842231842176,-0.017806935332708496,-0.47642200539540236,0.9499999999981871,0.976797910805591,0.001999259578381785,0,3,504.0,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0
2025-03-11,482.0,504.0,468.0,497.8,499.0,496.65,744.0,362.1,3062425,1500632745.9,36.0,-15.800000000000011,14.649999999999977,7.350000000000023,14.0,497.8,524.0,486.25,2428949.0,519.75,533.5,506.3,4639135.0,506.55,527.0,497.4,3790485.0,435.8,440.9,413.1,1876799.0,504.73333333333335,15.058220346376416,3376836.3333333335,507.2299999999999,11.019664241709176,4093561.0,477.30499999999995,33.381568850023875,3818268.1,491.93,45.01118420956483,7142683.95,49.57211437823415,-0.0023101647247891766,-0.03816793893129766,0.2608025117036217,0.9854166666647115,0.942313500451138,0.0020407558134174393,1,3,508.5,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75
2025-03-12,502.45,508.5,485.0,496.65,491.6,496.7,744.0,362.1,1693776,838729743.15,23.5,5.800000000000011,5.75,6.050000000000011,11.699999999999989,496.65,504.0,468.0,3062425.0,497.8,524.0,486.25,2428949.0,519.75,533.5,506.3,4639135.0,515.4,522.95,432.0,6546811.0,497.05,10.492060490359265,2395050.0,503.48999999999995,12.586699329053845,3122954.0,479.08500000000004,33.631866915504666,3074981.8,491.32249999999993,44.837790907013506,6701582.1,49.57211437823415,0.000100674519279087,0.008928571428571397,-0.4469167408181425,0.976794493606732,0.9764445339219319,0.0020194538393722874,2,3,506.45,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6
2025-03-13,497.0,506.45,478.2,496.7,480.35,488.6,744.0,362.1,1946918,958475852.95,28.25,0.30000000000001137,8.399999999999977,9.449999999999989,10.400000000000034,496.7,508.5,485.0,1693776.0,496.65,504.0,468.0,3062425.0,497.8,524.0,486.25,2428949.0,506.55,527.0,497.4,3790485.0,493.98333333333335,2.2529610146110453,2234373.0,499.9,12.837269958990715,2754240.6,482.465,33.704754033287934,3021959.0,487.34499999999997,38.86154539549767,5837310.95,50.58572949645069,-0.01630763036037841,-0.004031465093412012,0.14945423716004957,0.9647546648218684,0.9787146950450701,0.0020312645269129834,3,3,488.6,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6
2025-03-17,488.0,488.6,458.6,488.6,461.0,466.0,744.0,362.1,1798960,850095403.9,30.0,-0.6000000000000227,22.0,0.6000000000000227,7.399999999999977,488.6,506.45,478.2,1946918.0,496.7,508.5,485.0,1693776.0,496.65,504.0,468.0,3062425.0,519.75,533.5,506.3,4639135.0,483.76666666666665,10.945585106944078,1813218.0,489.15,12.616774548196009,2186205.6,485.10999999999996,31.562013032546908,3000661.1,482.1,29.497909270248286,4905472.65,49.24320961770929,-0.04625460499386003,-0.03524533517622663,-0.0759960101041749,0.953745395004188,0.984120171671708,0.002116186008943084,0,3,559.2,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8
2025-03-18,468.0,559.2,466.2,466.0,522.85,531.0,744.0,362.1,12630033,6649359505.25,93.00000000000006,2.0,63.0,28.200000000000045,1.8000000000000114,466.0,488.6,458.6,1798960.0,488.6,506.45,478.2,1946918.0,496.7,508.5,485.0,1693776.0,497.8,524.0,486.25,2428949.0,495.2,36.70954689632333,5458637.0,495.78999999999996,26.801772329456263,4226422.4,495.425,31.422592721373668,4041429.1,483.2625,29.98276379855617,4886706.3,61.775088247218534,0.13948497854077258,0.14449447400736792,6.020741428380842,0.9495708154489456,0.8779661016932618,0.0018994360268876965,1,3,539.95,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3
2025-03-19,526.0,539.95,512.15,531.0,519.2,517.45,744.0,362.1,4398526,2307660177.35,27.800000000000068,-5.0,8.549999999999955,13.950000000000045,5.300000000000068,531.0,559.2,466.2,12630033.0,466.0,488.6,458.6,1798960.0,488.6,506.45,478.2,1946918.0,496.65,504.0,468.0,3062425.0,504.81666666666666,36.49599293073189,6275839.666666667,499.95,28.438517014781343,4493642.6,503.59,20.35350160974191,4293601.8,484.33500000000004,30.216449859394032,4288343.65,56.57737587172128,-0.02551789077212796,-0.03442417739628045,-0.6517407357526303,0.9583294749496095,0.9897574644874098,0.0019060544716124732,2,3,550.0,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95
2025-03-20,524.0,550.0,506.55,517.45,509.0,514.75,744.0,362.1,4543742,2399808458.7,43.44999999999999,6.5499999999999545,9.25,26.0,8.199999999999989,517.45,539.95,512.15,4398526.0,531.0,559.2,466.2,12630033.0,466.0,488.6,458.6,1798960.0,496.7,508.5,485.0,1693776.0,521.0666666666667,9.628127197610855,7190767.0,503.56000000000006,30.056101709969127,5063635.8,503.525,22.285922312826123,4093294.9,485.1375,31.554881597489622,4060424.25,61.03441928638144,-0.005217895448835774,0.018612834521714916,0.033014696286892464,0.9359090909073893,0.9840699368606429,0.0018933769416169949,3,3,528.0,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95,534.9
2025-03-21,512.0,528.0,509.2,514.75,515.65,514.65,744.0,362.1,2436181,1260800394.5,18.80000000000001,-2.75,2.6499999999999773,13.350000000000023,2.8000000000000114,514.75,550.0,506.55,4543742.0,517.45,539.95,512.15,4398526.0,531.0,559.2,466.2,12630033.0,488.6,506.45,478.2,1946918.0,515.6166666666667,11.013665753661279,3792816.3333333335,508.77,27.47721783587286,5161488.4,504.33500000000004,22.302518542382636,3957864.5,485.9325,31.743349489965855,3904611.55,64.6393762147955,-0.00019426906265185284,-0.040000000000000036,-0.4638381756710658,0.974715909089063,0.9894102788283505,0.001932249554035177,4,3,587.0,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95,534.9,525.05
2025-03-24,523.9,587.0,523.0,514.65,539.55,541.25,744.0,362.1,16132453,9085281198.1,64.0,9.25,17.350000000000023,45.75,0.8999999999999773,514.65,528.0,509.2,2436181.0,514.75,550.0,506.55,4543742.0,517.45,539.95,512.15,4398526.0,466.0,488.6,458.6,1798960.0,523.5500000000001,29.816103031751858,7704125.333333333,523.8199999999999,22.352840982747992,8028187.0,506.485,29.899100692532677,5107196.3,488.7025,36.58328952361215,4605987.05,70.89167280400706,0.05168561158068585,0.11174242424242431,5.622025621248996,0.9220613287888891,0.9662817551945196,0.0017756690902834985,0,3,557.8,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95,534.9,525.05,519.35
2025-03-25,545.85,557.8,523.05,541.25,539.3,535.55,744.0,362.1,3495001,1877485806.15,34.75,4.600000000000023,10.300000000000068,11.949999999999932,12.5,541.25,587.0,523.0,16132453.0,514.65,528.0,509.2,2436181.0,514.75,550.0,506.55,4543742.0,531.0,559.2,466.2,12630033.0,530.4833333333332,29.50050847019494,7354545.0,524.73,22.261682326365587,6201180.6,510.26000000000005,31.086385015522755,5213801.5,491.99749999999995,38.047201985788355,4643318.4,68.53055916418566,-0.010531177829099403,-0.04974446337308358,-0.7833558851837349,0.9601111509484401,0.9766595089142439,0.00186153258179187,1,3,541.65,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95,534.9,525.05,519.35,500.5
2025-03-26,539.55,541.65,510.25,535.55,512.6,516.75,744.0,362.1,1845677,966426547.8,31.399999999999977,4.0,22.799999999999955,2.1000000000000227,6.5,535.55,557.8,523.05,3495001.0,541.25,587.0,523.0,16132453.0,514.65,528.0,509.2,2436181.0,517.45,539.95,512.15,4398526.0,531.1833333333333,22.985810840604394,7157710.333333333,524.5899999999999,22.032941247142162,5690610.8,512.2700000000001,29.426188732714202,5092126.7,494.7875,37.18824057201569,4455197.4,50.32397407869194,-0.03510409859023422,-0.028953029759770543,-0.4719094500974391,0.9540293547476156,0.9874213836458879,0.0019097954254273643,2,3,544.0,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95,534.9,525.05,519.35,500.5,508.0
2025-03-27,519.65,544.0,503.0,516.75,536.95,536.25,744.0,362.1,4226258,2215393547.1,41.0,2.8999999999999773,16.600000000000023,7.75,16.649999999999977,516.75,541.65,510.25,1845677.0,535.55,557.8,523.05,3495001.0,541.25,587.0,523.0,16132453.0,514.75,550.0,506.55,4543742.0,529.5166666666665,8.725298466721357,3188978.6666666665,528.89,22.390187582957342,5627114.0,516.225,27.736989442499254,5345374.9,497.6549999999999,37.410493532106706,4210178.35,56.78082191417838,0.037735849056603765,0.004338595033693382,1.2898145233429252,0.9857536764687762,0.9379953379935888,0.0019076782116352496,3,3,549.1,541.35,604.75,581.95,570.0,518.0,557.2,530.0,534.75,536.6,529.6,531.8,544.3,531.95,534.9,525.05,519.35,500.5,508.0,494.9
