date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-07-08,795.05,798.15,773.5,789.7,773.5,777.75,839.95,707.45,4090,3212671.3,24.649999999999977,5.349999999999909,17.299999999999955,3.1000000000000227,4.25,789.7,792.15,776.0,21840.0,779.25,783.3,770.15,14379.0,780.15,785.25,770.05,9993.0,785.05,794.8,776.3,2217.0,782.2333333333332,7.470441754006127,13436.333333333334,782.5,5.87817999043908,10634.6,787.72,12.424828413749214,10814.0,785.2075,12.203667481540167,18462.25,56.51713174997358,-0.01513232873243009,0.007574323044877929,-0.8127289377289377,0.9744408945674693,0.9945355191244043,0.0012730838663762456,4,7,874.25,867.95,838.9,845.25,849.0,884.0,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9
2022-07-11,777.75,874.25,770.75,777.75,852.0,845.25,874.25,707.45,98506,83234144.4,103.5,0.0,67.5,29.0,7.0,777.75,798.15,773.5,4090.0,789.7,792.15,776.0,21840.0,779.25,783.3,770.15,14379.0,785.65,789.95,773.1,2871.0,804.2333333333332,45.76683661051202,41478.666666666664,794.42,38.26041688220351,29761.6,791.25,26.693166000141492,17742.2,788.0375,21.531954680623446,21066.05,68.50856996183616,0.08678881388621029,0.09534548643738638,23.084596577017116,0.9668287103220282,0.9118603963313672,0.0011834806582093009,0,7,867.95,838.9,845.25,849.0,884.0,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0
2022-07-12,859.0,867.95,807.7,845.25,825.0,824.8,874.25,707.45,43593,36931777.3,60.25,13.75,34.200000000000045,8.950000000000045,17.09999999999991,845.25,874.25,770.75,98506.0,777.75,798.15,773.5,4090.0,789.7,792.15,776.0,21840.0,780.15,785.25,770.05,9993.0,815.9333333333334,42.23533275982657,48729.666666666664,803.35,44.13692331823786,36481.6,793.9449999999999,33.600181877814606,20800.6,789.49,26.516447725892725,21540.2,62.70194333468588,-0.02419402543626148,-0.007206176722905244,-0.5574584289281871,0.9502851546737136,0.9792677012597246,0.0011803656143025644,1,7,838.9,845.25,849.0,884.0,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0
2022-07-13,824.0,838.9,812.4,824.8,830.0,831.25,874.25,707.45,9859,8150551.05,26.5,-0.7999999999999545,7.25,7.649999999999977,11.600000000000023,824.8,867.95,807.7,43593.0,845.25,874.25,770.75,98506.0,777.75,798.15,773.5,4090.0,779.25,783.3,770.15,14379.0,833.7666666666668,18.855657859996985,50652.666666666664,813.75,38.1868040034776,35577.6,799.275,34.61176301330065,21428.9,791.115,27.757242298182316,20750.0,62.14353611753797,0.007820077594568486,-0.0334696699118614,-0.7738398366710252,0.990880915483382,0.977323308269501,0.001209611465472632,2,7,845.25,849.0,884.0,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0
2022-07-14,839.45,845.25,821.1,831.25,827.0,831.05,874.25,707.45,11045,9233796.05,24.149999999999977,8.200000000000045,8.400000000000091,5.7999999999999545,9.949999999999932,831.25,838.9,812.4,9859.0,824.8,867.95,807.7,43593.0,845.25,874.25,770.75,98506.0,789.7,792.15,776.0,21840.0,829.0333333333333,15.27260619540565,21499.0,822.0200000000001,30.059981703254852,33418.6,802.99,35.73401313097148,21839.3,793.7025000000001,29.243674979656568,19364.0,58.28108672509958,-0.00024060150375948552,0.007569436166408483,0.12029617608276699,0.9832002366152225,0.9880271945117767,0.0011961494427852343,3,7,849.0,884.0,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0
2022-07-15,837.75,849.0,828.0,831.05,848.0,842.6,874.25,707.45,7267,6096567.7,21.0,6.7000000000000455,4.850000000000023,6.399999999999977,9.75,831.05,845.25,821.1,11045.0,831.25,838.9,812.4,9859.0,824.8,867.95,807.7,43593.0,777.75,798.15,773.5,4090.0,834.9666666666667,5.105470921793835,9390.333333333334,834.99,15.235755642567227,34054.0,808.745,36.10203941607728,22344.3,796.72,30.50809038513179,19116.35,58.48713282652029,0.013898080741231,0.004436557231588312,-0.34205522861023085,0.9924617196690313,0.9826726797994508,0.0011919821705580337,4,7,884.0,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0
2022-07-18,845.0,884.0,845.0,842.6,874.0,872.1,884.0,707.45,62097,53753681.55,39.0,2.3999999999999773,27.100000000000023,11.899999999999977,0.0,842.6,849.0,828.0,7267.0,831.05,845.25,821.1,11045.0,831.25,838.9,812.4,9859.0,845.25,874.25,770.75,98506.0,848.5833333333334,21.37219767205208,26803.0,840.36,18.564569749930108,26772.2,817.3900000000001,38.85072714892219,28266.9,802.3599999999999,34.03863710240873,19292.95,67.69964242694732,0.03501068122478035,0.04122497055359253,7.545066740057795,0.9865384615373456,0.9689255819275668,0.0011552138980888093,0,7,902.95,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5
2022-07-19,872.25,902.95,864.85,872.1,889.0,890.3,902.95,707.45,136695,121583807.4,38.10000000000002,0.14999999999997726,18.049999999999955,12.650000000000091,7.399999999999977,872.1,884.0,845.0,62097.0,842.6,849.0,828.0,7267.0,831.05,845.25,821.1,11045.0,824.8,867.95,807.7,43593.0,868.3333333333334,27.370010960902423,68686.33333333333,853.4599999999998,27.944914564192594,45392.6,828.405,40.94684087665103,40937.1,808.23,38.155054504095894,25826.15,77.00072097535198,0.020869166380002246,0.021436651583710553,1.2013140731436303,0.9859903649139088,0.9714141300674252,0.0011242862262923344,1,7,924.8,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0
2022-07-20,908.0,924.8,890.0,890.3,903.0,901.75,924.8,707.45,73667,66957021.1,34.799999999999955,17.700000000000045,6.25,16.799999999999955,11.75,890.3,902.95,864.85,136695.0,872.1,884.0,845.0,62097.0,842.6,849.0,828.0,7267.0,831.25,838.9,812.4,9859.0,888.0500000000001,20.41717006181873,90819.66666666667,867.5599999999998,34.318744877982176,58154.2,840.655,42.22657009777405,46865.9,814.7900000000001,43.33081315208676,29249.7,76.49226233814346,0.012860833426934892,0.024198460601362104,-0.46108489703354183,0.9750756920404682,0.9869697809803305,0.0011002132231954984,2,7,918.0,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9
2022-07-21,901.75,918.0,890.3,901.75,910.0,909.95,924.8,707.45,41649,37685062.6,27.700000000000045,0.0,8.200000000000045,8.049999999999955,11.450000000000045,901.75,924.8,890.0,73667.0,890.3,902.95,864.85,136695.0,872.1,884.0,845.0,62097.0,831.05,845.25,821.1,11045.0,900.6666666666666,11.181569657247735,84003.66666666667,883.3399999999999,30.473061874383987,64275.0,852.68,39.14807537485797,48846.8,821.28,46.50857440753324,30438.15,80.7787087179354,0.009093429442750267,-0.007352941176470562,-0.43463151750444573,0.9912309368180924,0.9784054068894131,0.0011051859046135697,3,7,992.7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95
2022-07-22,910.0,992.7,901.15,909.95,979.25,978.15,992.7,707.45,166580,159641059.8,91.55000000000007,0.049999999999954525,68.14999999999998,14.550000000000068,8.850000000000023,909.95,918.0,890.3,41649.0,901.75,924.8,890.0,73667.0,890.3,902.95,864.85,136695.0,842.6,849.0,828.0,7267.0,929.9499999999999,41.305245833104365,93965.33333333333,910.45,41.2256958704162,96137.6,872.72,46.87404636066992,65095.8,830.22,57.797365800017715,37954.9,85.58225507874987,0.07494917303148507,0.081372549019608,2.999615837114937,0.9853430039276867,0.9212799672842393,0.0010434658865876559,4,7,1005.15,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0
2022-07-25,965.25,1005.15,940.3,978.15,964.9,954.85,1005.15,707.45,68362,66478643.9,64.85000000000002,-12.899999999999977,10.399999999999977,39.89999999999998,14.550000000000068,978.15,992.7,901.15,166580.0,909.95,918.0,890.3,41649.0,901.75,924.8,890.0,73667.0,872.1,884.0,845.0,62097.0,947.65,47.13493927014034,92197.0,927.0,46.71553007298604,97390.6,883.68,58.81247127759379,62081.4,837.4649999999999,67.78184802034124,39911.8,80.29830037764766,-0.023820477431886644,0.012541553339377343,-0.5896145995917877,0.949957717752624,0.9847620045022938,0.0010283302424585108,0,7,972.8,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0
2022-07-26,968.0,972.8,942.4,954.85,969.9,961.05,1005.15,707.45,24708,23663433.0,30.399999999999977,13.149999999999977,6.9500000000000455,4.7999999999999545,18.649999999999977,954.85,1005.15,940.3,68362.0,978.15,992.7,901.15,166580.0,909.95,918.0,890.3,41649.0,890.3,902.95,864.85,136695.0,964.6833333333334,16.31734761942425,86550.0,941.15,39.49212579743046,74993.2,897.305,61.19332502632782,60192.9,845.625,72.23872243981651,40496.75,80.96049045935473,0.006493166465936895,-0.03218425110680001,-0.6385711360112343,0.987921463814774,0.9805941418230263,0.0010441426651830274,1,7,1075.0,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95
2022-07-27,1020.0,1075.0,945.15,961.05,965.0,965.5,1075.0,707.45,812235,816207842.1,129.85000000000002,58.950000000000045,54.5,55.0,20.350000000000023,961.05,972.8,942.4,24708.0,954.85,1005.15,940.3,68362.0,978.15,992.7,901.15,166580.0,901.75,924.8,890.0,73667.0,960.4666666666666,52.23406455561124,301768.3333333333,953.9,56.798741183234775,222706.8,910.7299999999999,73.56995556007318,140430.5,855.0024999999999,84.91739422583146,80929.7,80.56328233265684,0.0046303522189272694,0.10505756578947367,31.873360854783876,0.8981395348828854,0.9789228379068059,0.000995132560733822,2,7,1020.0,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0
2022-07-28,978.0,1020.0,962.0,965.5,981.0,987.4,1075.0,707.45,119965,119140219.0,58.0,12.5,9.399999999999977,32.60000000000002,16.0,965.5,1075.0,945.15,812235.0,961.05,972.8,942.4,24708.0,954.85,1005.15,940.3,68362.0,909.95,918.0,890.3,41649.0,971.3166666666666,51.14958455354018,318969.3333333333,969.39,38.67385421703016,238370.0,926.365,70.03353085804316,151322.5,864.6775,88.87903558829424,86580.9,85.22937321057566,0.022682547902641126,-0.051162790697674376,-0.8523025971547643,0.9680392156853255,0.9742758760370931,0.0010069227755910035,3,7,1005.5,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65
2022-07-29,1003.0,1005.5,979.25,987.4,990.0,989.8,1075.0,707.45,48081,47638279.8,26.25,15.600000000000023,13.200000000000045,2.5,10.549999999999955,987.4,1020.0,962.0,119965.0,965.5,1075.0,945.15,812235.0,961.05,972.8,942.4,24708.0,978.15,992.7,901.15,166580.0,980.9,36.66401505563374,326760.3333333333,971.72,37.38559883163708,214670.2,941.085,60.72027301944221,155403.9,874.915,90.0152932547401,88874.1,81.09270810438674,0.002430625886165716,-0.014215686274509753,-0.5992081023631892,0.9843858776718206,0.9893412810658827,0.0010092933708324204,4,7,1029.0,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1
2022-08-01,999.0,1029.0,965.9,989.8,990.15,998.95,1075.0,707.45,83857,83537736.25,63.10000000000002,9.200000000000045,0.049999999999954525,30.0,33.05000000000007,989.8,1005.5,979.25,48081.0,987.4,1020.0,962.0,119965.0,965.5,1075.0,945.15,812235.0,954.85,1005.15,940.3,68362.0,992.0500000000001,11.856784274544758,83967.66666666667,980.54,37.225770643468294,217769.2,953.7699999999999,54.91302618181315,157579.9,885.5799999999999,91.02247828218918,92923.4,89.37372823309414,0.009244291776116409,0.023371456986573946,0.7440777022108525,0.9707968901837019,0.9669152610231073,0.0010038217907778176,0,8,1021.45,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0
2022-08-02,1010.0,1021.45,982.0,998.95,1002.25,1009.2,1075.0,707.45,84432,84913559.4,39.450000000000045,11.049999999999955,0.7999999999999545,11.450000000000045,27.200000000000045,998.95,1029.0,965.9,83857.0,989.8,1005.5,979.25,48081.0,987.4,1020.0,962.0,119965.0,961.05,972.8,942.4,24708.0,999.3166666666666,11.99760392744143,72123.33333333333,990.1700000000001,26.45360088910598,229714.0,965.6600000000001,47.6425451787703,152353.6,897.0325,89.54085086531308,96645.35,89.55323404643812,0.010260773812503121,-0.007337220602526728,0.00685691117020637,0.9880072446022928,0.9730479587782669,0.000994328828005766,1,8,1031.95,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0,1073.0
2022-08-03,1009.0,1031.95,996.7,1009.2,1010.0,1009.7,1075.0,707.45,64986,65709288.1,35.25,-0.20000000000004547,0.7000000000000455,22.25,12.299999999999955,1009.2,1021.45,982.0,84432.0,998.95,1029.0,965.9,83857.0,989.8,1005.5,979.25,48081.0,965.5,1075.0,945.15,812235.0,1005.9500000000002,5.415333169167019,77758.33333333333,999.01,10.291659244266928,80264.2,976.4550000000002,41.37748616229811,151485.5,908.5550000000001,86.77885607590211,99175.7,89.65593784126446,0.0004954419342053651,0.010279504625777092,-0.23031552018192158,0.978438877851661,0.987124888579789,0.000988992604836941,2,8,1014.0,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0,1073.0,1050.85
2022-08-04,1014.0,1014.0,971.0,1009.7,1000.0,998.9,1075.0,707.45,74555,74035317.5,43.0,4.2999999999999545,15.100000000000023,0.0,27.899999999999977,1009.7,1031.95,996.7,64986.0,1009.2,1021.45,982.0,84432.0,998.95,1029.0,965.9,83857.0,987.4,1020.0,962.0,119965.0,1005.9333333333334,9.018083684080992,74657.66666666667,1001.3100000000001,10.856253957977609,71182.2,985.35,27.050379438703665,154776.1,919.015,81.94586724109257,101811.45,84.81069041787372,-0.010696246409824806,-0.017394253597558085,0.14724709937525016,0.9851084812613559,0.9720692762028511,0.0010070193863894756,3,8,1004.9,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0,1073.0,1050.85,1030.0
2022-08-05,1004.7,1004.9,970.0,998.9,974.0,974.85,1075.0,707.45,28896,28593739.45,34.89999999999998,5.800000000000068,29.850000000000023,0.1999999999999318,4.850000000000023,998.9,1014.0,971.0,74555.0,1009.7,1031.95,996.7,64986.0,1009.2,1021.45,982.0,84432.0,989.8,1005.5,979.25,48081.0,994.4833333333335,13.764174512107978,56145.666666666664,998.32,11.063193481093272,67345.2,985.0200000000001,26.10347199129007,141007.7,928.8700000000001,75.4205393548666,103051.75,73.45354941324652,-0.024076484132545706,-0.008974358974358942,-0.6124203608074577,0.9700965270166484,0.9950248756208698,0.001010570864665272,4,8,1007.0,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0,1073.0,1050.85,1030.0,1043.2
2022-08-08,974.1,1007.0,974.1,974.85,1004.0,997.3,1075.0,707.45,47114,46747713.5,32.89999999999998,-0.75,23.199999999999932,9.700000000000045,0.0,974.85,1004.9,970.0,28896.0,998.9,1014.0,971.0,74555.0,1009.7,1031.95,996.7,64986.0,998.95,1029.0,965.9,83857.0,990.3499999999999,4.764801499864144,50188.333333333336,997.99,11.092982015675643,59996.6,989.265,26.00886387368862,138882.9,936.4725000000001,73.86945472998498,100482.15,73.95879981623187,0.023029183977022027,0.0020897601751417305,0.63046788482835,0.9903674280029887,0.9767371904131388,0.0010078353885693255,0,8,1030.0,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0,1073.0,1050.85,1030.0,1043.2,1086.8
2022-08-10,1011.15,1030.0,987.35,997.3,995.0,997.65,1075.0,707.45,205683,208258880.05,42.64999999999998,13.850000000000023,13.5,18.850000000000023,10.299999999999955,997.3,1007.0,974.1,47114.0,974.85,1004.9,970.0,28896.0,998.9,1014.0,971.0,74555.0,1009.2,1021.45,982.0,84432.0,989.9333333333334,13.924917713692231,93897.66666666667,995.68,12.711097513594309,84246.8,992.925,20.66564782435018,156980.4,945.115,72.0468072907434,108586.65,72.59660696976272,0.00035094755840781033,0.022840119165839168,3.365645031200917,0.9685922330087684,0.989675737983271,0.0009876313555062738,2,8,1024.0,1125.0,1147.0,1108.5,1100.0,1099.9,1074.95,1055.0,1083.0,1044.95,1089.0,1044.65,1038.1,1079.0,1073.0,1050.85,1030.0,1043.2,1086.8,1069.55
