DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-07,EQ,177.8,177.8,167.75,173.58,167.75,168.82,169.45,264.8,132.55,38207,6474010.72,1436,AURUM
2025-05-06,EQ,175.1,179.29,172.1,178.04,173.34,173.58,173.95,264.8,132.55,16558,2880301.03,559,AURUM
2025-05-05,EQ,181.8,181.8,175.11,177.15,177.0,178.04,178.21,264.8,132.55,15612,2782234.77,607,AURUM
2025-05-02,EQ,170.25,181.8,170.01,173.13,181.0,177.15,176.64,264.8,132.55,61919,10937384.64,1623,AURUM
2025-04-30,EQ,178.6,182.18,171.0,179.34,171.0,173.13,177.73,264.8,132.55,14449,2567974.95,590,AURUM
2025-04-29,EQ,175.6,180.85,175.0,178.3,179.53,179.34,179.76,264.8,132.55,25646,4610230.75,913,AURUM
2025-04-28,EQ,177.0,181.9,165.15,177.55,178.0,178.3,173.05,264.8,132.55,53949,9335846.42,2814,AURUM
2025-04-25,EQ,189.0,192.0,175.81,187.88,177.0,177.55,179.64,264.8,132.55,42888,7704408.27,1822,AURUM
2025-04-24,EQ,185.12,191.2,182.71,185.12,187.05,187.88,188.0,264.8,132.55,27480,5166356.54,1470,AURUM
2025-04-23,EQ,186.3,186.99,180.03,183.05,183.8,185.12,184.09,264.8,132.55,37833,6964838.22,1818,AURUM
2025-04-22,EQ,171.1,186.05,171.1,173.67,183.3,183.05,181.99,264.8,132.55,87573,15937144.66,2318,AURUM
2025-04-21,EQ,176.35,176.35,170.0,172.07,173.25,173.67,173.47,264.8,132.55,21426,3716773.29,1137,AURUM
2025-04-17,EQ,175.9,175.9,171.02,174.52,172.01,172.07,172.72,264.8,132.55,13753,2375444.24,911,AURUM
2025-04-16,EQ,177.12,177.78,171.21,176.6,175.0,174.52,174.05,264.8,132.55,17729,3085703.59,1008,AURUM
2025-04-15,EQ,179.9,179.9,174.62,175.09,177.0,176.6,177.52,264.8,132.55,23712,4209258.06,929,AURUM
2025-04-11,EQ,171.51,180.01,171.51,169.79,175.6,175.09,175.61,264.8,132.55,47429,8328969.01,1091,AURUM
2025-04-09,EQ,166.52,177.0,164.0,166.52,168.0,169.79,169.71,264.8,132.55,36957,6271973.18,1508,AURUM
2025-04-08,EQ,155.4,169.39,155.4,152.09,166.15,166.52,163.25,264.8,132.55,42189,6887423.73,1427,AURUM
2025-04-07,EQ,146.4,157.81,144.4,161.04,153.0,152.09,150.18,264.8,132.55,67093,10075722.14,2404,AURUM
2025-04-04,EQ,165.48,170.01,160.4,165.48,161.99,161.04,163.45,264.8,132.55,24406,3989128.42,1401,AURUM
2025-04-03,EQ,165.53,167.97,163.04,165.47,167.1,165.48,164.77,264.8,132.55,14419,2375801.24,762,AURUM
2025-04-02,EQ,162.0,167.93,162.0,164.52,164.0,165.47,164.7,264.8,132.55,7664,1262254.91,602,AURUM
2025-04-01,EQ,166.36,166.79,161.67,163.07,164.3,164.52,164.13,264.8,132.55,33649,5522695.24,1226,AURUM
2025-03-28,EQ,164.78,167.34,160.57,163.24,162.0,163.07,162.99,264.8,130.0,53191,8669483.94,1793,AURUM
2025-03-27,EQ,168.0,168.0,162.0,165.89,163.0,163.24,164.59,264.8,130.0,44771,7368672.87,1176,AURUM
2025-03-26,EQ,167.8,169.1,165.1,166.64,165.15,165.89,166.58,264.8,130.0,39560,6589999.98,1755,AURUM
2025-03-25,EQ,177.04,177.18,166.15,176.12,167.0,166.64,169.59,264.8,130.0,71056,12050067.95,2022,AURUM
2025-03-24,EQ,172.02,180.0,172.02,173.31,173.26,176.12,176.32,264.8,130.0,40445,7131144.2,1740,AURUM
2025-03-21,EQ,172.0,181.0,171.21,172.96,173.98,173.31,175.52,264.8,130.0,31707,5565171.83,1472,AURUM
2025-03-20,EQ,177.7,180.42,172.55,172.62,172.74,172.96,175.95,264.8,130.0,42137,7414087.05,1720,AURUM
2025-03-19,EQ,168.49,175.83,165.67,167.12,170.35,172.62,172.77,264.8,130.0,25651,4431704.56,1083,AURUM
2025-03-18,EQ,163.75,171.57,162.92,162.55,166.21,167.12,167.93,264.8,130.0,38729,6503934.28,1789,AURUM
2025-03-17,EQ,172.0,175.9,160.3,171.74,161.7,162.55,167.44,264.8,130.0,54933,9197738.32,1956,AURUM
2025-03-13,EQ,178.9,185.39,171.01,181.18,172.0,171.74,176.31,264.8,130.0,92536,16314673.73,2255,AURUM
2025-03-12,EQ,176.0,187.98,176.0,178.66,178.5,181.18,182.33,264.8,130.0,31531,5748934.2,1081,AURUM
2025-03-11,EQ,180.0,180.0,171.0,181.66,178.95,178.66,175.67,264.8,130.0,43179,7585461.86,2049,AURUM
2025-03-10,EQ,181.0,189.8,177.0,184.77,181.77,181.66,183.34,264.8,130.0,32754,6004988.72,1028,AURUM
2025-03-07,EQ,199.0,199.0,183.56,194.89,185.29,184.77,189.09,264.8,130.0,40912,7736011.74,1466,AURUM
2025-03-06,EQ,185.2,196.57,185.2,185.53,195.0,194.89,193.95,264.8,130.0,56905,11036946.18,1674,AURUM
2025-03-05,EQ,174.4,188.49,162.22,172.18,187.6,185.53,180.44,264.8,130.0,83844,15128914.72,2042,AURUM
2025-03-04,EQ,161.91,174.4,160.49,161.91,169.02,172.18,171.16,264.8,130.0,29232,5003303.7,978,AURUM
2025-03-03,EQ,167.4,168.81,156.15,169.97,163.15,161.91,160.53,264.8,130.0,51881,8328602.96,2575,AURUM
2025-02-28,EQ,165.0,171.3,162.0,169.91,171.3,169.97,166.59,264.8,130.0,44621,7433199.62,2172,AURUM
2025-02-27,EQ,167.5,170.98,167.41,170.21,169.5,169.91,168.93,264.8,130.0,44440,7507465.44,1024,AURUM
2025-02-25,EQ,170.0,171.17,167.58,168.12,168.05,170.21,169.49,264.8,130.0,21143,3583582.27,795,AURUM
2025-02-24,EQ,171.16,171.88,167.12,172.47,168.6,168.12,168.83,264.8,130.0,18288,3087619.68,892,AURUM
2025-02-21,EQ,176.15,180.51,171.15,175.6,171.15,172.47,175.47,264.8,130.0,23466,4117547.33,1072,AURUM
2025-02-20,EQ,178.0,183.6,174.22,177.51,178.0,175.6,179.29,264.8,130.0,49655,8902650.55,1492,AURUM
2025-02-19,EQ,167.0,180.01,167.0,169.04,179.03,177.51,176.29,264.8,130.0,50603,8920808.36,1967,AURUM
2025-02-18,EQ,173.95,174.75,166.51,173.05,168.1,169.04,169.21,264.8,130.0,23651,4002039.19,1087,AURUM
2025-02-17,EQ,172.89,175.01,167.45,175.1,172.9,173.05,172.28,264.8,130.0,53035,9136976.32,1847,AURUM
2025-02-14,EQ,183.95,183.95,172.0,183.54,176.0,175.1,175.73,264.8,130.0,59563,10467084.12,2384,AURUM
2025-02-13,EQ,177.35,188.79,173.4,176.44,184.0,183.54,183.37,264.8,130.0,68825,12620131.08,2765,AURUM
2025-02-12,EQ,188.39,188.39,173.4,185.63,179.4,176.44,180.09,264.8,130.0,123170,22182257.7,3658,AURUM
2025-02-11,EQ,200.2,200.2,183.2,200.83,185.05,185.63,188.37,264.8,130.0,71998,13562586.26,2577,AURUM
2025-02-10,EQ,196.25,202.9,195.8,197.44,200.52,200.83,199.25,264.8,130.0,50542,10070433.24,2200,AURUM
2025-02-07,EQ,194.7,208.95,194.7,191.45,197.0,197.44,202.76,264.8,130.0,237609,48176863.28,6689,AURUM
2025-02-06,EQ,214.73,214.89,187.35,210.33,194.7,191.45,196.2,264.8,130.0,242275,47534043.72,6080,AURUM
2025-02-05,EQ,215.0,217.48,208.91,212.99,209.2,210.33,211.48,264.8,130.0,32235,6817069.44,1482,AURUM
2025-02-04,EQ,209.65,214.7,209.65,209.41,210.45,212.99,212.38,264.8,130.0,14380,3054017.02,911,AURUM
2025-02-03,EQ,209.65,210.94,205.0,208.59,208.62,209.41,208.17,264.8,130.0,19032,3961881.62,1136,AURUM
2025-02-01,EQ,220.27,220.27,207.98,212.8,209.85,208.59,210.8,264.8,130.0,33787,7122143.97,892,AURUM
2025-01-31,EQ,217.78,218.77,211.08,214.59,213.0,212.8,214.91,264.8,130.0,28927,6216563.58,957,AURUM
2025-01-30,EQ,219.95,229.0,212.2,223.29,215.0,214.59,219.98,264.8,130.0,56016,12322204.38,1733,AURUM
2025-01-29,EQ,215.18,229.0,215.17,210.4,223.0,223.29,223.45,264.8,130.0,157957,35295933.39,1709,AURUM
2025-01-28,EQ,222.0,223.15,208.0,223.03,209.01,210.4,213.28,264.8,130.0,70995,15141578.99,1815,AURUM
2025-01-27,EQ,226.78,229.16,208.08,226.78,222.01,223.03,215.96,264.8,130.0,104019,22464042.21,2326,AURUM
2025-01-24,EQ,230.7,233.99,220.52,231.82,225.0,226.78,225.54,264.8,130.0,51473,11609172.84,1573,AURUM
2025-01-23,EQ,228.0,236.5,227.99,227.96,232.0,231.82,233.27,264.8,130.0,64993,15161006.08,1158,AURUM
2025-01-22,EQ,241.65,241.65,225.62,243.09,228.0,227.96,233.63,264.8,130.0,87376,20413751.34,2042,AURUM
2025-01-21,EQ,245.04,253.7,238.08,239.93,243.0,243.09,244.9,264.8,130.0,108632,26603668.68,2992,AURUM
2025-01-20,EQ,237.0,244.0,234.99,238.01,244.0,239.93,237.6,264.8,130.0,46045,10940148.21,918,AURUM
2025-01-17,EQ,237.75,243.86,232.51,234.23,242.0,238.01,237.97,264.8,130.0,60754,14457865.24,1422,AURUM
2025-01-16,EQ,234.13,244.89,230.05,232.02,233.0,234.23,236.43,264.8,130.0,20252,4788264.09,903,AURUM
2025-01-15,EQ,235.33,238.79,230.15,235.32,233.5,232.02,235.09,264.8,130.0,16921,3977906.85,960,AURUM
2025-01-14,EQ,234.86,239.0,226.0,233.85,235.05,235.32,232.93,264.8,130.0,25023,5828565.23,1178,AURUM
2025-01-13,EQ,247.8,247.8,226.21,248.1,230.2,233.85,236.17,264.8,130.0,92998,21963315.26,5988,AURUM
2025-01-10,EQ,257.0,257.0,234.92,256.09,245.0,248.1,246.71,264.8,130.0,114532,28256026.98,2969,AURUM
2025-01-09,EQ,254.05,260.0,252.0,257.93,255.0,256.09,256.25,264.8,130.0,66598,17065831.21,1899,AURUM
2025-01-08,EQ,250.8,259.95,243.93,254.6,258.0,257.93,252.44,264.8,130.0,83978,21199312.79,2667,AURUM
2025-01-07,EQ,241.6,257.31,241.38,241.6,254.08,254.6,250.79,264.8,130.0,111260,27903145.2,2773,AURUM
2025-01-06,EQ,260.7,260.7,234.45,260.7,244.75,241.6,244.12,264.8,130.0,156031,38090964.53,5411,AURUM
2025-01-03,EQ,259.45,263.0,254.03,260.07,261.0,260.7,259.25,264.8,125.1,118933,30833514.79,1842,AURUM
2025-01-02,EQ,251.52,264.8,251.52,251.38,259.1,260.07,258.51,264.8,125.1,301417,77919293.28,5407,AURUM
2025-01-01,EQ,235.4,255.0,230.0,236.96,251.4,251.38,246.04,255.0,125.1,347446,85484765.53,7329,AURUM
2024-12-31,EQ,219.04,241.5,219.0,223.45,235.4,236.96,234.25,249.9,125.1,174319,40833540.99,2270,AURUM
2024-12-30,EQ,230.0,233.38,216.85,224.68,225.09,223.45,225.91,249.9,125.1,98520,22256323.06,919,AURUM
2024-08-21,EQ,240.0,243.53,235.0,241.95,235.0,236.37,239.01,249.9,117.65,215878,51598078.56,7063,AURUM
2024-08-20,EQ,240.0,249.9,237.01,236.19,241.25,241.95,242.54,249.9,117.65,1741486,422377567.95,27565,AURUM
2024-08-19,EQ,221.5,239.88,218.81,218.45,239.61,236.19,230.52,239.88,117.65,854781,197044159.23,21346,AURUM
2024-08-16,EQ,212.74,228.6,210.0,210.03,217.05,218.45,220.44,228.6,117.65,819786,180713594.72,27365,AURUM
2024-08-14,EQ,190.6,215.9,189.58,187.79,209.65,210.03,206.9,215.9,117.65,853218,176533513.13,29108,AURUM
2024-08-13,EQ,199.42,199.49,186.0,196.4,186.02,187.79,190.61,214.7,117.65,200401,38198211.45,9481,AURUM
2024-08-12,EQ,191.93,198.0,191.1,195.39,194.5,196.4,194.67,214.7,117.65,127883,24894493.89,5067,AURUM
2024-08-09,EQ,201.0,205.95,191.86,197.63,197.0,195.39,198.33,214.7,117.65,250726,49727501.13,12682,AURUM
2024-08-08,EQ,208.2,210.79,194.0,208.2,199.0,197.63,203.29,214.7,117.65,320832,65223114.94,12382,AURUM
2024-08-07,EQ,203.0,212.95,200.55,193.05,210.3,208.2,206.92,214.7,117.65,796447,164799021.65,25500,AURUM
2024-08-06,EQ,199.0,214.7,186.35,195.96,196.0,193.05,204.57,214.7,117.65,940186,192333320.12,17464,AURUM
2024-08-05,EQ,187.0,198.0,180.0,186.99,196.5,195.96,192.23,198.0,117.65,1037384,199416736.8,17252,AURUM
2024-08-02,EQ,174.72,192.19,171.0,174.72,189.95,186.99,186.95,192.19,117.65,1031625,192864383.36,13174,AURUM
2024-08-01,EQ,168.0,186.0,168.0,169.23,175.54,174.72,177.58,186.4,117.65,360094,63947111.96,4494,AURUM
2024-07-31,EQ,173.9,174.9,169.0,172.78,169.39,169.23,170.78,186.4,117.65,60372,10310341.8,1997,AURUM
2024-07-30,EQ,170.0,173.8,166.43,168.53,172.52,172.78,170.91,186.4,117.65,143521,24528665.27,2325,AURUM
2024-07-29,EQ,170.0,174.0,167.31,168.75,169.19,168.53,171.05,186.4,117.65,96832,16563333.56,1846,AURUM
2024-07-26,EQ,171.01,174.75,167.5,171.55,167.5,168.75,171.67,186.4,117.65,244137,41911826.03,4537,AURUM
2024-07-25,EQ,161.2,173.4,159.31,161.75,172.0,171.55,168.84,186.4,117.65,469606,79287055.33,8483,AURUM
2024-07-24,EQ,151.24,165.18,151.03,150.17,163.1,161.75,163.2,186.4,117.65,487241,79515852.94,4617,AURUM
2024-07-23,EQ,153.0,153.9,148.96,152.31,150.35,150.17,151.56,186.4,117.65,127329,19298081.26,2901,AURUM
2024-07-22,EQ,150.1,155.5,150.1,154.06,153.0,152.31,152.65,186.4,117.65,86454,13196968.66,2234,AURUM
2024-07-19,EQ,155.99,161.29,152.0,157.0,154.1,154.06,155.82,186.4,117.65,81592,12714030.68,2159,AURUM
2024-07-18,EQ,160.22,163.7,155.5,160.1,156.55,157.0,159.08,186.4,117.65,75146,11953881.07,1632,AURUM
2024-07-16,EQ,161.5,161.8,158.0,161.01,160.94,160.1,159.43,186.4,117.65,56426,8995759.67,2134,AURUM
2024-07-15,EQ,154.05,164.01,154.05,155.4,160.8,161.01,160.6,186.4,117.65,204341,32817191.95,2719,AURUM
2024-07-12,EQ,157.5,159.6,155.0,156.73,155.0,155.4,156.39,186.4,117.4,45579,7127902.88,1369,AURUM
2024-07-11,EQ,155.35,158.54,154.94,155.05,157.0,156.73,156.7,186.4,117.4,95158,14910790.0,1387,AURUM
2024-07-10,EQ,157.44,159.95,152.5,156.68,155.0,155.05,155.38,186.4,117.4,102259,15889332.41,4531,AURUM
2024-07-09,EQ,163.5,164.9,156.01,163.5,156.95,156.68,158.56,186.4,117.4,140295,22245665.01,5168,AURUM
2024-07-08,EQ,165.0,169.59,162.0,164.07,163.0,163.5,166.14,186.4,117.4,218822,36355227.56,6696,AURUM
2024-07-05,EQ,157.0,165.0,153.7,158.0,165.0,164.07,162.79,186.4,117.4,334594,54469771.69,7324,AURUM
2024-07-04,EQ,159.94,162.89,156.1,159.97,156.5,158.0,159.68,186.4,117.4,100846,16103509.18,4976,AURUM
2024-07-03,EQ,156.14,162.9,156.0,156.14,159.24,159.97,159.82,186.4,117.4,359141,57396134.98,7384,AURUM
2024-07-02,EQ,158.0,158.9,155.0,153.97,156.95,156.14,157.42,186.4,117.4,313021,49276959.72,5813,AURUM
2024-07-01,EQ,155.55,159.9,152.1,154.88,154.38,153.97,156.56,186.4,117.4,301146,47147751.88,6165,AURUM
2024-06-28,EQ,152.15,156.0,149.4,153.69,154.88,154.88,153.16,186.4,117.4,191633,29350117.02,3455,AURUM
2024-06-27,EQ,150.94,155.4,150.6,152.2,153.5,153.69,153.01,186.4,117.4,251203,38436980.46,3557,AURUM
2024-06-26,EQ,146.0,154.9,145.06,147.0,151.5,152.2,150.21,186.4,117.4,184397,27698788.13,2827,AURUM
2024-06-25,EQ,143.0,156.09,143.0,144.36,149.0,147.0,152.4,186.4,117.4,426853,65053460.51,5673,AURUM
2024-06-24,EQ,147.35,147.35,143.0,145.25,144.12,144.36,145.14,186.4,117.4,53852,7816337.28,1069,AURUM
2024-06-21,EQ,145.18,147.95,143.81,146.85,145.69,145.25,145.53,186.4,117.4,57030,8299397.02,1448,AURUM
2024-06-20,EQ,146.25,150.9,146.25,145.98,147.1,146.85,147.79,186.4,117.4,78760,11639787.31,1193,AURUM
2024-06-19,EQ,148.15,150.29,144.8,147.98,147.99,145.98,146.75,186.4,117.4,141316,20738698.18,1950,AURUM
2024-06-18,EQ,143.95,157.4,143.95,143.89,147.63,147.98,149.85,186.4,117.4,341137,51118299.67,5355,AURUM
2024-06-14,EQ,146.0,146.69,143.0,143.7,144.8,143.89,144.64,186.4,117.4,158546,22932553.94,5238,AURUM
2024-06-13,EQ,147.0,147.0,142.1,143.88,144.48,143.7,144.25,186.4,117.4,46921,6768576.67,1029,AURUM
2024-06-12,EQ,145.51,147.4,143.01,145.6,143.75,143.88,145.35,186.4,117.4,117082,17018081.73,3058,AURUM
2024-06-11,EQ,145.51,146.95,143.11,142.63,145.1,145.6,145.28,186.4,117.4,105325,15302051.41,3263,AURUM
2024-06-10,EQ,144.4,146.95,142.0,142.95,142.8,142.63,143.76,186.4,117.4,42019,6040781.42,1330,AURUM
2024-06-07,EQ,141.8,144.4,140.55,141.35,142.05,142.95,143.15,186.4,117.4,53803,7701849.1,894,AURUM
2024-06-06,EQ,140.95,143.85,140.2,140.6,141.5,141.35,142.11,186.4,117.4,35914,5103568.4,705,AURUM
2024-06-05,EQ,133.55,142.0,132.55,135.45,140.55,140.6,138.62,186.4,117.4,107336,14878944.35,2804,AURUM
2024-06-04,EQ,142.35,145.65,135.25,142.35,135.7,135.45,137.62,186.4,117.4,181312,24952546.95,4464,AURUM
2024-06-03,EQ,150.4,152.45,141.2,145.2,142.6,142.35,144.61,186.4,117.4,346651,50130438.45,2472,AURUM
2024-05-31,EQ,142.65,145.8,141.05,142.6,145.0,145.2,143.7,186.4,110.0,117231,16846181.05,3564,AURUM
2024-05-30,EQ,141.15,147.0,139.35,143.1,142.35,142.6,142.13,186.4,110.0,81615,11600278.75,5765,AURUM
2024-05-29,EQ,142.4,145.95,142.0,143.55,142.9,143.1,143.59,186.4,110.0,33484,4807917.85,707,AURUM
2024-05-28,EQ,152.0,152.0,141.5,148.45,145.85,143.55,144.83,186.4,110.0,64087,9281778.8,1264,AURUM
2024-05-27,EQ,152.75,153.4,147.4,152.75,148.9,148.45,149.42,186.4,110.0,63693,9517053.55,1161,AURUM
2024-05-24,EQ,154.0,157.65,151.5,153.2,153.7,152.75,154.21,186.4,106.65,117440,18110679.65,1317,AURUM
2024-05-23,EQ,157.7,157.7,152.3,155.4,153.1,153.2,153.98,186.4,106.65,68253,10509648.75,758,AURUM
2024-05-22,EQ,154.0,159.15,149.5,153.35,154.0,155.4,153.35,186.4,106.65,128335,19680719.75,1518,AURUM
2024-05-21,EQ,154.95,158.0,151.1,151.3,153.95,153.35,155.42,186.4,106.65,119343,18547771.2,2065,AURUM
2024-05-18,EQ,150.15,155.55,150.0,153.95,150.7,151.3,152.12,186.4,106.65,14697,2235768.8,304,AURUM
2024-05-17,EQ,153.0,156.4,151.0,151.3,154.1,153.95,153.55,186.4,106.65,54441,8359440.8,813,AURUM
2024-05-16,EQ,152.8,155.75,150.0,151.6,152.5,151.3,152.31,186.4,106.65,35423,5395349.5,654,AURUM
2024-05-15,EQ,153.0,154.25,149.1,152.2,152.65,151.6,151.68,186.4,106.65,34429,5222138.8,645,AURUM
2024-05-14,EQ,149.9,153.0,146.25,145.75,151.8,152.2,150.99,186.4,106.65,91044,13746562.8,1039,AURUM
2024-05-13,EQ,148.0,149.4,142.5,143.65,146.85,145.75,145.22,186.4,106.65,75600,10978861.25,836,AURUM
2024-05-10,EQ,149.95,149.95,142.4,145.45,143.0,143.65,144.99,186.4,106.65,49146,7125700.95,686,AURUM
2024-05-09,EQ,154.6,154.6,144.65,152.25,144.7,145.45,147.76,186.4,106.65,166584,24614783.0,1628,AURUM
2024-05-08,EQ,152.7,155.95,149.1,152.7,155.0,152.25,151.33,186.4,106.65,68741,10402298.7,818,AURUM
2024-05-07,EQ,156.45,159.15,149.4,156.65,151.4,152.7,153.76,186.4,106.65,83961,12909717.25,993,AURUM
2024-05-06,EQ,156.0,162.9,155.0,155.3,156.5,156.65,159.36,186.4,106.65,130599,20812078.15,1816,AURUM
2024-05-03,EQ,153.5,158.0,151.1,153.5,155.0,155.3,155.07,186.4,106.65,89810,13927276.4,1305,AURUM
2024-05-02,EQ,160.0,161.4,152.1,155.45,152.75,153.5,156.11,186.4,106.65,151449,23642092.55,2337,AURUM
2024-04-30,EQ,155.0,155.45,153.0,148.05,155.45,155.45,155.35,186.4,106.65,234729,36464659.4,586,AURUM
2024-04-29,EQ,145.55,150.0,144.15,145.55,148.0,148.05,147.73,186.4,106.65,101824,15042458.55,903,AURUM
2024-04-26,EQ,142.25,148.0,142.05,142.0,146.0,145.55,146.14,186.4,106.65,78247,11434627.4,1051,AURUM
2024-04-25,EQ,142.8,146.8,141.45,143.2,142.0,142.0,143.12,186.4,106.65,78157,11185583.75,930,AURUM
2024-04-24,EQ,145.0,149.4,142.0,143.3,142.0,143.2,145.43,186.4,106.65,143585,20880882.8,1202,AURUM
2024-04-23,EQ,141.8,145.55,139.05,138.65,143.65,143.3,143.45,186.4,106.65,219371,31469494.05,1182,AURUM
2024-01-30,EQ,164.6,164.6,157.65,162.25,158.0,160.5,160.44,186.4,99.85,163499,26231624.3,4912,AURUM
2024-01-29,EQ,169.95,171.2,159.4,167.65,162.6,162.25,163.38,186.4,99.85,248949,40673906.85,7598,AURUM
2024-01-25,EQ,167.95,173.5,165.7,166.4,169.6,167.65,168.62,186.4,99.85,189947,32028741.7,5829,AURUM
2024-01-24,EQ,164.0,168.95,157.1,158.8,164.5,166.4,163.41,186.4,99.85,290655,47496650.15,6995,AURUM
2024-01-23,EQ,180.0,181.0,156.05,177.45,159.0,158.8,164.7,186.4,99.85,508595,83766516.85,18319,AURUM
2024-01-20,EQ,185.0,185.0,175.1,182.1,176.4,177.45,179.75,186.4,99.85,355300,63866583.25,12806,AURUM
2024-01-19,EQ,177.0,186.4,171.15,172.7,180.5,182.1,179.55,186.4,99.85,1156089,207579601.5,30740,AURUM
2024-01-18,EQ,168.0,185.0,160.05,165.75,177.6,172.7,172.72,185.0,99.85,1741563,300809776.95,37118,AURUM
2024-01-17,EQ,148.0,171.65,146.85,150.15,166.75,165.75,165.69,171.65,99.85,1747897,289608493.15,31236,AURUM
2024-01-16,EQ,157.35,163.0,144.6,155.5,149.6,150.15,154.68,170.8,99.85,370713,57341486.1,10479,AURUM
2024-01-15,EQ,161.45,166.95,153.55,161.45,157.3,155.5,158.63,170.8,99.85,301506,47827418.25,8435,AURUM
2024-01-12,EQ,160.0,170.8,157.1,155.45,161.0,161.45,164.79,170.8,99.85,1074948,177142558.6,21648,AURUM
2024-01-11,EQ,158.5,159.0,151.15,157.65,156.5,155.45,155.53,165.95,99.85,242796,37760936.6,7306,AURUM
2024-01-10,EQ,146.9,165.95,145.05,145.25,156.0,157.65,159.38,165.95,99.85,1737919,276981488.0,33804,AURUM
2024-01-09,EQ,155.0,156.0,144.25,153.4,145.2,145.25,148.86,156.0,99.85,761529,113361913.75,14514,AURUM
2024-01-08,EQ,130.95,155.0,130.05,129.2,154.35,153.4,149.15,155.0,99.85,2385721,355841573.95,27902,AURUM
2024-01-05,EQ,130.0,130.9,128.0,128.9,129.8,129.2,129.7,149.0,99.85,70525,9147119.0,1268,AURUM
2024-01-04,EQ,128.0,130.0,127.1,127.6,128.1,128.9,128.49,149.0,99.85,95210,12233660.5,2041,AURUM
2024-01-03,EQ,128.7,130.0,126.55,128.7,127.0,127.6,128.2,149.0,99.85,39615,5078651.1,1477,AURUM
