DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-16,EQ,832.0,835.0,831.0,827.15,834.7,833.2,833.47,1365.0,750.0,4435,3696418.7,0,HEROHONDA
2000-11-15,EQ,835.0,848.95,825.0,824.25,833.1,827.15,833.68,1365.0,750.0,17745,14793650.5,0,HEROHONDA
2000-11-14,EQ,820.0,832.9,820.0,825.45,826.5,824.25,828.95,1365.0,750.0,30156,24997771.3,0,HEROHONDA
2000-11-13,EQ,815.1,830.0,810.0,835.8,825.0,825.45,825.26,1365.0,750.0,8731,7205355.4,0,HEROHONDA
2000-11-10,EQ,829.9,846.7,815.0,828.05,839.0,835.8,832.5,1365.0,750.0,20596,17146251.25,0,HEROHONDA
2000-11-09,EQ,867.0,868.0,822.0,870.45,835.75,828.05,839.58,1365.0,750.0,32747,27493578.6,0,HEROHONDA
2000-11-08,EQ,886.0,895.0,867.0,878.75,871.0,870.45,879.3,1365.0,750.0,8244,7248956.8,0,HEROHONDA
2000-11-07,EQ,871.2,882.0,871.2,876.1,879.75,878.75,878.11,1365.0,750.0,8815,7740565.6,0,HEROHONDA
2000-11-06,EQ,866.5,888.9,866.1,871.05,876.75,876.1,878.47,1366.65,750.0,6531,5737302.7,0,HEROHONDA
2000-11-03,EQ,865.0,875.0,861.0,871.4,870.0,871.05,869.2,1366.65,750.0,6638,5769748.95,0,HEROHONDA
2000-11-02,EQ,855.0,876.0,855.0,853.35,873.0,871.4,870.86,1366.65,750.0,6097,5309631.6,0,HEROHONDA
2000-11-01,EQ,900.0,900.0,846.0,881.1,863.0,853.35,864.86,1366.65,750.0,17407,15054630.05,0,HEROHONDA
2000-10-31,EQ,860.0,890.0,842.0,868.05,882.0,881.1,876.62,1366.65,750.0,10306,9034436.9,0,HEROHONDA
2000-10-30,EQ,925.0,940.9,861.8,936.7,861.8,868.05,903.01,1366.65,750.0,13206,11925138.85,0,HEROHONDA
2000-10-27,EQ,955.0,1019.0,925.0,970.9,943.9,936.7,944.96,1366.65,750.0,9112,8610516.65,0,HEROHONDA
2000-10-26,EQ,979.0,980.0,966.0,966.8,967.25,970.9,971.86,1366.65,750.0,1520,1477230.35,0,HEROHONDA
2000-10-25,EQ,979.0,995.0,962.1,983.15,964.1,966.8,977.03,1366.65,750.0,12707,12415109.65,0,HEROHONDA
2000-10-24,EQ,941.1,988.9,941.1,956.15,981.0,983.15,968.35,1366.65,750.0,12002,11622130.45,0,HEROHONDA
2000-10-23,EQ,935.0,980.0,931.0,955.5,980.0,956.15,946.22,1366.65,750.0,30943,29278920.7,0,HEROHONDA
2000-10-20,EQ,930.0,975.0,921.5,919.55,954.0,955.5,948.84,1366.65,750.0,29922,28391115.35,0,HEROHONDA
2000-10-19,EQ,925.0,937.9,901.0,928.2,919.75,919.55,916.94,1366.65,750.0,11876,10889531.75,0,HEROHONDA
2000-10-18,EQ,934.0,940.0,923.0,943.6,927.0,928.2,931.12,1366.65,750.0,5960,5549486.1,0,HEROHONDA
2000-10-17,EQ,944.0,950.0,931.25,944.4,935.0,943.6,941.47,1366.65,750.0,25106,23636607.1,0,HEROHONDA
2000-10-16,EQ,924.9,960.0,924.9,903.25,941.05,944.4,946.92,1366.65,750.0,29521,27954090.35,0,HEROHONDA
2000-10-13,EQ,895.0,910.0,886.0,903.25,905.0,903.25,897.42,1366.65,750.0,12769,11459154.55,0,HEROHONDA
2000-10-12,EQ,875.0,910.0,840.1,886.75,905.0,903.25,895.97,1366.65,750.0,11662,10448799.85,0,HEROHONDA
2000-10-11,EQ,900.0,901.0,870.0,915.3,888.5,886.75,882.28,1366.65,750.0,10775,9506516.45,0,HEROHONDA
2000-10-10,EQ,871.9,920.0,871.9,875.95,905.0,915.3,891.72,1366.65,750.0,16177,14425352.35,0,HEROHONDA
2000-10-09,EQ,851.0,879.0,851.0,876.25,875.0,875.95,868.98,1366.65,750.0,4210,3658399.4,0,HEROHONDA
2000-10-06,EQ,849.95,887.0,844.5,850.95,875.0,876.25,867.21,1366.65,750.0,15244,13219753.0,0,HEROHONDA
2000-10-05,EQ,836.7,859.0,836.7,846.55,856.9,850.95,852.53,1366.65,750.0,6842,5833016.85,0,HEROHONDA
2000-10-04,EQ,860.0,869.0,835.1,864.65,849.4,846.55,855.63,1366.65,750.0,10582,9054238.05,0,HEROHONDA
2000-10-03,EQ,804.0,874.9,804.0,827.6,867.9,864.65,846.19,1366.65,750.0,21488,18182893.15,0,HEROHONDA
2000-09-29,EQ,845.0,845.0,820.0,841.4,830.0,827.6,827.01,1366.65,750.0,11932,9867921.15,0,HEROHONDA
2000-09-28,EQ,801.0,855.9,801.0,845.4,844.9,841.4,843.34,1366.65,750.0,10632,8966342.85,0,HEROHONDA
2000-09-27,EQ,848.0,853.8,822.0,837.2,843.5,845.4,838.55,1366.65,750.0,4725,3962134.15,0,HEROHONDA
2000-09-26,EQ,830.0,850.0,821.0,828.05,838.05,837.2,834.25,1366.65,750.0,7208,6013272.6,0,HEROHONDA
2000-09-25,EQ,871.0,900.0,810.0,893.0,839.95,828.05,842.81,1366.65,750.0,24348,20520786.45,0,HEROHONDA
2000-09-22,EQ,850.0,898.85,845.0,905.1,886.55,893.0,887.96,1366.65,750.0,3234,2871659.25,0,HEROHONDA
2000-09-21,EQ,904.0,913.0,897.0,912.9,905.0,905.1,905.31,1366.65,750.0,2630,2380962.65,0,HEROHONDA
2000-09-20,EQ,908.9,950.0,875.0,889.85,950.0,912.9,902.55,1366.65,750.0,6805,6141857.3,0,HEROHONDA
2000-09-19,EQ,862.0,905.0,862.0,885.3,905.0,889.85,885.15,1366.65,750.0,7464,6606764.95,0,HEROHONDA
2000-09-18,EQ,900.0,905.0,873.0,896.35,898.9,885.3,887.08,1366.65,750.0,5309,4709501.05,0,HEROHONDA
2000-09-15,EQ,900.0,907.4,885.35,894.45,901.0,896.35,896.16,1366.65,750.0,4630,4149219.45,0,HEROHONDA
2000-09-14,EQ,920.7,920.7,877.0,924.25,904.0,894.45,902.22,1366.65,750.0,47911,43226397.45,0,HEROHONDA
2000-09-13,EQ,935.0,948.0,922.0,930.3,924.6,924.25,925.76,1366.65,750.0,15762,14591779.3,0,HEROHONDA
2000-09-12,EQ,919.0,935.0,919.0,928.0,935.0,930.3,925.69,1366.65,750.0,7633,7065810.15,0,HEROHONDA
2000-09-11,EQ,921.9,930.0,918.05,916.0,925.0,928.0,924.11,1366.65,750.0,7221,6673000.2,0,HEROHONDA
2000-09-08,EQ,925.0,938.8,912.0,926.45,915.0,916.0,917.49,1366.65,750.0,9112,8360212.55,0,HEROHONDA
2000-09-07,EQ,937.9,940.0,923.1,928.65,926.0,926.45,930.16,1366.65,750.0,4364,4059198.0,0,HEROHONDA
2000-09-06,EQ,917.7,940.0,917.0,917.85,932.0,928.65,927.66,1366.65,750.0,8911,8266376.45,0,HEROHONDA
2000-09-05,EQ,915.0,925.0,915.0,915.35,917.7,917.85,919.03,1366.65,750.0,3852,3540117.8,0,HEROHONDA
2000-09-04,EQ,916.05,924.0,913.0,917.9,915.0,915.35,915.8,1425.0,750.0,6932,6348306.3,0,HEROHONDA
2000-08-31,EQ,921.0,923.9,915.45,920.25,917.0,917.9,918.1,1425.0,750.0,3997,3669646.0,0,HEROHONDA
2000-08-30,EQ,916.0,927.5,916.0,917.45,921.0,920.25,921.05,1425.0,750.0,1572,1447888.55,0,HEROHONDA
2000-08-29,EQ,924.0,924.0,915.05,922.55,915.05,917.45,918.68,1425.0,750.0,6781,6229565.25,0,HEROHONDA
2000-08-28,EQ,912.0,925.0,912.0,918.7,925.0,922.55,920.27,1425.0,750.0,17179,15809265.3,0,HEROHONDA
2000-08-25,EQ,927.5,927.5,915.0,919.65,920.9,918.7,922.66,1425.0,750.0,4765,4396454.4,0,HEROHONDA
2000-08-24,EQ,929.0,929.0,905.0,921.65,919.75,919.65,918.55,1425.0,750.0,21437,19691022.95,0,HEROHONDA
2000-08-23,EQ,924.1,934.5,920.0,926.8,921.5,921.65,926.01,1425.0,750.0,3583,3317878.05,0,HEROHONDA
2000-08-22,EQ,901.1,946.0,901.1,942.1,922.0,926.8,928.88,1425.0,750.0,9871,9168980.45,0,HEROHONDA
2000-08-21,EQ,920.0,960.0,920.0,938.95,939.1,942.1,943.21,1425.0,750.0,6969,6573229.95,0,HEROHONDA
2000-08-18,EQ,920.0,943.0,920.0,920.5,930.0,938.95,928.64,1425.0,750.0,11414,10599500.55,0,HEROHONDA
2000-08-17,EQ,925.0,933.9,911.0,923.0,921.0,920.5,924.67,1425.0,750.0,9238,8542098.45,0,HEROHONDA
2000-08-16,EQ,930.0,938.0,912.05,922.0,926.25,923.0,920.32,1425.0,750.0,7826,7202412.15,0,HEROHONDA
2000-08-14,EQ,890.0,929.9,890.0,912.15,913.7,922.0,914.71,1425.0,750.0,27265,24939631.05,0,HEROHONDA
2000-08-11,EQ,887.0,918.8,885.0,901.25,917.9,912.15,902.24,1425.0,750.0,16278,14686667.35,0,HEROHONDA
2000-08-10,EQ,915.0,915.0,891.0,915.65,906.0,901.25,900.97,1425.0,750.0,15543,14003757.3,0,HEROHONDA
2000-08-09,EQ,900.0,927.9,900.0,930.15,915.1,915.65,917.51,1425.0,750.0,11922,10938500.05,0,HEROHONDA
2000-08-08,EQ,931.2,940.0,897.1,917.2,920.0,930.15,921.0,1425.0,750.0,25850,23807930.4,0,HEROHONDA
2000-08-07,EQ,901.0,945.0,826.6,945.65,941.0,917.2,884.19,1457.45,750.0,68623,60675896.25,0,HEROHONDA
2000-08-04,EQ,942.05,958.9,931.3,961.6,953.9,945.65,944.01,1457.45,750.0,18688,17641613.85,0,HEROHONDA
2000-08-03,EQ,995.0,995.0,905.0,967.85,960.5,961.6,954.76,1457.45,750.0,29360,28031647.1,0,HEROHONDA
2000-08-02,EQ,951.0,999.0,930.0,948.95,969.9,967.85,967.93,1457.45,750.0,35030,33906504.15,0,HEROHONDA
2000-08-01,EQ,1025.0,1034.95,913.0,1029.7,950.0,948.95,976.42,1457.45,750.0,48719,47570267.05,0,HEROHONDA
2000-07-31,EQ,1011.0,1039.0,1005.0,1027.8,1030.0,1029.7,1026.68,1590.0,750.0,14378,14761615.5,0,HEROHONDA
2000-07-28,EQ,1048.0,1067.9,1021.0,1037.35,1030.0,1027.8,1034.44,1590.0,750.0,27098,28031303.75,0,HEROHONDA
2000-07-27,EQ,990.0,1085.0,972.5,1010.65,1042.0,1037.35,1031.26,1590.0,750.0,33111,34145984.5,0,HEROHONDA
2000-07-26,EQ,1146.0,1163.9,991.0,1149.1,1000.0,1010.65,1070.5,1590.0,750.0,52645,56356412.95,0,HEROHONDA
2000-07-25,EQ,1133.0,1162.0,1110.0,1139.85,1147.0,1149.1,1142.45,1590.0,750.0,31135,35570210.6,0,HEROHONDA
2000-07-24,EQ,1098.0,1165.0,1091.0,1118.65,1140.0,1139.85,1136.74,1590.0,750.0,45897,52173177.9,0,HEROHONDA
2000-07-21,EQ,1112.0,1130.0,1105.25,1103.0,1117.1,1118.65,1116.15,1590.0,750.0,83095,92746653.7,0,HEROHONDA
2000-07-20,EQ,1080.0,1117.0,1080.0,1099.5,1105.0,1103.0,1105.47,1590.0,750.0,19289,21323400.85,0,HEROHONDA
2000-07-19,EQ,1110.0,1110.0,1060.0,1108.9,1102.0,1099.5,1093.22,1590.0,750.0,45636,49890216.2,0,HEROHONDA
2000-07-18,EQ,1110.0,1135.0,1085.1,1109.2,1110.0,1108.9,1107.22,1590.0,750.0,33322,36894942.0,0,HEROHONDA
2000-07-17,EQ,1050.0,1121.0,1050.0,1044.7,1101.0,1109.2,1093.2,1590.0,750.0,36799,40228785.9,0,HEROHONDA
2000-07-14,EQ,1038.0,1049.9,1020.0,1035.65,1041.1,1044.7,1038.93,1590.0,750.0,8144,8461053.9,0,HEROHONDA
2000-07-13,EQ,1015.0,1060.0,1015.0,1031.85,1024.05,1035.65,1036.16,1590.0,750.0,9741,10093254.9,0,HEROHONDA
2000-07-12,EQ,992.0,1039.0,990.0,991.9,1034.0,1031.85,1018.73,1590.0,750.0,20625,21011402.5,0,HEROHONDA
2000-07-11,EQ,985.0,995.0,982.0,989.3,995.0,991.9,989.21,1590.0,750.0,1782,1762780.15,0,HEROHONDA
2000-07-10,EQ,996.0,997.0,985.3,987.95,991.5,989.3,990.53,1590.0,750.0,2439,2415908.25,0,HEROHONDA
2000-07-07,EQ,999.0,999.0,983.45,988.8,985.1,987.95,987.28,1590.0,750.0,596,588416.55,0,HEROHONDA
2000-07-06,EQ,981.05,999.0,980.6,998.25,989.0,988.8,987.61,1590.0,750.0,1321,1304627.25,0,HEROHONDA
2000-07-05,EQ,1010.0,1010.0,982.1,999.55,987.4,998.25,993.44,1590.0,750.0,5445,5409278.95,0,HEROHONDA
2000-07-04,EQ,986.0,1009.0,986.0,998.05,1000.0,999.55,1000.69,1590.0,750.0,4995,4998462.2,0,HEROHONDA
2000-07-03,EQ,950.0,1000.0,950.0,986.9,997.0,998.05,995.79,1590.0,750.0,2662,2650798.45,0,HEROHONDA
2000-06-30,EQ,990.0,990.0,977.0,991.0,985.0,986.9,984.89,1590.0,750.0,11529,11354835.1,0,HEROHONDA
2000-06-29,EQ,975.0,1000.05,970.0,964.8,986.1,991.0,982.25,1590.0,750.0,21938,21548529.65,0,HEROHONDA
2000-06-28,EQ,967.0,967.15,955.1,951.8,964.8,964.8,960.78,1590.0,750.0,2414,2319328.0,0,HEROHONDA
2000-06-27,EQ,965.0,976.9,940.05,975.6,954.0,951.8,963.67,1590.0,750.0,3477,3350670.65,0,HEROHONDA
2000-06-26,EQ,998.95,998.95,963.55,972.95,975.5,975.6,970.85,1590.0,750.0,3047,2958172.75,0,HEROHONDA
2000-06-23,EQ,961.05,981.9,961.05,978.6,977.0,972.95,973.77,1590.0,750.0,11071,10780635.75,0,HEROHONDA
2000-06-22,EQ,975.0,984.75,965.05,977.4,975.0,978.6,975.75,1590.0,750.0,2299,2243252.35,0,HEROHONDA
2000-06-21,EQ,1000.0,1000.0,946.0,995.55,974.0,977.4,983.21,1590.0,750.0,2151,2114877.5,0,HEROHONDA
2000-06-20,EQ,990.0,1010.0,981.1,1003.75,1010.0,995.55,991.64,1590.0,750.0,6180,6128323.3,0,HEROHONDA
2000-06-19,EQ,1000.0,1030.0,985.0,1008.6,1005.0,1003.75,1015.06,1590.0,750.0,4013,4073421.3,0,HEROHONDA
2000-06-16,EQ,960.15,1012.0,960.15,984.2,1012.0,1008.6,995.82,1590.0,750.0,9541,9501100.2,0,HEROHONDA
2000-06-15,EQ,956.0,987.9,955.1,972.45,987.9,984.2,979.54,1590.0,750.0,4829,4730212.25,0,HEROHONDA
2000-06-14,EQ,959.9,998.75,940.55,948.7,974.0,972.45,973.81,1590.0,750.0,7732,7529481.45,0,HEROHONDA
2000-06-13,EQ,971.0,971.0,913.25,943.95,950.0,948.7,941.13,1590.0,750.0,3691,3473720.7,0,HEROHONDA
2000-06-12,EQ,949.0,950.0,931.0,947.2,950.0,943.95,940.56,1590.0,750.0,1367,1285741.15,0,HEROHONDA
2000-06-09,EQ,950.0,950.0,920.0,927.95,950.0,947.2,940.05,1590.0,750.0,6067,5703262.3,0,HEROHONDA
2000-06-08,EQ,925.05,940.0,915.1,935.8,915.1,927.95,932.66,1590.0,750.0,2316,2160044.15,0,HEROHONDA
2000-06-07,EQ,895.2,940.0,895.2,933.7,935.0,935.8,933.78,1590.0,750.0,3536,3301828.6,0,HEROHONDA
2000-06-06,EQ,916.0,940.0,916.0,926.3,925.1,933.7,929.58,1590.0,750.0,3926,3649535.15,0,HEROHONDA
2000-06-05,EQ,955.0,959.0,911.0,946.6,939.0,926.3,945.25,1590.0,750.0,8861,8375887.35,0,HEROHONDA
2000-06-02,EQ,940.0,955.0,931.0,938.35,935.0,946.6,944.91,1590.0,750.0,10787,10192794.85,0,HEROHONDA
2000-06-01,EQ,910.0,942.0,910.0,924.0,942.0,938.35,930.88,1590.0,750.0,7358,6849380.8,0,HEROHONDA
2000-05-31,EQ,919.0,940.0,895.0,897.55,925.0,924.0,912.57,1590.0,750.0,10411,9500749.25,0,HEROHONDA
2000-05-30,EQ,870.0,910.0,860.0,876.0,900.0,897.55,890.65,1590.0,750.0,5634,5017901.45,0,HEROHONDA
2000-05-29,EQ,888.0,933.0,870.2,865.4,880.0,876.0,896.59,1590.0,750.0,4786,4291066.6,0,HEROHONDA
2000-05-26,EQ,831.0,880.0,817.0,828.65,878.0,865.4,844.2,1590.0,750.0,4502,3800600.5,0,HEROHONDA
2000-05-25,EQ,805.1,849.0,805.0,806.6,849.0,828.65,824.51,1590.0,750.0,37884,31235691.0,0,HEROHONDA
2000-05-24,EQ,801.0,824.75,800.0,823.85,805.0,806.6,806.72,1590.0,750.0,2371,1912722.85,0,HEROHONDA
2000-05-23,EQ,805.0,848.5,801.0,830.25,848.5,823.85,814.15,1590.0,750.0,6733,5481694.9,0,HEROHONDA
2000-05-22,EQ,825.0,837.0,810.0,819.6,818.0,830.25,825.62,1590.0,750.0,3082,2544559.6,0,HEROHONDA
2000-05-19,EQ,820.0,824.9,805.0,819.35,824.9,819.6,812.61,1590.0,750.0,1742,1415563.55,0,HEROHONDA
2000-05-18,EQ,810.0,830.0,805.0,824.95,819.5,819.35,817.8,1590.0,750.0,800,654238.75,0,HEROHONDA
2000-05-17,EQ,834.0,855.0,820.0,822.5,829.9,824.95,828.37,1590.0,750.0,3399,2815626.25,0,HEROHONDA
2000-05-16,EQ,820.0,829.0,813.65,821.4,823.5,822.5,820.66,1590.0,750.0,3673,3014302.2,0,HEROHONDA
2000-05-15,EQ,790.1,845.0,781.1,810.5,816.05,821.4,813.91,1590.0,750.0,3818,3107492.8,0,HEROHONDA
2000-05-12,EQ,873.0,873.0,805.0,873.1,817.5,810.5,834.06,1590.0,750.0,8265,6893538.35,0,HEROHONDA
2000-05-11,EQ,878.0,880.0,850.0,870.0,880.0,873.1,865.46,1590.0,750.0,4225,3656556.95,0,HEROHONDA
2000-05-10,EQ,885.0,890.0,870.0,876.45,870.0,870.0,879.8,1590.0,750.0,1110,976579.65,0,HEROHONDA
2000-05-09,EQ,876.0,890.0,872.8,886.1,875.0,876.45,879.51,1590.0,750.0,4662,4100253.1,0,HEROHONDA
2000-05-08,EQ,889.25,899.85,880.0,880.0,881.3,886.1,889.79,1590.0,750.0,4492,3996941.1,0,HEROHONDA
2000-05-05,EQ,909.95,910.0,875.0,891.2,880.0,880.0,889.3,1590.0,750.0,5629,5005887.55,0,HEROHONDA
2000-05-04,EQ,881.0,915.0,868.05,874.9,894.9,891.2,890.34,1590.0,750.0,7453,6635740.2,0,HEROHONDA
2000-05-03,EQ,900.0,940.0,873.0,955.2,878.75,874.9,892.08,1590.0,750.0,11764,10494487.75,0,HEROHONDA
2000-05-02,EQ,950.0,985.0,940.0,926.3,958.85,955.2,962.05,1590.0,750.0,17869,17190807.35,0,HEROHONDA
2000-04-28,EQ,934.0,940.0,902.0,905.3,932.0,926.3,919.84,1590.0,750.0,5515,5072942.8,0,HEROHONDA
2000-04-27,EQ,901.0,932.8,885.0,879.4,909.6,905.3,909.07,1590.0,750.0,15912,14465070.65,0,HEROHONDA
2000-04-26,EQ,840.0,879.4,840.0,814.25,879.4,879.4,865.56,1590.0,750.0,4360,3773822.85,0,HEROHONDA
2000-04-25,EQ,825.0,844.0,800.0,853.25,814.0,814.25,819.33,1590.0,750.0,6520,5342035.05,0,HEROHONDA
2000-04-24,EQ,890.0,895.0,841.0,896.0,850.0,853.25,868.87,1590.0,750.0,6957,6044733.4,0,HEROHONDA
2000-04-20,EQ,850.0,923.0,830.0,854.65,909.8,896.0,882.65,1590.0,750.0,7501,6620772.35,0,HEROHONDA
2000-04-19,EQ,925.0,939.0,840.0,906.45,872.0,854.65,885.45,1590.0,750.0,8796,7788382.55,0,HEROHONDA
2000-04-18,EQ,902.1,940.0,900.0,908.25,901.2,906.45,916.96,1590.0,750.0,6083,5577869.35,0,HEROHONDA
2000-04-17,EQ,880.0,920.0,860.15,925.85,900.05,908.25,893.97,1590.0,750.0,6061,5418357.6,0,HEROHONDA
2000-04-13,EQ,945.0,945.0,902.0,962.9,939.85,925.85,925.17,1590.0,750.0,4411,4080903.25,0,HEROHONDA
2000-04-12,EQ,1000.0,1000.0,960.0,1000.9,960.0,962.9,973.33,1590.0,750.0,4702,4576598.35,0,HEROHONDA
2000-04-11,EQ,1026.0,1026.0,983.6,1043.9,990.0,1000.9,1001.52,1590.0,750.0,5610,5618550.35,0,HEROHONDA
2000-04-10,EQ,1000.0,1087.55,980.0,1006.95,1045.0,1043.9,1068.83,1590.0,750.0,9197,9830027.6,0,HEROHONDA
2000-04-07,EQ,940.0,1006.95,940.0,932.35,1006.95,1006.95,981.28,1590.0,750.0,8151,7998414.75,0,HEROHONDA
2000-04-06,EQ,941.0,969.0,900.0,952.15,931.0,932.35,933.25,1590.0,750.0,8859,8267657.4,0,HEROHONDA
2000-04-05,EQ,990.0,990.0,949.0,947.5,950.0,952.15,962.08,1590.0,750.0,5338,5135597.7,0,HEROHONDA
2000-04-04,EQ,981.0,1000.0,920.0,999.05,970.0,947.5,956.48,1590.0,750.0,22020,21061704.35,0,HEROHONDA
2000-04-03,EQ,999.0,1019.0,963.0,970.4,1010.0,999.05,988.08,1590.0,750.0,9433,9320589.6,0,HEROHONDA
2000-03-31,EQ,950.0,986.0,905.0,936.0,974.0,970.4,961.66,1590.0,750.0,18169,17472435.65,0,HEROHONDA
2000-03-30,EQ,940.0,975.0,901.0,944.35,920.0,936.0,932.13,1590.0,750.0,9799,9133913.0,0,HEROHONDA
2000-03-29,EQ,970.0,984.0,925.0,986.55,943.0,944.35,947.62,1590.0,750.0,6043,5726453.0,0,HEROHONDA
2000-03-28,EQ,960.0,1001.0,945.0,1000.95,972.0,986.55,967.65,1590.0,750.0,8180,7915377.4,0,HEROHONDA
2000-03-27,EQ,1055.0,1070.0,1000.95,1087.95,1000.95,1000.95,1016.04,1590.0,750.0,6554,6659122.6,0,HEROHONDA
2000-03-24,EQ,1100.0,1124.8,992.5,1051.8,1052.0,1087.95,1053.86,1590.0,750.0,30830,32490515.6,0,HEROHONDA
2000-03-23,EQ,1015.0,1051.8,1015.0,973.85,1051.8,1051.8,1049.79,1590.0,750.0,6122,6426815.2,0,HEROHONDA
2000-03-22,EQ,940.0,973.85,921.0,901.7,973.85,973.85,961.06,1590.0,750.0,7271,6987840.25,0,HEROHONDA
2000-03-21,EQ,900.0,912.0,900.0,910.7,912.0,901.7,902.18,1590.0,750.0,9577,8640165.8,0,HEROHONDA
2000-03-16,EQ,940.0,940.0,890.0,924.25,910.0,910.7,908.07,1590.0,750.0,3497,3175507.1,0,HEROHONDA
2000-03-15,EQ,925.0,970.0,918.75,902.85,918.75,924.25,944.88,1590.0,750.0,9721,9185181.6,0,HEROHONDA
2000-03-14,EQ,931.0,931.0,872.0,947.55,880.0,902.85,903.22,1590.0,750.0,16539,14938331.4,0,HEROHONDA
2000-03-13,EQ,959.0,985.0,925.0,935.9,933.25,947.55,937.3,1590.0,750.0,11794,11054535.8,0,HEROHONDA
2000-03-10,EQ,920.0,939.1,880.0,869.55,935.0,935.9,931.74,1590.0,750.0,19696,18351585.25,0,HEROHONDA
2000-03-09,EQ,820.0,869.55,810.0,805.1,869.55,869.55,863.75,1590.0,750.0,19265,16640083.65,0,HEROHONDA
2000-03-08,EQ,850.0,850.0,790.0,811.55,809.0,805.1,810.49,1590.0,750.0,12403,10052466.25,0,HEROHONDA
