DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-08,EQ,1544.9,1552.7,1502.0,1535.7,1526.0,1534.5,1531.05,1884.0,1050.0,135509,207471690.9,17805,AFFLE
2025-05-07,EQ,1504.9,1545.0,1500.3,1533.9,1531.0,1535.7,1526.14,1884.0,1050.0,109833,167620355.7,15570,AFFLE
2025-05-06,EQ,1574.5,1594.0,1523.2,1588.9,1536.0,1533.9,1549.84,1884.0,1050.0,137812,213586835.3,19328,AFFLE
2025-05-05,EQ,1620.0,1621.5,1583.0,1597.8,1585.4,1588.9,1595.03,1884.0,1050.0,330075,526481121.7,38715,AFFLE
2025-05-02,EQ,1565.5,1606.6,1565.5,1584.0,1592.0,1597.8,1593.32,1884.0,1050.0,311387,496139956.8,43810,AFFLE
2025-04-30,EQ,1619.7,1630.0,1576.0,1620.3,1579.5,1584.0,1593.44,1884.0,1050.0,239897,382262081.0,32441,AFFLE
2025-04-29,EQ,1625.0,1638.7,1613.0,1619.0,1623.0,1620.3,1625.21,1884.0,1050.0,161788,262940040.3,25058,AFFLE
2025-04-28,EQ,1600.0,1638.0,1588.0,1603.0,1619.6,1619.0,1617.09,1884.0,1050.0,204718,331048316.6,28074,AFFLE
2025-04-25,EQ,1590.4,1608.9,1544.5,1598.3,1600.0,1603.0,1584.73,1884.0,1050.0,258197,409172144.5,36013,AFFLE
2025-04-24,EQ,1603.0,1613.9,1584.4,1593.0,1599.0,1598.3,1600.43,1884.0,1050.0,95048,152117860.1,11831,AFFLE
2025-04-23,EQ,1588.7,1618.0,1584.0,1583.3,1593.0,1593.0,1600.39,1884.0,1050.0,205049,328158175.5,19865,AFFLE
2025-04-22,EQ,1575.0,1598.0,1570.2,1584.8,1595.1,1583.3,1585.26,1884.0,1050.0,110452,175094750.5,16210,AFFLE
2025-04-21,EQ,1566.0,1589.7,1545.6,1566.2,1573.0,1584.8,1573.35,1884.0,1050.0,129779,204187420.9,16184,AFFLE
2025-04-17,EQ,1537.3,1570.0,1516.2,1538.7,1567.0,1566.2,1545.99,1884.0,1033.35,129452,200132131.2,17556,AFFLE
2025-04-16,EQ,1535.0,1565.9,1532.0,1541.4,1542.0,1538.7,1547.06,1884.0,1033.35,128973,199529302.7,20932,AFFLE
