date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-10-18,EQ,151.31,151.52,150.8,151.98,151.45,151.48,151.32,173.87,147.2,142,21487.85,11,NIFMID150
2023-10-19,EQ,150.45,151.35,150.15,151.48,151.1,151.1,150.19,173.87,147.2,222167,33366819.21,65,NIFMID150
2023-10-20,EQ,151.0,151.0,149.41,151.1,149.81,149.8,149.89,173.87,147.2,304,45566.66,26,NIFMID150
2023-10-23,EQ,149.8,149.8,145.5,149.8,145.5,145.89,146.73,173.87,145.5,9127,1339209.16,129,NIFMID150
2023-10-25,EQ,145.9,146.04,143.54,145.89,144.88,144.88,145.61,173.87,143.54,5473,796950.1,119,NIFMID150
2023-10-26,EQ,143.49,174.0,141.57,144.88,159.5,160.71,143.98,174.0,141.57,1560,224603.91,47,NIFMID150
2023-10-27,EQ,144.01,146.99,144.0,160.71,145.22,145.38,145.49,174.0,141.57,5117,744464.68,86,NIFMID150
2023-10-30,EQ,145.38,145.38,143.81,145.38,145.18,145.18,144.99,174.0,141.57,568,82352.32,62,NIFMID150
2023-10-31,EQ,149.55,149.55,145.77,145.18,145.84,145.8,145.96,174.0,141.57,1497,218500.25,20,NIFMID150
2023-11-01,EQ,146.01,146.01,145.02,145.8,145.04,145.45,145.78,174.0,141.57,544,79306.0,55,NIFMID150
2023-11-02,EQ,146.88,147.52,146.29,145.45,147.52,147.52,146.73,174.0,141.57,1185,173873.02,16,NIFMID150
2023-11-03,EQ,148.0,148.39,147.62,147.52,147.62,147.83,148.21,174.0,141.57,6393,947484.79,151,NIFMID150
2023-11-06,EQ,148.79,149.49,148.79,147.83,149.49,149.49,149.27,174.0,141.57,294,43885.72,13,NIFMID150
2023-11-07,EQ,149.49,150.24,149.49,149.49,150.0,150.0,149.61,174.0,141.57,421,62984.09,9,NIFMID150
2023-11-08,EQ,150.5,151.55,150.5,150.0,151.13,151.1,151.21,174.0,141.57,210,31753.49,51,NIFMID150
2023-11-09,EQ,151.52,152.2,151.43,151.1,151.64,151.64,151.46,174.0,141.57,1215,184027.51,31,NIFMID150
2023-11-10,EQ,151.4,151.75,150.57,151.64,151.75,151.75,151.03,174.0,141.57,307,46366.49,19,NIFMID150
2023-11-12,EQ,153.96,153.96,152.49,151.75,153.0,153.45,153.65,174.0,141.57,1624,249525.59,30,NIFMID150
2023-11-13,EQ,152.6,152.93,152.04,153.45,152.7,152.85,152.88,174.0,141.57,125,19109.57,16,NIFMID150
2023-11-15,EQ,153.49,154.23,153.49,152.85,153.74,153.8,153.91,174.0,141.57,315,48480.98,19,NIFMID150
2023-11-16,EQ,154.1,155.7,154.1,153.8,155.55,155.62,154.75,174.0,141.57,1907,295101.03,22,NIFMID150
2023-11-17,EQ,155.95,156.18,155.33,155.62,156.1,156.1,155.86,174.0,141.57,2139,333375.19,22,NIFMID150
2023-11-20,EQ,156.02,159.05,151.05,156.1,151.2,155.88,155.9,174.0,141.57,1017,158552.4,38,NIFMID150
2023-11-21,EQ,156.0,156.79,155.51,155.88,156.65,155.59,156.48,174.0,141.57,481,75265.79,21,NIFMID150
2023-11-22,EQ,155.8,156.35,155.12,155.59,156.08,156.01,155.68,174.0,141.57,742,115513.18,29,NIFMID150
2023-11-23,EQ,156.85,156.85,156.06,156.01,156.74,156.73,156.38,174.0,141.57,132,20642.29,7,NIFMID150
2023-11-24,EQ,156.6,157.0,156.52,156.73,157.0,156.56,156.63,174.0,141.57,59,9241.0,10,NIFMID150
2023-11-28,EQ,157.0,159.5,156.81,156.56,159.5,158.49,157.17,174.0,141.57,451,70884.45,18,NIFMID150
2023-11-29,EQ,158.64,158.65,157.92,158.49,157.92,158.09,158.16,174.0,141.57,295,46655.83,18,NIFMID150
2023-11-30,EQ,158.4,159.77,158.4,158.09,159.71,159.7,158.82,174.0,141.57,340,53997.46,20,NIFMID150
2023-12-01,EQ,160.24,162.5,160.23,159.7,162.5,161.7,160.98,174.0,141.57,1128,181587.72,21,NIFMID150
2023-12-04,EQ,162.11,163.48,162.11,161.7,163.42,163.42,162.85,174.0,141.57,434,70676.82,29,NIFMID150
2023-12-05,EQ,163.46,164.21,162.27,163.42,163.65,163.65,163.81,174.0,141.57,1115,182649.68,40,NIFMID150
2023-12-06,EQ,164.0,164.49,163.4,163.65,164.25,164.14,164.04,174.0,141.57,272,44618.37,30,NIFMID150
2023-12-07,EQ,163.79,165.17,163.65,164.14,164.64,164.64,164.46,174.0,141.57,1413,232378.24,33,NIFMID150
2023-12-08,EQ,165.13,165.92,163.51,164.64,164.14,164.14,164.92,174.0,141.57,5416,893224.67,38,NIFMID150
2023-12-11,EQ,164.99,165.37,164.99,164.14,165.32,165.34,165.3,174.0,141.57,1182,195381.12,21,NIFMID150
2023-12-12,EQ,165.71,166.25,163.9,165.34,164.12,164.12,165.55,174.0,141.57,839,138897.96,33,NIFMID150
2023-12-13,EQ,165.0,166.68,164.66,164.12,166.68,166.56,165.28,174.0,141.57,390,64458.65,20,NIFMID150
2023-12-14,EQ,167.85,168.54,167.5,166.56,168.49,168.37,167.98,174.0,141.57,329,55264.74,19,NIFMID150
2023-12-15,EQ,169.12,169.25,168.24,168.37,168.24,168.24,168.37,174.0,141.57,430,72399.41,25,NIFMID150
2023-12-18,EQ,168.18,169.54,168.18,168.24,168.71,168.71,168.77,174.0,141.57,1375,232064.98,36,NIFMID150
2023-12-19,EQ,169.03,195.0,168.2,168.71,195.0,194.69,179.86,195.0,141.57,202,36332.44,19,NIFMID150
2023-12-20,EQ,190.0,190.0,163.0,194.69,167.37,165.82,166.63,195.0,141.57,30995,5164622.82,397,NIFMID150
2023-12-21,EQ,169.96,169.96,160.63,165.82,165.64,165.63,163.39,195.0,141.57,2946,481352.25,89,NIFMID150
2023-12-22,EQ,166.15,167.51,165.84,165.63,167.11,166.77,166.73,195.0,141.57,2942,490524.69,53,NIFMID150
2023-12-26,EQ,167.14,168.51,167.12,166.77,168.27,167.98,167.92,195.0,141.57,1563,262465.93,40,NIFMID150
2023-12-27,EQ,168.32,169.38,167.84,167.98,168.8,168.51,168.58,195.0,141.57,1833,308998.99,48,NIFMID150
2023-12-28,EQ,168.87,169.54,168.39,168.51,169.14,169.33,168.91,195.0,141.57,61281,10351097.88,51,NIFMID150
2023-12-29,EQ,170.0,171.62,166.05,169.33,166.05,171.16,170.68,195.0,141.57,6470,1104283.53,106,NIFMID150
2024-01-01,EQ,176.3,176.3,171.01,171.16,172.0,171.61,171.95,195.0,141.57,1142,196364.15,47,NIFMID150
2024-01-02,EQ,171.61,171.81,170.45,171.61,170.45,171.46,171.31,195.0,141.57,1222,209340.94,49,NIFMID150
2024-01-03,EQ,171.4,172.45,168.51,171.46,172.0,171.96,171.61,195.0,141.57,1235,211936.4,58,NIFMID150
2024-01-04,EQ,173.06,174.76,167.05,171.96,167.05,174.15,173.76,195.0,141.57,2120,368374.58,80,NIFMID150
2024-01-05,EQ,177.65,177.65,170.05,174.15,174.67,174.71,174.82,195.0,141.57,3690,645102.16,95,NIFMID150
2024-01-08,EQ,174.71,175.14,172.3,174.71,172.3,174.51,174.39,195.0,141.57,700,122076.19,54,NIFMID150
2024-01-09,EQ,174.51,174.99,173.85,174.51,174.1,174.1,174.43,195.0,141.57,1179,205648.91,33,NIFMID150
2024-01-10,EQ,174.1,174.47,170.05,174.1,170.1,172.18,173.72,195.0,141.57,2482,431164.08,56,NIFMID150
2024-01-11,EQ,174.85,180.0,174.68,172.18,175.0,177.66,175.33,195.0,141.57,934,163755.74,30,NIFMID150
2024-01-12,EQ,178.5,178.5,175.58,177.66,175.93,175.9,175.9,195.0,141.57,9871,1736341.56,149,NIFMID150
2024-01-15,EQ,176.0,177.66,175.41,175.9,177.66,176.96,176.15,195.0,141.57,2487,438076.52,79,NIFMID150
2024-01-16,EQ,177.0,177.49,174.97,176.96,177.45,176.85,176.18,195.0,141.57,2407,424058.45,45,NIFMID150
2024-01-17,EQ,174.64,175.93,173.17,176.85,174.9,174.26,174.74,195.0,141.57,2529,441923.54,62,NIFMID150
2024-01-18,EQ,171.8,175.0,169.42,174.26,175.0,174.94,171.46,195.0,141.57,1916,328514.02,57,NIFMID150
2024-01-19,EQ,175.49,176.9,175.39,174.94,176.89,176.89,176.02,195.0,141.57,2611,459579.26,28,NIFMID150
2024-01-20,EQ,176.6,177.5,176.2,176.89,177.5,177.49,177.04,195.0,141.57,831,147120.1,34,NIFMID150
2024-01-23,EQ,177.49,178.0,171.31,177.49,178.0,173.72,174.51,195.0,141.57,1384,241517.11,78,NIFMID150
2024-01-24,EQ,173.0,175.0,168.06,173.72,173.0,174.61,173.59,195.0,141.57,3603,625450.61,57,NIFMID150
2024-01-25,EQ,175.0,175.1,173.31,174.61,175.1,174.94,174.36,195.0,141.57,864,150647.47,38,NIFMID150
2024-01-29,EQ,175.0,176.78,172.8,174.94,176.3,176.3,176.42,195.0,141.57,8641,1524471.05,67,NIFMID150
2024-01-30,EQ,176.5,177.5,176.01,176.3,177.5,176.96,177.2,195.0,141.57,1376,243825.61,34,NIFMID150
2024-01-31,EQ,177.0,178.87,175.01,176.96,175.01,178.29,178.02,195.0,141.57,1526,271655.47,45,NIFMID150
2024-02-01,EQ,178.87,178.87,177.48,178.29,178.5,177.86,178.47,195.0,141.57,4332,773121.88,31,NIFMID150
2024-02-02,EQ,178.88,179.82,178.48,177.86,178.48,179.04,178.98,195.0,141.57,2861,512061.38,24,NIFMID150
2024-02-05,EQ,179.01,180.48,178.66,179.04,178.66,178.66,180.0,195.0,141.57,1402,252354.14,42,NIFMID150
2024-02-06,EQ,179.7,181.19,179.47,178.66,180.9,180.89,179.92,195.0,141.57,5971,1074322.98,39,NIFMID150
2024-02-07,EQ,181.0,184.0,179.4,180.89,182.38,182.04,182.09,195.0,141.57,3880,706521.9,95,NIFMID150
2024-02-08,EQ,181.8,183.49,180.97,182.04,183.38,183.29,182.39,195.0,141.57,1468,267751.92,62,NIFMID150
2024-02-09,EQ,183.38,183.49,177.76,183.29,183.3,180.15,179.27,195.0,141.57,2056,368581.32,82,NIFMID150
2024-02-12,EQ,181.0,181.0,175.08,180.15,178.58,176.05,177.13,195.0,141.57,3021,535123.93,54,NIFMID150
2024-02-13,EQ,175.81,177.99,173.16,176.05,174.5,174.72,175.01,195.0,141.57,1467,256741.94,56,NIFMID150
2024-02-14,EQ,174.72,210.0,174.72,174.72,189.0,182.33,177.05,210.0,141.57,1726,305596.33,49,NIFMID150
2024-02-15,EQ,180.97,185.96,174.05,182.33,185.96,180.02,179.58,210.0,141.57,7395,1327989.86,177,NIFMID150
2024-02-16,EQ,180.77,181.12,179.83,180.02,181.0,181.0,180.59,210.0,141.57,390,70431.64,30,NIFMID150
2024-02-19,EQ,182.0,182.71,181.31,181.0,181.32,181.43,181.79,210.0,141.57,489,88897.07,37,NIFMID150
2024-02-20,EQ,181.43,182.72,180.81,181.43,181.07,181.05,181.87,210.0,141.57,839,152592.66,32,NIFMID150
2024-02-21,EQ,181.5,182.33,179.0,181.05,179.9,179.78,181.02,210.0,141.57,894,161831.92,33,NIFMID150
2024-02-22,EQ,179.4,180.9,178.3,179.78,180.77,180.76,179.61,210.0,141.57,195,35023.41,29,NIFMID150
2024-02-23,EQ,181.4,182.0,181.02,180.76,181.47,181.55,181.62,210.0,141.57,245,44496.27,26,NIFMID150
2024-02-26,EQ,181.69,181.69,180.19,181.55,180.77,181.03,181.04,210.0,141.57,273,49423.61,45,NIFMID150
2024-02-27,EQ,182.0,182.0,180.7,181.03,180.99,180.99,181.11,210.0,141.57,574,103957.32,26,NIFMID150
2024-02-28,EQ,181.0,181.02,177.06,180.99,177.06,178.06,178.44,210.0,141.57,2505,446997.78,61,NIFMID150
2024-02-29,EQ,178.06,178.06,176.22,178.06,177.72,177.72,176.77,210.0,141.57,1024,181016.65,38,NIFMID150
2024-03-01,EQ,182.16,182.16,178.0,177.72,179.0,179.27,179.59,210.0,141.57,188,33763.79,32,NIFMID150
2024-03-02,EQ,179.27,181.66,176.0,179.27,181.66,181.66,180.34,210.0,141.57,1028,185385.02,7,NIFMID150
2024-03-04,EQ,181.4,182.5,179.75,181.66,182.5,181.82,180.44,210.0,141.57,1265,228256.68,60,NIFMID150
2024-03-05,EQ,181.89,181.89,180.3,181.82,180.34,180.46,180.74,210.0,141.57,695,125616.71,57,NIFMID150
2024-03-06,EQ,180.3,180.3,177.24,180.46,179.24,179.95,178.6,210.0,141.57,1376,245758.03,57,NIFMID150
2024-03-07,EQ,179.95,181.6,179.65,179.95,181.6,181.5,180.88,210.0,141.57,4874,881623.55,48,NIFMID150
2024-03-11,EQ,181.49,181.5,179.0,181.5,181.5,179.27,179.66,210.0,141.57,461,82824.13,49,NIFMID150
2024-03-12,EQ,183.57,183.57,175.69,179.27,177.33,176.9,177.1,210.0,141.57,1528,270615.77,52,NIFMID150
2024-03-13,EQ,178.01,178.01,168.13,176.9,170.47,168.57,170.53,210.0,141.57,3664,624819.07,167,NIFMID150
2024-03-14,EQ,169.0,173.78,169.0,168.57,173.09,173.47,171.37,210.0,141.57,2056,352344.02,103,NIFMID150
2024-03-15,EQ,172.4,182.0,170.58,173.47,182.0,174.15,171.94,210.0,141.57,564,96976.53,56,NIFMID150
2024-03-18,EQ,177.7,177.7,171.14,174.15,175.85,172.3,171.9,210.0,141.57,866,148865.06,78,NIFMID150
2024-03-19,EQ,172.0,172.0,170.1,172.3,170.68,170.68,170.73,210.0,141.57,423,72218.82,30,NIFMID150
2024-03-20,EQ,169.05,172.25,168.13,170.68,170.68,170.68,170.12,210.0,141.57,340,57840.19,32,NIFMID150
2024-03-21,EQ,172.4,173.79,172.4,170.68,173.66,173.66,173.25,210.0,141.57,364,63063.89,20,NIFMID150
2024-03-22,EQ,177.13,177.13,173.69,173.66,174.59,174.83,174.77,210.0,141.57,649,113427.92,30,NIFMID150
2024-03-26,EQ,178.33,178.33,174.0,174.83,176.41,176.46,176.51,210.0,141.57,36047,6362834.05,82,NIFMID150
2024-03-27,EQ,176.46,179.99,176.46,176.46,177.49,177.43,178.08,210.0,141.57,1105,196779.3,31,NIFMID150
2024-03-28,EQ,177.43,181.0,177.0,177.43,177.04,177.36,178.77,210.0,141.57,1260,225245.81,39,NIFMID150
2024-04-01,EQ,179.88,181.39,179.87,177.36,181.04,180.86,180.65,210.0,141.57,967,174689.8,28,NIFMID150
2024-04-02,EQ,182.0,183.57,178.3,180.86,179.25,179.26,180.42,210.0,141.57,2233,402886.65,91,NIFMID150
2024-04-03,EQ,181.49,184.42,181.49,179.26,184.23,184.27,183.29,210.0,141.57,5042,924151.37,81,NIFMID150
2024-04-04,EQ,184.27,185.5,183.8,184.27,185.5,184.86,184.14,210.0,141.57,1408,259262.58,36,NIFMID150
2024-04-05,EQ,184.86,185.7,183.02,184.86,185.05,184.63,185.02,210.0,141.57,2725,504190.06,50,NIFMID150
2024-04-08,EQ,184.63,186.15,182.1,184.63,184.0,185.27,185.49,210.0,141.57,1388,257463.03,72,NIFMID150
2024-04-09,EQ,184.89,186.37,181.05,185.27,181.05,183.73,185.41,210.0,141.57,4830,895506.34,44,NIFMID150
2024-04-10,EQ,183.74,186.2,183.74,183.73,186.18,186.13,185.81,210.0,141.57,2470,458945.16,54,NIFMID150
2024-04-12,EQ,189.85,189.85,182.61,186.13,187.89,185.64,186.91,210.0,141.57,2497,466726.44,52,NIFMID150
2024-04-15,EQ,186.01,188.5,181.5,185.64,186.9,184.35,183.8,210.0,141.57,3040,558766.21,78,NIFMID150
2024-04-16,EQ,182.97,189.3,182.97,184.35,189.3,185.63,183.35,210.0,141.57,1350,247519.24,20,NIFMID150
2024-04-18,EQ,185.64,189.31,182.17,185.63,189.31,183.03,183.37,210.0,141.57,7518,1378607.2,73,NIFMID150
2024-04-19,EQ,182.01,182.2,178.73,183.03,182.2,181.68,181.28,210.0,141.57,1898,344064.39,82,NIFMID150
2024-04-22,EQ,182.21,183.12,181.96,181.68,183.0,183.0,182.46,210.0,141.57,167,30470.94,23,NIFMID150
2024-04-23,EQ,183.61,184.9,183.61,183.0,183.99,184.07,184.01,210.0,141.57,166,30545.1,9,NIFMID150
2024-04-24,EQ,184.96,186.31,184.83,184.07,186.31,186.3,185.4,210.0,141.57,578,107163.55,36,NIFMID150
2024-04-25,EQ,186.15,186.88,185.97,186.3,186.88,186.88,186.36,210.0,141.57,126,23481.21,9,NIFMID150
2024-04-26,EQ,186.88,188.7,184.5,186.88,187.58,187.58,188.04,210.0,141.57,1312,246708.57,29,NIFMID150
2024-04-29,EQ,187.61,189.0,187.43,187.58,188.31,188.32,188.4,210.0,141.57,1345,253394.96,29,NIFMID150
2024-04-30,EQ,189.54,190.3,188.86,188.32,188.86,188.86,189.28,210.0,141.57,1050,198744.77,18,NIFMID150
2024-05-02,EQ,189.32,190.43,188.91,188.86,189.99,190.25,189.76,210.0,141.57,356,67552.83,23,NIFMID150
2024-05-03,EQ,190.8,190.8,188.17,190.25,189.5,189.5,189.34,210.0,141.57,385,72897.64,28,NIFMID150
2024-05-06,EQ,189.51,189.79,187.67,189.5,188.69,188.1,188.36,210.0,141.57,539,101527.4,43,NIFMID150
2024-05-07,EQ,188.1,188.4,184.22,188.1,185.37,184.73,186.64,210.0,141.57,16830,3141082.39,74,NIFMID150
2024-05-08,EQ,185.32,186.77,184.9,184.73,186.77,185.76,185.65,210.0,141.57,261,48454.47,30,NIFMID150
2024-05-09,EQ,186.51,186.51,182.76,185.76,182.82,182.94,184.33,210.0,141.57,6012,1108200.79,58,NIFMID150
2024-05-10,EQ,182.82,185.14,182.09,182.94,185.14,184.81,183.84,210.0,141.57,789,145047.72,34,NIFMID150
2024-05-13,EQ,182.0,185.77,181.83,184.81,185.77,185.75,183.08,210.0,141.57,2724,498718.17,51,NIFMID150
2024-05-14,EQ,182.04,187.59,182.04,185.75,183.0,186.44,186.7,210.0,141.57,1967,367231.8,41,NIFMID150
2024-05-15,EQ,192.7,192.7,187.41,186.44,189.33,189.3,188.9,210.0,141.57,1717,324342.71,52,NIFMID150
2024-05-16,EQ,191.65,191.65,189.33,189.3,189.33,190.6,190.43,210.0,141.57,1536,292503.42,26,NIFMID150
2024-05-17,EQ,193.69,193.69,190.85,190.6,192.81,192.5,191.88,210.0,141.57,1596,306236.79,52,NIFMID150
2024-05-18,EQ,194.9,194.9,192.6,192.5,192.6,192.69,194.34,210.0,141.57,72,13992.76,10,NIFMID150
2024-05-21,EQ,192.7,193.97,192.0,192.69,193.96,193.64,193.09,210.0,141.57,1208,233252.49,35,NIFMID150
2024-05-22,EQ,193.99,195.3,193.99,193.64,194.39,194.84,194.78,210.0,141.57,1050,204520.86,34,NIFMID150
2024-05-23,EQ,195.13,196.51,194.7,194.84,196.51,195.96,195.41,210.0,141.57,2051,400786.54,31,NIFMID150
2024-05-24,EQ,196.33,197.3,194.96,195.96,195.0,195.52,196.76,210.0,141.57,997,196168.67,51,NIFMID150
2024-05-27,EQ,199.0,199.0,195.35,195.52,196.44,196.44,196.17,210.0,141.57,752,147520.23,33,NIFMID150
2024-05-28,EQ,196.44,196.44,194.29,196.44,195.33,195.33,194.7,210.0,141.57,5238,1019825.53,45,NIFMID150
2024-05-29,EQ,195.34,197.9,194.92,195.33,197.9,195.03,195.16,210.0,141.57,2615,510332.45,25,NIFMID150
2024-05-30,EQ,194.47,197.9,192.0,195.03,192.01,193.21,192.86,210.0,141.57,3396,654944.89,73,NIFMID150
2024-05-31,EQ,190.89,193.0,189.31,193.21,192.59,191.71,190.07,210.0,141.57,6344,1205831.31,135,NIFMID150
2024-06-03,EQ,198.99,204.74,196.51,191.71,204.45,202.21,199.82,210.0,141.57,3439,687189.94,114,NIFMID150
2024-06-04,EQ,207.0,210.77,188.2,202.21,210.0,192.87,194.93,210.77,141.57,12961,2526475.27,439,NIFMID150
2024-06-05,EQ,193.01,202.0,183.2,192.87,192.5,192.87,192.11,210.77,141.57,3073,590367.17,129,NIFMID150
2024-06-06,EQ,193.0,200.16,193.0,192.87,200.16,197.57,196.66,210.77,141.57,2182,429110.42,79,NIFMID150
2024-06-07,EQ,201.52,205.7,193.71,197.57,197.55,199.63,198.95,210.77,141.57,5500,1094209.06,78,NIFMID150
2024-06-10,EQ,203.9,209.7,198.89,199.63,200.26,199.92,201.68,210.77,141.57,3569,719802.56,79,NIFMID150
2024-06-11,EQ,207.7,207.7,200.25,199.92,202.0,201.56,201.7,210.77,141.57,705,142202.0,57,NIFMID150
2024-06-12,EQ,202.42,203.89,202.42,201.56,203.89,203.6,203.09,210.77,141.57,998,202688.4,31,NIFMID150
2024-06-13,EQ,203.99,205.0,203.99,203.6,205.0,205.0,204.43,210.77,141.57,698,142693.63,24,NIFMID150
2024-06-14,EQ,205.0,208.27,205.0,205.0,208.27,207.48,206.88,210.77,141.57,2940,608227.25,77,NIFMID150
2024-06-18,EQ,208.0,215.99,207.64,207.48,215.99,210.72,208.12,215.99,141.57,2303,479304.22,64,NIFMID150
2024-06-19,EQ,214.93,215.7,205.87,210.72,209.0,206.65,206.92,215.99,141.57,10054,2080353.84,314,NIFMID150
2024-06-20,EQ,206.28,208.41,206.28,206.65,207.43,208.27,207.96,215.99,141.57,825,171563.94,31,NIFMID150
2024-06-21,EQ,208.26,209.21,207.14,208.27,207.43,207.46,208.5,215.99,141.57,1453,302944.57,66,NIFMID150
2024-06-24,EQ,203.31,210.5,203.31,207.46,208.63,208.63,207.98,215.99,141.57,1234,256641.68,48,NIFMID150
2024-06-25,EQ,207.27,209.89,207.0,208.63,208.43,208.45,208.34,215.99,141.57,2032,423352.24,64,NIFMID150
2024-06-26,EQ,214.7,214.7,206.58,208.45,207.62,207.65,207.94,215.99,141.57,12990,2701101.23,75,NIFMID150
2024-06-27,EQ,207.65,209.19,206.5,207.65,207.14,207.54,207.62,215.99,141.57,1864,386995.95,49,NIFMID150
2024-06-28,EQ,207.54,209.98,207.14,207.54,209.45,209.45,208.22,215.99,141.57,1994,415198.84,65,NIFMID150
2024-07-01,EQ,206.31,211.99,204.74,209.45,210.72,210.5,209.28,215.99,141.57,1064,222678.7,70,NIFMID150
2024-07-02,EQ,210.51,212.0,209.0,210.5,211.1,211.1,210.95,215.99,141.57,4561,962152.29,92,NIFMID150
2024-07-03,EQ,212.0,212.0,210.0,211.1,211.65,211.23,211.11,215.99,141.57,1980,418003.91,57,NIFMID150
2024-07-04,EQ,211.66,212.69,211.13,211.23,211.92,212.21,211.74,215.99,141.57,533,112859.8,29,NIFMID150
2024-07-05,EQ,212.21,214.45,212.2,212.21,214.4,214.25,213.95,215.99,141.57,4699,1005330.45,57,NIFMID150
2024-07-08,EQ,214.45,215.2,212.75,214.25,213.89,213.21,213.81,215.99,141.57,3043,650611.14,89,NIFMID150
2024-07-09,EQ,213.22,215.0,213.21,213.21,214.54,214.19,214.42,215.99,141.57,9714,2082832.47,73,NIFMID150
2024-07-10,EQ,213.91,213.91,208.8,214.19,213.61,213.14,211.63,215.99,141.57,6154,1302399.92,147,NIFMID150
2024-07-11,EQ,213.14,215.0,212.53,213.14,215.0,213.82,213.14,215.99,141.57,1247,265787.47,34,NIFMID150
2024-07-12,EQ,212.01,214.49,212.0,213.82,214.0,214.0,213.9,215.99,141.57,612,130905.14,37,NIFMID150
2024-07-15,EQ,214.0,215.25,213.29,214.0,214.6,214.6,214.06,215.99,141.57,916,196074.97,46,NIFMID150
2024-07-16,EQ,215.2,217.0,215.14,214.6,215.14,215.29,215.53,217.0,141.57,721,155395.01,39,NIFMID150
2024-07-18,EQ,216.0,216.0,212.0,215.29,213.08,213.37,213.64,217.0,141.57,5382,1149827.93,93,NIFMID150
2024-07-19,EQ,212.0,212.17,208.29,213.37,209.14,209.25,209.45,217.0,141.57,9360,1960496.5,138,NIFMID150
2024-07-22,EQ,209.2,211.5,209.2,209.25,210.27,210.34,210.45,217.0,141.57,3061,644183.4,38,NIFMID150
2024-07-23,EQ,210.35,212.33,204.1,210.34,210.64,210.66,208.67,217.0,141.57,1646,343463.06,78,NIFMID150
2024-07-24,EQ,211.68,212.36,210.7,210.66,212.36,212.29,211.64,217.0,141.57,964,204016.71,23,NIFMID150
