date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-01-20,EQ,360.05,373.9,355.3,356.1,360.7,364.65,362.96,423.0,312.0,309895,112479053.1,13338,SANATHAN
2025-01-21,EQ,364.65,369.85,353.05,364.65,355.5,355.15,357.67,423.0,312.0,164416,58806709.0,10962,SANATHAN
2025-01-22,EQ,358.6,358.6,339.0,355.15,346.15,346.6,344.08,423.0,312.0,240862,82875985.25,17672,SANATHAN
2025-01-23,EQ,339.6,355.0,328.1,346.6,340.1,346.3,338.28,423.0,312.0,674945,228317229.5,31115,SANATHAN
2025-01-24,EQ,338.9,355.8,336.35,346.3,338.0,341.3,344.44,423.0,312.0,232369,80037062.2,9103,SANATHAN
2025-01-27,EQ,328.0,337.75,323.15,341.3,336.0,335.45,332.14,423.0,312.0,201217,66832380.9,10429,SANATHAN
2025-01-28,EQ,336.95,340.0,320.65,335.45,328.5,327.35,328.68,423.0,312.0,361248,118735749.55,12173,SANATHAN
2025-01-29,EQ,326.25,351.0,326.25,327.35,350.0,347.95,344.03,423.0,312.0,244853,84237251.1,7451,SANATHAN
2025-01-30,EQ,351.0,358.0,346.8,347.95,348.5,351.6,352.96,423.0,312.0,187001,66004533.5,7612,SANATHAN
2025-01-31,EQ,354.0,356.35,345.1,351.6,346.0,346.9,348.95,423.0,312.0,119923,41846634.55,4476,SANATHAN
2025-02-01,EQ,346.9,359.0,342.55,346.9,353.35,354.55,352.08,423.0,312.0,179446,63178639.35,8142,SANATHAN
2025-02-03,EQ,354.55,354.6,334.55,354.55,336.6,337.85,343.77,423.0,312.0,176943,60827358.25,10045,SANATHAN
2025-02-04,EQ,338.25,349.8,337.9,337.85,347.75,347.4,345.38,423.0,312.0,119363,41225866.75,6667,SANATHAN
2025-02-05,EQ,350.0,359.6,347.0,347.4,354.0,355.3,355.62,423.0,312.0,350998,124821914.35,9812,SANATHAN
2025-02-06,EQ,359.9,367.9,354.85,355.3,358.6,358.45,362.01,423.0,312.0,322251,116657671.6,13046,SANATHAN
2025-02-07,EQ,360.65,366.45,347.85,358.45,352.0,350.9,353.84,423.0,312.0,153162,54194247.05,8469,SANATHAN
2025-02-10,EQ,349.05,364.0,341.2,350.9,358.0,354.05,351.69,423.0,312.0,295307,103855309.4,20401,SANATHAN
2025-02-11,EQ,347.0,351.55,335.85,354.05,340.0,339.8,342.5,423.0,312.0,266402,91241881.7,19014,SANATHAN
2025-02-12,EQ,340.0,352.45,334.2,339.8,342.2,344.45,343.43,423.0,312.0,203331,69830741.95,13820,SANATHAN
2025-02-13,EQ,344.45,355.0,341.55,344.45,345.6,344.55,344.69,423.0,312.0,356753,122970224.05,5424,SANATHAN
2025-02-14,EQ,349.95,349.95,312.7,344.55,320.0,321.7,328.48,423.0,312.0,260628,85609961.8,8472,SANATHAN
2025-02-17,EQ,318.0,323.05,307.4,321.7,318.25,320.95,314.56,423.0,307.4,355080,111695253.85,9669,SANATHAN
2025-02-18,EQ,315.05,320.95,307.0,320.95,309.0,309.2,311.46,423.0,307.0,205543,64018660.0,12950,SANATHAN
2025-02-19,EQ,312.8,321.4,310.8,309.2,319.8,320.1,318.23,423.0,307.0,94919,30206322.75,2884,SANATHAN
2025-02-20,EQ,320.0,328.15,315.05,320.1,325.0,326.2,323.48,423.0,307.0,58483,18917995.55,2112,SANATHAN
2025-02-21,EQ,325.0,331.8,320.0,326.2,320.6,321.45,324.54,423.0,307.0,74549,24194500.7,3598,SANATHAN
2025-02-24,EQ,311.15,317.1,309.4,321.45,316.5,315.55,314.64,423.0,307.0,339680,106876456.05,5560,SANATHAN
2025-02-25,EQ,320.0,320.15,311.0,315.55,314.8,313.4,314.99,423.0,307.0,103307,32540249.9,2212,SANATHAN
2025-02-27,EQ,311.0,316.4,305.5,313.4,310.35,310.95,311.4,423.0,305.5,120036,37379001.35,3413,SANATHAN
2025-02-28,EQ,311.0,311.0,295.1,310.95,300.0,300.7,300.71,423.0,295.1,85986,25857073.85,3030,SANATHAN
2025-03-03,EQ,303.0,323.0,286.95,300.7,315.3,314.7,303.06,423.0,286.95,143255,43415409.35,6103,SANATHAN
2025-03-04,EQ,310.05,323.65,309.65,314.7,316.0,317.55,317.09,423.0,286.95,114796,36400696.75,5350,SANATHAN
2025-03-05,EQ,317.55,321.95,314.0,317.55,317.1,318.9,318.38,423.0,286.95,90127,28694246.3,3589,SANATHAN
2025-03-06,EQ,321.0,330.0,317.35,318.9,327.0,326.4,321.72,423.0,286.95,426205,137120604.3,7492,SANATHAN
2025-03-07,EQ,326.0,328.75,319.0,326.4,320.25,322.55,322.83,423.0,286.95,77586,25046782.7,2981,SANATHAN
2025-03-10,EQ,325.85,325.85,311.7,322.55,323.9,323.05,319.92,423.0,286.95,74986,23989643.2,3404,SANATHAN
2025-03-11,EQ,320.05,327.0,314.1,323.05,322.9,320.6,317.45,423.0,286.95,516369,163923246.35,5372,SANATHAN
2025-03-12,EQ,323.05,326.4,317.0,320.6,319.0,322.3,323.1,423.0,286.95,228956,73975951.1,5152,SANATHAN
2025-03-13,EQ,323.05,323.65,316.05,322.3,318.55,321.05,320.09,423.0,286.95,170909,54706364.4,3041,SANATHAN
2025-03-17,EQ,323.7,323.7,306.0,321.05,309.0,310.6,314.97,423.0,286.95,72234,22751731.7,2466,SANATHAN
2025-03-18,EQ,311.2,324.45,308.25,310.6,320.0,320.3,317.9,423.0,286.95,95403,30328164.8,2941,SANATHAN
2025-03-19,EQ,317.0,334.0,317.0,320.3,326.0,330.25,326.36,423.0,286.95,102996,33613622.55,4648,SANATHAN
2025-03-20,EQ,331.0,342.0,324.25,330.25,336.1,339.3,335.63,423.0,286.95,101940,34214020.8,5565,SANATHAN
2025-03-21,EQ,337.2,346.4,333.55,339.3,343.1,343.0,339.9,423.0,286.95,92916,31582433.1,4107,SANATHAN
2025-03-24,EQ,316.0,351.0,312.0,343.0,349.9,343.25,333.02,423.0,286.95,689331,229562406.7,32681,SANATHAN
2025-03-25,EQ,340.0,361.2,337.7,343.25,361.0,358.6,352.99,423.0,286.95,322898,113978152.45,9057,SANATHAN
2025-03-26,EQ,362.0,367.9,355.6,358.6,364.5,365.5,362.6,423.0,286.95,209429,75938894.9,6052,SANATHAN
2025-03-27,EQ,370.0,374.8,360.75,365.5,372.6,371.4,368.49,423.0,286.95,320220,117999326.95,15759,SANATHAN
2025-03-28,EQ,373.0,376.9,359.9,371.4,362.5,361.7,368.58,423.0,286.95,265887,98000227.6,10807,SANATHAN
2025-04-01,EQ,355.1,367.95,355.1,361.7,365.05,365.4,365.04,423.0,286.95,84034,30676148.45,3644,SANATHAN
2025-04-02,EQ,363.1,378.9,359.95,365.4,370.0,372.55,371.39,423.0,286.95,203303,75505080.1,6724,SANATHAN
2025-04-03,EQ,365.25,395.45,365.25,372.55,385.15,385.15,384.77,423.0,286.95,453503,174495572.2,13656,SANATHAN
2025-04-04,EQ,381.5,395.0,369.55,385.15,387.0,391.55,387.71,423.0,286.95,503502,195214473.85,17762,SANATHAN
2025-04-07,EQ,365.45,388.0,352.4,391.55,381.3,380.95,374.49,423.0,286.95,312446,117008815.25,14784,SANATHAN
2025-04-08,EQ,390.0,402.4,381.2,380.95,395.0,395.55,394.56,423.0,286.95,394275,155566257.25,15881,SANATHAN
2025-04-09,EQ,390.2,397.45,380.0,395.55,381.0,383.15,388.76,423.0,286.95,182809,71068560.85,15572,SANATHAN
2025-04-11,EQ,388.45,401.0,385.6,383.15,395.0,394.75,393.03,423.0,286.95,158604,62336473.35,4750,SANATHAN
2025-04-15,EQ,395.0,404.95,392.25,394.75,399.3,401.9,399.85,423.0,286.95,236679,94637064.5,7830,SANATHAN
2025-04-16,EQ,400.25,442.05,398.35,401.9,442.05,441.05,428.97,442.05,286.95,973737,417701018.85,18110,SANATHAN
2025-04-17,EQ,447.0,464.6,431.05,441.05,434.0,434.9,446.68,464.6,286.95,529618,236567926.25,19406,SANATHAN
2025-04-21,EQ,435.05,444.95,430.0,434.9,430.5,434.95,435.32,464.6,286.95,142368,61976316.0,6343,SANATHAN
2025-04-22,EQ,437.6,437.6,423.2,434.95,425.4,426.15,427.85,464.6,286.95,121625,52036846.85,5292,SANATHAN
2025-04-23,EQ,428.75,430.6,405.1,426.15,427.05,425.05,420.44,464.6,286.95,510129,214479386.2,27623,SANATHAN
2025-04-24,EQ,425.15,450.0,423.6,425.05,438.0,442.55,437.15,464.6,286.95,319493,139667219.7,10784,SANATHAN
2025-04-25,EQ,446.95,448.0,414.05,442.55,429.9,429.1,426.16,464.6,286.95,216319,92186190.7,8318,SANATHAN
2025-04-28,EQ,422.25,447.45,422.25,429.1,437.7,437.35,439.81,464.6,286.95,278870,122649697.7,9529,SANATHAN
2025-04-29,EQ,443.9,463.05,430.45,437.35,435.0,434.95,445.38,464.6,286.95,638521,284384439.55,20100,SANATHAN
2025-04-30,EQ,435.0,446.3,415.05,434.95,421.95,419.25,430.41,464.6,286.95,175991,75747783.05,8467,SANATHAN
2025-05-02,EQ,419.45,426.0,414.35,419.25,416.05,418.55,420.11,464.6,286.95,137283,57673940.0,5927,SANATHAN
2025-05-05,EQ,413.1,425.0,408.2,418.55,420.85,421.1,418.48,464.6,286.95,115394,48290288.1,7605,SANATHAN
2025-05-06,EQ,421.1,421.1,403.95,421.1,410.0,408.5,414.19,464.6,286.95,87720,36332915.15,7227,SANATHAN
2025-05-07,EQ,404.0,435.7,399.65,408.5,432.0,432.85,426.3,464.6,286.95,209474,89298950.6,8484,SANATHAN
2025-05-08,EQ,432.85,457.4,421.55,432.85,428.85,428.1,439.75,464.6,286.95,311364,136923364.45,15527,SANATHAN
2025-05-09,EQ,407.1,429.7,407.1,428.1,420.0,418.25,420.16,464.6,286.95,97838,41108100.7,5561,SANATHAN
2025-05-12,EQ,443.0,444.9,431.0,418.25,442.9,438.75,439.39,464.6,286.95,124574,54736409.45,11140,SANATHAN
2025-05-13,EQ,439.5,468.0,436.6,438.75,456.0,453.45,455.12,468.0,286.95,579016,263520442.15,23100,SANATHAN
2025-05-14,EQ,458.45,467.8,442.05,453.45,447.0,447.1,453.02,468.0,286.95,261878,118636637.25,11293,SANATHAN
2025-05-15,EQ,450.0,458.05,439.25,447.1,442.0,442.4,446.54,468.0,286.95,116235,51903042.9,6168,SANATHAN
2025-05-16,EQ,444.45,459.9,418.0,442.4,426.0,425.1,439.08,468.0,286.95,252769,110984813.05,10836,SANATHAN
2025-05-19,EQ,426.05,439.7,422.5,425.1,438.0,437.25,433.62,468.0,286.95,116051,50321943.65,4873,SANATHAN
2025-05-20,EQ,450.0,480.95,442.3,437.25,477.0,475.3,469.14,480.95,286.95,714157,335042291.65,15914,SANATHAN
2025-05-21,EQ,484.45,488.0,453.15,475.3,458.8,457.55,465.63,488.0,286.95,289082,134603940.35,12988,SANATHAN
2025-05-22,EQ,460.0,463.2,447.0,457.55,449.2,451.2,453.35,488.0,286.95,74755,33890213.3,4050,SANATHAN
2025-05-23,EQ,447.0,467.15,442.45,451.2,459.05,460.6,458.35,488.0,286.95,122920,56340532.35,5430,SANATHAN
2025-05-26,EQ,460.6,478.95,452.5,460.6,456.15,461.0,463.93,488.0,286.95,466519,216432735.15,19918,SANATHAN
2025-05-27,EQ,454.95,456.7,434.95,461.0,440.0,441.4,446.14,488.0,286.95,285348,127306452.1,11067,SANATHAN
2025-05-28,EQ,444.75,485.0,438.8,441.4,485.0,477.7,464.18,488.0,286.95,369019,171289656.5,13485,SANATHAN
2025-05-29,EQ,484.8,488.45,460.0,477.7,465.0,464.85,472.54,488.45,286.95,164716,77834473.35,7318,SANATHAN
2025-05-30,EQ,468.0,473.6,463.0,464.85,467.0,465.0,467.9,488.45,286.95,65472,30634376.2,3784,SANATHAN
2025-06-02,EQ,469.85,469.85,450.8,465.0,451.15,454.1,456.11,488.45,286.95,102005,46525215.3,6267,SANATHAN
2025-06-03,EQ,451.15,465.0,451.15,454.1,460.15,460.9,459.74,488.45,286.95,55237,25394421.3,3251,SANATHAN
2025-06-04,EQ,464.1,471.95,453.15,460.9,463.0,461.15,462.22,488.45,286.95,96126,44431421.6,5624,SANATHAN
2025-06-05,EQ,461.0,468.0,457.0,461.15,459.35,460.95,462.41,488.45,286.95,69632,32198363.65,3802,SANATHAN
2025-06-06,EQ,459.35,473.05,459.15,460.95,459.15,462.4,465.29,488.45,286.95,67406,31363499.1,3456,SANATHAN
2025-06-09,EQ,462.4,466.9,455.1,462.4,457.0,459.15,459.51,488.45,286.95,55482,25494620.3,2957,SANATHAN
2025-06-10,EQ,462.0,478.0,455.35,459.15,471.0,472.8,467.98,488.45,286.95,139911,65475212.4,5367,SANATHAN
2025-06-11,EQ,471.0,478.0,457.45,472.8,460.0,459.45,464.97,488.45,286.95,103839,48281581.05,6272,SANATHAN
2025-06-12,EQ,464.8,464.8,442.6,459.45,443.0,444.6,449.56,488.45,286.95,87116,39163440.75,3660,SANATHAN
2025-06-13,EQ,440.0,450.0,434.5,444.6,450.0,448.2,443.53,488.45,286.95,72664,32229011.2,3980,SANATHAN
