date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-05-12,EQ,76.2,76.5,73.4,74.35,75.0,74.3,75.16,92.2,66.8,54824,4120650.4,643,SMCGLOBAL
2021-05-14,EQ,75.05,75.65,71.55,74.3,72.4,72.15,73.09,92.2,66.8,47213,3450562.45,747,SMCGLOBAL
2021-05-17,EQ,73.95,74.1,72.65,72.15,73.2,73.2,73.66,92.2,66.8,105341,7759336.05,431,SMCGLOBAL
2021-05-18,EQ,74.4,75.0,73.25,73.2,73.5,73.45,73.93,92.2,66.8,91326,6752167.1,316,SMCGLOBAL
2021-05-19,EQ,73.95,75.35,72.0,73.45,72.1,72.25,72.67,92.2,66.8,603155,43833404.95,1182,SMCGLOBAL
2021-05-20,EQ,72.85,73.25,71.1,72.25,71.5,71.55,71.72,92.2,66.8,290339,20822569.65,785,SMCGLOBAL
2021-05-21,EQ,72.25,74.35,70.7,71.55,71.0,71.0,71.8,92.2,66.8,900273,64636895.95,1979,SMCGLOBAL
2021-05-24,EQ,72.0,73.0,69.05,71.0,69.65,69.55,71.06,92.2,66.8,812362,57726436.7,1832,SMCGLOBAL
2021-05-25,EQ,70.0,72.4,66.8,69.55,67.65,67.75,69.18,92.2,66.8,736601,50957287.3,2683,SMCGLOBAL
2021-05-26,EQ,68.0,71.85,66.8,67.75,71.75,71.35,68.81,92.2,66.8,742438,51087643.85,4282,SMCGLOBAL
2021-05-27,EQ,72.0,72.45,68.7,71.35,68.8,68.95,70.44,92.2,66.8,501397,35315951.7,1844,SMCGLOBAL
2021-05-28,EQ,69.85,69.9,65.8,68.95,67.55,67.25,67.11,92.2,65.8,692670,46481753.85,2587,SMCGLOBAL
2021-05-31,EQ,68.5,70.9,67.55,67.25,69.5,69.0,69.35,92.2,65.8,522734,36251293.35,2842,SMCGLOBAL
2021-06-01,EQ,69.75,70.9,69.45,69.0,69.8,69.7,70.0,92.2,65.8,180882,12661189.55,1308,SMCGLOBAL
2021-06-02,EQ,69.8,72.1,69.75,69.7,71.55,71.4,71.45,92.2,65.8,470902,33645203.2,2157,SMCGLOBAL
2021-06-03,EQ,71.8,75.6,71.8,71.4,74.2,74.25,74.15,92.2,65.8,1020374,75660493.15,4735,SMCGLOBAL
2021-06-04,EQ,75.0,82.5,74.3,74.25,82.5,81.35,78.98,92.2,65.8,2508302,198112341.9,12636,SMCGLOBAL
2021-06-07,EQ,84.4,88.8,82.3,81.35,86.95,86.95,86.18,92.2,65.8,2586142,222875131.8,9913,SMCGLOBAL
2021-06-08,EQ,90.0,90.0,82.8,86.95,83.1,83.45,85.02,92.2,65.8,1617225,137504197.35,8342,SMCGLOBAL
2021-06-09,EQ,86.5,86.5,77.65,83.45,79.9,80.0,82.31,92.2,65.8,1096771,90280021.3,5819,SMCGLOBAL
2021-06-10,EQ,80.95,81.9,79.2,80.0,79.9,79.8,80.33,92.2,65.8,529811,42557979.55,3216,SMCGLOBAL
2021-06-11,EQ,80.5,80.7,76.8,79.8,77.7,77.8,78.12,92.2,65.8,469486,36676744.5,3325,SMCGLOBAL
2021-06-14,EQ,78.2,78.35,74.0,77.8,77.2,77.3,77.16,92.2,65.8,684142,52790413.8,5112,SMCGLOBAL
2021-06-15,EQ,77.9,79.25,77.4,77.3,77.9,77.95,78.33,92.2,65.8,754484,59098113.0,3083,SMCGLOBAL
2021-06-16,EQ,77.75,78.8,75.5,77.95,78.2,77.9,77.29,92.2,65.8,899186,69496085.55,4105,SMCGLOBAL
2021-06-17,EQ,77.5,82.8,77.05,77.9,78.0,78.75,79.7,92.2,65.8,1158200,92309539.25,5263,SMCGLOBAL
2021-06-18,EQ,80.0,81.3,75.5,78.75,77.5,77.65,77.91,92.2,65.8,368053,28676537.95,3341,SMCGLOBAL
2021-06-21,EQ,77.65,80.0,77.0,77.65,77.4,77.4,78.27,92.2,65.8,536317,41975292.4,3927,SMCGLOBAL
2021-06-22,EQ,78.0,78.85,77.75,77.4,78.1,78.05,78.16,92.2,65.8,248318,19408109.3,1338,SMCGLOBAL
2021-06-23,EQ,78.5,82.9,78.5,78.05,79.25,79.2,79.76,92.2,65.8,568737,45360293.75,2565,SMCGLOBAL
2021-06-24,EQ,79.75,80.9,77.5,79.2,77.9,78.2,79.09,92.2,65.8,407342,32218676.1,1947,SMCGLOBAL
2021-06-25,EQ,78.3,78.9,77.55,78.2,78.4,78.05,78.33,92.2,65.8,168920,13231542.65,956,SMCGLOBAL
2021-06-28,EQ,78.7,78.85,76.5,78.05,76.95,77.2,77.42,92.2,65.8,231936,17956875.6,1873,SMCGLOBAL
2021-06-29,EQ,77.6,78.8,77.0,77.2,77.65,77.8,77.88,92.2,65.8,139467,10861239.95,1137,SMCGLOBAL
2021-06-30,EQ,78.35,78.35,76.85,77.8,77.0,77.15,77.48,92.2,65.8,217352,16839526.1,1745,SMCGLOBAL
2021-07-01,EQ,77.05,78.1,76.8,77.15,78.1,77.65,77.55,92.2,65.8,111883,8677067.05,863,SMCGLOBAL
2021-07-02,EQ,78.3,78.75,77.2,77.65,77.8,77.5,77.9,92.2,65.8,154642,12047198.85,1676,SMCGLOBAL
2021-07-05,EQ,78.2,80.25,74.7,77.5,77.6,77.85,78.88,92.2,65.8,714631,56367851.8,5462,SMCGLOBAL
2021-07-06,EQ,78.0,81.35,77.95,77.85,79.15,79.0,80.07,92.2,65.8,618794,49549318.55,4942,SMCGLOBAL
2021-07-07,EQ,79.3,83.85,79.3,79.0,81.85,81.95,81.91,92.2,65.8,1370261,112236844.45,9389,SMCGLOBAL
2021-07-08,EQ,83.0,83.7,81.0,81.95,81.55,81.6,82.42,92.2,65.8,585583,48264301.9,3848,SMCGLOBAL
2021-07-09,EQ,81.45,88.5,81.05,81.6,85.85,85.9,86.33,92.2,65.8,3721256,321263421.85,20148,SMCGLOBAL
2021-07-12,EQ,87.0,88.4,85.75,85.9,86.4,86.35,87.19,92.2,65.8,1370616,119503094.5,7894,SMCGLOBAL
2021-07-13,EQ,87.0,94.75,86.5,86.35,91.6,92.15,92.14,94.75,65.8,4578197,421847789.05,25130,SMCGLOBAL
2021-07-14,EQ,93.0,94.5,91.4,92.15,92.05,92.35,92.85,94.75,65.8,1390448,129104039.5,8509,SMCGLOBAL
2021-07-15,EQ,92.7,94.85,91.85,92.35,93.1,92.9,93.44,94.85,65.8,1253131,117097757.3,8129,SMCGLOBAL
2021-07-16,EQ,93.6,102.5,91.75,92.9,99.65,99.7,98.74,102.5,65.8,7508473,741412072.35,37084,SMCGLOBAL
2021-07-19,EQ,99.0,104.75,98.45,99.7,102.4,101.35,102.38,104.75,65.8,3592603,367793391.25,24364,SMCGLOBAL
2021-07-20,EQ,102.0,103.95,96.0,101.35,98.8,99.0,99.51,104.75,65.8,1947923,193829092.25,11972,SMCGLOBAL
2021-07-22,EQ,101.2,102.65,96.65,99.0,97.6,97.5,99.71,104.75,65.8,1197980,119445058.1,8984,SMCGLOBAL
2021-07-23,EQ,98.35,100.0,93.65,97.5,95.35,95.0,95.72,104.75,65.8,923518,88397445.65,7596,SMCGLOBAL
2021-07-26,EQ,94.25,97.0,92.95,95.0,95.5,95.35,95.38,104.75,65.8,695612,66344809.15,5520,SMCGLOBAL
2021-07-27,EQ,95.55,97.7,93.15,95.35,93.75,93.7,95.11,104.75,65.8,555614,52847166.9,4720,SMCGLOBAL
2021-07-28,EQ,94.45,94.7,90.8,93.7,92.25,92.0,92.21,104.75,65.8,574894,53008774.1,8154,SMCGLOBAL
2021-07-29,EQ,93.5,94.6,91.2,92.0,91.95,92.05,92.99,104.75,65.8,382569,35576591.2,2951,SMCGLOBAL
2021-07-30,EQ,91.7,93.4,89.0,92.05,90.5,90.35,91.27,104.75,65.8,607938,55486832.1,5238,SMCGLOBAL
2021-08-02,EQ,91.5,94.5,91.0,90.35,92.7,92.85,93.24,104.75,65.8,505872,47169356.0,4588,SMCGLOBAL
2021-08-03,EQ,93.8,94.75,90.9,92.85,92.2,92.2,92.78,104.75,65.8,458777,42566455.8,3985,SMCGLOBAL
2021-08-04,EQ,92.5,93.1,89.5,92.2,90.0,90.05,91.38,104.75,65.8,405989,37101176.05,3290,SMCGLOBAL
2021-08-05,EQ,90.45,90.9,86.6,90.05,87.2,87.25,88.13,104.75,65.8,525966,46351689.8,5461,SMCGLOBAL
2021-08-06,EQ,87.65,92.25,86.8,87.25,91.0,90.9,90.52,104.75,65.8,646057,58479683.25,5528,SMCGLOBAL
2021-08-09,EQ,91.6,92.9,90.25,90.9,91.65,91.1,91.72,104.75,65.8,498951,45764831.55,8558,SMCGLOBAL
2021-08-10,EQ,90.8,91.45,84.65,91.1,86.8,86.5,88.78,104.75,65.8,540059,47948488.9,6298,SMCGLOBAL
2021-08-11,EQ,87.0,87.85,81.25,86.5,84.1,84.35,83.92,104.75,65.8,395094,33155522.45,4354,SMCGLOBAL
2021-08-12,EQ,83.55,84.35,79.75,84.35,83.05,83.0,82.49,104.75,65.8,532499,43925002.7,5536,SMCGLOBAL
2021-08-13,EQ,83.6,83.8,80.8,83.0,81.3,81.4,82.37,104.75,65.8,474797,39110818.65,4896,SMCGLOBAL
2021-08-16,EQ,80.55,81.25,79.7,81.4,80.05,80.25,80.33,104.75,65.8,221240,17771859.5,1884,SMCGLOBAL
2021-08-17,EQ,80.45,80.45,76.4,80.25,77.0,77.25,78.37,104.75,65.8,320196,25095224.45,3123,SMCGLOBAL
2021-08-18,EQ,77.3,77.9,75.1,77.25,75.15,75.4,76.08,104.75,65.8,282325,21479070.25,2870,SMCGLOBAL
2021-08-20,EQ,74.85,74.85,72.65,75.4,72.65,73.55,73.94,104.75,65.8,265721,19648393.3,2264,SMCGLOBAL
2021-08-23,EQ,74.0,74.2,69.2,73.55,69.9,70.15,71.11,104.75,65.8,238956,16992566.75,2705,SMCGLOBAL
2021-08-24,EQ,69.05,75.75,69.05,70.15,74.8,74.5,73.32,104.75,65.8,462819,33933073.0,4628,SMCGLOBAL
2021-08-25,EQ,74.8,77.85,74.65,74.5,75.4,75.6,76.19,104.75,65.8,361629,27552679.8,3738,SMCGLOBAL
2021-08-26,EQ,75.95,77.1,75.45,75.6,76.4,76.1,76.32,104.75,65.8,146344,11169171.2,1513,SMCGLOBAL
2021-08-27,EQ,76.1,77.25,74.95,76.1,75.45,75.4,75.94,104.75,65.8,112589,8550198.5,1667,SMCGLOBAL
2021-08-30,EQ,75.7,78.5,71.8,75.4,77.0,77.35,76.47,104.75,65.8,393573,30097809.65,4452,SMCGLOBAL
2021-08-31,EQ,78.0,78.0,75.0,77.35,76.0,76.15,76.35,104.75,65.8,133634,10203121.05,2069,SMCGLOBAL
2021-09-01,EQ,76.15,79.5,76.1,76.15,77.6,77.5,77.76,104.75,65.8,325049,25275035.8,3797,SMCGLOBAL
2021-09-02,EQ,79.0,79.0,77.0,77.5,77.05,77.25,77.65,104.75,65.8,93152,7233179.9,1343,SMCGLOBAL
2021-09-03,EQ,77.05,78.45,76.5,77.25,77.3,76.9,77.39,104.75,65.8,161477,12496183.8,1735,SMCGLOBAL
2021-09-06,EQ,77.4,77.9,75.75,76.9,76.2,76.3,76.33,104.75,65.8,74103,5656613.5,1185,SMCGLOBAL
2021-09-07,EQ,76.55,76.8,73.65,76.3,75.0,75.05,74.62,104.75,65.8,201998,15072528.55,1788,SMCGLOBAL
2021-09-08,EQ,74.05,75.85,74.05,75.05,74.95,74.9,75.11,104.75,65.8,86360,6486342.65,1229,SMCGLOBAL
2021-09-09,EQ,74.5,75.5,74.5,74.9,74.8,74.8,75.02,104.75,65.8,75487,5663248.1,924,SMCGLOBAL
2021-09-13,EQ,75.0,76.7,74.8,74.8,75.8,76.15,75.68,104.75,65.8,100398,7598100.55,1145,SMCGLOBAL
2021-09-14,EQ,76.45,77.3,75.5,76.15,76.25,75.75,76.22,104.75,65.8,99795,7606863.85,1164,SMCGLOBAL
2021-09-15,EQ,76.3,78.7,75.9,75.75,76.4,76.4,77.07,104.75,65.8,209588,16153553.55,1981,SMCGLOBAL
2021-09-16,EQ,76.85,79.5,76.5,76.4,78.35,78.15,78.62,104.75,65.8,313263,24627210.3,2868,SMCGLOBAL
2021-09-17,EQ,78.6,79.35,76.15,78.15,78.1,78.45,78.04,104.75,65.8,177397,13843879.5,2546,SMCGLOBAL
2021-09-20,EQ,77.9,78.0,75.7,78.45,76.25,76.25,76.66,104.75,65.8,118926,9116882.8,1537,SMCGLOBAL
2021-09-21,EQ,77.4,77.4,74.15,76.25,76.5,76.0,75.49,104.75,65.8,124582,9404591.8,1560,SMCGLOBAL
2021-09-22,EQ,77.4,77.4,75.4,76.0,76.4,76.5,76.34,104.75,65.8,68813,5253485.45,997,SMCGLOBAL
2021-09-23,EQ,76.9,77.95,76.2,76.5,76.9,76.8,77.19,104.75,65.8,149303,11524547.35,1198,SMCGLOBAL
2021-09-24,EQ,76.9,77.45,74.65,76.8,74.85,75.0,75.38,104.75,65.8,143216,10795939.95,1422,SMCGLOBAL
2021-09-27,EQ,75.5,76.25,74.6,75.0,75.65,75.55,75.35,104.75,65.8,86198,6495040.85,917,SMCGLOBAL
2021-09-28,EQ,75.65,77.35,72.5,75.55,75.2,75.1,75.45,104.75,65.8,233808,17641841.35,1662,SMCGLOBAL
2021-09-29,EQ,74.6,76.4,73.25,75.1,75.9,75.65,75.44,104.75,65.8,131730,9937978.8,1080,SMCGLOBAL
2021-09-30,EQ,75.7,77.0,75.35,75.65,76.25,76.35,76.24,104.75,65.8,113553,8657412.5,1244,SMCGLOBAL
2021-10-01,EQ,76.05,77.5,74.9,76.35,75.45,76.2,76.06,104.75,65.8,161625,12292884.5,1659,SMCGLOBAL
2021-10-04,EQ,76.9,76.9,75.55,76.2,76.15,76.15,76.17,104.75,65.8,108733,8282003.15,1100,SMCGLOBAL
2021-10-05,EQ,75.65,76.7,75.4,76.15,75.5,75.7,75.84,104.75,65.8,88706,6727187.25,912,SMCGLOBAL
2021-10-06,EQ,77.9,77.9,75.1,75.7,75.6,75.55,76.09,104.75,65.8,113011,8599293.95,1103,SMCGLOBAL
2021-10-07,EQ,76.0,82.5,75.75,75.55,80.5,80.3,80.2,104.75,65.8,629172,50462481.95,5117,SMCGLOBAL
2021-10-08,EQ,81.5,81.5,78.6,80.3,79.3,79.25,80.12,104.75,65.8,184781,14804876.15,1843,SMCGLOBAL
2021-10-11,EQ,80.0,82.9,78.6,79.25,79.3,79.85,81.12,104.75,65.8,392947,31874488.35,3371,SMCGLOBAL
2021-10-12,EQ,80.0,81.5,78.4,79.85,78.9,78.75,79.72,104.75,65.8,170755,13612732.7,2027,SMCGLOBAL
2021-10-13,EQ,78.75,81.8,78.7,78.75,79.55,79.55,80.21,104.75,65.8,338452,27148879.95,2672,SMCGLOBAL
2021-10-14,EQ,80.0,80.85,78.2,79.55,78.3,78.65,79.34,104.75,65.8,135976,10788035.2,1230,SMCGLOBAL
2021-10-18,EQ,79.0,80.0,77.25,78.65,80.0,78.9,78.87,104.75,65.8,234610,18502772.6,2063,SMCGLOBAL
2021-10-19,EQ,79.9,79.9,76.3,78.9,76.5,77.05,78.22,104.75,65.8,136949,10711957.55,1427,SMCGLOBAL
2021-10-20,EQ,77.8,78.2,75.15,77.05,75.25,75.4,76.27,104.75,65.8,178837,13639096.5,1677,SMCGLOBAL
2021-10-21,EQ,75.95,78.0,75.1,75.4,76.05,76.1,76.59,104.75,65.8,95692,7329178.55,1669,SMCGLOBAL
2021-10-22,EQ,76.15,77.55,75.0,76.1,75.0,75.2,75.91,104.75,65.8,80667,6123384.95,1652,SMCGLOBAL
2021-10-25,EQ,77.9,77.9,73.65,75.2,74.95,74.8,75.05,104.75,65.8,68975,5176684.0,909,SMCGLOBAL
2021-10-26,EQ,75.1,76.15,74.2,74.8,74.3,74.6,75.08,104.75,65.8,51644,3877678.1,810,SMCGLOBAL
2021-10-27,EQ,75.0,76.0,72.35,74.6,73.0,73.3,74.27,104.75,65.8,127348,9458052.0,1048,SMCGLOBAL
2021-10-28,EQ,73.6,74.7,72.0,73.3,72.45,72.75,72.76,104.75,65.8,97193,7072184.9,1132,SMCGLOBAL
2021-10-29,EQ,72.35,72.95,71.4,72.75,72.65,72.45,72.29,104.75,65.8,84636,6118340.95,917,SMCGLOBAL
2021-11-01,EQ,72.3,73.55,72.3,72.45,73.35,72.75,72.81,104.75,65.8,62951,4583431.0,711,SMCGLOBAL
2021-11-02,EQ,73.55,74.8,72.6,72.75,73.95,73.55,73.64,104.75,65.8,94992,6995519.4,951,SMCGLOBAL
2021-11-03,EQ,73.95,76.5,73.95,73.55,74.35,74.55,74.89,104.75,65.8,108893,8154872.55,965,SMCGLOBAL
2021-11-04,EQ,75.35,76.5,75.25,74.55,76.05,75.9,75.85,104.75,65.8,57215,4339579.45,511,SMCGLOBAL
2021-11-08,EQ,77.0,79.0,76.15,75.9,79.0,78.4,77.82,104.75,65.8,249789,19439296.25,2022,SMCGLOBAL
2021-11-09,EQ,83.0,86.9,80.5,78.4,84.0,84.15,84.66,104.75,65.8,1325879,112250293.25,13196,SMCGLOBAL
2021-11-10,EQ,84.15,84.15,81.1,84.15,82.0,82.0,82.39,104.75,65.8,264954,21828401.8,3958,SMCGLOBAL
2021-11-11,EQ,81.5,83.35,81.5,82.0,82.7,82.35,82.33,104.75,65.8,189724,15620841.0,2940,SMCGLOBAL
2021-11-12,EQ,83.0,83.9,80.5,82.35,83.4,83.3,82.55,104.75,65.8,166590,13752771.0,2770,SMCGLOBAL
2021-11-15,EQ,81.75,83.5,80.75,83.3,82.5,82.35,82.05,104.75,65.8,155797,12783294.0,3586,SMCGLOBAL
2021-11-16,EQ,82.5,82.5,78.2,82.35,79.4,78.75,80.09,104.75,65.8,148481,11891466.2,2889,SMCGLOBAL
2021-11-17,EQ,78.2,79.85,77.85,78.75,78.25,78.25,78.78,104.75,65.8,97876,7711137.15,1756,SMCGLOBAL
2021-11-18,EQ,78.25,79.35,76.15,78.25,77.4,76.8,77.32,104.75,65.8,118717,9179204.65,2273,SMCGLOBAL
2021-11-22,EQ,77.25,78.0,75.0,76.8,76.6,76.3,76.57,104.75,65.8,142256,10892898.35,3049,SMCGLOBAL
2021-11-23,EQ,75.3,77.85,72.75,76.3,77.5,77.35,76.44,104.75,65.8,112723,8617093.75,1496,SMCGLOBAL
2021-11-24,EQ,78.5,78.5,76.25,77.35,77.25,77.25,77.43,104.75,65.8,73114,5661202.35,1365,SMCGLOBAL
2021-11-25,EQ,77.75,77.75,74.9,77.25,76.75,76.7,76.39,104.75,65.8,129854,9919428.45,1440,SMCGLOBAL
2021-11-26,EQ,75.5,76.45,74.5,76.7,74.5,74.85,75.33,104.75,65.8,317919,23948761.25,1279,SMCGLOBAL
2021-11-29,EQ,74.5,74.9,72.85,74.85,73.0,73.35,73.75,104.75,65.8,102511,7560655.1,1016,SMCGLOBAL
2021-11-30,EQ,73.5,75.75,72.0,73.35,72.3,72.3,73.09,104.75,65.8,109796,8025240.9,1183,SMCGLOBAL
2021-12-01,EQ,72.55,74.2,72.55,72.3,74.2,73.95,73.4,104.75,65.8,69390,5093027.8,932,SMCGLOBAL
2021-12-02,EQ,74.9,75.6,73.95,73.95,74.1,74.5,74.34,104.75,65.8,194063,14426744.5,1041,SMCGLOBAL
2021-12-03,EQ,74.4,75.9,73.9,74.5,74.5,74.45,74.9,104.75,65.8,82668,6192021.8,1605,SMCGLOBAL
2021-12-06,EQ,74.5,74.8,73.35,74.45,73.8,73.9,74.19,104.75,65.8,76541,5678630.35,808,SMCGLOBAL
2021-12-07,EQ,74.75,75.35,74.1,73.9,74.7,74.5,74.61,104.75,65.8,78139,5829841.0,1272,SMCGLOBAL
2021-12-08,EQ,75.4,78.85,75.4,74.5,77.7,77.8,77.02,104.75,65.8,174510,13440245.45,2300,SMCGLOBAL
2021-12-09,EQ,78.95,78.95,75.3,77.8,75.9,75.95,76.57,104.75,65.8,167559,12829218.55,1690,SMCGLOBAL
2021-12-10,EQ,76.0,76.9,75.7,75.95,76.8,76.55,76.5,104.75,65.8,111521,8531312.7,973,SMCGLOBAL
2021-12-13,EQ,77.7,77.7,76.0,76.55,76.1,76.2,76.91,104.75,65.8,74215,5707745.3,760,SMCGLOBAL
2021-12-14,EQ,76.3,76.75,75.4,76.2,75.7,75.75,75.93,104.75,65.8,101931,7739897.35,823,SMCGLOBAL
2021-12-15,EQ,77.3,77.3,74.85,75.75,75.25,75.15,75.68,104.75,65.8,87607,6630384.95,1033,SMCGLOBAL
2021-12-16,EQ,76.2,76.25,74.5,75.15,75.0,74.85,75.08,104.75,65.8,57886,4346369.5,581,SMCGLOBAL
2021-12-17,EQ,76.1,76.1,73.05,74.85,73.05,73.25,73.61,104.75,65.8,123290,9075907.85,1261,SMCGLOBAL
2021-12-20,EQ,72.1,72.8,70.65,73.25,71.75,71.65,71.75,104.75,65.8,96898,6952597.65,1185,SMCGLOBAL
2021-12-21,EQ,72.6,73.4,71.85,71.65,73.2,72.85,72.71,104.75,65.8,81802,5947562.8,628,SMCGLOBAL
2021-12-22,EQ,74.4,74.4,72.3,72.85,73.55,73.55,73.59,104.75,65.8,52435,3858474.75,1213,SMCGLOBAL
2021-12-23,EQ,73.2,74.45,73.0,73.55,73.25,73.2,73.56,104.75,65.8,42921,3157289.3,654,SMCGLOBAL
2021-12-24,EQ,74.3,74.3,72.5,73.2,72.75,73.05,73.14,104.75,65.8,48755,3565806.4,659,SMCGLOBAL
2021-12-27,EQ,72.55,73.45,72.0,73.05,73.0,73.0,72.74,104.75,65.8,117059,8514350.45,901,SMCGLOBAL
2021-12-28,EQ,73.5,74.2,72.9,73.0,73.4,73.55,73.45,104.75,65.8,78565,5770818.45,720,SMCGLOBAL
2021-12-29,EQ,73.8,78.55,73.25,73.55,76.0,75.8,75.38,104.75,65.8,1403404,105795124.7,4993,SMCGLOBAL
2021-12-30,EQ,77.0,77.9,74.25,75.8,74.6,74.5,75.67,104.75,65.8,201657,15258829.75,1517,SMCGLOBAL
2021-12-31,EQ,74.95,77.55,74.65,74.5,76.25,76.1,76.27,104.75,65.8,919596,70136641.55,2141,SMCGLOBAL
2022-01-03,EQ,76.85,80.5,76.15,76.1,78.3,78.1,78.67,104.75,65.8,383923,30201853.55,3267,SMCGLOBAL
