date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-07-01,EQ,572.8,575.0,562.0,571.4,563.4,565.05,569.67,669.9,523.2,51833,29527906.35,3771,THYROCARE
2016-07-04,EQ,566.5,572.0,562.5,565.05,564.5,564.05,567.47,669.9,523.2,71530,40591219.5,3273,THYROCARE
2016-07-05,EQ,566.75,576.1,564.15,564.05,565.7,565.6,569.67,669.9,523.2,82651,47084171.8,3262,THYROCARE
2016-07-07,EQ,566.7,572.0,562.0,565.6,562.5,562.85,567.53,669.9,523.2,47357,26876679.25,2329,THYROCARE
2016-07-08,EQ,564.8,567.5,555.15,562.85,559.0,559.0,561.26,669.9,523.2,54153,30393943.65,2833,THYROCARE
2016-07-11,EQ,566.8,579.0,560.15,559.0,568.0,568.45,570.43,669.9,523.2,109480,62450390.35,3430,THYROCARE
2016-07-12,EQ,570.0,572.65,556.05,568.45,559.0,559.55,563.8,669.9,523.2,79691,44929678.7,2542,THYROCARE
2016-07-13,EQ,560.15,565.0,545.0,559.55,546.5,548.15,555.54,669.9,523.2,69115,38396404.2,3504,THYROCARE
2016-07-14,EQ,545.0,551.05,541.0,548.15,543.2,542.3,546.71,669.9,523.2,65100,35590914.0,2946,THYROCARE
2016-07-15,EQ,545.4,547.05,537.0,542.3,539.95,538.45,541.92,669.9,523.2,47737,25869724.15,3540,THYROCARE
2016-07-18,EQ,537.2,546.95,537.2,538.45,538.05,540.4,542.67,669.9,523.2,67110,36418431.05,3353,THYROCARE
2016-07-19,EQ,541.0,545.95,536.0,540.4,545.2,545.15,541.86,669.9,523.2,78327,42442570.85,4182,THYROCARE
2016-07-20,EQ,542.15,551.0,541.1,545.15,543.0,543.05,544.77,669.9,523.2,126201,68751134.05,3735,THYROCARE
2016-07-21,EQ,543.9,577.3,543.25,543.05,567.0,567.35,565.33,669.9,523.2,301000,170163638.9,11687,THYROCARE
2016-07-22,EQ,562.0,574.25,558.5,567.35,565.0,565.45,565.38,669.9,523.2,108902,61570548.3,5958,THYROCARE
2016-07-25,EQ,586.0,589.65,560.1,565.45,568.05,568.35,576.6,669.9,523.2,276388,159364499.15,8278,THYROCARE
2016-07-26,EQ,569.4,579.7,563.55,568.35,576.0,577.65,574.06,669.9,523.2,125129,71831515.55,3763,THYROCARE
2016-07-27,EQ,577.8,578.0,563.1,577.65,566.0,570.25,569.74,669.9,523.2,127279,72516487.25,2225,THYROCARE
2016-07-28,EQ,566.2,570.95,562.0,570.25,562.0,563.15,565.97,669.9,523.2,55305,31301062.75,2035,THYROCARE
2016-07-29,EQ,565.95,572.9,565.1,563.15,572.6,572.2,570.16,669.9,523.2,292090,166537194.3,3299,THYROCARE
2016-08-01,EQ,570.5,574.95,552.1,572.2,558.05,558.75,563.54,669.9,523.2,37580,21177764.5,2650,THYROCARE
2016-08-02,EQ,562.45,570.0,554.55,558.75,564.75,565.0,563.83,669.9,523.2,114325,64460123.65,3864,THYROCARE
2016-08-03,EQ,562.6,566.8,553.8,565.0,566.1,564.2,561.63,669.9,523.2,70064,39350376.4,1865,THYROCARE
2016-08-04,EQ,565.9,567.1,551.0,564.2,551.0,553.3,556.65,669.9,523.2,22919,12757838.15,931,THYROCARE
2016-08-05,EQ,556.3,562.75,549.0,553.3,550.0,550.7,554.52,669.9,523.2,21285,11802853.3,1423,THYROCARE
2016-08-08,EQ,550.5,557.95,545.75,550.7,548.0,546.65,549.23,669.9,523.2,44856,24636149.55,1855,THYROCARE
2016-08-09,EQ,549.9,559.1,548.15,546.65,554.8,555.1,553.61,669.9,523.2,48926,27086074.35,1993,THYROCARE
2016-08-10,EQ,556.95,568.5,541.0,555.1,555.0,555.95,556.38,669.9,523.2,84638,47090798.85,3455,THYROCARE
2016-08-11,EQ,556.95,560.5,546.0,555.95,549.9,548.7,554.75,669.9,523.2,31396,17416814.6,1774,THYROCARE
2016-08-12,EQ,549.9,562.0,546.1,548.7,561.8,559.75,556.88,669.9,523.2,97529,54311718.7,2521,THYROCARE
2016-08-16,EQ,559.0,575.0,551.75,559.75,569.5,573.05,568.72,669.9,523.2,308656,175537975.4,3413,THYROCARE
2016-08-17,EQ,573.95,578.0,566.05,573.05,566.3,568.95,573.83,669.9,523.2,39773,22823058.05,2095,THYROCARE
2016-08-18,EQ,569.9,579.9,562.45,568.95,566.0,568.9,572.19,669.9,523.2,63406,36280061.55,1944,THYROCARE
2016-08-19,EQ,569.0,571.95,560.55,568.9,570.0,567.75,567.42,669.9,523.2,27943,15855423.3,1109,THYROCARE
2016-08-22,EQ,563.1,572.0,562.3,567.75,565.4,564.3,567.13,669.9,523.2,16459,9334365.45,748,THYROCARE
2016-08-23,EQ,560.1,568.7,558.9,564.3,561.9,561.35,562.46,669.9,523.2,18597,10460041.2,1043,THYROCARE
2016-08-24,EQ,567.0,567.0,558.0,561.35,559.0,558.8,561.54,669.9,523.2,18496,10386296.9,925,THYROCARE
2016-08-25,EQ,560.9,563.15,552.05,558.8,553.95,554.55,558.37,669.9,523.2,21340,11915691.75,1172,THYROCARE
2016-08-26,EQ,556.0,559.0,549.05,554.55,554.4,552.2,554.38,669.9,523.2,26363,14615049.75,1353,THYROCARE
2016-08-29,EQ,554.45,578.0,549.8,552.2,575.0,572.7,563.72,669.9,523.2,76732,43255434.75,3037,THYROCARE
2016-08-30,EQ,574.5,604.4,569.75,572.7,600.1,600.15,591.63,669.9,523.2,339051,200591913.7,11101,THYROCARE
2016-08-31,EQ,601.5,636.7,601.5,600.15,618.0,619.45,618.93,669.9,523.2,426006,263666455.15,17275,THYROCARE
2016-09-01,EQ,618.9,623.4,605.25,619.45,618.3,617.05,615.23,669.9,523.2,91504,56295701.9,3450,THYROCARE
2016-09-02,EQ,616.95,668.8,610.5,617.05,631.0,632.5,647.55,669.9,523.2,832659,539188865.85,22232,THYROCARE
2016-09-06,EQ,637.95,644.0,617.7,632.5,618.5,619.85,626.66,669.9,523.2,120533,75533808.1,4868,THYROCARE
2016-09-07,EQ,620.0,630.0,610.0,619.85,611.95,614.15,621.05,669.9,523.2,54946,34124437.95,2353,THYROCARE
2016-09-08,EQ,611.6,628.0,607.0,614.15,614.9,614.8,616.36,669.9,523.2,61108,37664782.05,2248,THYROCARE
2016-09-09,EQ,610.15,635.15,605.1,614.8,615.0,619.15,625.87,669.9,523.2,174183,109015492.05,4465,THYROCARE
2016-09-12,EQ,610.0,618.7,605.3,619.15,608.0,607.75,611.85,669.9,523.2,61785,37803123.15,3722,THYROCARE
2016-09-14,EQ,611.0,620.0,595.1,607.75,597.4,599.9,608.02,669.9,523.2,92643,56328957.6,3422,THYROCARE
2016-09-15,EQ,603.75,614.0,601.0,599.9,604.25,604.1,604.99,669.9,523.2,145681,88135924.6,2865,THYROCARE
2016-09-16,EQ,609.0,640.0,608.05,604.1,639.5,638.1,631.42,669.9,523.2,263377,166301620.7,8398,THYROCARE
2016-09-19,EQ,638.85,658.2,633.0,638.1,635.5,634.6,646.72,669.9,523.2,168084,108703775.75,6197,THYROCARE
2016-09-20,EQ,630.1,639.9,625.1,634.6,626.7,627.8,630.75,669.9,523.2,26191,16520048.15,1348,THYROCARE
2016-09-21,EQ,627.7,637.0,622.15,627.8,622.3,624.2,627.63,669.9,523.2,29294,18385762.25,1161,THYROCARE
2016-09-22,EQ,629.0,635.45,615.0,624.2,619.0,618.2,623.57,669.9,523.2,36563,22799471.1,1791,THYROCARE
2016-09-23,EQ,620.7,625.0,606.6,618.2,610.0,610.65,615.32,669.9,523.2,34910,21480737.85,1958,THYROCARE
2016-09-26,EQ,606.5,631.0,606.5,610.65,630.0,623.4,619.19,669.9,523.2,78241,48446341.75,3741,THYROCARE
2016-09-27,EQ,626.4,641.5,624.55,623.4,630.0,631.55,634.19,669.9,523.2,72620,46055093.25,2678,THYROCARE
2016-09-28,EQ,631.3,637.3,622.1,631.55,625.0,625.3,629.98,669.9,523.2,16306,10272518.0,809,THYROCARE
2016-09-29,EQ,626.05,632.4,590.0,625.3,605.0,606.05,606.76,669.9,523.2,105007,63713530.4,3561,THYROCARE
2016-09-30,EQ,599.0,616.0,598.25,606.05,610.0,613.1,609.5,669.9,523.2,20851,12708745.5,1246,THYROCARE
2016-10-03,EQ,605.05,622.0,605.05,613.1,615.65,618.5,618.93,669.9,523.2,13142,8134021.75,631,THYROCARE
2016-10-04,EQ,622.0,635.3,620.0,618.5,624.8,625.0,626.02,669.9,523.2,30656,19191400.95,1018,THYROCARE
2016-10-05,EQ,630.65,634.5,621.1,625.0,625.5,623.6,627.99,669.9,523.2,22805,14321273.8,1157,THYROCARE
2016-10-06,EQ,627.95,632.4,610.15,623.6,620.0,617.2,622.33,669.9,523.2,19310,12017108.55,1022,THYROCARE
2016-10-07,EQ,616.0,621.9,614.0,617.2,618.0,616.4,617.32,669.9,523.2,7392,4563205.7,461,THYROCARE
2016-10-10,EQ,620.0,628.5,618.1,616.4,620.0,623.0,624.59,669.9,523.2,25445,15892803.85,1213,THYROCARE
2016-10-13,EQ,620.0,625.8,605.0,623.0,610.0,608.9,610.93,669.9,523.2,27917,17055350.2,957,THYROCARE
2016-10-14,EQ,613.0,623.0,611.35,608.9,620.0,621.1,617.39,669.9,523.2,18769,11587710.3,945,THYROCARE
2016-10-17,EQ,623.0,679.85,616.25,621.1,642.0,644.15,658.25,679.85,523.2,396365,260905483.8,11713,THYROCARE
2016-10-18,EQ,648.95,676.0,643.0,644.15,670.5,669.55,662.45,679.85,523.2,314490,208334450.95,9285,THYROCARE
2016-10-19,EQ,674.8,674.8,655.65,669.55,660.0,659.45,666.51,679.85,523.2,65795,43853009.1,3160,THYROCARE
2016-10-20,EQ,664.0,674.9,662.1,659.45,667.0,667.0,667.66,679.85,523.2,40690,27166899.5,1544,THYROCARE
2016-10-21,EQ,667.0,674.0,658.65,667.0,664.0,663.4,664.14,679.85,523.2,30622,20337402.25,1297,THYROCARE
2016-10-24,EQ,669.85,684.8,660.25,663.4,674.5,668.2,673.26,684.8,523.2,103932,69972763.65,3867,THYROCARE
2016-10-25,EQ,669.0,669.0,645.5,668.2,651.1,651.85,654.62,684.8,523.2,47359,31002169.55,2302,THYROCARE
2016-10-26,EQ,669.0,669.0,647.15,651.85,650.55,649.85,655.38,684.8,523.2,27641,18115404.25,1579,THYROCARE
2016-10-27,EQ,650.0,654.0,634.0,649.85,639.25,640.7,641.95,684.8,523.2,24996,16046226.1,1715,THYROCARE
2016-10-28,EQ,643.55,647.5,636.25,640.7,642.7,640.75,641.51,684.8,523.2,30743,19721973.8,1694,THYROCARE
2016-10-30,EQ,649.0,665.0,648.7,640.75,651.25,655.25,656.92,684.8,523.2,20299,13334828.15,1197,THYROCARE
2016-11-01,EQ,652.0,668.0,642.4,655.25,650.0,646.55,650.82,684.8,523.2,70524,45898359.6,2811,THYROCARE
2016-11-02,EQ,651.95,651.95,634.0,646.55,637.0,636.8,637.43,684.8,523.2,30254,19284726.85,1033,THYROCARE
2016-11-03,EQ,641.9,649.8,626.0,636.8,626.1,633.15,642.07,684.8,523.2,26719,17155388.0,1636,THYROCARE
2016-11-04,EQ,629.0,639.35,608.4,633.15,619.05,620.35,621.45,684.8,523.2,38505,23928972.9,2092,THYROCARE
2016-11-07,EQ,626.6,639.8,609.05,620.35,637.9,636.3,632.54,684.8,523.2,24331,15390356.45,1306,THYROCARE
2016-11-08,EQ,635.0,645.3,625.1,636.3,633.0,634.95,637.22,684.8,523.2,20380,12986643.85,1150,THYROCARE
2016-11-09,EQ,550.0,635.0,540.1,634.95,632.0,631.85,609.75,684.8,523.2,49019,29889189.9,2082,THYROCARE
2016-11-10,EQ,638.45,647.0,631.0,631.85,635.0,636.55,638.88,684.8,523.2,22394,14307010.0,1406,THYROCARE
2016-11-11,EQ,630.0,639.7,614.8,636.55,620.0,616.75,620.41,684.8,523.2,31748,19696744.8,2041,THYROCARE
2016-11-15,EQ,616.4,619.35,590.0,616.75,599.9,597.35,600.64,684.8,523.2,22493,13510195.6,1440,THYROCARE
2016-11-16,EQ,608.0,613.05,588.1,597.35,588.1,590.8,595.71,684.8,523.2,22670,13504763.05,1364,THYROCARE
2016-11-17,EQ,598.8,602.0,589.5,590.8,592.0,592.1,593.92,684.8,523.2,20952,12443784.3,1157,THYROCARE
2016-11-18,EQ,593.0,610.35,593.0,592.1,609.0,605.65,605.12,684.8,523.2,21764,13169727.05,1506,THYROCARE
2016-11-21,EQ,604.0,637.75,604.0,605.65,622.95,616.3,620.75,684.8,523.2,70692,43882244.75,4328,THYROCARE
2016-11-22,EQ,634.75,635.0,605.0,616.3,631.9,626.4,623.24,684.8,523.2,161738,100801740.3,4519,THYROCARE
2016-11-23,EQ,640.0,655.0,627.0,626.4,653.0,650.0,647.42,684.8,523.2,119016,77053184.7,2681,THYROCARE
2016-11-24,EQ,656.1,667.0,638.7,650.0,659.0,659.3,659.51,684.8,523.2,84804,55929219.95,3661,THYROCARE
2016-11-25,EQ,666.0,671.0,652.6,659.3,654.0,658.3,665.59,684.8,523.2,72535,48278517.4,2876,THYROCARE
2016-11-28,EQ,654.8,667.95,645.0,658.3,647.0,648.05,654.58,684.8,523.2,33578,21979544.35,1713,THYROCARE
2016-11-29,EQ,653.6,692.25,648.0,648.05,674.0,673.2,676.78,692.25,523.2,137794,93256746.65,5543,THYROCARE
2016-11-30,EQ,679.0,690.0,675.0,673.2,675.0,676.2,681.07,692.25,523.2,68151,46415336.65,4066,THYROCARE
2016-12-01,EQ,678.5,684.1,663.0,676.2,663.1,665.1,675.04,692.25,523.2,25497,17211384.8,2350,THYROCARE
2016-12-02,EQ,653.0,663.2,651.8,665.1,655.4,655.1,656.21,692.25,523.2,84711,55588313.8,2087,THYROCARE
2016-12-05,EQ,655.0,663.55,645.1,655.1,655.95,657.15,654.35,692.25,523.2,20681,13532529.9,1533,THYROCARE
2016-12-06,EQ,661.95,671.0,652.5,657.15,663.0,662.7,664.55,692.25,523.2,14633,9724335.4,1168,THYROCARE
2016-12-07,EQ,661.05,673.95,652.7,662.7,655.0,655.05,662.62,692.25,523.2,25920,17175047.35,1792,THYROCARE
2016-12-08,EQ,666.95,667.0,655.0,655.05,660.0,657.55,661.62,692.25,523.2,23944,15841869.15,1400,THYROCARE
2016-12-09,EQ,669.0,685.0,652.0,657.55,673.0,671.45,669.8,692.25,523.2,42004,28134480.1,3412,THYROCARE
2016-12-12,EQ,670.0,697.0,664.1,671.45,678.5,678.3,682.92,697.0,523.2,79346,54186976.25,3921,THYROCARE
2016-12-13,EQ,675.0,706.5,673.15,678.3,695.7,696.55,696.31,706.5,523.2,115510,80430752.3,5562,THYROCARE
2016-12-14,EQ,700.0,720.65,674.5,696.55,678.0,682.35,706.63,720.65,523.2,176855,124970499.6,9708,THYROCARE
2016-12-15,EQ,676.05,697.3,675.25,682.35,687.7,687.75,690.05,720.65,523.2,58836,40599713.7,3377,THYROCARE
2016-12-16,EQ,689.9,698.0,675.0,687.75,680.35,682.4,686.95,720.65,523.2,50628,34778919.75,3237,THYROCARE
2016-12-19,EQ,685.0,691.75,678.1,682.4,682.9,680.55,686.28,720.65,523.2,25820,17719700.05,2180,THYROCARE
2016-12-20,EQ,685.95,704.95,682.6,680.55,693.9,693.75,696.2,720.65,523.2,75414,52503067.0,5521,THYROCARE
2016-12-21,EQ,690.0,697.75,680.0,693.75,687.0,684.25,690.77,720.65,523.2,28269,19527353.35,2307,THYROCARE
2016-12-22,EQ,689.8,693.9,666.0,684.25,675.0,676.95,680.93,720.65,523.2,47865,32592830.7,2519,THYROCARE
2016-12-23,EQ,675.0,688.0,670.0,676.95,671.0,672.75,679.09,720.65,523.2,41608,28255626.0,2409,THYROCARE
2016-12-26,EQ,679.8,679.8,660.0,672.75,661.35,662.55,669.53,720.65,523.2,31491,21084168.2,1833,THYROCARE
2016-12-27,EQ,667.8,670.9,660.2,662.55,664.0,664.5,666.22,720.65,523.2,22582,15044663.5,1324,THYROCARE
2016-12-28,EQ,666.1,686.8,666.1,664.5,672.4,673.65,675.18,720.65,523.2,28420,19188675.9,1649,THYROCARE
2016-12-29,EQ,670.6,700.0,666.5,673.65,690.0,682.85,678.01,720.65,523.2,47143,31963363.45,1945,THYROCARE
2016-12-30,EQ,694.0,705.75,687.0,682.85,692.0,693.25,696.31,720.65,523.2,39525,27521621.25,2364,THYROCARE
2017-01-02,EQ,693.0,705.95,693.0,693.25,697.5,697.15,699.29,720.65,523.2,29275,20471635.1,2012,THYROCARE
2017-01-03,EQ,704.95,729.0,696.6,697.15,706.05,706.5,714.71,729.0,523.2,124465,88955784.3,5873,THYROCARE
2017-01-04,EQ,712.0,713.7,696.2,706.5,697.35,700.9,706.18,729.0,523.2,24041,16977337.3,1581,THYROCARE
2017-01-05,EQ,712.7,712.7,695.0,700.9,702.0,699.85,701.46,729.0,523.2,26238,18404988.7,1507,THYROCARE
2017-01-06,EQ,699.85,709.0,694.1,699.85,694.1,696.2,701.43,729.0,523.2,26879,18853816.45,1411,THYROCARE
2017-01-09,EQ,690.15,704.7,690.15,696.2,696.4,698.75,700.77,729.0,523.2,14633,10254390.1,1236,THYROCARE
2017-01-10,EQ,704.7,709.7,696.1,698.75,699.7,698.3,702.74,729.0,523.2,14413,10128564.0,1222,THYROCARE
2017-01-11,EQ,700.0,708.0,699.0,698.3,702.8,702.0,702.94,729.0,523.2,11335,7967859.95,1289,THYROCARE
2017-01-12,EQ,701.0,709.0,693.05,702.0,694.0,696.9,699.28,729.0,523.2,26407,18465871.2,1718,THYROCARE
2017-01-13,EQ,697.05,701.9,691.5,696.9,693.3,693.45,694.49,729.0,523.2,13065,9073531.4,1278,THYROCARE
2017-01-16,EQ,686.3,698.0,686.3,693.45,695.75,695.0,693.17,729.0,523.2,12909,8948179.85,769,THYROCARE
2017-01-17,EQ,692.2,700.1,692.0,695.0,694.6,693.7,694.94,729.0,523.2,7811,5428176.4,683,THYROCARE
2017-01-18,EQ,702.8,702.8,695.0,693.7,701.75,700.45,699.48,729.0,523.2,8884,6214157.95,605,THYROCARE
2017-01-19,EQ,695.0,700.05,687.1,700.45,691.65,691.85,692.84,729.0,523.2,8542,5918278.8,692,THYROCARE
2017-01-20,EQ,685.2,694.0,679.15,691.85,682.0,680.65,685.11,729.0,523.2,8300,5686402.4,867,THYROCARE
2017-01-23,EQ,685.95,694.5,680.3,680.65,690.0,689.5,688.69,729.0,523.2,8124,5594942.65,664,THYROCARE
2017-01-24,EQ,692.3,708.4,686.45,689.5,707.55,703.7,698.28,729.0,523.2,16664,11636159.75,940,THYROCARE
2017-01-25,EQ,708.0,710.95,700.0,703.7,705.0,705.15,704.46,729.0,523.2,15924,11217817.9,796,THYROCARE
2017-01-27,EQ,705.0,742.5,705.0,705.15,719.0,720.85,727.93,742.5,523.2,53625,39035397.8,3054,THYROCARE
2017-01-30,EQ,723.9,728.75,707.0,720.85,709.0,709.0,714.78,742.5,523.2,28609,20449255.85,1741,THYROCARE
2017-01-31,EQ,719.0,728.65,702.0,709.0,711.1,713.65,711.64,742.5,523.2,196775,140032289.0,2657,THYROCARE
2017-02-01,EQ,710.0,744.7,705.0,713.65,725.7,725.75,722.22,744.7,523.2,39373,28436100.3,2396,THYROCARE
2017-02-02,EQ,724.8,735.0,715.0,725.75,732.8,726.8,722.89,744.7,523.2,41037,29665257.3,1508,THYROCARE
2017-02-03,EQ,727.55,739.5,723.0,726.8,735.9,734.95,734.04,744.7,523.2,22011,16156927.5,1349,THYROCARE
2017-02-06,EQ,744.7,744.7,724.05,734.95,737.0,737.8,737.76,744.7,523.2,19922,14697558.4,1254,THYROCARE
2017-02-07,EQ,739.0,743.5,725.9,737.8,736.5,732.05,735.23,744.7,523.2,16255,11951091.3,1200,THYROCARE
2017-02-08,EQ,732.5,734.95,723.0,732.05,724.05,725.4,727.6,744.7,523.2,9445,6872208.7,668,THYROCARE
2017-02-09,EQ,725.0,738.0,724.0,725.4,725.0,724.7,728.79,744.7,523.2,6969,5078945.65,716,THYROCARE
2017-02-10,EQ,729.95,735.0,718.6,724.7,721.1,720.6,726.19,744.7,523.2,7629,5540089.8,672,THYROCARE
2017-02-13,EQ,729.8,732.65,711.0,720.6,720.0,718.8,722.41,744.7,523.2,7551,5454915.25,688,THYROCARE
2017-02-14,EQ,718.0,726.15,715.05,718.8,716.25,716.9,718.48,744.7,523.2,3743,2689276.95,381,THYROCARE
2017-02-15,EQ,718.1,729.0,695.0,716.9,696.0,698.3,712.16,744.7,523.2,18504,13177757.8,1573,THYROCARE
2017-02-16,EQ,703.0,711.0,702.05,698.3,707.0,704.35,704.81,744.7,523.2,11159,7865013.0,796,THYROCARE
2017-02-17,EQ,705.0,713.95,690.35,704.35,697.9,696.55,701.27,744.7,523.2,16340,11458673.85,983,THYROCARE
2017-02-20,EQ,701.9,712.9,700.15,696.55,712.0,710.05,706.75,744.7,523.2,12029,8501517.55,686,THYROCARE
2017-02-21,EQ,715.0,715.75,704.35,710.05,713.0,713.15,710.94,744.7,523.2,9913,7047568.5,1412,THYROCARE
2017-02-22,EQ,710.85,723.0,710.8,713.15,711.95,713.45,716.29,744.7,523.2,15651,11210693.8,1704,THYROCARE
2017-02-23,EQ,713.6,717.95,706.95,713.45,709.0,708.3,711.69,744.7,523.2,37119,26417195.9,2647,THYROCARE
2017-02-27,EQ,709.0,709.0,695.0,708.3,697.6,699.0,703.06,744.7,523.2,18815,13228028.75,4835,THYROCARE
2017-02-28,EQ,695.05,705.0,695.0,699.0,698.15,699.65,701.07,744.7,523.2,15316,10737578.65,3571,THYROCARE
2017-03-01,EQ,699.0,704.0,688.1,699.65,690.9,691.35,694.47,744.7,523.2,14093,9787151.0,2414,THYROCARE
2017-03-02,EQ,699.5,705.0,690.1,691.35,695.0,694.3,693.88,744.7,523.2,31614,21936203.05,4795,THYROCARE
2017-03-03,EQ,690.1,695.95,681.2,694.3,685.25,682.75,686.87,744.7,523.2,18535,12731109.15,3986,THYROCARE
2017-03-06,EQ,684.0,687.5,672.35,682.75,675.5,674.5,678.99,744.7,523.2,22394,15205383.25,2010,THYROCARE
2017-03-07,EQ,677.65,690.0,666.85,674.5,687.5,686.65,682.09,744.7,523.2,45412,30975295.55,2368,THYROCARE
2017-03-08,EQ,692.0,692.0,675.3,686.65,679.0,678.95,681.93,744.7,523.2,9450,6444274.35,600,THYROCARE
2017-03-09,EQ,678.95,684.9,670.0,678.95,670.0,672.25,675.49,744.7,523.2,8819,5957108.35,670,THYROCARE
