date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-08-29,EQ,75.65,75.65,72.2,72.15,72.3,72.3,72.4,76.5,66.2,5006,362436.85,7,CREATIVE
2019-08-30,EQ,72.1,75.4,72.0,72.3,72.0,72.0,74.03,76.5,66.2,3716,275110.05,13,CREATIVE
2019-09-03,EQ,74.9,75.0,74.9,72.0,75.0,75.0,74.95,76.5,66.2,2,149.9,2,CREATIVE
2019-09-04,EQ,75.05,75.05,74.0,75.0,74.0,74.0,74.29,76.5,66.2,70,5200.5,3,CREATIVE
2019-09-05,EQ,74.0,77.45,71.0,74.0,71.0,71.15,74.63,77.45,66.2,5917,441596.6,11,CREATIVE
2019-09-06,EQ,71.0,73.95,69.0,71.15,69.0,72.5,72.36,77.45,66.2,5512,398821.2,13,CREATIVE
2019-09-09,EQ,72.0,72.75,70.0,72.5,70.05,70.05,71.26,77.45,66.2,5620,400490.5,12,CREATIVE
2019-09-11,EQ,72.65,72.65,70.0,70.05,70.0,70.0,70.23,77.45,66.2,681,47823.35,14,CREATIVE
2019-09-12,EQ,69.3,72.5,69.0,70.0,69.0,69.0,69.74,77.45,66.2,200,13947.85,12,CREATIVE
2019-09-13,EQ,70.0,70.95,69.0,69.0,69.0,69.35,69.37,77.45,66.2,3552,246390.95,7,CREATIVE
2019-09-16,EQ,69.0,69.0,68.9,69.35,68.9,68.9,68.91,77.45,66.2,2800,192950.0,3,CREATIVE
2019-09-17,EQ,68.9,68.9,66.75,68.9,66.75,66.75,66.77,77.45,66.2,252,16825.3,2,CREATIVE
2019-09-18,EQ,66.75,68.95,65.5,66.75,65.5,65.6,68.76,77.45,65.5,2972,204346.5,7,CREATIVE
2019-09-19,EQ,65.5,65.5,63.0,65.6,63.5,63.5,63.52,77.45,63.0,2636,167444.0,7,CREATIVE
2019-09-20,EQ,63.6,63.6,63.6,63.5,63.6,63.6,63.6,77.45,63.0,200,12720.0,1,CREATIVE
2019-09-23,EQ,61.6,61.6,61.6,63.6,61.6,61.6,61.6,77.45,61.6,1,61.6,1,CREATIVE
2019-09-24,EQ,60.0,61.0,60.0,61.6,61.0,61.0,60.13,77.45,60.0,76,4570.0,2,CREATIVE
2019-09-27,EQ,61.1,61.1,61.1,61.0,61.1,61.1,61.1,77.45,60.0,2500,152750.0,2,CREATIVE
2019-09-30,EQ,61.5,61.5,61.5,61.1,61.5,61.5,61.5,77.45,60.0,2500,153750.0,1,CREATIVE
2019-10-03,EQ,64.0,64.0,64.0,61.5,64.0,64.0,64.0,77.45,60.0,2450,156800.0,2,CREATIVE
2019-10-04,EQ,64.5,64.5,62.25,64.0,62.25,63.35,63.38,77.45,60.0,4900,310537.5,4,CREATIVE
2019-10-07,EQ,62.6,65.0,62.6,63.35,65.0,65.0,63.05,77.45,60.0,4903,309140.0,4,CREATIVE
2019-10-09,EQ,64.0,64.0,61.9,65.0,61.9,61.9,62.2,77.45,60.0,500,31099.0,3,CREATIVE
2019-10-10,EQ,65.25,67.95,62.0,61.9,62.0,62.0,64.11,77.45,60.0,5333,341922.95,13,CREATIVE
2019-10-11,EQ,60.05,64.85,59.7,62.0,59.7,59.7,59.91,77.45,59.7,1523,91238.65,11,CREATIVE
2019-10-14,EQ,65.65,65.65,58.0,59.7,64.0,64.5,63.9,77.45,58.0,5406,345435.25,11,CREATIVE
2019-10-15,EQ,64.0,70.95,62.15,64.5,62.3,63.25,68.48,77.45,58.0,6369,436140.7,35,CREATIVE
2019-10-16,EQ,63.5,63.75,60.0,63.25,60.0,61.0,63.33,77.45,58.0,5800,367327.5,12,CREATIVE
2019-10-17,EQ,61.5,61.5,60.75,61.0,61.5,61.5,60.93,77.45,58.0,6050,368644.0,11,CREATIVE
2019-10-18,EQ,60.0,65.0,60.0,61.5,64.5,64.5,63.45,77.45,58.0,10110,641512.5,47,CREATIVE
2019-10-22,EQ,70.7,70.7,61.0,64.5,61.5,61.5,62.5,77.45,58.0,55124,3445479.5,39,CREATIVE
2019-10-23,EQ,67.25,67.5,61.2,61.5,61.5,61.75,65.0,77.45,58.0,19111,1242283.3,24,CREATIVE
2019-10-24,EQ,61.75,65.75,60.1,61.75,60.5,60.5,65.59,77.45,58.0,10020,657171.9,12,CREATIVE
2019-10-25,EQ,60.0,65.0,60.0,60.5,64.95,64.55,64.73,77.45,58.0,10227,661963.0,30,CREATIVE
2019-10-27,EQ,71.0,71.0,71.0,64.55,71.0,71.0,71.0,77.45,58.0,60,4260.0,3,CREATIVE
2019-10-29,EQ,65.0,71.0,65.0,71.0,65.25,65.6,70.34,77.45,58.0,11475,807152.5,20,CREATIVE
2019-10-30,EQ,65.75,70.0,62.0,65.6,64.0,63.8,65.36,77.45,58.0,11798,771109.45,24,CREATIVE
2019-10-31,EQ,64.0,69.0,63.8,63.8,64.5,64.45,67.83,77.45,58.0,11958,811063.15,20,CREATIVE
2019-11-01,EQ,68.0,68.0,64.0,64.45,64.5,64.35,67.3,77.45,58.0,9906,666660.0,7,CREATIVE
2019-11-04,EQ,64.5,64.5,64.05,64.35,64.5,64.5,64.06,77.45,58.0,5050,323497.5,3,CREATIVE
2019-11-05,EQ,64.5,66.0,64.5,64.5,66.0,65.2,65.18,77.45,58.0,3397,221416.75,11,CREATIVE
2019-11-06,EQ,66.0,67.0,66.0,65.2,67.0,67.0,66.44,77.45,58.0,5831,387412.0,11,CREATIVE
2019-11-07,EQ,67.0,72.0,66.0,67.0,69.9,69.9,71.2,77.45,58.0,11287,803629.05,33,CREATIVE
2019-11-08,EQ,71.6,71.6,68.0,69.9,69.5,69.55,69.81,77.45,58.0,10375,724265.55,25,CREATIVE
2019-11-11,EQ,69.0,69.3,68.3,69.55,69.0,69.15,69.15,77.45,58.0,13946,964352.55,92,CREATIVE
2019-11-13,EQ,69.05,69.95,69.0,69.15,69.0,69.0,69.53,77.45,58.0,8791,611278.15,47,CREATIVE
2019-11-14,EQ,75.3,75.3,69.9,69.0,70.25,70.25,72.88,77.45,58.0,12890,939369.35,38,CREATIVE
2019-11-15,EQ,70.9,74.0,70.0,70.25,71.0,71.1,71.59,77.45,58.0,21327,1526707.85,65,CREATIVE
2019-11-18,EQ,73.5,73.65,70.0,71.1,70.0,70.0,71.26,77.45,58.0,14360,1023254.2,66,CREATIVE
2019-11-19,EQ,73.0,73.0,70.05,70.0,70.25,70.25,71.48,77.45,58.0,23202,1658497.3,55,CREATIVE
2019-11-20,EQ,72.5,73.2,71.0,70.25,71.0,71.0,72.35,77.45,58.0,9458,684329.7,103,CREATIVE
2019-11-21,EQ,72.0,73.25,71.55,71.0,72.1,72.1,72.34,77.45,58.0,12779,924479.55,130,CREATIVE
2019-11-22,EQ,73.0,73.25,72.5,72.1,72.5,72.5,73.03,77.45,58.0,15478,1130334.15,110,CREATIVE
2019-11-25,EQ,73.25,74.25,73.0,72.5,73.0,74.1,73.55,77.45,58.0,8519,626546.9,97,CREATIVE
2019-11-26,EQ,74.25,74.55,72.75,74.1,73.0,73.0,73.85,77.45,58.0,10231,755563.0,115,CREATIVE
2019-11-27,EQ,75.5,75.5,72.65,73.0,74.0,73.45,74.32,77.45,58.0,16481,1224828.65,94,CREATIVE
2019-11-28,EQ,78.5,79.25,74.85,73.45,74.85,74.9,76.71,79.25,58.0,17168,1317001.4,184,CREATIVE
2019-11-29,EQ,74.05,78.5,74.05,74.9,76.15,76.9,77.21,79.25,58.0,27350,2111742.95,176,CREATIVE
2019-12-02,EQ,78.25,78.5,75.0,76.9,75.0,75.0,76.15,79.25,58.0,19644,1495875.55,128,CREATIVE
2019-12-03,EQ,78.5,82.5,76.1,75.0,79.75,81.1,80.68,82.5,58.0,20448,1649717.3,175,CREATIVE
2019-12-04,EQ,85.1,85.8,80.25,81.1,81.2,82.6,83.52,85.8,58.0,59444,4964805.8,251,CREATIVE
2019-12-05,EQ,84.7,84.7,81.0,82.6,81.35,81.9,82.24,85.8,58.0,27976,2300633.5,160,CREATIVE
2019-12-06,EQ,85.8,89.35,81.75,81.9,82.2,83.6,83.71,89.35,58.0,25641,2146487.6,121,CREATIVE
2019-12-09,EQ,94.0,94.0,85.0,83.6,85.0,85.3,86.33,94.0,58.0,17339,1496917.25,155,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-04,EQ,115.5,119.75,114.0,120.0,114.0,114.8,115.82,119.75,58.0,10919,1264591.9,61,CREATIVE
2020-03-05,EQ,114.0,120.5,111.05,114.8,120.5,119.75,116.33,120.5,58.0,10120,1177230.65,35,CREATIVE
2020-03-06,EQ,114.3,119.9,113.9,119.75,113.9,114.1,114.67,120.5,58.0,8993,1031201.0,71,CREATIVE
2020-03-09,EQ,119.0,119.0,108.4,114.1,108.5,108.5,109.02,120.5,58.0,8622,939950.2,45,CREATIVE
2020-03-11,EQ,108.5,108.85,103.6,108.5,104.75,104.75,104.48,120.5,58.0,3496,365264.55,114,CREATIVE
2020-03-12,EQ,100.0,100.0,99.55,104.75,99.55,99.55,99.72,120.5,58.0,1923,191760.05,30,CREATIVE
2020-03-13,EQ,99.55,103.75,94.6,99.55,102.0,101.65,98.51,120.5,58.0,877,86390.5,24,CREATIVE
2020-03-16,EQ,102.0,102.0,96.6,101.65,96.65,96.65,98.13,120.5,58.0,750,73595.7,24,CREATIVE
2020-03-17,EQ,93.1,101.4,92.6,96.65,101.0,94.5,94.98,120.5,58.0,15055,1429912.75,105,CREATIVE
2020-03-18,EQ,92.0,94.25,91.3,94.5,94.25,94.25,93.87,120.5,58.0,820,76975.5,5,CREATIVE
2020-03-19,EQ,90.55,97.95,89.55,94.25,95.0,95.0,93.91,120.5,58.0,2752,258445.85,24,CREATIVE
2020-03-20,EQ,99.0,99.0,90.25,95.0,90.25,91.05,97.57,120.5,58.0,3865,377092.8,67,CREATIVE
2020-03-23,EQ,90.5,90.5,87.0,91.05,90.5,90.5,90.2,120.5,58.0,126,11365.5,6,CREATIVE
2020-03-24,EQ,90.5,90.5,86.0,90.5,86.0,86.0,88.3,120.5,58.0,391,34526.0,8,CREATIVE
2020-03-25,EQ,86.0,86.0,81.7,86.0,81.7,81.7,83.03,120.5,58.0,55,4566.6,9,CREATIVE
2020-03-26,EQ,81.7,85.55,79.0,81.7,85.55,81.85,81.39,120.5,58.0,96,7813.75,15,CREATIVE
2020-03-27,EQ,78.0,85.8,77.8,81.85,77.8,78.4,80.1,120.5,58.0,274,21947.25,24,CREATIVE
2020-03-30,EQ,78.95,78.95,74.5,78.4,74.5,74.5,76.6,120.5,58.0,107,8196.65,10,CREATIVE
2020-03-31,EQ,77.95,78.2,77.95,74.5,78.2,77.95,77.97,120.5,58.0,55,4288.5,2,CREATIVE
2020-04-01,EQ,78.2,81.0,74.1,77.95,74.1,74.1,77.06,120.5,58.0,5447,419755.0,14,CREATIVE
2020-04-03,EQ,74.1,77.05,71.05,74.1,74.0,74.0,74.73,120.5,58.0,353,26380.55,19,CREATIVE
2020-04-07,EQ,77.6,77.7,77.5,74.0,77.5,77.5,77.51,120.5,58.0,2694,208807.7,6,CREATIVE
2020-04-08,EQ,78.0,81.0,74.6,77.5,75.7,77.85,77.87,120.5,58.0,2841,221242.55,11,CREATIVE
2020-04-09,EQ,81.5,81.5,74.0,77.85,74.0,74.15,78.31,120.5,58.0,3653,286081.35,47,CREATIVE
2020-04-13,EQ,74.0,77.8,70.45,74.15,72.0,72.1,72.19,120.5,58.0,1127,81357.55,30,CREATIVE
2020-04-15,EQ,69.5,75.0,69.5,72.1,71.0,71.05,71.8,120.5,58.0,1065,76467.35,21,CREATIVE
2020-04-16,EQ,74.5,74.6,67.55,71.05,74.5,74.2,74.0,120.5,58.0,311,23012.55,14,CREATIVE
2020-04-17,EQ,77.75,77.9,75.25,74.2,77.9,77.9,77.29,120.5,58.0,742,57352.65,16,CREATIVE
2020-04-20,EQ,81.5,81.75,80.0,77.9,81.75,81.75,81.51,120.5,58.0,1192,97156.25,18,CREATIVE
2020-04-21,EQ,85.4,85.75,81.0,81.75,85.75,85.35,85.44,120.5,58.0,446,38104.75,10,CREATIVE
2020-04-22,EQ,85.35,88.7,81.2,85.35,88.7,84.25,84.9,120.5,58.0,230,19527.75,16,CREATIVE
2020-04-23,EQ,87.95,88.45,83.25,84.25,88.45,88.45,88.17,120.5,58.0,232,20455.95,12,CREATIVE
2020-04-24,EQ,92.85,92.85,84.1,88.45,89.5,89.1,89.11,120.5,58.0,1819,162086.5,52,CREATIVE
2020-04-27,EQ,93.2,93.2,85.25,89.1,86.0,86.0,89.09,120.5,58.0,3411,303869.15,55,CREATIVE
2020-04-28,EQ,86.0,89.9,82.05,86.0,89.9,89.0,88.17,120.5,58.0,3003,264772.25,23,CREATIVE
2020-04-29,EQ,89.0,93.45,84.65,89.0,84.65,85.6,89.93,120.5,58.0,3304,297119.65,94,CREATIVE
2020-04-30,EQ,84.15,88.4,84.15,85.6,84.4,84.4,86.68,120.5,58.0,1350,117017.85,27,CREATIVE
2020-05-04,EQ,80.2,88.4,80.2,84.4,88.4,85.5,83.72,120.5,58.0,2089,174898.5,36,CREATIVE
2020-05-05,EQ,89.45,89.45,81.6,85.5,81.6,82.05,85.74,120.5,58.0,694,59506.4,57,CREATIVE
2020-05-06,EQ,85.35,85.35,81.3,82.05,85.0,82.45,82.86,120.5,58.0,3942,326646.85,50,CREATIVE
2020-05-07,EQ,79.0,83.0,79.0,82.45,83.0,83.0,81.7,120.5,58.0,503,41093.55,27,CREATIVE
2020-05-11,EQ,86.5,86.5,78.85,83.0,81.8,79.6,82.06,120.5,58.0,7786,638916.35,91,CREATIVE
2020-05-12,EQ,81.0,83.35,76.25,79.6,83.35,80.55,78.38,120.5,58.0,5745,450304.15,16,CREATIVE
2020-05-13,EQ,83.0,83.0,82.0,80.55,82.0,82.0,82.12,120.5,58.0,45890,3768575.5,4,CREATIVE
2020-05-14,EQ,81.9,86.0,78.05,82.0,80.05,85.95,80.53,120.5,58.0,7512,604950.0,38,CREATIVE
2020-05-15,EQ,82.1,85.0,81.75,85.95,81.75,81.95,83.75,120.5,58.0,47398,3969473.9,130,CREATIVE
2020-05-18,EQ,77.9,85.5,77.9,81.95,82.0,82.0,79.22,120.5,58.0,3440,272520.9,77,CREATIVE
2020-05-19,EQ,81.9,81.9,79.0,82.0,79.0,79.0,79.13,120.5,58.0,321,25401.4,5,CREATIVE
2020-05-20,EQ,81.9,81.9,78.0,79.0,80.9,80.9,78.24,120.5,58.0,382,29887.0,11,CREATIVE
2020-05-21,EQ,80.9,81.9,80.9,80.9,81.9,81.9,81.88,120.5,58.0,92,7532.8,13,CREATIVE
2020-05-22,EQ,81.0,81.0,78.0,81.9,78.0,78.7,78.88,120.5,58.0,168,13252.15,10,CREATIVE
2020-05-26,EQ,78.5,78.5,78.5,78.7,78.5,78.5,78.5,120.5,58.0,2945,231182.5,40,CREATIVE
2020-05-27,EQ,79.95,79.95,75.0,78.5,75.0,75.0,75.55,120.5,58.0,225,16998.75,2,CREATIVE
2020-05-28,EQ,75.0,75.0,73.0,75.0,73.9,73.9,73.84,120.5,58.0,21463,1584885.0,40,CREATIVE
2020-05-29,EQ,74.0,74.0,71.05,73.9,71.05,73.35,73.36,120.5,58.0,29671,2176626.15,60,CREATIVE
2020-06-01,EQ,73.35,76.95,70.4,73.35,70.5,71.55,71.47,120.5,58.0,1083,77398.0,69,CREATIVE
2020-06-02,EQ,70.0,74.9,70.0,71.55,71.95,71.95,71.93,120.5,58.0,25887,1862121.95,35,CREATIVE
2020-06-03,EQ,74.9,75.5,68.5,71.95,72.0,71.3,74.72,120.5,58.0,16817,1256492.0,102,CREATIVE
2020-06-04,EQ,72.0,72.0,72.0,71.3,72.0,72.0,72.0,120.5,58.0,60,4320.0,2,CREATIVE
2020-06-05,EQ,69.15,79.2,69.15,72.0,75.0,75.0,75.04,120.5,58.0,5203,390435.9,86,CREATIVE
2020-06-08,EQ,78.0,82.5,75.35,75.0,82.5,82.5,82.22,120.5,58.0,3828,314746.6,68,CREATIVE
2020-06-09,EQ,82.5,90.75,76.1,82.5,90.65,90.65,89.66,120.5,58.0,11035,989405.7,87,CREATIVE
2020-06-10,EQ,96.0,99.45,86.0,90.65,95.0,91.55,91.91,120.5,58.0,20408,1875755.35,395,CREATIVE
2020-06-11,EQ,88.75,93.9,87.0,91.55,90.0,90.0,88.13,120.5,58.0,1742,153524.85,64,CREATIVE
2020-06-12,EQ,86.1,93.7,85.5,90.0,85.5,85.55,85.86,120.5,58.0,2293,196883.2,54,CREATIVE
2020-06-15,EQ,88.0,89.7,81.5,85.55,86.9,86.9,87.31,120.5,58.0,306,26717.85,13,CREATIVE
2020-06-16,EQ,82.6,88.25,82.6,86.9,83.75,84.45,86.43,120.5,58.0,2937,253846.5,46,CREATIVE
2020-06-17,EQ,80.6,86.9,80.6,84.45,84.5,84.45,84.5,120.5,58.0,7238,611612.2,22,CREATIVE
2020-06-18,EQ,82.55,84.9,80.25,84.45,80.25,80.3,80.53,120.5,58.0,3361,270676.55,42,CREATIVE
2020-06-19,EQ,83.25,83.25,76.7,80.3,79.0,79.0,78.34,120.5,58.0,2564,200867.45,66,CREATIVE
2020-06-22,EQ,82.75,82.75,77.45,79.0,78.25,78.85,79.39,120.5,58.0,4736,375999.75,64,CREATIVE
2020-06-23,EQ,75.25,82.45,75.25,78.85,81.65,80.05,79.58,120.5,58.0,2136,169972.7,97,CREATIVE
2020-06-24,EQ,78.75,81.9,77.25,80.05,77.25,77.65,78.52,120.5,58.0,9986,784110.85,88,CREATIVE
2020-06-25,EQ,80.0,81.5,76.55,77.65,81.4,81.4,80.16,120.5,58.0,12048,965776.5,111,CREATIVE
2020-06-26,EQ,82.0,82.0,78.25,81.4,78.25,78.55,80.46,120.5,58.0,8552,688106.05,134,CREATIVE
2020-06-29,EQ,76.0,80.95,75.5,78.55,79.35,78.65,78.82,120.5,58.0,2493,196499.1,50,CREATIVE
2020-06-30,EQ,81.0,81.0,75.1,78.65,75.1,76.05,77.76,120.5,58.0,5408,420521.7,62,CREATIVE
2020-07-01,EQ,79.25,79.25,73.5,76.05,76.0,75.5,75.92,120.5,58.0,6069,460774.65,113,CREATIVE
2020-07-02,EQ,76.0,77.45,73.5,75.5,73.55,73.9,74.4,120.5,58.0,554,41219.25,56,CREATIVE
2020-07-03,EQ,76.9,76.9,72.2,73.9,74.1,74.55,74.57,120.5,58.0,759,56597.8,25,CREATIVE
2020-07-06,EQ,75.85,75.9,72.0,74.55,73.9,73.8,73.13,120.5,58.0,5687,415899.3,127,CREATIVE
2020-07-07,EQ,75.75,77.45,72.8,73.8,73.0,73.05,75.41,120.5,58.0,51045,3849096.6,183,CREATIVE
2020-07-08,EQ,76.3,76.3,70.35,73.05,71.1,71.1,72.12,120.5,58.0,6809,491085.8,113,CREATIVE
2020-07-09,EQ,72.25,72.55,69.1,71.1,69.75,69.8,71.37,120.5,58.0,20177,1439992.3,263,CREATIVE
2020-07-10,EQ,73.25,73.25,70.0,69.8,73.25,73.25,73.09,120.5,58.0,4471,326779.15,53,CREATIVE
2020-07-13,EQ,76.9,76.9,73.0,73.25,74.8,73.8,75.68,120.5,58.0,18460,1397051.55,175,CREATIVE
2020-07-14,EQ,76.0,76.0,71.45,73.8,72.65,73.55,74.67,120.5,58.0,27161,2028217.7,180,CREATIVE
2020-07-15,EQ,77.0,77.0,74.35,73.55,76.95,76.25,75.9,120.5,58.0,11691,887373.2,98,CREATIVE
2020-07-16,EQ,79.6,79.6,76.25,76.25,78.5,78.45,78.08,120.5,58.0,11341,885494.85,104,CREATIVE
2020-07-17,EQ,79.95,82.35,79.05,78.45,82.2,82.3,81.06,120.5,58.0,21025,1704276.1,168,CREATIVE
2020-07-20,EQ,83.6,86.4,83.55,82.3,84.0,84.1,85.09,120.5,58.0,29172,2482273.05,257,CREATIVE
2020-07-21,EQ,83.0,88.3,83.0,84.1,88.3,88.3,83.45,120.5,58.0,40293,3362589.5,68,CREATIVE
2020-07-22,EQ,92.7,92.7,89.05,88.3,92.7,92.25,92.14,120.5,58.0,25190,2321062.0,190,CREATIVE
2020-07-23,EQ,96.2,96.2,93.0,92.25,94.0,94.05,95.25,120.5,58.0,13712,1306113.95,112,CREATIVE
2020-07-24,EQ,95.2,97.85,94.5,94.05,97.1,96.6,95.26,120.5,58.0,9254,881580.65,164,CREATIVE
2020-07-27,EQ,96.7,98.8,92.4,96.6,92.5,92.5,94.86,120.5,58.0,20673,1961036.5,204,CREATIVE
2020-07-28,EQ,96.35,96.35,88.5,92.5,88.75,88.8,91.54,120.5,58.0,21015,1923615.9,137,CREATIVE
2020-07-29,EQ,89.0,91.95,89.0,88.8,90.1,90.35,90.95,120.5,58.0,22832,2076671.45,109,CREATIVE
2020-07-30,EQ,92.0,92.5,89.25,90.35,92.5,90.85,90.59,120.5,58.0,17090,1548126.55,95,CREATIVE
2020-07-31,EQ,91.5,92.0,90.0,90.85,90.25,90.15,90.63,120.5,58.0,3081,279223.55,40,CREATIVE
2020-08-03,EQ,93.75,94.65,93.7,90.15,94.65,94.5,93.98,120.5,58.0,10895,1023922.75,47,CREATIVE
2020-08-04,EQ,99.1,99.2,98.0,94.5,99.2,99.2,98.89,120.5,58.0,15981,1580433.7,102,CREATIVE
2020-08-05,EQ,104.0,104.15,100.5,99.2,104.15,104.15,103.98,120.5,58.0,14399,1497158.85,64,CREATIVE
2020-08-06,EQ,109.25,109.35,109.25,104.15,109.35,109.35,109.32,120.5,58.0,7173,784155.45,58,CREATIVE
2020-08-07,EQ,114.0,114.8,110.0,109.35,114.8,114.4,112.49,120.5,58.0,35627,4007585.6,203,CREATIVE
2020-08-10,EQ,118.9,118.9,115.0,114.4,115.1,115.3,117.24,120.5,58.0,16902,1981530.7,106,CREATIVE
2020-08-11,EQ,117.9,117.9,110.5,115.3,110.6,110.65,114.08,120.5,58.0,18464,2106294.35,177,CREATIVE
2020-08-12,EQ,110.5,112.9,107.0,110.65,107.1,107.15,108.57,120.5,58.0,8981,975105.75,41,CREATIVE
2020-08-13,EQ,107.0,111.0,104.0,107.15,104.05,104.15,108.25,120.5,58.0,11949,1293523.15,142,CREATIVE
2020-08-14,EQ,107.9,109.25,105.0,104.15,105.3,105.1,106.81,120.5,58.0,20806,2222202.65,162,CREATIVE
2020-08-17,EQ,105.25,109.7,104.85,105.1,105.4,105.4,106.14,120.5,58.0,14754,1565989.1,107,CREATIVE
2020-08-18,EQ,106.9,110.65,105.75,105.4,110.65,110.35,108.14,120.5,58.0,21659,2342111.2,83,CREATIVE
2020-08-19,EQ,115.6,115.6,107.55,110.35,110.0,109.15,113.64,120.5,58.0,12681,1441090.7,167,CREATIVE
2020-08-20,EQ,107.0,114.6,107.0,109.15,114.0,114.2,112.05,120.5,58.0,21891,2452937.45,97,CREATIVE
2020-08-21,EQ,114.2,119.9,110.4,114.2,119.9,119.7,117.13,120.5,58.0,27217,3188015.4,210,CREATIVE
2020-08-24,EQ,116.6,125.65,116.55,119.7,125.5,125.5,124.78,125.65,58.0,31924,3983321.0,159,CREATIVE
2020-08-25,EQ,131.75,131.75,129.15,125.5,131.75,131.75,131.42,131.75,58.0,45661,6000793.4,183,CREATIVE
2020-08-26,EQ,137.8,137.8,133.4,131.75,133.5,135.1,134.92,137.8,58.0,36359,4905558.4,169,CREATIVE
2020-08-27,EQ,132.4,136.8,129.0,135.1,131.5,131.0,131.83,137.8,58.0,51255,6756895.85,307,CREATIVE
2020-08-28,EQ,131.75,133.9,127.3,131.0,129.4,129.35,130.53,137.8,58.0,31681,4135204.35,255,CREATIVE
2020-08-31,EQ,129.4,130.0,125.0,129.35,125.0,125.35,127.22,137.8,58.0,13389,1703354.8,141,CREATIVE
2020-09-01,EQ,121.05,123.1,121.0,125.35,121.0,121.0,121.65,137.8,58.0,3230,392931.8,116,CREATIVE
2020-09-02,EQ,124.0,125.0,118.2,121.0,123.75,123.65,123.54,137.8,58.0,6731,831555.55,42,CREATIVE
2020-09-03,EQ,129.7,129.8,124.0,123.65,126.0,127.3,128.42,137.8,58.0,18215,2339196.2,84,CREATIVE
2020-09-04,EQ,122.0,130.0,122.0,127.3,128.0,129.35,129.02,137.8,58.0,18543,2392470.5,74,CREATIVE
2020-09-07,EQ,129.0,129.3,123.7,129.35,125.0,124.65,127.52,137.8,58.0,12970,1653985.7,56,CREATIVE
2020-09-08,EQ,130.8,130.8,124.4,124.65,127.0,127.45,127.57,137.8,58.0,38248,4879454.85,150,CREATIVE
2020-09-09,EQ,130.4,130.4,124.9,127.45,124.9,124.95,126.0,137.8,58.0,29756,3749304.45,64,CREATIVE
2020-09-10,EQ,128.95,128.95,125.0,124.95,126.0,125.05,125.96,137.8,58.0,41787,5263549.75,69,CREATIVE
2020-09-11,EQ,125.4,127.65,125.0,125.05,125.0,125.0,127.18,137.8,58.0,7605,967195.0,57,CREATIVE
2020-09-14,EQ,128.5,128.5,127.0,125.0,127.1,127.3,127.72,137.8,58.0,11009,1406073.8,58,CREATIVE
