date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-07-30,EQ,800.0,813.0,791.35,801.85,792.5,794.25,804.0,878.35,524.15,161580,129910334.75,7691,ISGEC
2021-08-02,EQ,796.0,838.0,794.0,794.25,815.55,822.0,819.18,878.35,524.15,283794,232479268.7,11203,ISGEC
2021-08-03,EQ,822.75,870.0,822.75,822.0,832.0,836.3,846.62,878.35,524.15,302518,256116386.2,10815,ISGEC
2021-08-04,EQ,838.4,847.8,805.0,836.3,809.6,808.25,825.64,878.35,524.15,158137,130564035.95,8195,ISGEC
2021-08-05,EQ,810.0,822.0,784.0,808.25,787.65,788.35,798.49,878.35,524.15,169931,135687387.75,9826,ISGEC
2021-08-06,EQ,794.9,805.4,782.25,788.35,785.35,786.3,793.46,878.35,524.15,91899,72918459.9,4026,ISGEC
2021-08-09,EQ,791.4,799.4,760.15,786.3,771.0,768.7,781.5,878.35,524.15,94118,73552957.5,4584,ISGEC
2021-08-10,EQ,799.95,799.95,725.15,768.7,762.0,755.6,769.54,878.35,524.15,190411,146528600.35,10115,ISGEC
2021-08-11,EQ,760.8,779.4,672.25,755.6,724.0,726.35,723.05,878.35,524.15,838769,606473450.1,34849,ISGEC
2021-08-12,EQ,715.0,737.4,696.0,726.35,713.0,709.1,719.86,878.35,524.15,264404,190333845.25,13289,ISGEC
2021-08-13,EQ,715.6,729.0,710.75,709.1,722.1,722.45,720.32,878.35,524.15,159788,115098209.0,8019,ISGEC
2021-08-16,EQ,720.0,725.9,692.95,722.45,700.65,700.55,702.67,878.35,524.15,139016,97681824.45,7827,ISGEC
2021-08-17,EQ,708.0,714.7,677.0,700.55,679.0,683.7,696.53,878.35,524.15,157940,110010684.25,11417,ISGEC
2021-08-18,EQ,694.9,706.0,682.0,683.7,690.55,692.15,692.02,878.35,524.15,246932,170882327.6,14226,ISGEC
2021-08-20,EQ,683.8,686.9,661.55,692.15,662.6,667.05,672.86,878.35,524.15,115665,77825884.45,10653,ISGEC
2021-08-23,EQ,668.0,674.75,645.0,667.05,654.05,656.2,659.72,878.35,524.15,135693,89519251.3,11523,ISGEC
2021-08-24,EQ,659.0,683.7,641.1,656.2,680.9,679.05,663.49,878.35,524.15,137393,91158268.55,10361,ISGEC
2021-08-25,EQ,699.4,716.8,690.65,679.05,700.0,697.6,700.54,878.35,524.15,228080,159778832.8,11642,ISGEC
2021-08-26,EQ,700.0,706.15,680.0,697.6,705.0,698.2,694.11,878.35,524.15,127444,88459559.3,6891,ISGEC
2021-08-27,EQ,703.7,708.6,695.0,698.2,698.05,701.3,703.89,878.35,524.15,82083,57777080.0,3765,ISGEC
2021-08-30,EQ,712.5,735.0,701.5,701.3,726.9,727.55,719.83,878.35,524.15,127044,91450067.95,7615,ISGEC
2021-08-31,EQ,727.55,737.95,717.4,727.55,727.5,728.15,727.72,878.35,524.15,61246,44569821.35,4108,ISGEC
2021-09-01,EQ,728.15,735.0,723.0,728.15,725.75,726.0,729.17,878.35,524.15,56945,41522773.45,3010,ISGEC
2021-09-02,EQ,730.0,735.0,715.2,726.0,722.65,722.8,728.2,878.35,524.15,40852,29748374.55,2453,ISGEC
2021-09-03,EQ,725.95,735.0,720.0,722.8,722.05,724.85,729.04,878.35,524.15,51760,37735235.8,3077,ISGEC
2021-09-06,EQ,729.0,744.65,715.25,724.85,719.0,722.6,732.07,878.35,524.15,68767,50342024.35,4085,ISGEC
2021-09-07,EQ,723.75,730.0,716.5,722.6,718.9,718.9,723.16,878.35,524.15,45137,32641085.65,2976,ISGEC
2021-09-08,EQ,722.2,736.0,720.0,718.9,732.9,727.8,728.03,878.35,524.15,60367,43949112.6,4171,ISGEC
2021-09-09,EQ,730.5,735.05,725.0,727.8,727.0,729.85,731.41,878.35,524.15,37597,27498807.85,2766,ISGEC
2021-09-13,EQ,725.25,738.45,723.2,729.85,729.0,728.85,730.41,878.35,524.15,42684,31176856.85,3134,ISGEC
2021-09-14,EQ,732.5,810.0,728.0,728.85,806.0,794.05,774.91,878.35,524.15,474320,367556868.45,24934,ISGEC
2021-09-15,EQ,825.0,835.0,795.0,794.05,800.95,805.45,815.39,878.35,524.15,559543,456243161.5,25204,ISGEC
2021-09-16,EQ,805.0,820.0,791.25,805.45,803.0,802.8,808.08,878.35,524.15,156453,126426715.8,9579,ISGEC
2021-09-17,EQ,808.9,809.0,766.85,802.8,786.0,787.6,789.01,878.35,524.15,158814,125305300.2,12001,ISGEC
2021-09-20,EQ,780.0,800.95,755.0,787.6,757.0,757.05,786.3,878.35,524.15,139419,109624757.25,7905,ISGEC
2021-09-21,EQ,755.0,761.9,728.0,757.05,750.0,749.9,743.41,878.35,524.15,77992,57980045.0,6354,ISGEC
2021-09-22,EQ,757.5,766.0,742.55,749.9,750.5,752.15,754.49,878.35,524.15,53290,40206956.3,5855,ISGEC
2021-09-23,EQ,759.0,768.0,745.0,752.15,748.0,750.2,757.8,878.35,524.15,98106,74345214.4,10047,ISGEC
2021-09-24,EQ,752.25,762.2,743.0,750.2,745.9,746.45,752.89,878.35,524.15,86516,65137006.65,6214,ISGEC
2021-09-27,EQ,745.0,760.4,731.05,746.45,743.9,742.3,747.94,878.35,524.15,79836,59712825.4,7868,ISGEC
2021-09-28,EQ,741.5,747.0,730.35,742.3,737.9,737.2,736.2,878.35,524.15,49239,36249795.65,3236,ISGEC
2021-09-29,EQ,739.9,747.45,718.0,737.2,725.5,725.5,727.29,878.35,524.15,47517,34558816.35,3475,ISGEC
2021-09-30,EQ,731.5,731.5,716.5,725.5,724.9,720.05,722.74,878.35,524.15,35819,25888000.2,2392,ISGEC
2021-10-01,EQ,723.0,723.0,705.1,720.05,713.95,715.05,712.78,878.35,524.15,51369,36615051.1,3507,ISGEC
2021-10-04,EQ,725.0,744.8,712.25,715.05,740.0,737.35,728.45,878.35,524.15,62767,45722661.95,5135,ISGEC
2021-10-05,EQ,737.0,741.35,728.4,737.35,730.0,730.8,733.54,878.35,524.15,44460,32613050.0,3664,ISGEC
2021-10-06,EQ,734.5,748.75,723.55,730.8,723.6,729.3,734.15,878.35,524.15,38786,28474839.05,2976,ISGEC
2021-10-07,EQ,737.8,745.1,725.4,729.3,730.0,732.85,736.68,878.35,524.15,39756,29287334.35,2583,ISGEC
2021-10-08,EQ,733.95,737.25,716.7,732.85,722.0,720.35,726.67,878.35,524.15,38456,27944961.45,2773,ISGEC
2021-10-11,EQ,728.0,728.0,713.25,720.35,722.0,719.1,720.87,878.35,524.15,26017,18754823.05,2094,ISGEC
2021-10-12,EQ,721.7,724.9,705.1,719.1,712.95,712.3,713.99,878.35,524.15,36143,25805711.85,2904,ISGEC
2021-10-13,EQ,718.0,726.0,706.15,712.3,711.35,711.4,714.56,878.35,524.15,78012,55744406.8,4072,ISGEC
2021-10-14,EQ,715.7,716.9,696.65,711.4,703.75,702.5,703.05,878.35,524.15,122557,86163932.05,6064,ISGEC
2021-10-18,EQ,705.0,730.4,700.0,702.5,721.0,717.0,714.56,878.35,524.15,102269,73076918.5,5520,ISGEC
2021-10-19,EQ,720.0,726.0,683.0,717.0,687.0,688.55,701.01,878.35,524.15,67197,47105522.95,4157,ISGEC
2021-10-20,EQ,696.9,704.05,677.0,688.55,690.0,690.0,689.31,878.35,524.15,121254,83581589.45,7970,ISGEC
2021-10-21,EQ,698.0,698.0,677.0,690.0,691.0,689.95,689.22,878.35,524.15,71715,49427743.65,3461,ISGEC
2021-10-22,EQ,689.95,715.0,679.45,689.95,685.0,688.95,698.56,878.35,524.15,59017,41226817.0,7115,ISGEC
2021-10-25,EQ,692.0,697.8,664.35,688.95,679.05,671.15,677.71,878.35,524.15,26962,18272478.15,3122,ISGEC
2021-10-26,EQ,674.95,691.0,655.35,671.15,690.0,680.7,671.18,878.35,524.15,56479,37907580.3,4760,ISGEC
2021-10-27,EQ,691.8,695.0,662.25,680.7,670.0,669.0,680.67,878.35,524.15,50291,34231486.7,3287,ISGEC
2021-10-28,EQ,676.6,683.1,657.85,669.0,665.0,663.35,667.37,878.35,524.15,39282,26215436.65,3714,ISGEC
2021-10-29,EQ,660.8,678.0,655.95,663.35,665.0,664.3,663.94,878.35,524.15,24497,16264593.25,3659,ISGEC
2021-11-01,EQ,674.0,687.25,652.2,664.3,660.0,658.95,665.66,878.35,524.15,39875,26543153.9,7317,ISGEC
2021-11-02,EQ,660.05,674.9,640.0,658.95,665.75,662.4,651.78,878.35,524.15,121954,79487588.25,15212,ISGEC
2021-11-03,EQ,671.0,676.0,652.5,662.4,664.0,660.6,664.4,878.35,524.15,29568,19645055.15,3806,ISGEC
2021-11-04,EQ,673.8,686.0,668.0,660.6,685.0,681.1,677.89,878.35,524.15,19961,13531286.55,1337,ISGEC
2021-11-08,EQ,685.0,708.95,680.05,681.1,695.0,694.8,693.39,878.35,524.15,65661,45528661.7,6664,ISGEC
2021-11-09,EQ,692.0,709.85,691.15,694.8,698.95,693.25,699.99,878.35,524.15,42954,30067497.35,4903,ISGEC
2021-11-10,EQ,699.5,705.0,691.5,693.25,699.0,694.75,698.97,878.35,524.15,31881,22283980.05,3355,ISGEC
2021-11-11,EQ,699.0,710.0,691.0,694.75,704.5,699.7,701.01,878.35,524.15,43611,30571545.6,3932,ISGEC
2021-11-12,EQ,705.0,708.65,640.95,699.7,647.0,644.7,665.01,878.35,524.15,236108,157013347.85,12532,ISGEC
2021-11-15,EQ,646.0,646.0,588.5,644.7,596.0,595.9,608.58,878.35,524.15,257078,156452890.8,14258,ISGEC
2021-11-16,EQ,601.9,621.9,582.55,595.9,584.0,586.9,601.69,878.35,524.15,197806,119017042.7,11953,ISGEC
2021-11-17,EQ,591.4,608.3,575.55,586.9,577.5,579.45,591.51,878.35,524.15,133844,79169893.35,9518,ISGEC
2021-11-18,EQ,586.9,591.65,549.25,579.45,579.0,574.75,567.08,878.35,524.15,172821,98002933.85,13218,ISGEC
2021-11-22,EQ,583.05,585.6,550.0,574.75,568.0,560.6,564.95,878.35,524.15,128794,72762275.35,9537,ISGEC
2021-11-23,EQ,576.5,588.95,562.1,560.6,580.0,578.75,578.19,878.35,524.15,89668,51844736.45,10240,ISGEC
2021-11-24,EQ,589.8,597.4,580.85,578.75,585.0,584.65,589.5,878.35,524.15,79134,46649481.1,7232,ISGEC
2021-11-25,EQ,589.0,599.75,586.0,584.65,594.5,594.15,594.24,878.35,524.15,109870,65289455.1,7416,ISGEC
2021-11-26,EQ,594.0,594.0,569.05,594.15,570.0,570.75,574.1,878.35,524.15,94779,54412171.75,6315,ISGEC
2021-11-29,EQ,564.0,574.65,540.0,570.75,567.2,569.45,559.46,878.35,524.15,53621,29998801.15,5030,ISGEC
2021-11-30,EQ,571.0,582.0,538.15,569.45,541.15,550.9,554.27,878.35,524.15,344468,190929648.6,17961,ISGEC
2021-12-01,EQ,550.5,554.35,543.0,550.9,544.0,544.85,547.45,878.35,524.15,46768,25603149.2,4609,ISGEC
2021-12-02,EQ,550.75,574.0,542.6,544.85,565.5,567.45,559.81,878.35,524.15,52114,29173827.95,4814,ISGEC
2021-12-03,EQ,567.9,567.9,550.0,567.45,555.0,553.55,557.15,878.35,524.15,43899,24458482.1,3843,ISGEC
2021-12-06,EQ,557.4,562.9,545.0,553.55,553.05,550.4,554.78,878.35,524.15,26881,14913002.7,2347,ISGEC
2021-12-07,EQ,550.0,565.0,547.05,550.4,559.9,557.55,555.47,878.35,524.15,54153,30080407.1,4240,ISGEC
2021-12-08,EQ,567.8,567.8,552.6,557.55,553.5,554.9,559.18,878.35,524.15,35759,19995727.4,3035,ISGEC
2021-12-09,EQ,556.05,579.0,551.2,554.9,571.0,571.7,566.51,878.35,524.15,75233,42620210.7,5250,ISGEC
2021-12-10,EQ,574.75,596.0,570.75,571.7,588.5,590.95,586.99,878.35,524.15,95054,55795755.55,5828,ISGEC
2021-12-13,EQ,592.0,612.0,589.5,590.95,594.0,597.15,603.4,878.35,524.15,89277,53869737.9,4286,ISGEC
2021-12-14,EQ,592.0,596.6,580.0,597.15,594.0,591.25,591.93,878.35,524.15,33379,19758035.5,1977,ISGEC
2021-12-15,EQ,592.1,598.45,591.45,591.25,592.1,593.95,594.5,878.35,524.15,25665,15257905.75,1612,ISGEC
2021-12-16,EQ,600.0,601.3,570.05,593.95,577.0,574.9,583.75,878.35,524.15,28047,16372359.95,2053,ISGEC
2021-12-17,EQ,574.9,575.05,561.1,574.9,561.5,563.15,566.68,878.35,524.15,17523,9929963.95,1463,ISGEC
2021-12-20,EQ,550.0,555.0,530.5,563.15,539.0,536.3,540.41,878.35,524.15,112170,60618062.35,9049,ISGEC
2021-12-21,EQ,542.0,554.1,537.1,536.3,547.0,547.4,545.08,878.35,524.15,60933,33213371.95,4791,ISGEC
2021-12-22,EQ,543.3,554.3,541.05,547.4,550.05,548.2,548.11,878.35,524.15,58695,32171365.85,3471,ISGEC
2021-12-23,EQ,552.2,567.8,551.3,548.2,564.6,563.9,560.23,878.35,524.15,26478,14833766.0,2122,ISGEC
2021-12-24,EQ,584.5,669.0,574.0,563.9,646.0,654.45,628.96,878.35,524.15,1865061,1173051099.6,69424,ISGEC
2021-12-27,EQ,626.0,652.4,608.2,654.45,617.0,613.15,630.11,878.35,524.15,295157,185980259.1,17487,ISGEC
2021-12-28,EQ,613.2,625.0,609.3,613.15,615.9,616.65,617.58,878.35,524.15,82595,51009427.35,5661,ISGEC
2021-12-29,EQ,617.0,628.35,605.05,616.65,613.05,620.35,615.09,878.35,524.15,152139,93578957.9,7961,ISGEC
2021-12-30,EQ,613.0,627.5,601.0,620.35,603.0,603.7,613.51,878.35,524.15,94140,57755729.75,6757,ISGEC
2021-12-31,EQ,608.9,623.9,605.0,603.7,608.0,607.7,613.0,878.35,524.15,56435,34594895.4,4334,ISGEC
2022-01-03,EQ,614.0,623.0,603.0,607.7,605.0,604.9,610.47,878.35,524.15,64969,39661679.25,4528,ISGEC
2022-01-04,EQ,614.95,636.35,597.05,604.9,629.0,624.35,619.02,878.35,524.15,212159,131329913.1,10776,ISGEC
2022-01-05,EQ,628.9,643.9,614.0,624.35,616.05,616.65,626.37,878.35,524.15,122722,76869495.5,6587,ISGEC
2022-01-06,EQ,613.0,636.2,611.25,616.65,628.75,629.45,625.55,878.35,524.15,86791,54291719.2,5462,ISGEC
2022-01-07,EQ,621.25,629.35,611.0,629.45,620.0,619.0,619.6,878.35,524.15,66973,41496694.85,3425,ISGEC
2022-01-10,EQ,620.1,658.0,616.0,619.0,655.0,650.7,640.36,878.35,524.15,151721,97156548.0,8422,ISGEC
2022-01-11,EQ,653.4,668.4,641.05,650.7,665.0,665.25,656.89,878.35,524.15,176387,115866169.15,9777,ISGEC
2022-01-12,EQ,669.0,676.5,652.8,665.25,653.0,656.7,662.15,878.35,524.15,72075,47724211.8,4043,ISGEC
2022-01-13,EQ,658.8,671.0,651.5,656.7,657.5,661.2,662.29,878.35,524.15,70409,46631284.65,4205,ISGEC
2022-01-14,EQ,661.65,695.0,654.9,661.2,685.0,687.6,684.31,878.35,524.15,201032,137568981.55,9865,ISGEC
2022-01-17,EQ,700.0,709.0,689.0,687.6,692.0,693.45,699.73,878.35,524.15,115802,81029634.1,6596,ISGEC
2022-01-18,EQ,693.45,698.9,660.75,693.45,666.6,667.45,678.91,878.35,524.15,69653,47288200.6,4162,ISGEC
2022-01-19,EQ,666.9,685.1,652.0,667.45,669.0,670.45,668.88,878.35,524.15,68573,45867051.05,4207,ISGEC
2022-01-20,EQ,681.55,681.55,653.65,670.45,655.5,657.3,663.42,878.35,524.15,36926,24497348.0,2279,ISGEC
2022-01-21,EQ,655.1,664.1,642.05,657.3,651.0,649.55,652.44,878.35,524.15,38386,25044676.55,1897,ISGEC
2022-01-24,EQ,649.55,662.0,597.25,649.55,605.0,604.0,617.89,878.35,524.15,89407,55243895.65,6764,ISGEC
2022-01-25,EQ,600.0,631.7,585.85,604.0,620.25,622.3,613.24,878.35,524.15,68445,41973092.35,4626,ISGEC
2022-01-27,EQ,608.0,629.55,605.5,622.3,617.0,620.5,618.84,878.35,524.15,26904,16649283.05,2262,ISGEC
2022-01-28,EQ,617.0,650.5,617.0,620.5,646.1,647.55,637.81,878.35,524.15,74477,47502487.5,5961,ISGEC
2022-01-31,EQ,655.0,667.9,639.75,647.55,660.0,657.7,651.95,878.35,524.15,37885,24699249.35,2612,ISGEC
2022-02-01,EQ,660.0,664.0,642.0,657.7,648.0,650.8,649.49,878.35,524.15,56634,36783468.45,4267,ISGEC
2022-02-02,EQ,644.2,686.3,644.2,650.8,670.5,671.95,675.73,878.35,524.15,106391,71892025.9,6295,ISGEC
2022-02-03,EQ,671.95,674.9,654.0,671.95,659.0,660.7,663.96,878.35,524.15,52912,35131481.3,4049,ISGEC
2022-02-04,EQ,664.0,676.15,648.0,660.7,650.5,650.9,662.07,878.35,524.15,33735,22334881.65,2331,ISGEC
2022-02-07,EQ,655.0,660.0,622.0,650.9,628.05,627.35,640.54,878.35,524.15,46776,29961803.35,4047,ISGEC
2022-02-08,EQ,636.75,640.05,615.5,627.35,624.45,623.55,626.13,878.35,524.15,36462,22830071.65,2466,ISGEC
2022-02-09,EQ,627.95,667.75,604.4,623.55,608.6,608.15,615.85,878.35,524.15,85887,52893713.05,6865,ISGEC
2022-02-10,EQ,609.0,609.0,594.0,608.15,598.0,596.65,600.72,878.35,524.15,74677,44860116.6,5031,ISGEC
2022-02-11,EQ,595.8,601.15,589.25,596.65,590.7,591.15,594.03,878.35,524.15,25345,15055657.15,2227,ISGEC
2022-02-14,EQ,591.0,598.0,565.0,591.15,565.0,569.7,576.93,878.35,524.15,92841,53562405.2,6900,ISGEC
2022-02-15,EQ,570.0,579.4,560.1,569.7,575.0,576.4,568.82,878.35,524.15,70032,39835353.45,5526,ISGEC
2022-02-16,EQ,581.0,590.0,574.0,576.4,576.0,576.15,582.36,878.35,524.15,45901,26730796.85,3592,ISGEC
2022-02-17,EQ,580.0,583.4,567.0,576.15,569.0,569.1,573.9,878.35,524.15,29701,17045429.1,2638,ISGEC
2022-02-18,EQ,565.0,575.0,550.8,569.1,556.4,556.25,561.47,878.35,524.15,69492,39017392.0,6456,ISGEC
2022-02-21,EQ,550.25,557.35,535.0,556.25,543.4,539.65,544.67,878.35,524.15,84992,46292950.25,6391,ISGEC
2022-02-22,EQ,539.65,540.0,515.45,539.65,517.1,519.8,528.55,878.35,515.45,97812,51698998.05,8825,ISGEC
2022-02-23,EQ,542.0,547.5,524.4,519.8,528.45,526.4,529.56,878.35,515.45,62940,33330536.6,4350,ISGEC
2022-02-24,EQ,519.9,529.8,503.0,526.4,514.0,518.95,512.21,878.35,503.0,126833,64965266.85,10141,ISGEC
2022-02-25,EQ,521.1,555.85,520.0,518.95,546.0,550.9,541.28,878.35,503.0,60247,32610290.8,4526,ISGEC
2022-02-28,EQ,548.4,581.25,543.05,550.9,578.9,571.75,561.33,878.35,503.0,58803,33007595.3,4175,ISGEC
2022-03-02,EQ,571.75,574.9,551.65,571.75,552.0,556.35,561.85,878.35,503.0,33442,18789545.5,2483,ISGEC
2022-03-03,EQ,563.0,569.95,541.0,556.35,545.0,545.8,552.18,878.35,503.0,37993,20979108.55,4017,ISGEC
2022-03-04,EQ,540.45,572.35,531.1,545.8,559.0,565.5,543.93,878.35,503.0,112252,61057198.95,6971,ISGEC
2022-03-07,EQ,531.0,570.0,526.0,565.5,560.0,555.6,539.27,878.35,503.0,137506,74152759.0,7305,ISGEC
2022-03-08,EQ,560.0,575.0,547.1,555.6,552.2,552.75,559.76,878.35,503.0,95352,53374075.4,7789,ISGEC
2022-03-09,EQ,578.9,592.45,555.0,552.75,569.0,568.05,570.22,878.35,503.0,275195,156922957.0,12032,ISGEC
2022-03-10,EQ,575.0,582.8,560.05,568.05,564.0,563.15,574.59,878.35,503.0,78931,45352781.7,7083,ISGEC
