date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2003-10-22,EQ,68.85,69.0,68.85,72.45,69.0,68.9,68.92,164.0,69.0,150,10337.5,0,RUCHINFRA
2003-10-27,EQ,67.0,67.0,67.0,68.9,67.0,67.0,67.0,164.0,68.85,50,3350.0,0,RUCHINFRA
2003-10-28,EQ,67.05,67.05,64.0,67.0,64.7,64.7,64.43,164.0,67.0,70,4509.75,0,RUCHINFRA
2003-10-29,EQ,62.05,62.05,61.8,64.7,61.8,61.95,61.95,164.0,64.0,170,10531.0,0,RUCHINFRA
2003-10-30,EQ,59.0,59.0,59.0,61.95,59.0,59.0,59.0,164.0,61.8,20,1180.0,0,RUCHINFRA
2003-11-04,EQ,60.05,60.05,60.05,59.0,60.05,60.05,60.05,164.0,59.0,100,6005.0,0,RUCHINFRA
2003-11-05,EQ,59.05,62.55,59.05,60.05,62.55,62.55,60.8,164.0,59.0,2,121.6,0,RUCHINFRA
2003-11-06,EQ,64.0,64.0,64.0,62.55,64.0,64.0,64.0,164.0,59.0,49,3136.0,0,RUCHINFRA
2003-11-11,EQ,61.0,61.0,61.0,64.0,61.0,61.0,61.0,164.0,59.0,1,61.0,0,RUCHINFRA
2003-11-12,EQ,60.1,67.0,60.1,61.0,67.0,67.0,60.43,164.0,59.0,1050,63450.0,0,RUCHINFRA
2003-11-13,EQ,64.5,73.5,64.5,67.0,73.5,73.5,66.0,164.0,59.0,600,39600.0,0,RUCHINFRA
2003-11-14,EQ,79.5,79.5,79.5,73.5,79.5,79.5,79.5,164.0,59.0,60,4770.0,0,RUCHINFRA
2003-11-15,EQ,79.5,79.5,79.5,79.5,79.5,79.5,79.5,164.0,59.0,100,7950.0,0,RUCHINFRA
2003-11-18,EQ,75.65,75.65,75.65,79.5,75.65,75.65,75.65,164.0,59.0,49,3706.85,0,RUCHINFRA
2003-11-21,EQ,76.0,76.0,71.95,75.65,71.95,71.95,74.65,164.0,59.0,90,6718.5,0,RUCHINFRA
2003-11-27,EQ,72.0,72.0,68.55,71.95,68.55,68.55,70.28,164.0,59.0,100,7027.5,0,RUCHINFRA
2003-12-02,EQ,69.1,69.1,65.8,68.55,65.8,65.8,68.62,164.0,59.0,234,16057.2,0,RUCHINFRA
2003-12-03,EQ,69.0,69.0,69.0,65.8,69.0,69.0,69.0,164.0,59.0,50,3450.0,0,RUCHINFRA
2003-12-04,EQ,67.0,67.0,67.0,69.0,67.0,67.0,67.0,164.0,59.0,50,3350.0,0,RUCHINFRA
2003-12-05,EQ,65.0,68.0,65.0,67.0,68.0,68.0,66.5,164.0,59.0,100,6650.0,0,RUCHINFRA
2003-12-08,EQ,71.4,71.4,68.0,68.0,68.0,68.5,69.14,164.0,59.0,660,45634.5,0,RUCHINFRA
2003-12-10,EQ,70.2,70.2,67.05,68.5,67.05,67.05,69.1,164.0,59.0,525,36278.75,0,RUCHINFRA
2003-12-12,EQ,70.0,70.1,67.1,67.05,70.1,70.1,69.71,164.0,59.0,261,18193.1,0,RUCHINFRA
2003-12-15,EQ,70.5,73.6,67.05,70.1,73.6,73.6,70.18,164.0,59.0,820,57548.5,0,RUCHINFRA
2003-12-16,EQ,74.5,75.0,72.9,73.6,72.95,72.95,74.1,164.0,59.0,610,45201.5,0,RUCHINFRA
2003-12-17,EQ,71.9,71.9,71.9,72.95,71.9,71.9,71.9,164.0,59.0,10,719.0,0,RUCHINFRA
2003-12-19,EQ,70.0,72.1,70.0,71.9,72.1,72.1,71.56,164.0,59.0,160,11450.0,0,RUCHINFRA
2003-12-23,EQ,75.0,75.0,75.0,72.1,75.0,75.0,75.0,164.0,59.0,50,3750.0,0,RUCHINFRA
2003-12-24,EQ,71.5,78.75,71.5,75.0,73.1,73.1,72.22,164.0,59.0,1336,96485.1,0,RUCHINFRA
2003-12-29,EQ,74.0,76.75,72.2,73.1,72.5,73.7,73.05,164.0,59.0,1725,126015.5,0,RUCHINFRA
2003-12-31,EQ,71.5,75.0,71.5,73.7,72.1,72.1,72.99,164.0,59.0,122,8904.6,0,RUCHINFRA
2004-01-01,EQ,75.0,75.0,69.5,72.1,74.25,74.25,73.76,164.0,59.0,240,17702.5,0,RUCHINFRA
2004-01-02,EQ,74.0,75.0,74.0,74.25,75.0,75.0,74.33,164.0,59.0,150,11150.0,0,RUCHINFRA
2004-01-05,EQ,77.0,77.0,75.2,75.0,75.2,75.2,76.93,164.0,59.0,135,10386.0,0,RUCHINFRA
2004-01-06,EQ,77.9,77.9,73.0,75.2,73.0,73.0,76.88,164.0,59.0,90,6919.5,0,RUCHINFRA
2004-01-07,EQ,76.0,76.5,71.1,73.0,71.55,72.0,73.33,164.0,59.0,706,51773.65,0,RUCHINFRA
2004-01-08,EQ,74.0,75.5,70.0,72.0,72.5,72.5,74.95,164.0,59.0,152,11392.5,0,RUCHINFRA
2004-01-09,EQ,75.0,76.0,74.05,72.5,74.05,74.05,74.92,164.0,59.0,550,41205.0,0,RUCHINFRA
2004-01-12,EQ,78.6,78.6,72.5,74.05,72.5,75.55,75.55,164.0,59.0,40,3022.0,0,RUCHINFRA
2004-01-14,EQ,74.0,74.0,71.0,75.55,71.0,71.0,72.5,164.0,59.0,400,29000.0,0,RUCHINFRA
2004-01-16,EQ,76.0,76.0,69.2,71.0,70.15,70.15,72.08,164.0,59.0,620,44688.4,0,RUCHINFRA
2004-01-19,EQ,76.9,77.0,72.0,70.15,72.0,74.25,75.06,164.0,59.0,85,6379.75,0,RUCHINFRA
2004-01-21,EQ,68.8,74.0,68.5,74.25,68.6,68.6,69.13,164.0,59.0,584,40369.15,0,RUCHINFRA
2004-01-22,EQ,65.6,65.6,65.6,68.6,65.6,65.6,65.6,164.0,59.0,200,13120.0,0,RUCHINFRA
2004-01-23,EQ,65.1,65.1,60.0,65.6,60.0,60.0,61.17,164.0,59.0,1510,92372.0,0,RUCHINFRA
2004-01-28,EQ,54.5,54.5,54.5,60.0,54.5,54.5,54.5,164.0,59.0,1000,54500.0,0,RUCHINFRA
2004-01-30,EQ,57.0,57.1,52.7,54.5,52.7,55.85,56.73,164.0,54.5,635,36026.5,0,RUCHINFRA
2004-02-04,EQ,53.5,58.4,53.5,55.85,58.4,58.4,54.32,164.0,52.7,120,6518.0,0,RUCHINFRA
2004-02-06,EQ,56.5,56.5,56.5,58.4,56.5,56.5,56.5,164.0,52.7,50,2825.0,0,RUCHINFRA
2004-02-09,EQ,54.5,54.5,54.5,56.5,54.5,54.5,54.5,164.0,52.7,50,2725.0,0,RUCHINFRA
2004-02-10,EQ,51.0,58.0,50.0,54.5,53.05,53.05,52.2,164.0,52.7,181,9448.35,0,RUCHINFRA
2004-02-11,EQ,56.0,56.0,56.0,53.05,56.0,56.0,56.0,164.0,50.0,10,560.0,0,RUCHINFRA
2004-02-12,EQ,56.0,56.0,51.0,56.0,51.0,51.0,55.22,164.0,50.0,95,5246.25,0,RUCHINFRA
2004-02-13,EQ,55.0,55.0,55.0,51.0,55.0,55.0,55.0,164.0,50.0,100,5500.0,0,RUCHINFRA
2004-02-16,EQ,59.0,59.0,59.0,55.0,59.0,59.0,59.0,164.0,50.0,50,2950.0,0,RUCHINFRA
2004-02-19,EQ,55.0,63.5,53.45,59.0,63.5,54.45,54.8,164.0,50.0,960,52607.5,0,RUCHINFRA
2004-02-20,EQ,50.0,50.0,49.5,54.45,49.5,49.5,49.54,164.0,50.0,400,19815.0,0,RUCHINFRA
2004-02-23,EQ,52.0,52.0,50.05,49.5,50.05,50.05,50.7,164.0,49.5,150,7605.0,0,RUCHINFRA
2004-02-26,EQ,54.0,54.0,48.5,50.05,51.5,50.0,50.62,164.0,49.5,1300,65800.0,0,RUCHINFRA
2004-02-27,EQ,54.9,54.9,54.9,50.0,54.9,54.9,54.9,164.0,48.5,50,2745.0,0,RUCHINFRA
2004-03-17,EQ,49.5,49.5,49.5,54.9,49.5,49.5,49.5,164.0,48.5,70,3465.0,0,RUCHINFRA
2004-03-18,EQ,48.55,48.55,48.55,49.5,48.55,48.55,48.55,164.0,48.5,1,48.55,0,RUCHINFRA
2004-03-19,EQ,47.5,47.55,47.5,48.55,47.55,47.55,47.53,164.0,48.5,200,9505.0,0,RUCHINFRA
2004-03-23,EQ,52.25,52.25,50.0,47.55,52.25,52.25,52.13,164.0,47.5,2516,131163.5,0,RUCHINFRA
2004-03-24,EQ,56.25,56.25,56.25,52.25,56.25,56.25,56.25,164.0,47.5,200,11250.0,0,RUCHINFRA
2004-03-25,EQ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,164.0,47.5,300,16875.0,0,RUCHINFRA
2004-03-30,EQ,51.5,51.5,51.5,56.25,51.5,51.5,51.5,164.0,47.5,130,6695.0,0,RUCHINFRA
2004-03-31,EQ,51.5,51.5,51.5,51.5,51.5,51.5,51.5,164.0,47.5,100,5150.0,0,RUCHINFRA
2004-04-01,EQ,55.0,55.5,55.0,51.5,55.5,55.5,55.25,164.0,47.5,200,11050.0,0,RUCHINFRA
2004-04-02,EQ,57.95,57.95,51.6,55.5,51.6,51.6,55.81,164.0,47.5,151,8426.6,0,RUCHINFRA
2004-04-08,EQ,55.0,55.0,55.0,51.6,55.0,55.0,55.0,148.55,47.5,50,2750.0,0,RUCHINFRA
2004-04-12,EQ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,148.55,47.5,24,1320.0,0,RUCHINFRA
2004-04-13,EQ,59.9,59.9,59.9,55.0,59.9,59.9,59.9,141.2,47.5,100,5990.0,0,RUCHINFRA
2004-04-15,EQ,56.0,56.5,56.0,59.9,56.0,56.0,56.01,141.2,47.5,52,2912.5,0,RUCHINFRA
2004-04-16,EQ,55.5,58.0,55.5,56.0,58.0,58.0,57.81,141.2,47.5,350,20232.5,0,RUCHINFRA
2004-04-21,EQ,62.0,62.0,58.25,58.0,58.55,58.55,59.27,141.2,47.5,361,21396.05,0,RUCHINFRA
2004-04-22,EQ,61.5,61.5,55.05,58.55,55.05,55.05,57.98,141.2,47.5,110,6378.0,0,RUCHINFRA
2004-04-23,EQ,60.0,60.0,59.5,55.05,59.5,59.5,59.58,141.2,47.5,2550,151930.0,0,RUCHINFRA
2004-04-27,EQ,58.0,58.0,58.0,59.5,58.0,58.0,58.0,141.2,47.5,300,17400.0,0,RUCHINFRA
2004-04-29,EQ,62.75,63.8,61.0,58.0,61.0,61.0,62.49,141.2,47.5,355,22182.8,0,RUCHINFRA
2004-06-09,EQ,60.7,60.7,60.7,61.0,60.7,60.7,60.7,141.2,47.5,50,3035.0,0,RUCHINFRA
2004-06-10,EQ,60.75,60.75,59.5,60.7,59.5,59.5,59.92,141.2,47.5,300,17975.0,0,RUCHINFRA
2004-06-18,EQ,57.9,57.9,57.9,59.5,57.9,57.9,57.9,141.2,47.5,100,5790.0,0,RUCHINFRA
2004-06-28,EQ,56.5,56.7,56.5,57.9,56.7,56.7,56.6,141.2,47.5,100,5660.0,0,RUCHINFRA
2004-06-30,EQ,54.0,54.0,54.0,56.7,54.0,54.0,54.0,141.2,47.5,74,3996.0,0,RUCHINFRA
2004-07-02,EQ,54.5,56.6,54.5,54.0,56.6,56.6,55.55,141.2,47.5,200,11110.0,0,RUCHINFRA
2004-07-16,EQ,54.5,59.0,54.5,56.6,54.5,54.55,55.87,141.2,47.5,304,16985.5,0,RUCHINFRA
2004-07-19,EQ,56.8,56.8,56.8,54.55,56.8,56.8,56.8,141.2,47.5,50,2840.0,0,RUCHINFRA
2004-07-20,EQ,54.3,54.55,54.3,56.8,54.5,54.5,54.43,134.15,47.5,220,11975.0,0,RUCHINFRA
2004-07-21,EQ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,134.15,47.5,120,6540.0,0,RUCHINFRA
2004-07-22,EQ,56.0,56.0,56.0,54.5,56.0,56.0,56.0,134.15,47.5,2,112.0,0,RUCHINFRA
2004-08-02,EQ,56.25,56.5,54.25,56.0,56.5,56.5,55.45,126.0,47.5,265,14694.2,0,RUCHINFRA
2004-08-03,EQ,53.95,59.3,53.95,56.5,59.3,58.85,55.91,120.7,47.5,252,14090.2,0,RUCHINFRA
2004-08-04,EQ,58.85,58.85,58.85,58.85,58.85,58.85,58.85,120.7,47.5,120,7062.0,0,RUCHINFRA
2004-08-06,EQ,57.45,57.45,57.45,58.85,57.45,57.45,57.45,120.7,47.5,100,5745.0,0,RUCHINFRA
2004-08-17,EQ,57.75,57.75,57.75,57.45,57.75,57.75,57.75,109.8,47.5,200,11550.0,0,RUCHINFRA
2004-08-18,EQ,60.3,60.3,59.9,57.75,60.0,60.0,60.0,109.8,47.5,400,24000.0,0,RUCHINFRA
2004-08-19,EQ,63.0,63.0,63.0,60.0,63.0,63.0,63.0,109.8,47.5,100,6300.0,0,RUCHINFRA
2004-08-20,EQ,62.5,66.0,61.5,63.0,61.5,61.5,62.66,109.8,47.5,211,13221.5,0,RUCHINFRA
2004-08-23,EQ,64.5,64.5,59.0,61.5,59.0,59.0,60.0,109.8,47.5,552,33118.05,0,RUCHINFRA
2004-08-24,EQ,61.95,61.95,61.95,59.0,61.95,61.95,61.95,105.0,47.5,300,18585.0,0,RUCHINFRA
2004-08-25,EQ,63.9,64.0,60.5,61.95,64.0,63.9,62.35,105.0,47.5,701,43704.0,0,RUCHINFRA
2004-08-27,EQ,63.0,63.0,63.0,63.9,63.0,63.0,63.0,105.0,47.5,150,9450.0,0,RUCHINFRA
2004-08-31,EQ,65.0,65.0,63.0,63.0,63.0,63.0,64.33,97.0,47.5,150,9650.0,0,RUCHINFRA
2004-09-01,EQ,65.0,66.1,63.6,63.0,66.1,66.1,65.25,97.0,47.5,375,24469.0,0,RUCHINFRA
2004-09-02,EQ,69.0,69.0,64.0,66.1,64.0,67.0,67.56,97.0,47.5,247,16686.75,0,RUCHINFRA
2004-09-07,EQ,64.15,70.0,64.1,67.0,70.0,68.25,65.87,95.5,47.5,448,29511.45,0,RUCHINFRA
2004-09-08,EQ,69.9,69.9,67.05,68.25,67.05,67.05,68.48,95.5,47.5,100,6847.5,0,RUCHINFRA
2004-09-09,EQ,69.9,69.9,69.9,67.05,69.9,69.9,69.9,95.5,47.5,124,8667.6,0,RUCHINFRA
2004-09-10,EQ,70.0,70.0,70.0,69.9,70.0,70.0,70.0,95.5,47.5,200,14000.0,0,RUCHINFRA
2004-09-13,EQ,71.4,71.4,71.4,70.0,71.4,71.4,71.4,95.5,47.5,20,1428.0,0,RUCHINFRA
2004-09-16,EQ,71.0,71.0,71.0,71.4,71.0,71.0,71.0,95.5,47.5,100,7100.0,0,RUCHINFRA
2004-09-17,EQ,74.55,74.55,74.55,71.0,74.55,74.55,74.55,95.5,47.5,100,7455.0,0,RUCHINFRA
2004-09-20,EQ,77.0,77.0,71.4,74.55,75.8,74.75,74.93,95.5,47.5,520,38965.5,0,RUCHINFRA
2004-09-21,EQ,73.25,73.25,73.25,74.75,73.25,73.25,73.25,95.5,47.5,20,1465.0,0,RUCHINFRA
2004-09-22,EQ,76.35,76.45,76.35,73.25,76.45,76.35,76.38,95.5,47.5,200,15275.1,0,RUCHINFRA
2004-09-23,EQ,76.8,79.0,75.05,76.35,75.05,75.05,78.17,95.5,47.5,1378,107723.75,0,RUCHINFRA
2004-09-24,EQ,78.3,78.45,76.65,75.05,78.45,77.65,77.82,95.5,47.5,275,21399.25,0,RUCHINFRA
2004-09-27,EQ,77.5,77.6,77.5,77.65,77.6,77.5,77.5,95.5,47.5,21,1627.6,0,RUCHINFRA
2004-09-28,EQ,77.1,77.15,76.0,77.5,76.0,76.0,76.77,80.0,47.5,80,6141.5,0,RUCHINFRA
2004-09-29,EQ,78.95,79.8,78.95,76.0,79.8,79.8,79.4,80.0,47.5,609,48353.2,0,RUCHINFRA
2004-09-30,EQ,83.0,83.5,82.05,79.8,83.5,83.5,83.37,80.0,47.5,201,16757.05,0,RUCHINFRA
2004-10-01,EQ,83.5,86.0,83.0,83.5,83.0,83.0,84.42,83.5,47.5,176,14858.0,0,RUCHINFRA
2004-10-04,EQ,87.0,87.15,87.0,83.0,87.15,87.15,87.08,86.0,47.5,101,8794.65,0,RUCHINFRA
2004-10-05,EQ,90.0,90.0,87.6,87.15,87.6,87.6,89.04,87.15,47.5,260,23150.0,0,RUCHINFRA
2004-10-06,EQ,90.0,90.0,84.0,87.6,87.0,87.0,85.74,90.0,47.5,179,15346.75,0,RUCHINFRA
2004-10-07,EQ,90.0,90.0,87.0,87.0,89.9,89.9,88.97,90.0,47.5,450,40035.0,0,RUCHINFRA
2004-10-08,EQ,92.0,94.0,92.0,89.9,92.05,92.05,92.25,90.0,47.5,229,21125.5,0,RUCHINFRA
2004-10-09,EQ,94.0,94.0,92.2,92.05,92.2,92.2,93.1,94.0,47.5,40,3724.0,0,RUCHINFRA
2004-10-11,EQ,92.5,98.75,92.5,92.2,95.0,95.0,94.91,94.0,47.5,180,17083.5,0,RUCHINFRA
2004-10-12,EQ,97.0,99.0,97.0,95.0,99.0,99.0,98.07,98.75,47.5,110,10787.5,0,RUCHINFRA
2004-10-14,EQ,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,47.5,10,990.0,0,RUCHINFRA
2004-10-15,EQ,103.0,108.9,103.0,99.0,108.0,108.0,106.18,99.0,47.5,250,26545.0,0,RUCHINFRA
2004-10-18,EQ,106.0,111.9,101.5,108.0,111.05,111.05,105.39,108.9,47.5,530,55858.6,0,RUCHINFRA
2004-10-19,EQ,107.0,107.0,105.5,111.05,105.9,105.9,106.24,111.9,47.5,215,22841.75,0,RUCHINFRA
2004-10-20,EQ,101.25,101.25,101.25,105.9,101.25,101.25,101.25,111.9,47.5,50,5062.5,0,RUCHINFRA
2004-10-21,EQ,104.0,104.0,102.5,101.25,102.5,102.5,103.25,111.9,47.5,500,51625.0,0,RUCHINFRA
2004-10-25,EQ,103.0,106.0,101.0,102.5,106.0,106.0,101.81,111.9,47.5,170,17307.5,0,RUCHINFRA
2004-10-26,EQ,105.8,106.95,101.0,106.0,102.0,102.0,103.93,111.9,47.5,605,62880.0,0,RUCHINFRA
2004-10-28,EQ,101.1,105.95,101.1,102.0,105.95,105.95,103.53,111.9,47.5,100,10352.5,0,RUCHINFRA
2004-11-01,EQ,107.5,107.5,102.5,105.95,102.5,102.5,106.1,111.9,47.5,89,9442.5,0,RUCHINFRA
2004-11-02,EQ,106.0,107.0,106.0,102.5,106.0,106.0,106.2,111.9,47.5,250,26550.0,0,RUCHINFRA
2004-11-03,EQ,106.5,106.5,103.0,106.0,103.0,103.0,104.75,111.9,47.5,400,41900.0,0,RUCHINFRA
2004-11-04,EQ,107.9,107.9,102.0,103.0,102.1,102.1,104.52,111.9,47.5,350,36582.5,0,RUCHINFRA
2004-11-05,EQ,99.5,104.0,99.5,102.1,104.0,104.0,102.14,111.9,47.5,240,24512.5,0,RUCHINFRA
2004-11-09,EQ,99.5,107.0,99.5,104.0,99.5,99.5,99.72,111.9,47.5,206,20542.0,0,RUCHINFRA
2004-11-10,EQ,102.0,108.0,94.0,99.5,101.15,101.25,101.34,111.9,47.5,184,18646.0,0,RUCHINFRA
2004-11-11,EQ,104.0,104.0,103.0,101.25,103.0,103.0,103.5,111.9,47.5,600,62100.0,0,RUCHINFRA
2004-11-12,EQ,98.0,103.0,98.0,103.0,103.0,103.0,100.5,111.9,47.5,400,40200.0,0,RUCHINFRA
2004-11-16,EQ,108.0,112.0,100.1,103.0,112.0,112.0,108.47,111.9,47.5,130,14101.1,0,RUCHINFRA
2004-11-17,EQ,106.3,114.0,106.3,112.0,113.5,113.5,107.78,112.0,47.5,677,72966.25,0,RUCHINFRA
2004-11-18,EQ,119.0,120.0,110.0,113.5,116.5,115.35,114.78,114.0,47.5,286,32825.75,0,RUCHINFRA
2004-11-19,EQ,120.0,120.0,119.0,115.35,119.0,119.5,119.5,120.0,47.5,198,23661.0,0,RUCHINFRA
2004-11-22,EQ,118.5,130.85,118.5,119.5,125.1,125.1,121.26,120.0,47.5,340,41228.75,0,RUCHINFRA
2004-11-24,EQ,119.0,129.9,119.0,125.1,129.9,129.5,122.52,130.85,47.5,451,55254.9,0,RUCHINFRA
2004-11-25,EQ,131.9,131.9,124.6,129.5,131.9,131.9,125.13,130.85,47.5,103,12888.4,0,RUCHINFRA
2004-11-29,EQ,132.0,135.2,128.0,131.9,128.0,128.0,130.69,131.9,47.5,220,28752.5,0,RUCHINFRA
2004-11-30,EQ,132.8,134.4,131.5,128.0,134.4,133.45,133.37,135.2,47.5,552,73621.25,0,RUCHINFRA
2004-12-01,EQ,135.0,139.9,135.0,133.45,139.9,139.85,137.43,135.2,47.5,140,19240.0,0,RUCHINFRA
