date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-05-07,EQ,99.15,99.2,96.9,99.2,97.6,97.6,98.4,115.9,61.15,1542,151729.2,27,AHLADA
2021-05-10,EQ,96.15,99.85,93.1,97.6,97.0,97.4,97.07,115.9,61.15,4591,445665.05,79,AHLADA
2021-05-11,EQ,100.35,100.4,95.25,97.4,97.0,96.9,97.6,115.9,61.15,2392,233455.4,62,AHLADA
2021-05-12,EQ,92.1,100.05,92.1,96.9,97.0,97.65,98.67,115.9,61.15,4841,477677.6,71,AHLADA
2021-05-14,EQ,102.0,104.05,98.1,97.65,98.6,98.65,100.27,115.9,61.15,7668,768892.9,167,AHLADA
2021-05-17,EQ,101.9,101.9,97.0,98.65,97.0,98.1,100.18,115.9,61.15,6135,614599.75,119,AHLADA
2021-05-18,EQ,99.05,103.85,96.85,98.1,103.7,101.4,101.2,115.9,61.15,9431,954456.15,218,AHLADA
2021-05-19,EQ,104.95,108.0,99.5,101.4,103.0,101.3,101.13,115.9,61.15,8996,909737.0,158,AHLADA
2021-05-20,EQ,102.15,105.3,99.5,101.3,100.05,100.2,100.53,115.9,61.15,3609,362827.7,68,AHLADA
2021-05-21,EQ,105.95,108.0,100.25,100.2,101.1,101.1,103.32,115.9,61.15,11447,1182760.75,248,AHLADA
2021-05-24,EQ,103.8,106.5,102.25,101.1,103.95,103.2,104.45,115.9,61.15,4612,481744.85,83,AHLADA
2021-05-25,EQ,102.1,108.0,101.95,103.2,107.0,106.9,104.98,115.9,61.15,25750,2703360.0,293,AHLADA
2021-05-26,EQ,103.6,117.55,103.6,106.9,117.55,116.4,115.28,117.55,61.15,79537,9169279.9,674,AHLADA
2021-05-27,EQ,119.9,124.7,115.0,116.4,117.65,118.5,119.54,124.7,61.15,51638,6172924.4,922,AHLADA
2021-05-28,EQ,119.05,121.6,116.2,118.5,116.4,116.95,118.82,124.7,61.15,11040,1311740.15,213,AHLADA
2021-05-31,EQ,117.25,118.25,111.3,116.95,115.95,115.2,114.31,124.7,61.15,7907,903813.65,192,AHLADA
2021-06-01,EQ,116.15,124.0,109.15,115.2,112.8,111.65,115.6,124.7,61.15,18000,2080790.6,303,AHLADA
2021-06-02,EQ,115.05,115.1,108.8,111.65,111.55,111.55,111.49,124.7,61.15,4392,489678.65,142,AHLADA
2021-06-03,EQ,113.05,114.95,111.95,111.55,114.3,113.95,113.44,124.7,61.15,9672,1097167.65,109,AHLADA
2021-06-04,EQ,116.3,118.0,112.1,113.95,114.7,114.35,115.15,124.7,61.15,26720,3076844.4,297,AHLADA
2021-06-07,EQ,116.4,136.25,111.4,114.35,127.5,132.45,129.04,136.25,61.15,132503,17098511.95,1452,AHLADA
2021-06-08,EQ,135.0,139.9,127.1,132.45,132.0,131.65,136.15,139.9,61.15,99533,13551446.35,1522,AHLADA
2021-06-09,EQ,132.0,153.0,129.0,131.65,145.95,143.15,143.36,153.0,61.15,204599,29332180.4,2167,AHLADA
2021-06-10,EQ,145.0,169.7,144.0,143.15,161.4,160.0,158.5,169.7,61.15,245582,38924898.9,4213,AHLADA
2021-06-11,EQ,165.75,179.9,165.0,160.0,171.1,172.1,172.17,179.9,61.15,160778,27680890.05,2366,AHLADA
2021-06-14,EQ,174.7,178.95,157.1,172.1,175.0,174.0,170.9,179.9,61.15,95386,16301379.75,1858,AHLADA
2021-06-15,EQ,174.0,181.9,170.1,174.0,180.0,180.65,178.14,181.9,61.15,47718,8500246.6,791,AHLADA
2021-06-16,EQ,183.55,184.75,179.0,180.65,179.05,179.8,181.67,184.75,61.15,77608,14099319.1,756,AHLADA
2021-06-17,EQ,179.8,179.95,175.0,179.8,175.0,176.15,177.78,184.75,61.15,41241,7331621.05,562,AHLADA
2021-06-18,EQ,178.95,179.0,160.0,176.15,170.05,172.5,168.52,184.75,61.15,51476,8674569.85,1313,AHLADA
2021-06-21,EQ,170.95,174.0,167.0,172.5,170.95,170.85,171.32,184.75,61.15,18248,3126262.95,369,AHLADA
2021-06-22,EQ,174.9,174.9,167.2,170.85,168.95,168.3,169.13,184.75,61.15,51673,8739368.9,778,AHLADA
2021-06-23,EQ,168.0,176.0,167.95,168.3,173.5,171.25,172.02,184.75,61.15,95574,16441033.35,787,AHLADA
2021-06-24,EQ,174.85,178.45,167.0,171.25,167.8,169.25,171.44,184.75,61.15,62134,10651997.3,921,AHLADA
2021-06-25,EQ,169.1,174.9,167.0,169.25,168.0,168.05,168.29,184.75,61.15,25400,4274494.7,431,AHLADA
2021-06-28,EQ,168.9,184.85,168.85,168.05,184.85,184.8,179.61,184.85,61.15,156138,28043310.0,1637,AHLADA
2021-06-29,EQ,190.6,203.25,190.6,184.8,203.25,203.25,201.73,203.25,61.15,67996,13716940.95,637,AHLADA
2021-06-30,EQ,215.0,219.0,182.95,203.25,192.0,195.0,196.37,219.0,61.15,237279,46594273.3,3337,AHLADA
2021-07-01,EQ,201.0,214.5,183.0,195.0,214.5,214.5,204.43,219.0,61.15,190716,38988302.8,2757,AHLADA
2021-07-02,EQ,224.0,225.2,211.0,214.5,211.0,213.6,219.43,225.2,61.15,111868,24546675.45,2208,AHLADA
2021-07-05,EQ,214.0,214.0,202.95,213.6,202.95,202.95,207.7,225.2,61.15,185487,38525124.0,1548,AHLADA
2021-07-06,EQ,200.05,213.0,194.05,202.95,209.0,208.4,207.09,225.2,61.15,144594,29944429.0,2949,AHLADA
2021-07-07,EQ,212.4,215.5,208.35,208.4,210.7,210.25,212.12,225.2,61.15,73775,15649334.75,1564,AHLADA
2021-07-08,EQ,213.3,216.4,211.05,210.25,216.0,214.6,214.14,225.2,61.15,80996,17344591.15,1944,AHLADA
2021-07-09,EQ,218.0,225.3,212.0,214.6,224.8,225.25,222.31,225.3,61.15,72942,16215809.65,1390,AHLADA
2021-07-12,EQ,231.95,232.4,219.55,225.25,225.0,222.4,225.07,232.4,61.15,59403,13369910.8,1785,AHLADA
2021-07-13,EQ,227.0,227.0,211.3,222.4,219.0,214.65,215.74,232.4,61.15,88992,19198893.65,3134,AHLADA
2021-07-14,EQ,215.0,217.0,211.05,214.65,212.0,212.6,213.59,232.4,61.15,43669,9327140.55,1625,AHLADA
2021-07-15,EQ,213.0,218.55,206.15,212.6,207.0,208.3,212.18,232.4,61.15,134930,28629638.75,2285,AHLADA
2021-07-16,EQ,213.45,214.8,208.05,208.3,210.0,209.0,209.85,232.4,61.15,103246,21665997.85,1234,AHLADA
2021-07-19,EQ,209.8,214.0,203.0,209.0,203.05,203.45,206.97,232.4,61.15,117299,24277258.9,2516,AHLADA
2021-07-20,EQ,197.3,204.95,193.3,203.45,194.0,194.4,196.06,232.4,61.15,135428,26551835.4,3222,AHLADA
2021-07-22,EQ,198.0,204.1,196.25,194.4,204.1,203.05,202.25,232.4,61.15,52944,10707966.0,918,AHLADA
2021-07-23,EQ,207.0,209.9,193.1,203.05,196.9,193.95,198.78,232.4,61.15,107488,21366532.8,2140,AHLADA
2021-07-26,EQ,194.6,203.05,194.6,193.95,200.4,200.2,198.16,232.4,61.15,63332,12550013.65,1437,AHLADA
2021-07-27,EQ,203.95,203.95,194.0,200.2,195.5,195.2,196.68,232.4,61.15,44826,8816396.1,1278,AHLADA
2021-07-28,EQ,195.6,203.0,193.5,195.2,201.0,200.2,197.99,232.4,61.15,36954,7316550.7,853,AHLADA
2021-07-29,EQ,201.75,210.2,196.7,200.2,210.2,206.85,204.55,232.4,61.15,37936,7759843.7,565,AHLADA
2021-07-30,EQ,207.55,217.0,207.55,206.85,216.0,215.8,215.4,232.4,61.15,146905,31642604.55,1415,AHLADA
2021-08-02,EQ,219.0,226.55,218.55,215.8,226.55,226.55,221.48,232.4,61.15,186662,41342273.15,1310,AHLADA
2021-08-03,EQ,228.0,237.85,221.5,226.55,237.85,237.85,232.48,237.85,61.15,98641,22931670.6,1057,AHLADA
2021-08-04,EQ,248.0,248.0,226.0,237.85,226.0,226.0,232.3,248.0,61.15,103295,23995853.1,1594,AHLADA
2021-08-05,EQ,225.0,225.0,214.7,226.0,214.7,214.7,215.67,248.0,61.15,20525,4426644.3,402,AHLADA
2021-08-06,EQ,207.15,213.7,204.0,214.7,204.0,204.0,205.1,248.0,61.15,138342,28373556.35,1671,AHLADA
2021-08-09,EQ,197.35,199.0,193.8,204.0,193.8,193.8,194.28,248.0,61.15,44281,8602741.8,801,AHLADA
2021-08-10,EQ,184.15,184.15,184.15,193.8,184.15,184.15,184.15,248.0,61.15,17255,3177508.25,401,AHLADA
2021-08-11,EQ,174.95,174.95,174.95,184.15,174.95,174.95,174.95,248.0,61.15,19394,3392980.3,422,AHLADA
2021-08-12,EQ,166.25,183.45,166.25,174.95,181.0,180.5,175.57,248.0,61.15,260540,45742228.2,4454,AHLADA
2021-08-13,EQ,184.15,185.0,177.35,180.5,180.5,179.9,180.59,248.0,61.15,71448,12903061.6,1725,AHLADA
2021-08-16,EQ,181.0,183.2,170.95,179.9,170.95,170.95,174.98,248.0,61.15,37235,6515383.95,1230,AHLADA
2021-08-17,EQ,164.25,170.0,162.45,170.95,162.45,162.45,163.41,248.0,61.15,75007,12256888.35,1661,AHLADA
2021-08-18,EQ,157.8,167.9,154.35,162.45,166.55,165.45,157.42,248.0,61.15,97089,15283461.95,2546,AHLADA
2021-08-20,EQ,165.45,169.95,160.15,165.45,168.0,167.35,166.47,248.0,61.15,27367,4555672.65,1293,AHLADA
2021-08-23,EQ,175.7,175.7,159.0,167.35,159.0,159.0,162.87,248.0,61.15,51040,8312895.15,1334,AHLADA
2021-08-24,EQ,154.4,166.95,151.15,159.0,166.95,166.95,160.64,248.0,61.15,46174,7417373.5,1341,AHLADA
2021-08-25,EQ,169.95,174.05,165.6,166.95,172.0,171.25,171.27,248.0,61.15,20227,3464336.4,1400,AHLADA
2021-08-26,EQ,170.95,171.0,162.7,171.25,163.65,163.5,165.77,248.0,61.15,55636,9222803.6,1005,AHLADA
2021-08-27,EQ,164.0,164.65,159.05,163.5,164.65,163.2,161.48,248.0,61.15,13332,2152833.65,488,AHLADA
2021-08-30,EQ,169.9,170.0,160.35,163.2,161.65,162.8,166.1,248.0,61.15,25020,4155797.55,718,AHLADA
2021-08-31,EQ,163.0,167.4,155.0,162.8,157.95,157.4,159.38,248.0,61.15,22027,3510757.6,502,AHLADA
2021-09-01,EQ,157.4,160.75,156.0,157.4,157.9,157.5,158.33,248.0,61.15,21286,3370184.25,602,AHLADA
2021-09-02,EQ,157.5,163.9,155.15,157.5,161.95,161.65,159.57,248.0,61.15,23446,3741245.2,556,AHLADA
2021-09-03,EQ,164.95,164.95,156.0,161.65,156.15,158.2,160.41,248.0,61.15,14189,2276114.3,410,AHLADA
2021-09-06,EQ,155.05,159.9,155.05,158.2,156.0,156.0,156.36,248.0,61.15,14535,2272694.55,539,AHLADA
2021-09-07,EQ,158.5,160.9,154.1,156.0,154.2,155.15,157.33,248.0,61.15,16488,2594094.15,796,AHLADA
2021-09-08,EQ,153.4,157.9,153.4,155.15,156.25,156.2,155.43,248.0,61.15,12130,1885345.8,321,AHLADA
2021-09-09,EQ,158.4,158.4,148.4,156.2,148.4,148.4,149.89,248.0,61.15,120013,17988582.7,1361,AHLADA
2021-09-13,EQ,144.95,147.9,141.05,148.4,142.55,143.3,143.61,248.0,61.15,48431,6955303.2,977,AHLADA
2021-09-14,EQ,144.0,147.5,141.8,143.3,142.45,142.5,145.08,248.0,61.15,59898,8689948.55,789,AHLADA
2021-09-15,EQ,145.0,148.0,141.5,142.5,148.0,147.3,146.83,248.0,61.15,30926,4540997.15,646,AHLADA
2021-09-16,EQ,154.0,154.0,144.15,147.3,146.85,146.45,150.03,248.0,61.15,27749,4163077.15,1016,AHLADA
2021-09-17,EQ,148.4,152.65,139.15,146.45,140.5,141.3,143.39,248.0,61.15,36360,5213596.8,1181,AHLADA
2021-09-20,EQ,143.25,144.9,134.25,141.3,135.0,135.9,139.61,248.0,61.15,21965,3066445.45,810,AHLADA
2021-09-21,EQ,131.0,142.0,129.15,135.9,138.95,138.7,133.52,248.0,61.15,39518,5276321.65,1572,AHLADA
2021-09-22,EQ,141.9,144.0,138.0,138.7,140.0,140.4,141.79,248.0,61.15,27808,3942972.2,559,AHLADA
2021-09-23,EQ,142.0,144.0,140.3,140.4,142.35,142.05,142.08,248.0,61.15,12525,1779526.75,623,AHLADA
2021-09-24,EQ,144.0,144.0,136.25,142.05,137.95,137.45,138.69,248.0,61.15,18751,2600483.5,940,AHLADA
2021-09-27,EQ,138.9,141.5,132.05,137.45,133.1,133.2,134.78,248.0,61.15,21755,2932238.2,974,AHLADA
2021-09-28,EQ,134.9,134.9,128.5,133.2,133.5,133.75,132.6,248.0,61.15,17428,2310905.95,492,AHLADA
2021-09-29,EQ,133.0,135.0,132.5,133.75,134.85,134.55,134.09,248.0,61.15,52233,7004150.85,401,AHLADA
2021-09-30,EQ,136.0,141.25,133.55,134.55,141.25,141.25,138.55,248.0,61.15,56692,7854896.7,707,AHLADA
2021-10-01,EQ,148.0,148.3,147.4,141.25,148.3,148.3,148.26,248.0,61.15,25734,3815385.3,235,AHLADA
2021-10-04,EQ,155.7,155.7,150.05,148.3,155.0,154.85,154.83,248.0,61.15,157995,24462921.5,1378,AHLADA
2021-10-05,EQ,152.15,162.55,151.3,154.85,162.55,161.95,159.13,248.0,61.15,60786,9672699.45,1363,AHLADA
2021-10-06,EQ,167.9,170.0,162.05,161.95,170.0,169.35,169.63,248.0,61.15,42451,7200999.7,525,AHLADA
2021-10-07,EQ,177.0,177.75,167.25,169.35,167.75,172.95,173.96,248.0,61.15,44357,7716417.15,894,AHLADA
2021-10-08,EQ,172.95,175.15,164.35,172.95,167.6,166.55,166.44,248.0,61.15,35626,5929759.3,771,AHLADA
2021-10-11,EQ,163.15,174.85,160.0,166.55,171.25,171.3,169.29,248.0,61.15,47700,8075202.15,870,AHLADA
2021-10-12,EQ,171.35,177.0,166.0,171.3,170.2,172.3,169.51,248.0,61.15,28351,4805730.05,462,AHLADA
2021-10-13,EQ,172.3,173.8,166.5,172.3,169.75,167.85,169.49,248.0,61.15,24884,4217583.3,743,AHLADA
2021-10-14,EQ,172.7,173.0,166.35,167.85,167.9,168.85,169.57,248.0,61.15,28287,4796754.45,785,AHLADA
2021-10-18,EQ,168.9,169.25,160.45,168.85,161.25,160.9,161.98,248.0,61.15,42519,6887219.95,903,AHLADA
2021-10-19,EQ,165.0,165.0,152.95,160.9,153.1,153.25,156.2,248.0,61.15,35274,5509918.5,1026,AHLADA
2021-10-20,EQ,150.15,155.35,148.0,153.25,150.25,151.2,151.77,248.0,61.15,12337,1872443.65,564,AHLADA
2021-10-21,EQ,151.2,158.0,146.0,151.2,154.5,151.9,150.13,248.0,61.15,15951,2394742.2,425,AHLADA
2021-10-22,EQ,150.0,156.7,148.25,151.9,152.45,151.8,150.93,248.0,61.15,10958,1653939.45,326,AHLADA
2021-10-25,EQ,157.85,157.85,149.5,151.8,150.0,150.2,150.98,248.0,61.15,8995,1358102.45,405,AHLADA
2021-10-26,EQ,154.9,154.9,148.0,150.2,150.0,151.1,150.93,248.0,61.15,7805,1177991.1,251,AHLADA
2021-10-27,EQ,153.7,154.0,148.0,151.1,149.45,148.8,150.77,248.0,61.15,13472,2031116.7,261,AHLADA
2021-10-28,EQ,151.45,151.5,145.7,148.8,147.0,147.35,148.74,248.0,61.15,9452,1405932.9,297,AHLADA
2021-10-29,EQ,145.15,150.9,145.0,147.35,146.5,147.05,147.53,248.0,61.15,7375,1088020.4,241,AHLADA
2021-11-01,EQ,151.45,152.7,147.0,147.05,150.45,150.2,150.23,248.0,61.15,11776,1769117.2,283,AHLADA
2021-11-02,EQ,152.7,156.8,150.45,150.2,155.0,154.5,153.97,248.0,61.15,19675,3029373.6,299,AHLADA
2021-11-03,EQ,157.0,162.2,151.3,154.5,162.2,162.2,160.42,248.0,61.15,28634,4593510.0,285,AHLADA
2021-11-04,EQ,167.0,170.3,162.0,162.2,168.15,166.6,166.62,248.0,61.15,12549,2090932.95,288,AHLADA
2021-11-08,EQ,163.15,171.95,159.1,166.6,170.5,169.5,168.45,248.0,61.15,32118,5410150.8,460,AHLADA
2021-11-09,EQ,166.6,171.8,165.6,169.5,165.6,166.65,168.15,248.0,61.15,12037,2024042.55,283,AHLADA
2021-11-10,EQ,170.95,170.95,163.95,166.65,167.1,167.1,167.07,248.0,61.15,7671,1281562.6,143,AHLADA
2021-11-11,EQ,167.1,170.0,164.0,167.1,166.4,165.55,167.42,248.0,61.15,13275,2222504.75,200,AHLADA
2021-11-12,EQ,169.6,170.4,164.5,165.55,168.5,167.45,167.75,248.0,61.15,14366,2409964.7,303,AHLADA
2021-11-15,EQ,159.15,159.15,159.1,167.45,159.1,159.1,159.11,248.0,61.15,20567,3272328.6,384,AHLADA
2021-11-16,EQ,151.15,151.15,151.15,159.1,151.15,151.15,151.15,248.0,61.15,11479,1735050.85,286,AHLADA
2021-11-17,EQ,143.6,153.9,143.6,151.15,146.5,145.2,147.5,248.0,61.15,57079,8419294.95,1105,AHLADA
2021-11-18,EQ,145.0,152.0,144.25,145.2,150.8,149.15,147.08,248.0,61.15,30616,4503006.8,645,AHLADA
2021-11-22,EQ,146.3,150.3,141.8,149.15,146.65,145.7,145.03,248.0,61.15,18861,2735363.7,467,AHLADA
2021-11-23,EQ,151.4,151.4,144.05,145.7,148.5,146.9,146.41,248.0,61.15,15828,2317376.25,403,AHLADA
2021-11-24,EQ,151.85,151.85,145.0,146.9,146.0,146.6,147.63,248.0,61.15,11670,1722820.35,299,AHLADA
2021-11-25,EQ,150.9,153.9,146.6,146.6,147.55,150.7,150.63,248.0,61.15,25643,3862498.45,347,AHLADA
2021-11-26,EQ,147.6,150.0,144.0,150.7,145.0,145.3,146.34,248.0,61.15,14760,2159936.9,392,AHLADA
2021-11-29,EQ,141.2,143.95,138.05,145.3,138.5,138.4,139.32,248.0,61.15,22976,3201108.45,560,AHLADA
2021-11-30,EQ,142.6,144.7,138.5,138.4,138.5,139.5,140.98,248.0,61.15,7678,1082471.65,210,AHLADA
2021-12-01,EQ,139.5,143.45,136.0,139.5,139.9,140.65,139.01,248.0,61.15,11990,1666759.85,291,AHLADA
2021-12-02,EQ,143.95,143.95,138.0,140.65,140.8,140.35,140.37,248.0,61.15,9632,1352010.4,264,AHLADA
2021-12-03,EQ,142.55,142.55,134.0,140.35,137.5,136.9,137.7,248.0,61.15,21650,2981227.0,568,AHLADA
2021-12-06,EQ,141.9,141.9,135.05,136.9,139.3,138.1,137.72,248.0,61.15,7892,1086908.65,264,AHLADA
2021-12-07,EQ,139.3,141.0,137.5,138.1,140.8,140.75,140.2,248.0,61.15,6612,927030.1,164,AHLADA
2021-12-08,EQ,144.85,144.85,136.2,140.75,139.0,138.45,140.57,248.0,61.15,13525,1901203.9,333,AHLADA
2021-12-09,EQ,136.4,142.6,136.15,138.45,137.15,138.45,139.73,248.0,61.15,12456,1740467.6,313,AHLADA
2021-12-10,EQ,141.85,142.5,137.5,138.45,142.45,142.25,139.9,248.0,61.15,12226,1710416.25,237,AHLADA
2021-12-13,EQ,143.95,144.7,138.0,142.25,138.05,139.15,139.92,248.0,61.15,20657,2890257.1,291,AHLADA
2021-12-14,EQ,138.4,140.0,137.0,139.15,140.0,138.25,138.44,248.0,61.15,9678,1339858.7,238,AHLADA
