DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-11,EQ,667.35,681.0,647.3,624.4,679.15,679.4,669.96,837.25,430.0,910552,610032137.2,46199,AARTIPHARM
2025-04-09,EQ,633.25,637.6,594.1,642.85,623.0,624.4,616.68,837.25,430.0,949811,585725886.8,48513,AARTIPHARM
2025-04-08,EQ,670.0,680.0,638.0,649.75,643.7,642.85,653.74,837.25,430.0,598317,391146406.45,38876,AARTIPHARM
2025-04-07,EQ,585.0,655.85,574.45,695.85,652.45,649.75,633.1,837.25,430.0,1362284,862462659.65,57750,AARTIPHARM
2025-04-04,EQ,804.0,807.0,691.0,807.0,698.0,695.85,730.65,837.25,430.0,2187153,1598034687.5,108298,AARTIPHARM
2025-04-03,EQ,768.0,820.8,749.95,752.8,805.35,807.0,786.84,837.25,430.0,1663183,1308662459.75,67526,AARTIPHARM
2025-04-02,EQ,756.95,767.75,742.8,753.55,753.95,752.8,758.16,837.25,430.0,277366,210287402.9,19669,AARTIPHARM
2025-04-01,EQ,745.1,764.95,741.0,749.25,753.8,753.55,754.47,837.25,430.0,351016,264832459.2,25843,AARTIPHARM
2025-03-28,EQ,749.25,760.0,742.5,746.0,746.0,749.25,754.15,837.25,430.0,389376,293648613.1,18480,AARTIPHARM
2025-03-27,EQ,733.0,749.25,714.9,733.2,749.25,746.0,732.84,837.25,430.0,451848,331133897.45,28177,AARTIPHARM
2025-03-26,EQ,723.95,740.0,718.3,724.0,735.8,733.2,730.08,837.25,430.0,464761,339312613.4,25796,AARTIPHARM
2025-03-25,EQ,740.0,748.0,710.0,734.0,720.0,724.0,726.76,837.25,430.0,693340,503889644.9,43807,AARTIPHARM
2025-03-24,EQ,770.0,771.95,727.0,761.1,732.0,734.0,746.52,837.25,430.0,672929,502353438.35,41000,AARTIPHARM
2025-03-21,EQ,774.4,788.05,717.6,768.75,764.0,761.1,752.67,837.25,430.0,1592489,1198613519.65,78990,AARTIPHARM
2025-03-20,EQ,777.9,793.7,761.5,769.0,767.4,768.75,774.81,837.25,430.0,1108854,859151213.8,57259,AARTIPHARM
2025-03-19,EQ,761.0,792.2,753.0,754.8,769.8,769.0,770.25,837.25,430.0,949696,731501283.8,44443,AARTIPHARM
2025-03-18,EQ,775.0,784.0,750.3,774.3,753.2,754.8,760.99,837.25,430.0,468989,356894891.3,26468,AARTIPHARM
2025-03-17,EQ,744.45,784.5,742.6,738.95,777.9,774.3,771.25,837.25,430.0,675280,520806736.5,45303,AARTIPHARM
2025-03-13,EQ,734.35,748.5,726.6,731.2,734.0,738.95,742.75,837.25,399.55,268984,199789110.25,20162,AARTIPHARM
2025-03-12,EQ,738.45,749.35,721.7,732.65,731.0,731.2,731.86,837.25,399.55,220083,161070591.45,17243,AARTIPHARM
2025-03-11,EQ,740.0,740.0,712.6,747.35,736.0,732.65,727.14,837.25,399.55,345671,251350379.4,22910,AARTIPHARM
2025-03-10,EQ,744.9,770.0,741.05,739.0,746.0,747.35,757.79,837.25,399.55,384642,291476341.4,31818,AARTIPHARM
2025-03-07,EQ,744.9,763.85,732.0,746.95,741.0,739.0,746.48,837.25,399.55,339194,253202197.2,22668,AARTIPHARM
2025-03-06,EQ,769.4,773.0,742.3,758.85,744.9,746.95,753.53,837.25,399.55,337835,254568022.2,27904,AARTIPHARM
2025-03-05,EQ,735.6,765.8,727.8,728.7,759.3,758.85,751.38,837.25,399.55,508262,381897543.9,35791,AARTIPHARM
2025-03-04,EQ,712.0,739.5,705.65,718.1,734.95,728.7,727.84,837.25,399.55,345290,251315075.25,30696,AARTIPHARM
2025-03-03,EQ,735.7,739.7,685.7,733.2,712.0,718.1,708.68,837.25,399.55,768820,544850824.25,44037,AARTIPHARM
2025-02-28,EQ,740.0,751.0,715.9,740.25,728.85,733.2,731.77,837.25,399.55,627941,459511258.6,40212,AARTIPHARM
2025-02-27,EQ,778.85,788.65,731.0,777.35,736.7,740.25,749.57,837.25,399.55,481156,360661507.8,33512,AARTIPHARM
2025-02-25,EQ,765.0,793.9,758.5,757.45,771.95,777.35,778.87,837.25,399.55,633710,493579713.1,38339,AARTIPHARM
2025-02-24,EQ,736.8,766.75,736.6,764.35,761.0,757.45,752.48,837.25,399.55,511459,384862581.95,36197,AARTIPHARM
2025-02-21,EQ,775.0,803.9,754.4,786.8,763.0,764.35,777.59,837.25,399.55,727372,565597818.8,45720,AARTIPHARM
2025-02-20,EQ,794.9,811.0,775.95,801.7,784.0,786.8,790.39,837.25,399.55,558204,441199125.55,39969,AARTIPHARM
2025-02-19,EQ,807.0,837.25,793.95,808.9,797.6,801.7,816.09,837.25,399.55,1349592,1101386426.6,71086,AARTIPHARM
2025-02-18,EQ,792.0,825.0,774.1,791.0,807.0,808.9,798.3,825.0,399.55,1238538,988727756.45,42322,AARTIPHARM
2025-02-17,EQ,718.85,804.65,708.5,718.85,782.9,791.0,766.16,804.65,399.55,1893452,1450695217.2,53857,AARTIPHARM
2025-02-14,EQ,730.0,736.2,706.0,736.2,711.6,718.85,718.76,771.0,399.55,426554,306588500.4,13053,AARTIPHARM
2025-02-13,EQ,738.95,749.0,720.0,741.2,727.0,736.2,733.08,771.0,399.55,478823,351016210.5,17252,AARTIPHARM
2025-02-12,EQ,710.0,753.75,701.0,717.85,734.5,741.2,732.3,771.0,399.55,1169017,856076146.5,31683,AARTIPHARM
2025-02-11,EQ,750.0,753.65,712.0,739.05,720.0,717.85,724.71,771.0,399.55,633178,458869251.0,17527,AARTIPHARM
2025-02-10,EQ,734.0,744.4,720.0,740.85,735.0,739.05,736.55,771.0,399.55,1502882,1106949306.55,75127,AARTIPHARM
2025-02-07,EQ,669.8,771.0,669.75,679.95,738.85,740.85,741.15,771.0,399.55,6199098,4594482018.35,213947,AARTIPHARM
2025-02-06,EQ,734.0,747.0,662.4,636.3,679.4,679.95,704.26,747.0,399.55,9249272,6513865746.55,215542,AARTIPHARM
2025-02-05,EQ,616.0,643.35,615.6,623.0,622.5,636.3,631.79,721.7,399.55,315596,199390500.6,20227,AARTIPHARM
2025-02-04,EQ,595.65,626.7,595.05,591.6,622.0,623.0,610.29,721.7,399.55,407715,248824232.5,25570,AARTIPHARM
2025-02-03,EQ,584.7,596.0,573.95,588.25,594.0,591.6,582.4,721.7,399.55,477162,277898872.8,28612,AARTIPHARM
2025-02-01,EQ,589.0,593.5,568.1,584.55,586.0,588.25,579.74,721.7,399.55,421154,244161092.95,23104,AARTIPHARM
2025-01-31,EQ,589.8,609.55,580.1,586.9,583.1,584.55,591.06,721.7,399.55,689146,407327176.9,32416,AARTIPHARM
2025-01-30,EQ,597.45,605.8,583.15,587.3,585.8,586.9,591.42,721.7,399.55,586925,347116981.85,31532,AARTIPHARM
2025-01-29,EQ,585.55,599.8,581.2,585.15,592.75,587.3,588.55,721.7,399.55,685549,403477647.75,36148,AARTIPHARM
2025-01-28,EQ,605.95,605.95,572.2,597.05,591.0,585.15,586.15,721.7,399.55,536206,314296437.2,40885,AARTIPHARM
2025-01-27,EQ,617.95,617.95,580.95,621.3,599.9,597.05,596.21,721.7,399.55,356288,212421700.2,30166,AARTIPHARM
2025-01-24,EQ,641.0,641.15,617.0,638.05,617.5,621.3,628.57,721.7,399.55,166535,104678162.85,14234,AARTIPHARM
2025-01-23,EQ,638.9,643.1,631.45,638.9,637.9,638.05,638.73,721.7,399.55,186207,118935324.85,13454,AARTIPHARM
2025-01-22,EQ,662.05,663.65,627.95,662.05,640.8,638.9,639.03,721.7,399.55,388530,248282583.8,25492,AARTIPHARM
2025-01-21,EQ,679.6,687.6,660.0,679.6,662.9,662.05,670.5,721.7,399.55,239328,160470423.0,15543,AARTIPHARM
2025-01-20,EQ,667.0,682.4,657.0,657.65,680.0,679.6,671.74,721.7,399.55,326762,219497705.9,19324,AARTIPHARM
2025-01-17,EQ,657.9,667.3,653.8,659.85,659.0,657.65,658.8,721.7,399.55,165349,108931408.1,10916,AARTIPHARM
2025-01-16,EQ,665.0,668.25,649.0,655.0,660.0,659.85,657.12,721.7,399.55,254105,166977428.95,15548,AARTIPHARM
2025-01-15,EQ,659.0,668.95,646.8,653.3,655.0,655.0,655.71,721.7,399.55,382898,251070850.45,21321,AARTIPHARM
2025-01-14,EQ,666.0,677.8,650.0,660.1,653.55,653.3,662.93,721.7,399.55,287621,190673241.85,18235,AARTIPHARM
2025-01-13,EQ,669.5,693.45,653.15,669.5,660.05,660.1,673.99,721.7,399.55,431853,291066343.15,32666,AARTIPHARM
2025-01-10,EQ,666.3,675.95,636.5,660.15,670.0,669.5,661.72,721.7,399.55,393235,260211304.95,29755,AARTIPHARM
2025-01-09,EQ,661.6,671.7,649.6,656.8,664.0,660.15,657.8,721.7,399.55,194295,127807632.55,13582,AARTIPHARM
2025-01-08,EQ,673.95,673.95,650.1,667.95,660.0,656.8,657.94,721.7,399.55,122824,80811060.2,11784,AARTIPHARM
2025-01-07,EQ,650.4,674.45,648.7,647.25,667.5,667.95,663.71,721.7,399.55,222620,147755757.65,20072,AARTIPHARM
2025-01-06,EQ,670.65,675.6,642.25,670.65,648.0,647.25,655.86,721.7,399.55,334232,219210170.45,26458,AARTIPHARM
2025-01-03,EQ,693.0,702.85,666.0,692.25,672.0,670.65,676.39,721.7,399.55,572154,386998066.25,29122,AARTIPHARM
2025-01-02,EQ,702.9,713.55,679.95,699.35,691.9,692.25,692.52,721.7,399.55,521026,360818884.2,23533,AARTIPHARM
2025-01-01,EQ,679.1,719.8,679.1,686.25,695.2,699.35,704.71,721.7,399.55,798717,562866936.45,37517,AARTIPHARM
2024-12-31,EQ,671.35,691.95,669.55,678.15,685.0,686.25,683.77,721.7,399.55,747395,511049176.0,43077,AARTIPHARM
2024-12-30,EQ,676.0,694.5,674.1,677.45,680.3,678.15,683.12,721.7,399.55,760801,519717757.95,48536,AARTIPHARM
2024-12-27,EQ,647.0,715.0,636.1,632.35,675.05,677.45,674.7,721.7,399.55,5315673,3586468268.35,187075,AARTIPHARM
2024-12-26,EQ,585.0,638.5,572.0,585.05,629.0,632.35,600.74,721.7,399.55,2628804,1579240138.6,97226,AARTIPHARM
2024-12-24,EQ,573.15,589.9,571.5,578.65,585.35,585.05,579.79,721.7,399.55,96837,56145551.4,7556,AARTIPHARM
2024-12-23,EQ,571.5,581.95,559.9,570.95,573.15,578.65,571.85,721.7,399.55,214478,122648371.35,13989,AARTIPHARM
2024-12-20,EQ,568.0,582.5,565.55,571.2,570.0,570.95,572.81,721.7,399.55,277645,159038872.3,19347,AARTIPHARM
2024-12-19,EQ,559.0,581.35,557.05,564.55,569.35,571.2,572.61,721.7,399.55,371663,212819611.45,21593,AARTIPHARM
2024-12-18,EQ,585.0,585.0,560.0,584.9,563.0,564.55,570.47,721.7,399.55,323979,184819633.25,29535,AARTIPHARM
2024-12-17,EQ,600.0,605.75,581.05,603.0,584.85,584.9,594.67,721.7,399.55,356020,211713443.05,21910,AARTIPHARM
2024-12-16,EQ,610.0,615.05,600.0,608.85,601.8,603.0,603.47,721.7,399.55,416490,251340442.3,10868,AARTIPHARM
2024-12-13,EQ,601.6,615.65,588.75,601.6,612.0,608.85,600.4,721.7,399.55,240710,144522373.5,14825,AARTIPHARM
2024-12-12,EQ,608.45,625.2,598.0,608.45,601.85,601.6,608.98,721.7,399.55,344310,209677315.8,15651,AARTIPHARM
2024-12-11,EQ,610.0,613.45,603.15,605.75,609.95,608.45,606.95,721.7,399.55,316297,191976991.95,12367,AARTIPHARM
2024-12-10,EQ,623.0,626.85,602.4,622.05,603.6,605.75,610.27,721.7,399.55,229513,140064214.8,14566,AARTIPHARM
2024-12-09,EQ,634.95,636.8,620.55,631.8,624.65,622.05,627.26,721.7,399.55,96917,60792431.1,7054,AARTIPHARM
2024-12-06,EQ,642.1,648.2,625.1,644.45,630.0,631.8,635.34,721.7,399.55,168222,106878008.5,11031,AARTIPHARM
2024-12-05,EQ,662.0,662.0,641.0,654.9,647.9,644.45,645.31,721.7,399.55,129594,83628859.65,13642,AARTIPHARM
2024-12-04,EQ,662.0,662.0,645.15,657.65,649.1,654.9,652.63,721.7,399.55,155293,101348618.45,14484,AARTIPHARM
2024-12-03,EQ,659.35,672.9,654.25,652.3,655.8,657.65,662.02,721.7,399.55,129959,86035439.65,14223,AARTIPHARM
2024-12-02,EQ,631.85,658.95,627.55,633.9,654.0,652.3,640.62,721.7,399.55,281669,180441595.0,20599,AARTIPHARM
2024-11-29,EQ,622.9,635.0,618.95,624.4,634.0,633.9,630.7,721.7,399.55,85810,54120392.55,8733,AARTIPHARM
2024-11-28,EQ,625.0,634.2,622.8,627.5,622.9,624.4,627.8,721.7,399.55,64717,40629525.2,8997,AARTIPHARM
2024-11-27,EQ,625.0,635.5,623.2,626.25,626.2,627.5,628.66,721.7,399.55,94985,59713143.95,12709,AARTIPHARM
2024-11-26,EQ,635.75,638.3,624.0,635.75,625.0,626.25,628.71,721.7,399.55,99187,62359423.25,10111,AARTIPHARM
2024-11-25,EQ,655.95,662.5,632.05,653.4,639.5,635.75,643.21,721.7,399.55,96849,62294132.65,9238,AARTIPHARM
2024-11-22,EQ,618.7,674.8,618.7,616.95,654.0,653.4,652.69,721.7,392.0,391072,255247899.35,33335,AARTIPHARM
2024-11-21,EQ,635.05,640.35,602.6,635.15,617.3,616.95,616.95,721.7,392.0,202404,124873548.6,22677,AARTIPHARM
2024-11-19,EQ,649.0,650.8,631.3,643.65,631.4,635.15,640.38,721.7,392.0,85117,54507526.25,13587,AARTIPHARM
2024-11-18,EQ,659.9,672.95,626.0,657.35,642.0,643.65,642.16,721.7,392.0,225631,144892165.35,24753,AARTIPHARM
2024-11-14,EQ,644.0,663.0,635.0,648.8,657.5,657.35,653.1,721.7,388.35,105429,68855730.25,10906,AARTIPHARM
2024-11-13,EQ,652.0,664.8,630.95,654.7,644.15,648.8,649.35,721.7,388.35,278606,180913712.45,22185,AARTIPHARM
2024-11-12,EQ,633.6,660.0,630.0,633.35,653.15,654.7,652.19,721.7,388.35,164669,107395390.4,15095,AARTIPHARM
2024-11-11,EQ,652.1,665.35,631.5,658.75,633.6,633.35,639.92,721.7,388.35,93626,59912805.5,10384,AARTIPHARM
2024-11-08,EQ,688.1,692.0,655.15,688.1,657.5,658.75,669.29,721.7,380.05,133915,89627668.25,12163,AARTIPHARM
2024-11-07,EQ,678.05,697.9,678.05,678.05,687.0,688.1,687.85,721.7,380.05,280965,193262027.35,18631,AARTIPHARM
2024-11-06,EQ,660.7,690.0,656.1,660.7,676.1,678.05,678.53,721.7,380.05,321249,217976508.2,21728,AARTIPHARM
2024-11-05,EQ,648.75,668.0,642.35,650.4,660.0,660.7,660.04,721.7,380.05,365757,241412987.55,27160,AARTIPHARM
2024-11-04,EQ,647.6,654.6,632.0,642.5,651.3,650.4,647.11,721.7,380.05,215197,139256133.45,18397,AARTIPHARM
2024-11-01,EQ,646.9,649.9,631.75,639.55,642.9,642.5,644.73,721.7,380.05,56820,36633515.9,3916,AARTIPHARM
2024-10-31,EQ,622.95,645.0,616.4,622.5,643.9,639.55,632.97,721.7,380.05,157261,99541283.3,14748,AARTIPHARM
2024-10-30,EQ,610.9,630.7,607.0,608.85,624.0,622.5,623.28,721.7,380.05,171605,106957975.6,14273,AARTIPHARM
2024-10-29,EQ,624.7,624.7,595.0,632.35,614.0,608.85,608.09,721.7,380.05,304124,184936056.3,20884,AARTIPHARM
2024-10-28,EQ,609.75,636.35,605.5,605.4,627.25,632.35,625.27,721.7,380.05,268076,167620605.55,20480,AARTIPHARM
2024-10-25,EQ,612.0,618.9,588.6,620.95,604.5,605.4,602.17,721.7,371.1,154311,92921030.1,13729,AARTIPHARM
2024-10-24,EQ,594.95,624.0,590.45,590.45,615.5,620.95,614.34,721.7,371.1,240803,147935722.2,17673,AARTIPHARM
2024-10-23,EQ,586.15,602.85,579.05,589.15,592.0,590.45,590.4,721.7,371.1,558432,329698505.15,15138,AARTIPHARM
2024-10-22,EQ,610.0,613.9,579.6,601.5,597.0,589.15,599.88,721.7,371.1,218937,131336112.05,19907,AARTIPHARM
2024-10-21,EQ,609.85,619.0,595.1,609.85,604.1,601.5,605.28,721.7,371.1,60876,36847250.4,4092,AARTIPHARM
2024-10-18,EQ,610.7,614.3,599.8,616.35,609.9,609.85,606.81,721.7,371.1,84069,51014128.7,5779,AARTIPHARM
2024-10-17,EQ,634.75,640.55,615.0,634.75,617.0,616.35,626.2,721.7,371.1,52478,32861745.2,4884,AARTIPHARM
2024-10-16,EQ,637.1,647.5,631.45,637.1,635.0,634.75,635.32,721.7,371.1,59264,37651662.45,5569,AARTIPHARM
2024-10-15,EQ,617.0,645.0,610.0,610.1,639.0,637.1,629.69,721.7,371.1,183741,115700277.4,10023,AARTIPHARM
2024-10-14,EQ,604.0,623.0,603.15,606.5,606.05,610.1,611.05,721.7,371.1,89125,54460193.35,8243,AARTIPHARM
2024-10-11,EQ,610.0,616.5,602.95,610.1,606.0,606.5,609.23,721.7,371.1,58933,35903679.55,5253,AARTIPHARM
2024-10-10,EQ,619.05,624.65,604.0,619.85,609.95,610.1,610.96,721.7,371.1,149574,91383521.05,10384,AARTIPHARM
2024-10-09,EQ,603.35,623.0,603.35,602.8,620.0,619.85,617.63,721.7,371.1,82426,50908375.5,8187,AARTIPHARM
2024-10-08,EQ,585.05,609.6,581.85,590.45,602.5,602.8,599.81,721.7,371.1,131277,78741261.3,8548,AARTIPHARM
2024-10-07,EQ,617.0,621.1,587.8,621.15,590.0,590.45,600.43,721.7,371.1,113827,68344944.8,12001,AARTIPHARM
2024-10-04,EQ,610.1,627.7,600.75,615.55,621.25,621.15,618.4,721.7,371.1,67310,41624475.9,7394,AARTIPHARM
2024-10-03,EQ,609.0,625.75,609.0,624.75,618.0,615.55,616.71,721.7,371.1,71158,43883528.35,8185,AARTIPHARM
2024-10-01,EQ,637.0,643.9,621.6,636.7,626.0,624.75,626.51,721.7,371.1,179320,112346331.25,11946,AARTIPHARM
2024-09-30,EQ,615.8,639.95,605.0,615.9,637.0,636.7,623.34,721.7,371.1,124562,77644082.85,10742,AARTIPHARM
2024-09-27,EQ,624.8,624.8,612.15,613.25,618.2,615.9,616.38,721.7,371.1,90907,56033376.95,6429,AARTIPHARM
2024-09-26,EQ,623.25,623.25,611.5,623.25,612.75,613.25,616.31,721.7,371.1,115252,71030648.45,9338,AARTIPHARM
2024-09-25,EQ,640.0,640.2,619.0,636.8,623.9,623.25,625.2,721.7,371.1,158703,99221014.45,10099,AARTIPHARM
2024-09-24,EQ,640.9,650.0,624.2,636.3,641.8,636.8,632.52,721.7,371.1,356136,225264850.45,14467,AARTIPHARM
2024-09-23,EQ,639.25,643.0,634.4,634.4,635.0,636.3,638.22,721.7,371.1,136078,86847572.05,5945,AARTIPHARM
2024-09-20,EQ,659.7,663.2,629.5,654.45,634.0,634.4,638.87,721.7,371.1,249339,159294746.6,14860,AARTIPHARM
2024-09-19,EQ,660.8,666.7,631.2,657.95,656.3,654.45,645.75,721.7,371.1,234826,151638740.85,15512,AARTIPHARM
2024-09-18,EQ,664.0,677.8,654.0,664.0,655.55,657.95,666.27,721.7,371.1,338212,225342072.9,15618,AARTIPHARM
2024-09-17,EQ,676.95,679.65,660.35,676.9,664.9,664.0,667.94,721.7,371.1,118887,79408868.4,6377,AARTIPHARM
2024-09-16,EQ,661.0,680.0,661.0,658.85,679.0,676.9,670.74,721.7,371.1,242160,162426867.0,12806,AARTIPHARM
2024-09-13,EQ,673.65,679.55,655.6,668.35,662.0,658.85,667.92,721.7,371.1,144831,96735984.85,6857,AARTIPHARM
2024-09-12,EQ,678.9,678.9,663.25,674.55,668.0,668.35,668.44,721.7,371.1,57665,38545809.25,5946,AARTIPHARM
2024-09-11,EQ,678.45,681.85,671.05,678.45,674.0,674.55,677.28,721.7,371.1,58886,39882408.6,5091,AARTIPHARM
2024-09-10,EQ,683.0,684.6,671.7,678.2,680.05,678.45,678.78,721.7,371.1,98821,67077562.6,7129,AARTIPHARM
2024-09-09,EQ,700.0,700.95,675.0,696.1,678.0,678.2,681.57,721.7,371.1,151155,103022115.7,9083,AARTIPHARM
2024-09-06,EQ,693.7,715.5,688.05,690.8,700.0,696.1,702.31,721.7,371.1,442858,311021770.15,23265,AARTIPHARM
2024-09-05,EQ,684.8,712.4,677.2,679.0,691.9,690.8,689.81,721.7,371.1,436523,301119654.6,24351,AARTIPHARM
2024-09-04,EQ,670.0,688.0,663.1,675.1,678.0,679.0,680.01,721.7,371.1,296342,201515457.45,21008,AARTIPHARM
2024-09-03,EQ,682.85,687.95,671.95,680.05,675.0,675.1,678.08,721.7,371.1,99661,67578557.6,6523,AARTIPHARM
2024-09-02,EQ,686.1,696.25,673.0,688.55,682.95,680.05,680.58,721.7,371.1,211870,144193530.5,11951,AARTIPHARM
2024-08-30,EQ,704.55,711.35,676.0,699.5,685.0,688.55,693.08,721.7,371.1,359703,249302202.75,17672,AARTIPHARM
2024-08-29,EQ,651.1,721.7,651.1,655.65,703.4,699.5,703.18,721.7,371.1,2828660,1989064911.75,100733,AARTIPHARM
2024-08-28,EQ,653.75,672.1,651.6,655.35,655.05,655.65,661.86,697.45,371.1,87022,57596355.3,7184,AARTIPHARM
2024-08-27,EQ,658.0,670.8,652.5,665.9,661.0,655.35,660.12,697.45,371.1,161828,106825207.0,7145,AARTIPHARM
2024-08-26,EQ,676.0,697.45,661.0,667.9,663.75,665.9,684.57,697.45,371.1,282878,193648822.6,15390,AARTIPHARM
2024-08-23,EQ,671.15,677.9,655.3,666.4,675.0,667.9,669.95,688.55,357.55,228705,153219892.95,10471,AARTIPHARM
2024-08-22,EQ,650.0,688.55,645.2,645.5,669.8,666.4,669.2,688.55,357.55,471004,315197938.9,23604,AARTIPHARM
