date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2014-12-16,EQ,272.0,272.0,272.0,283.0,272.0,272.0,272.0,320.0,255.0,25,6800.0,1,ISENSEX
2014-12-17,EQ,272.0,272.0,272.0,272.0,272.0,272.0,272.0,320.0,255.0,1,272.0,1,ISENSEX
2014-12-18,EQ,272.0,272.0,272.0,272.0,272.0,272.0,272.0,320.0,255.0,25,6800.0,1,ISENSEX
2014-12-23,EQ,275.0,275.0,273.0,272.0,273.0,273.0,273.4,320.0,255.0,125,34175.0,2,ISENSEX
2014-12-31,EQ,278.0,278.0,278.0,273.0,278.0,278.0,278.0,320.0,255.0,6,1668.0,1,ISENSEX
2015-01-02,EQ,279.0,279.0,279.0,278.0,279.0,279.0,279.0,320.0,255.0,1,279.0,1,ISENSEX
2015-01-06,EQ,283.0,283.0,283.0,279.0,283.0,283.0,283.0,320.0,255.0,1,283.0,1,ISENSEX
2015-01-21,EQ,288.25,288.25,288.0,283.0,288.0,288.0,288.13,320.0,255.0,50,14406.25,2,ISENSEX
2015-01-22,EQ,287.0,287.0,287.0,288.0,287.0,287.0,287.0,320.0,255.0,1,287.0,1,ISENSEX
2015-01-27,EQ,291.0,291.0,291.0,287.0,291.0,291.0,291.0,320.0,255.0,3,873.0,1,ISENSEX
2015-01-28,EQ,294.0,294.0,294.0,291.0,294.0,294.0,294.0,320.0,255.0,25,7350.0,1,ISENSEX
2015-01-29,EQ,300.0,300.0,294.0,294.0,294.0,294.0,296.86,320.0,255.0,21,6234.0,3,ISENSEX
2015-02-02,EQ,296.0,296.0,296.0,294.0,296.0,296.0,296.0,320.0,255.0,6,1776.0,1,ISENSEX
2015-02-03,EQ,295.0,295.0,295.0,296.0,295.0,295.0,295.0,320.0,255.0,3,885.0,1,ISENSEX
2015-02-04,EQ,290.4,290.4,286.0,295.0,286.0,286.0,289.93,320.0,255.0,28,8118.0,2,ISENSEX
2015-02-11,EQ,282.0,282.0,282.0,286.0,282.0,282.0,282.0,320.0,255.0,25,7050.0,1,ISENSEX
2015-02-13,EQ,288.0,288.0,288.0,282.0,288.0,288.0,288.0,320.0,255.0,1,288.0,1,ISENSEX
2015-02-16,EQ,289.0,289.0,289.0,288.0,289.0,289.0,289.0,320.0,255.0,10,2890.0,1,ISENSEX
2015-02-28,EQ,296.0,296.0,296.0,289.0,296.0,296.0,296.0,320.0,255.0,6,1776.0,1,ISENSEX
2015-03-04,EQ,294.0,294.0,294.0,296.0,294.0,294.0,294.0,320.0,255.0,2,588.0,2,ISENSEX
2015-03-19,EQ,290.0,290.0,284.0,294.0,284.0,284.0,287.0,320.0,255.0,20,5740.0,2,ISENSEX
2015-03-20,EQ,293.0,293.0,291.0,284.0,291.0,291.0,292.85,320.0,255.0,27,7907.0,2,ISENSEX
2015-03-30,EQ,279.0,279.0,273.0,291.0,273.0,273.0,276.0,320.0,255.0,32,8832.0,2,ISENSEX
2015-03-31,EQ,285.0,285.0,285.0,273.0,285.0,285.0,285.0,320.0,255.0,6,1710.0,1,ISENSEX
2015-04-15,EQ,239.0,292.8,239.0,285.0,292.8,289.32,287.83,320.0,239.0,135,38857.5,6,ISENSEX
2015-04-16,EQ,286.0,286.0,286.0,289.32,286.0,286.0,286.0,320.0,239.0,25,7150.0,1,ISENSEX
2015-04-29,EQ,272.8,272.8,252.0,286.0,252.0,252.0,254.39,320.0,239.0,1000,254393.0,3,ISENSEX
2015-04-30,EQ,276.0,276.0,276.0,252.0,276.0,276.0,276.0,320.0,239.0,7,1932.0,1,ISENSEX
2015-06-22,EQ,246.0,279.0,246.0,276.0,279.0,279.0,262.9,320.0,239.0,41,10779.0,4,ISENSEX
2015-06-23,EQ,245.0,245.0,245.0,279.0,245.0,245.0,245.0,320.0,239.0,28,6860.0,2,ISENSEX
2015-06-30,EQ,226.0,336.99,226.0,245.0,247.0,247.0,292.5,336.99,226.0,16,4680.05,9,ISENSEX
2015-07-03,EQ,245.0,245.0,244.4,247.0,244.4,244.4,244.7,336.99,226.0,2,489.4,2,ISENSEX
2015-07-14,EQ,227.0,240.0,227.0,244.4,240.0,236.0,233.0,336.99,226.0,5,1165.01,5,ISENSEX
2015-07-20,EQ,237.6,240.2,237.6,236.0,240.2,240.2,239.73,336.99,226.0,11,2637.0,6,ISENSEX
2015-07-21,EQ,242.0,242.0,242.0,240.2,242.0,242.0,242.0,336.99,226.0,5,1210.0,2,ISENSEX
2015-07-22,EQ,242.0,242.0,242.0,242.0,242.0,242.0,242.0,336.99,226.0,1,242.0,1,ISENSEX
2015-07-27,EQ,300.0,300.0,235.04,242.0,259.7,252.32,272.43,336.99,226.0,390,106247.27,42,ISENSEX
2015-07-28,EQ,248.01,260.0,242.6,252.32,242.6,242.6,253.7,336.99,226.0,98,24862.11,24,ISENSEX
2015-07-29,EQ,243.16,244.99,243.16,242.6,244.01,244.01,244.02,336.99,226.0,10,2440.23,4,ISENSEX
2015-07-30,EQ,244.55,244.55,244.55,244.01,244.55,244.55,244.55,336.99,226.0,41,10026.55,2,ISENSEX
2015-07-31,EQ,245.1,288.5,245.1,244.55,260.0,260.0,269.59,336.99,226.0,169,45561.2,8,ISENSEX
2015-08-03,EQ,255.0,255.0,243.61,260.0,245.48,245.48,253.73,336.99,226.0,24,6089.57,3,ISENSEX
2015-08-04,EQ,289.99,290.0,246.11,245.48,246.11,246.11,288.31,336.99,226.0,26,7496.03,3,ISENSEX
2015-08-06,EQ,241.0,289.0,241.0,246.11,289.0,289.0,265.39,336.99,226.0,61,16189.0,3,ISENSEX
2015-08-07,EQ,300.2,300.2,256.12,289.0,260.02,260.02,292.99,336.99,226.0,153,44827.14,18,ISENSEX
2015-08-14,EQ,238.0,288.0,238.0,260.02,288.0,288.0,263.41,336.99,226.0,61,16068.0,3,ISENSEX
2015-08-18,EQ,285.0,285.0,285.0,288.0,285.0,285.0,285.0,336.99,226.0,10,2850.0,1,ISENSEX
2015-08-19,EQ,248.0,285.0,248.0,285.0,285.0,285.0,267.19,336.99,226.0,27,7214.0,3,ISENSEX
2015-08-20,EQ,300.0,300.0,300.0,285.0,300.0,300.0,300.0,336.99,226.0,10,3000.0,1,ISENSEX
2015-08-21,EQ,228.2,279.9,227.3,300.0,278.0,278.0,251.87,336.99,226.0,410,103265.7,11,ISENSEX
2015-08-24,EQ,229.0,268.0,229.0,278.0,230.0,230.0,243.45,336.99,226.0,42,10225.0,5,ISENSEX
2015-08-25,EQ,279.9,279.9,279.9,230.0,279.9,279.9,279.9,336.99,226.0,10,2799.0,1,ISENSEX
2015-08-26,EQ,255.0,264.0,255.0,279.9,264.0,264.0,263.92,336.99,226.0,1182,311951.0,5,ISENSEX
2015-08-27,EQ,299.0,317.12,299.0,264.0,316.8,316.8,306.36,336.99,226.0,106,32474.18,7,ISENSEX
2015-08-28,EQ,265.5,309.0,258.0,316.8,309.0,309.0,272.63,336.99,226.0,8,2181.0,3,ISENSEX
2015-09-01,EQ,243.12,243.12,243.12,309.0,243.12,243.12,243.12,336.99,226.0,1,243.12,1,ISENSEX
2015-09-14,EQ,312.0,312.0,312.0,243.12,312.0,312.0,312.0,336.99,226.0,10,3120.0,1,ISENSEX
2015-09-15,EQ,308.0,308.0,308.0,312.0,308.0,308.0,308.0,336.99,226.0,10,3080.0,1,ISENSEX
2015-09-16,EQ,310.0,312.0,310.0,308.0,312.0,312.0,311.2,336.99,226.0,10,3112.0,2,ISENSEX
2015-09-28,EQ,307.0,307.0,307.0,312.0,307.0,307.0,307.0,336.99,226.0,1,307.0,1,ISENSEX
2015-09-30,EQ,310.0,310.0,310.0,307.0,310.0,310.0,310.0,336.99,226.0,5,1550.0,1,ISENSEX
2015-10-08,EQ,328.0,328.0,328.0,310.0,328.0,328.0,328.0,336.99,226.0,9,2952.0,1,ISENSEX
2015-10-12,EQ,323.3,323.3,323.3,328.0,323.3,323.3,323.3,336.99,226.0,2,646.6,2,ISENSEX
2015-10-13,EQ,258.05,258.05,258.05,323.3,258.05,258.05,258.05,336.99,226.0,10,2580.5,1,ISENSEX
2015-11-20,EQ,309.0,309.0,245.0,258.05,252.0,251.0,246.74,336.99,226.0,53,13077.0,8,ISENSEX
2015-11-30,EQ,300.0,300.0,300.0,251.0,300.0,300.0,300.0,336.99,226.0,24,7200.0,1,ISENSEX
2015-12-09,EQ,230.0,270.0,230.0,300.0,270.0,270.0,250.0,336.99,226.0,2,500.0,2,ISENSEX
2015-12-10,EQ,235.0,245.0,235.0,270.0,245.0,245.0,240.0,336.99,226.0,2,480.0,2,ISENSEX
2015-12-14,EQ,245.0,245.0,245.0,245.0,245.0,245.0,245.0,336.99,226.0,4,980.0,1,ISENSEX
2016-01-13,EQ,303.0,303.0,303.0,245.0,303.0,303.0,303.0,336.99,226.0,10,3030.0,1,ISENSEX
2016-01-15,EQ,212.0,262.65,212.0,303.0,260.0,260.0,240.43,336.99,212.0,52,12502.23,13,ISENSEX
2016-01-18,EQ,270.0,270.0,270.0,260.0,270.0,270.0,270.0,336.99,212.0,1,270.0,1,ISENSEX
2016-01-19,EQ,228.0,229.0,218.1,270.0,223.1,223.8,225.63,336.99,212.0,1817,409967.94,72,ISENSEX
2016-01-20,EQ,212.0,224.0,201.0,223.8,224.0,222.31,210.99,336.99,201.0,397,83763.43,25,ISENSEX
2016-01-21,EQ,239.9,239.9,215.0,222.31,215.0,215.0,219.95,336.99,201.0,22,4838.8,6,ISENSEX
2016-01-22,EQ,220.0,224.0,220.0,215.0,224.0,224.0,223.22,336.99,201.0,230,51340.0,8,ISENSEX
2016-01-28,EQ,220.0,220.0,220.0,224.0,220.0,220.0,220.0,336.99,201.0,25,5500.0,1,ISENSEX
2016-01-29,EQ,219.0,225.0,219.0,220.0,225.0,225.0,219.5,336.99,201.0,179,39291.0,3,ISENSEX
2016-02-01,EQ,220.5,220.5,220.5,225.0,220.5,220.5,220.5,336.99,201.0,5,1102.5,1,ISENSEX
2016-02-02,EQ,220.0,221.0,220.0,220.5,221.0,221.0,220.5,336.99,201.0,32,7056.0,4,ISENSEX
2016-02-03,EQ,220.0,225.0,220.0,221.0,225.0,225.0,222.55,336.99,201.0,49,10905.0,4,ISENSEX
2016-02-05,EQ,226.0,226.0,225.0,225.0,225.0,225.25,225.25,336.99,201.0,20,4505.0,4,ISENSEX
2016-02-10,EQ,220.0,225.0,216.0,225.25,216.0,224.57,222.09,336.99,201.0,46,10216.0,5,ISENSEX
2016-02-23,EQ,238.0,238.0,238.0,224.57,238.0,238.0,238.0,336.99,201.0,10,2380.0,1,ISENSEX
2016-02-26,EQ,238.0,238.0,238.0,238.0,238.0,238.0,238.0,336.99,201.0,10,2380.0,1,ISENSEX
2016-03-01,EQ,238.0,243.0,230.0,238.0,243.0,243.0,236.28,336.99,201.0,141,33316.0,20,ISENSEX
2016-03-02,EQ,236.1,236.1,236.1,243.0,236.1,236.1,236.1,336.99,201.0,7,1652.7,1,ISENSEX
2016-03-04,EQ,220.0,264.9,220.0,236.1,264.9,264.9,242.45,336.99,201.0,100,24245.0,4,ISENSEX
2016-03-09,EQ,240.0,240.0,240.0,264.9,240.0,240.0,240.0,336.99,201.0,5,1200.0,1,ISENSEX
2016-04-20,EQ,288.0,288.0,265.0,240.0,265.0,265.0,276.5,336.99,201.0,100,27650.0,2,ISENSEX
2016-04-26,EQ,271.4,274.77,271.4,265.0,274.77,274.77,273.62,336.99,201.0,33,9029.31,5,ISENSEX
2016-04-27,EQ,269.85,269.85,260.4,274.77,265.64,265.64,267.63,336.99,201.0,2000,535266.55,6,ISENSEX
2016-04-28,EQ,271.68,271.68,264.51,265.64,264.51,264.51,271.67,336.99,201.0,501,136104.51,2,ISENSEX
2016-04-29,EQ,277.3,277.3,261.07,264.51,261.07,261.07,269.17,336.99,201.0,1010,271857.65,4,ISENSEX
2016-05-02,EQ,260.95,260.95,260.95,261.07,260.95,260.95,260.95,336.99,201.0,1,260.95,1,ISENSEX
2016-05-03,EQ,261.0,262.3,257.25,260.95,257.25,257.82,260.76,336.99,201.0,2050,534558.75,5,ISENSEX
2016-05-04,EQ,257.6,257.6,256.3,257.82,257.3,256.8,256.8,336.99,201.0,201,51617.6,3,ISENSEX
2016-05-05,EQ,258.75,259.15,257.85,256.8,259.15,259.15,258.68,336.99,201.0,434,112269.27,14,ISENSEX
2016-05-06,EQ,257.79,258.6,256.51,259.15,257.62,257.62,257.73,336.99,201.0,120,30928.12,8,ISENSEX
2016-05-09,EQ,261.2,263.4,261.2,257.62,263.35,263.39,262.14,336.99,201.0,1165,305395.92,26,ISENSEX
2016-05-11,EQ,263.66,263.66,262.4,263.39,263.5,263.5,263.05,336.99,201.0,2100,552409.5,6,ISENSEX
2016-05-12,EQ,261.27,264.73,261.27,263.5,264.73,264.73,263.0,336.99,201.0,2000,526000.0,2,ISENSEX
2016-05-13,EQ,261.7,261.81,260.9,264.73,261.2,261.2,261.52,336.99,201.0,115,30075.25,8,ISENSEX
2016-05-16,EQ,247.47,267.9,246.7,261.2,267.9,267.9,254.72,336.99,201.0,1123,286050.33,29,ISENSEX
2016-05-17,EQ,263.18,270.0,259.13,267.9,268.03,268.03,264.29,336.99,201.0,2690,710940.84,29,ISENSEX
2016-05-18,EQ,261.5,263.49,261.29,268.03,263.49,262.46,262.07,336.99,201.0,122,31972.86,15,ISENSEX
2016-05-19,EQ,261.56,262.82,258.68,262.46,258.68,261.65,261.66,336.99,201.0,513,134229.62,6,ISENSEX
2016-05-20,EQ,260.5,266.0,258.0,261.65,261.02,261.02,261.25,336.99,201.0,4230,1105096.28,42,ISENSEX
2016-05-23,EQ,260.0,264.25,256.25,261.02,257.17,257.17,258.94,336.99,201.0,2206,571232.36,22,ISENSEX
2016-05-24,EQ,258.75,261.16,258.22,257.17,258.22,258.22,259.37,336.99,201.0,1182,306572.66,11,ISENSEX
2016-05-25,EQ,261.01,266.0,261.0,258.22,265.41,265.41,262.57,336.99,201.0,2091,549025.03,34,ISENSEX
2016-05-26,EQ,265.16,270.26,265.16,265.41,270.26,270.26,269.16,336.99,201.0,90,24224.31,9,ISENSEX
2016-05-27,EQ,270.27,273.2,268.25,270.26,273.01,273.0,271.24,336.99,201.0,3062,830527.55,31,ISENSEX
2016-05-30,EQ,273.58,279.05,267.37,273.0,272.62,272.62,273.4,336.99,201.0,7609,2080278.72,178,ISENSEX
2016-05-31,EQ,268.0,274.13,266.55,272.62,272.58,272.58,270.2,336.99,201.0,1059,286139.19,30,ISENSEX
2016-06-01,EQ,272.95,275.15,272.75,272.58,273.4,273.4,273.91,336.99,201.0,487,133394.01,21,ISENSEX
2016-06-02,EQ,274.75,274.75,274.75,273.4,274.75,274.75,274.75,336.99,201.0,2,549.5,1,ISENSEX
2016-06-03,EQ,275.49,276.0,274.4,274.75,275.0,275.0,274.66,336.99,201.0,551,151339.05,8,ISENSEX
2016-06-06,EQ,274.4,276.0,273.75,275.0,275.0,275.0,274.9,336.99,201.0,942,258954.6,21,ISENSEX
2016-06-07,EQ,274.64,277.52,274.64,275.0,277.48,277.48,275.96,336.99,201.0,18,4967.3,9,ISENSEX
2016-06-08,EQ,276.26,277.42,276.26,277.48,277.38,277.19,277.36,336.99,201.0,28,7766.14,4,ISENSEX
2016-06-09,EQ,276.48,276.48,276.48,277.19,276.48,276.48,276.48,336.99,201.0,10,2764.8,1,ISENSEX
2016-06-10,EQ,274.4,276.86,274.4,276.48,275.0,275.0,275.02,336.99,201.0,923,253840.36,8,ISENSEX
2016-06-13,EQ,270.46,271.26,269.25,275.0,269.5,269.5,269.91,336.99,201.0,2435,657233.08,22,ISENSEX
2016-06-14,EQ,271.0,271.75,269.5,269.5,269.5,269.5,270.72,336.99,201.0,525,142126.01,25,ISENSEX
2016-06-16,EQ,271.88,271.88,270.0,269.5,270.1,270.1,270.79,336.99,201.0,35,9477.8,5,ISENSEX
2016-06-17,EQ,273.0,275.0,273.0,270.1,273.5,273.5,274.0,336.99,201.0,2058,563900.89,45,ISENSEX
2016-06-21,EQ,220.9,279.06,220.9,273.5,276.2,276.2,276.4,336.99,201.0,10777,2978763.93,86,ISENSEX
2016-06-23,EQ,274.47,277.17,274.47,276.2,277.17,277.17,274.55,336.99,201.0,61,16747.76,3,ISENSEX
2016-06-24,EQ,269.65,270.26,268.0,277.17,270.26,270.26,268.42,336.99,201.0,65,17447.53,6,ISENSEX
2016-06-27,EQ,272.04,272.04,270.54,270.26,270.69,271.24,271.46,336.99,201.0,38,10315.33,23,ISENSEX
2016-06-28,EQ,273.39,273.39,273.39,271.24,273.39,273.39,273.39,336.99,201.0,1,273.39,1,ISENSEX
2016-06-29,EQ,273.16,275.42,273.16,273.39,274.06,274.74,273.22,336.99,201.0,104,28414.96,3,ISENSEX
2016-06-30,EQ,276.58,277.5,276.58,274.74,277.04,277.04,277.23,336.99,201.0,45,12475.54,3,ISENSEX
2016-07-01,EQ,280.0,280.0,278.96,277.04,278.96,278.96,279.43,336.99,201.0,22,6147.52,3,ISENSEX
2016-07-04,EQ,281.0,281.8,280.75,278.96,280.98,280.98,281.11,328.0,201.0,18,5059.92,7,ISENSEX
2016-07-05,EQ,278.82,279.76,278.74,280.98,279.69,279.69,279.26,328.0,201.0,12,3351.1,5,ISENSEX
2016-07-07,EQ,280.08,280.08,278.69,279.69,278.69,278.69,279.39,328.0,201.0,20,5587.7,2,ISENSEX
2016-07-11,EQ,283.44,283.5,283.44,278.69,283.5,283.5,283.48,328.0,201.0,14,3968.7,2,ISENSEX
2016-07-12,EQ,285.31,285.31,284.5,283.5,284.94,284.94,284.77,328.0,201.0,81,23066.04,5,ISENSEX
2016-07-13,EQ,285.48,285.48,285.48,284.94,285.48,285.48,285.48,328.0,201.0,5,1427.4,1,ISENSEX
2016-07-14,EQ,285.5,285.5,285.5,285.48,285.5,285.5,285.5,328.0,201.0,30,8565.0,1,ISENSEX
2016-07-18,EQ,287.04,287.35,287.04,285.5,287.35,287.35,287.13,328.0,201.0,35,10049.5,2,ISENSEX
2016-07-19,EQ,285.45,285.45,285.45,287.35,285.45,285.45,285.45,328.0,201.0,617,176122.65,1,ISENSEX
2016-07-20,EQ,286.5,286.71,286.5,285.45,286.71,286.71,286.51,328.0,201.0,32,9168.42,2,ISENSEX
2016-07-25,EQ,288.03,288.74,288.03,286.71,288.74,288.74,288.7,328.0,201.0,53,15301.09,2,SENSEXIWIN
2016-07-26,EQ,288.45,288.45,287.99,288.74,287.99,287.99,288.14,328.0,201.0,6,1728.86,2,SENSEXIWIN
2016-07-27,EQ,289.33,289.33,287.35,287.99,287.35,287.35,288.34,328.0,201.0,40,11533.6,2,SENSEXIWIN
2016-07-29,EQ,288.71,288.71,288.26,287.35,288.26,288.26,288.7,328.0,201.0,36,10393.11,2,SENSEXIWIN
2016-08-02,EQ,288.83,288.83,288.83,288.26,288.83,288.83,288.83,328.0,201.0,100,28883.0,1,SENSEXIWIN
2016-08-03,EQ,286.07,286.24,285.99,288.83,286.24,286.24,286.18,328.0,201.0,36,10302.32,4,SENSEXIWIN
2016-08-04,EQ,283.8,283.8,283.8,286.24,283.8,283.8,283.8,328.0,201.0,4,1135.2,1,SENSEXIWIN
2016-08-05,EQ,287.5,288.42,287.0,283.8,287.0,287.0,287.35,328.0,201.0,91,26149.22,5,SENSEXIWIN
2016-08-08,EQ,290.24,290.24,290.24,287.0,290.24,290.24,290.24,328.0,201.0,10,2902.4,1,SENSEXIWIN
2016-08-10,EQ,288.5,288.5,286.42,290.24,286.42,286.42,287.55,328.0,201.0,11,3163.1,2,SENSEXIWIN
2016-08-12,EQ,289.1,289.1,289.1,286.42,289.1,289.1,289.1,328.0,201.0,9,2601.9,1,SENSEXIWIN
2016-08-23,EQ,288.57,288.57,288.57,289.1,288.57,288.57,288.57,328.0,201.0,2,577.14,1,SENSEXIWIN
2016-08-25,EQ,290.0,290.0,287.1,288.57,287.1,287.1,289.18,328.0,201.0,40,11567.3,3,SENSEXIWIN
2016-08-26,EQ,285.54,285.54,285.54,287.1,285.54,285.54,285.54,328.0,201.0,54,15419.16,1,SENSEXIWIN
2016-08-29,EQ,286.5,287.87,286.5,285.54,287.87,287.87,287.22,328.0,201.0,4,1148.86,4,SENSEXIWIN
2016-08-30,EQ,290.42,291.62,290.42,287.87,291.62,291.62,291.08,328.0,201.0,6,1746.47,5,SENSEXIWIN
2016-08-31,EQ,292.97,292.97,292.21,291.62,292.5,292.5,292.62,328.0,201.0,100,29261.9,3,SENSEXIWIN
2016-09-01,EQ,294.28,294.5,293.15,292.5,293.15,293.15,293.44,328.0,201.0,33,9683.65,3,SENSEXIWIN
2016-09-06,EQ,296.3,296.3,296.3,293.15,296.3,296.3,296.3,328.0,201.0,20,5926.0,1,SENSEXIWIN
2016-09-07,EQ,298.95,298.95,298.13,296.3,298.23,298.23,298.44,328.0,201.0,3,895.31,3,SENSEXIWIN
2016-09-14,EQ,290.8,292.0,290.8,298.23,292.0,292.0,291.6,328.0,201.0,15,4374.0,3,SENSEXIWIN
2016-09-15,EQ,292.87,293.01,292.87,292.0,293.01,293.01,292.92,328.0,201.0,15,4393.75,2,SENSEXIWIN
2016-09-19,EQ,294.79,295.51,294.79,293.01,295.51,295.51,295.39,328.0,201.0,60,17723.4,2,SENSEXIWIN
2016-09-20,EQ,294.22,294.22,294.22,295.51,294.22,294.22,294.22,328.0,201.0,10,2942.2,1,SENSEXIWIN
2016-09-21,EQ,293.91,295.64,293.91,294.22,295.64,295.64,295.48,328.0,201.0,111,32798.74,3,SENSEXIWIN
2016-09-22,EQ,296.6,296.6,296.6,295.64,296.6,296.6,296.6,328.0,201.0,2,593.2,1,SENSEXIWIN
2016-09-27,EQ,291.82,293.03,291.58,296.6,291.72,291.72,292.07,328.0,201.0,171,49943.93,7,SENSEXIWIN
2016-09-28,EQ,291.51,292.35,290.89,291.72,292.0,292.0,292.01,328.0,201.0,35,10220.36,5,SENSEXIWIN
2016-09-29,EQ,293.28,293.28,286.4,292.0,286.57,286.81,289.29,328.0,201.0,94,27193.52,8,SENSEXIWIN
2016-09-30,EQ,287.28,287.28,287.28,286.81,287.28,287.28,287.28,328.0,201.0,1,287.28,1,SENSEXIWIN
2016-10-04,EQ,291.73,292.2,291.18,287.28,291.18,291.18,291.81,328.0,201.0,51,14882.38,4,SENSEXIWIN
2016-10-07,EQ,289.67,289.67,289.67,291.18,289.67,289.67,289.67,328.0,201.0,10,2896.7,1,SENSEXIWIN
2016-10-13,EQ,287.49,287.49,284.71,289.67,284.71,284.71,285.83,323.3,201.0,4,1143.32,4,SENSEXIWIN
2016-10-14,EQ,284.96,284.96,284.96,284.71,284.96,284.96,284.96,323.3,201.0,18,5129.28,1,SENSEXIWIN
2016-10-17,EQ,285.43,286.46,284.63,284.96,284.63,284.63,284.93,309.0,201.0,14,3989.08,4,SENSEXIWIN
2016-10-19,EQ,288.63,289.07,288.63,284.63,288.88,288.88,288.86,309.0,201.0,3,866.58,3,SENSEXIWIN
2016-10-20,EQ,290.0,290.0,290.0,288.88,290.0,290.0,290.0,309.0,201.0,2,580.0,1,SENSEXIWIN
2016-10-21,EQ,289.01,289.02,288.16,290.0,288.16,288.16,288.61,309.0,201.0,211,60896.91,4,SENSEXIWIN
2016-10-24,EQ,289.99,291.7,289.99,288.16,291.7,291.7,291.47,309.0,201.0,1200,349769.5,3,SENSEXIWIN
2016-10-25,EQ,291.07,291.07,290.18,291.7,290.18,290.18,290.27,309.0,201.0,165,47894.05,3,SENSEXIWIN
2016-10-28,EQ,288.31,288.31,288.31,290.18,288.31,288.31,288.31,309.0,201.0,30,8649.3,1,SENSEXIWIN
2016-10-30,EQ,296.0,311.0,296.0,288.31,311.0,311.0,303.5,311.0,201.0,2,607.0,2,SENSEXIWIN
2016-11-01,EQ,288.2,289.59,287.95,311.0,288.62,288.62,289.21,311.0,201.0,65,18798.6,7,SENSEXIWIN
2016-11-02,EQ,285.11,285.71,284.57,288.62,284.6,284.6,285.06,311.0,201.0,50,14252.9,5,SENSEXIWIN
2016-11-03,EQ,284.8,284.8,284.25,284.6,284.25,284.25,284.77,311.0,201.0,21,5980.25,2,SENSEXIWIN
