date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2003-11-27,EQ,340.0,347.0,338.4,337.3,340.0,340.7,343.65,356.7,155.0,5069219,1742020864.25,0,MARUTI
2003-11-28,EQ,343.4,352.0,342.15,340.7,345.4,344.6,344.79,356.7,155.0,3606119,1243360409.1,0,MARUTI
2003-12-01,EQ,347.25,357.8,346.85,344.6,356.55,356.05,354.61,356.7,155.0,4405346,1562168382.15,0,MARUTI
2003-12-02,EQ,365.0,367.0,348.1,356.05,355.4,353.5,353.3,357.8,155.0,4496428,1588578339.1,0,MARUTI
2003-12-03,EQ,356.4,363.9,354.0,353.5,356.45,357.9,359.58,367.0,155.0,3993295,1435917184.25,0,MARUTI
2003-12-04,EQ,358.25,364.8,355.25,357.9,364.05,362.4,361.36,367.0,155.0,4952879,1789758137.9,0,MARUTI
2003-12-05,EQ,364.6,367.0,352.2,362.4,354.35,354.2,360.38,367.0,155.0,3310018,1192865624.0,0,MARUTI
2003-12-08,EQ,356.0,362.0,347.65,354.2,360.0,355.3,352.31,367.0,155.0,2681496,944730475.3,0,MARUTI
2003-12-09,EQ,360.0,370.5,356.2,355.3,369.9,366.4,362.28,367.0,155.0,2685187,972796138.2,0,MARUTI
2003-12-10,EQ,368.5,372.35,363.25,366.4,368.95,366.65,368.18,370.5,155.0,3588806,1321342851.3,0,MARUTI
2003-12-11,EQ,370.0,370.4,362.0,366.65,363.55,364.4,365.1,372.35,155.0,2250383,821618336.05,0,MARUTI
2003-12-12,EQ,366.7,367.0,357.0,364.4,364.0,363.5,361.13,372.35,155.0,3012320,1087839490.6,0,MARUTI
2003-12-15,EQ,364.5,366.8,358.5,363.5,360.05,360.75,362.99,372.35,155.0,2126368,771843376.85,0,MARUTI
2003-12-16,EQ,361.5,361.5,353.1,360.75,356.6,357.3,357.05,372.35,155.0,2089553,746084560.8,0,MARUTI
2003-12-17,EQ,357.0,363.7,355.15,357.3,356.5,356.95,359.63,372.35,155.0,2851693,1025559801.3,0,MARUTI
2003-12-18,EQ,359.0,365.35,355.7,356.95,363.65,363.6,361.19,372.35,155.0,2281018,823872541.9,0,MARUTI
2003-12-19,EQ,366.45,366.85,357.65,363.6,357.75,359.35,361.7,372.35,155.0,2514435,909468328.5,0,MARUTI
2003-12-22,EQ,359.0,361.8,356.2,359.35,357.4,358.0,358.97,372.35,155.0,2007570,720667297.45,0,MARUTI
2003-12-23,EQ,362.0,375.05,357.5,358.0,358.75,358.85,361.95,372.35,155.0,2799280,1013189857.5,0,MARUTI
2003-12-24,EQ,360.5,362.9,353.55,358.85,354.4,355.3,357.86,375.05,155.0,3127028,1119038707.25,0,MARUTI
2003-12-26,EQ,360.9,370.95,357.0,355.3,370.0,369.3,365.43,375.05,155.0,3181691,1162675853.45,0,MARUTI
2003-12-29,EQ,371.0,384.0,371.0,369.3,382.9,382.75,379.75,375.05,155.0,3242665,1231396238.5,0,MARUTI
2003-12-30,EQ,386.9,386.9,367.5,382.75,371.3,371.2,376.86,384.0,155.0,2283787,860673481.75,0,MARUTI
2003-12-31,EQ,373.7,379.0,368.3,371.2,377.0,375.2,375.36,386.9,155.0,2088465,783931343.15,0,MARUTI
2004-01-01,EQ,378.0,381.45,374.1,375.2,375.45,374.95,376.99,386.9,155.0,2154224,812129914.75,0,MARUTI
2004-01-02,EQ,377.7,385.7,377.2,374.95,381.25,380.4,382.11,386.9,155.0,2620056,1001156464.55,0,MARUTI
2004-01-05,EQ,383.0,390.4,379.0,380.4,379.15,380.35,383.79,386.9,155.0,2978921,1143294211.9,0,MARUTI
2004-01-06,EQ,380.05,384.7,365.6,380.35,368.0,370.05,377.51,390.4,155.0,1485287,560707488.3,0,MARUTI
2004-01-07,EQ,372.7,385.0,364.5,370.05,384.1,382.05,372.54,390.4,155.0,2860924,1065804412.35,0,MARUTI
2004-01-08,EQ,386.2,404.95,386.2,382.05,398.1,400.35,394.02,390.4,155.0,3536049,1393288471.15,0,MARUTI
2004-01-09,EQ,410.0,448.0,406.0,400.35,437.6,439.7,425.84,404.95,155.0,7713917,3284927956.6,0,MARUTI
2004-01-12,EQ,439.1,445.9,415.85,439.7,419.0,418.95,427.44,448.0,155.0,2832076,1210549583.95,0,MARUTI
2004-01-13,EQ,420.0,428.0,406.7,418.95,422.25,423.35,417.85,448.0,155.0,4974616,2078653603.7,0,MARUTI
2004-01-14,EQ,425.0,437.9,425.0,423.35,432.7,434.2,433.71,448.0,155.0,3261830,1414690553.6,0,MARUTI
2004-01-15,EQ,454.65,454.65,427.4,434.2,428.4,431.1,442.57,448.0,155.0,5989636,2650857085.7,0,MARUTI
2004-01-16,EQ,434.8,440.0,397.0,431.1,402.0,401.15,419.75,454.65,155.0,6106161,2563070138.45,0,MARUTI
2004-01-19,EQ,402.1,430.85,391.5,401.15,422.05,424.4,411.74,454.65,155.0,7850768,3232506989.8,0,MARUTI
2004-01-20,EQ,428.8,431.4,400.05,424.4,402.8,405.55,416.99,454.65,155.0,7225533,3012971459.55,0,MARUTI
2004-01-21,EQ,406.0,413.9,375.0,405.55,383.0,381.7,398.82,454.65,155.0,6790202,2708059878.5,0,MARUTI
2004-01-22,EQ,379.0,399.4,366.6,381.7,369.0,371.4,382.83,454.65,155.0,7530811,2883024987.7,0,MARUTI
2004-01-23,EQ,377.0,420.0,374.5,371.4,418.6,415.45,392.78,454.65,155.0,9635197,3784557660.95,0,MARUTI
2004-01-27,EQ,424.7,437.8,341.1,415.45,433.0,431.35,429.94,454.65,155.0,7134689,3067521220.2,0,MARUTI
2004-01-28,EQ,436.9,438.8,413.6,431.35,419.55,418.7,425.03,454.65,155.0,9705337,4125091647.1,0,MARUTI
2004-01-29,EQ,420.0,441.5,414.35,418.7,437.0,433.8,428.01,454.65,155.0,10131822,4336509833.85,0,MARUTI
2004-01-30,EQ,400.1,444.7,400.1,433.8,433.2,431.75,438.66,454.65,155.0,8149375,3574805149.3,0,MARUTI
2004-02-03,EQ,435.95,442.0,400.55,431.75,408.15,406.45,423.83,454.65,155.0,7114870,3015478008.9,0,MARUTI
2004-02-04,EQ,410.0,446.0,410.0,406.45,445.15,442.55,428.39,454.65,155.0,8958172,3837625661.7,0,MARUTI
2004-02-05,EQ,441.0,453.0,427.0,442.55,440.0,433.5,441.72,454.65,155.0,9798958,4328368932.95,0,MARUTI
2004-02-06,EQ,438.5,450.7,433.75,433.5,450.7,448.65,441.3,454.65,155.0,6807818,3004320136.0,0,MARUTI
2004-02-09,EQ,445.0,469.9,445.0,448.65,469.9,465.65,457.28,454.65,155.0,6506722,2975365140.85,0,MARUTI
2004-02-10,EQ,466.1,469.0,452.1,465.65,463.0,460.65,460.27,469.9,155.0,6839293,3147892444.4,0,MARUTI
2004-02-11,EQ,463.1,475.85,461.0,460.65,474.0,473.85,467.64,469.9,155.0,5367067,2509831203.25,0,MARUTI
2004-02-12,EQ,474.05,483.8,471.0,473.85,480.3,480.65,476.7,475.85,155.0,6110771,2913031095.9,0,MARUTI
2004-02-13,EQ,481.5,500.8,474.7,480.65,499.0,494.3,484.33,483.8,155.0,6094853,2951906378.6,0,MARUTI
2004-02-16,EQ,497.0,522.9,493.5,494.3,516.35,519.45,512.39,500.8,155.0,9885540,5065291572.55,0,MARUTI
2004-02-17,EQ,517.0,517.9,502.0,519.45,509.7,510.95,509.74,522.9,155.0,9302625,4741916626.95,0,MARUTI
2004-02-18,EQ,514.25,523.9,513.0,510.95,518.0,518.2,519.64,522.9,155.0,6772064,3519050029.0,0,MARUTI
2004-02-19,EQ,518.0,518.15,497.15,518.2,499.0,500.0,506.65,523.9,155.0,8116787,4112369919.4,0,MARUTI
2004-02-20,EQ,494.0,519.5,487.5,500.0,516.2,512.45,506.39,523.9,155.0,12516219,6338076232.35,0,MARUTI
2004-02-23,EQ,519.85,521.9,491.15,512.45,491.8,494.85,509.8,523.9,155.0,8584140,4376167800.0,0,MARUTI
2004-02-24,EQ,493.9,505.3,485.55,494.85,499.9,501.0,497.74,523.9,155.0,13355180,6647363056.35,0,MARUTI
2004-02-25,EQ,501.9,501.95,484.1,501.0,485.9,488.05,492.81,523.9,155.0,8753414,4313739951.45,0,MARUTI
2004-02-26,EQ,492.7,504.5,488.5,488.05,499.0,495.6,498.18,523.9,155.0,7344301,3658758916.3,0,MARUTI
2004-02-27,EQ,588.0,588.0,490.35,495.6,501.9,500.05,497.29,523.9,155.0,8059826,4008086898.35,0,MARUTI
2004-03-01,EQ,502.15,516.0,502.15,500.05,514.8,514.55,509.17,588.0,155.0,6091013,3101372021.85,0,MARUTI
2004-03-03,EQ,517.0,531.65,513.6,514.55,529.4,529.3,523.58,588.0,155.0,7811331,4089836590.95,0,MARUTI
2004-03-04,EQ,531.0,534.4,517.05,529.3,521.4,521.4,526.12,588.0,155.0,6959165,3661371834.85,0,MARUTI
2004-03-05,EQ,522.15,531.7,522.0,521.4,527.75,529.5,527.78,588.0,155.0,4740249,2501814816.25,0,MARUTI
2004-03-08,EQ,531.2,533.85,523.05,529.5,524.5,524.85,528.37,588.0,155.0,4088518,2160260946.45,0,MARUTI
2004-03-09,EQ,431.0,527.7,431.0,524.85,514.8,516.6,516.33,588.0,155.0,4955913,2558906284.6,0,MARUTI
2004-03-10,EQ,513.5,516.5,470.1,516.6,508.5,509.2,509.77,588.0,155.0,5672162,2891488109.65,0,MARUTI
2004-03-11,EQ,504.0,510.9,502.0,509.2,505.0,505.25,506.07,588.0,155.0,5651181,2859868960.4,0,MARUTI
2004-03-12,EQ,501.8,509.9,491.1,505.25,509.0,507.05,498.97,588.0,155.0,5903578,2945691943.15,0,MARUTI
2004-03-15,EQ,511.0,515.5,472.0,507.05,473.0,483.8,496.59,588.0,155.0,5652422,2806911894.7,0,MARUTI
2004-03-16,EQ,474.9,489.0,468.1,483.8,476.0,478.1,477.59,588.0,155.0,6944864,3316771814.75,0,MARUTI
2004-03-17,EQ,480.05,487.5,476.2,478.1,483.8,483.4,482.42,588.0,155.0,4505236,2173405077.85,0,MARUTI
2004-03-18,EQ,487.0,488.0,477.1,483.4,480.9,480.55,481.73,588.0,155.0,4838602,2330900819.8,0,MARUTI
2004-03-19,EQ,480.25,485.0,466.95,480.55,471.3,471.75,473.09,588.0,155.0,6065423,2869498438.9,0,MARUTI
2004-03-22,EQ,469.0,477.5,440.2,471.75,444.0,443.3,454.01,588.0,155.0,4941516,2243479408.05,0,MARUTI
2004-03-23,EQ,444.9,458.4,436.65,443.3,447.2,448.7,447.94,588.0,155.0,5931683,2657036771.0,0,MARUTI
2004-03-24,EQ,450.0,454.85,442.65,448.7,454.2,450.25,448.2,588.0,155.0,3774546,1691756737.45,0,MARUTI
2004-03-25,EQ,453.55,490.9,452.9,450.25,489.0,478.3,467.25,588.0,155.0,4704378,2198128325.25,0,MARUTI
2004-03-26,EQ,478.3,494.0,478.3,478.3,485.1,489.4,487.54,588.0,155.0,4100480,1999150471.9,0,MARUTI
2004-03-29,EQ,488.4,497.85,479.0,489.4,488.8,492.75,489.06,588.0,155.0,3597139,1759199184.15,0,MARUTI
2004-03-30,EQ,490.0,494.0,476.0,492.75,477.0,478.4,484.98,588.0,155.0,4036926,1957847657.35,0,MARUTI
2004-03-31,EQ,477.55,499.4,476.6,478.4,496.65,497.45,491.07,588.0,155.0,5163520,2535638464.0,0,MARUTI
2004-04-01,EQ,497.0,519.7,496.5,497.45,513.9,517.1,509.83,588.0,155.0,4820658,2457738216.0,0,MARUTI
2004-04-02,EQ,518.0,525.9,515.05,517.1,520.15,521.65,521.72,588.0,155.0,5055782,2637693742.8,0,MARUTI
2004-04-05,EQ,522.0,548.7,522.0,521.65,548.0,542.4,538.14,588.0,155.0,4707517,2533312735.25,0,MARUTI
2004-04-06,EQ,548.45,548.45,531.55,542.4,543.0,539.1,537.81,588.0,155.0,4129358,2220809034.15,0,MARUTI
2004-04-07,EQ,541.0,545.5,526.55,539.1,529.5,531.7,534.13,588.0,155.0,3657128,1953396614.5,0,MARUTI
2004-04-08,EQ,530.0,541.85,526.4,531.7,538.15,536.0,534.86,588.0,155.0,3870722,2070307051.25,0,MARUTI
2004-04-12,EQ,531.55,542.0,526.0,536.0,527.0,529.65,534.49,588.0,155.0,1424120,761183565.4,0,MARUTI
2004-04-13,EQ,530.0,537.2,520.55,529.65,534.2,534.8,529.06,588.0,155.0,2515205,1330705717.15,0,MARUTI
2004-04-15,EQ,534.7,555.0,531.3,534.8,546.0,548.1,547.44,588.0,155.0,4140375,2266612313.55,0,MARUTI
2004-04-16,EQ,548.4,548.7,539.0,548.1,539.5,541.65,543.44,588.0,155.0,1937619,1052982309.9,0,MARUTI
2004-04-17,EQ,543.0,544.9,539.55,541.65,541.0,540.95,542.35,588.0,155.0,512387,277892096.2,0,MARUTI
2004-04-19,EQ,541.5,554.0,540.15,540.95,549.15,549.9,547.97,588.0,155.0,4295230,2353658045.3,0,MARUTI
2004-04-20,EQ,549.0,549.7,536.0,549.9,540.1,540.6,540.94,588.0,155.0,2451980,1326374561.05,0,MARUTI
2004-04-21,EQ,541.05,570.8,538.0,540.6,569.0,563.25,554.82,588.0,155.0,4450079,2469002031.15,0,MARUTI
2004-04-22,EQ,563.3,593.0,556.05,563.25,590.6,588.6,577.41,588.0,155.0,6159916,3556822750.35,0,MARUTI
2004-04-23,EQ,591.0,599.8,575.35,588.6,582.0,580.25,587.71,593.0,155.0,4810464,2827135983.25,0,MARUTI
2004-04-27,EQ,579.9,579.9,556.6,580.25,558.0,558.6,564.34,599.8,155.0,3958687,2234049788.4,0,MARUTI
2004-04-28,EQ,556.9,572.0,554.2,558.6,557.8,559.8,563.35,599.8,155.0,5838554,3289136572.8,0,MARUTI
2004-04-29,EQ,555.0,580.0,555.0,559.8,570.0,573.0,565.35,599.8,155.0,4877658,2757597348.6,0,MARUTI
2004-04-30,EQ,569.0,575.7,535.1,573.0,538.45,544.5,558.06,599.8,155.0,5234069,2920931309.7,0,MARUTI
2004-05-03,EQ,542.0,543.8,514.8,544.5,538.65,535.05,529.15,599.8,155.0,8437660,4464781322.7,0,MARUTI
2004-05-04,EQ,540.0,556.45,539.0,535.05,543.15,544.35,549.11,599.8,155.0,5957951,3271551749.6,0,MARUTI
2004-05-05,EQ,542.0,551.6,540.0,544.35,546.5,546.1,546.35,599.8,155.0,4223892,2307707567.3,0,MARUTI
2004-05-06,EQ,555.0,558.7,547.65,546.1,548.1,551.35,552.4,599.8,155.0,3818512,2109353827.75,0,MARUTI
2004-05-07,EQ,550.0,551.0,522.3,551.35,523.15,525.9,531.83,599.8,155.0,5537222,2944882311.65,0,MARUTI
