date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-05-18,EQ,997.5,1008.0,953.1,983.9,959.95,964.7,984.52,1143.95,790.2,99108,97574289.85,9783,MANYAVAR
2022-05-19,EQ,939.95,969.0,931.0,964.7,958.0,946.15,941.14,1143.95,790.2,81285,76500734.05,7230,MANYAVAR
2022-05-20,EQ,966.0,977.5,939.95,946.15,955.55,968.05,953.85,1143.95,790.2,76758,73215440.8,5962,MANYAVAR
2022-05-23,EQ,955.7,981.0,948.35,968.05,959.35,967.25,966.55,1143.95,790.2,94828,91656288.35,5139,MANYAVAR
2022-05-24,EQ,960.0,979.0,942.45,967.25,979.0,971.1,960.42,1143.95,790.2,95495,91714942.9,8489,MANYAVAR
2022-05-25,EQ,978.0,978.0,946.0,971.1,949.5,951.4,951.85,1143.95,790.2,61110,58167847.25,6977,MANYAVAR
2022-05-26,EQ,942.0,979.0,925.05,951.4,978.0,960.3,944.64,1143.95,790.2,122430,115652550.75,16012,MANYAVAR
2022-05-27,EQ,960.0,979.0,951.8,960.3,975.5,969.65,966.1,1143.95,790.2,173555,167671978.0,18362,MANYAVAR
2022-05-30,EQ,960.05,1039.0,960.05,969.65,1032.15,1030.9,1011.53,1143.95,790.2,225734,228337484.6,34091,MANYAVAR
2022-05-31,EQ,1020.0,1029.9,997.5,1030.9,1000.0,1006.4,1013.93,1143.95,790.2,139032,140969174.9,20202,MANYAVAR
2022-06-01,EQ,1017.2,1073.9,1016.65,1006.4,1068.05,1063.55,1052.98,1143.95,790.2,378336,398381008.85,28462,MANYAVAR
2022-06-02,EQ,1055.0,1096.0,1047.7,1063.55,1081.65,1083.05,1076.07,1143.95,790.2,169921,182846109.6,14664,MANYAVAR
2022-06-03,EQ,1075.1,1101.55,1074.05,1083.05,1090.1,1090.15,1092.04,1143.95,790.2,150579,164437634.15,13372,MANYAVAR
2022-06-06,EQ,1100.0,1107.2,1067.55,1090.15,1077.7,1077.25,1083.35,1143.95,790.2,85248,92353160.05,5511,MANYAVAR
2022-06-07,EQ,1070.0,1070.0,1049.05,1077.25,1064.2,1061.15,1058.56,1143.95,790.2,52910,56008296.95,6336,MANYAVAR
2022-06-08,EQ,1060.0,1065.3,1022.1,1061.15,1026.1,1038.55,1046.95,1143.95,790.2,79761,83505759.75,9682,MANYAVAR
2022-06-09,EQ,1032.0,1040.0,1015.05,1038.55,1028.0,1030.7,1025.23,1143.95,790.2,57560,59012248.9,5838,MANYAVAR
2022-06-10,EQ,1019.75,1052.3,1011.1,1030.7,1030.0,1025.15,1038.74,1143.95,790.2,193490,200985848.05,10832,MANYAVAR
2022-06-13,EQ,1018.7,1018.7,990.25,1025.15,1007.5,1005.75,1000.6,1143.95,790.2,80805,80853416.05,6087,MANYAVAR
2022-06-14,EQ,1005.75,1015.65,993.05,1005.75,999.9,1003.15,1002.21,1143.95,790.2,35994,36073699.95,3735,MANYAVAR
2022-06-15,EQ,996.0,1010.0,981.0,1003.15,988.65,1000.9,998.59,1143.95,790.2,63884,63793910.45,7236,MANYAVAR
2022-06-16,EQ,1020.0,1020.0,963.8,1000.9,970.0,981.95,988.93,1143.95,790.2,50979,50414838.55,5700,MANYAVAR
2022-06-17,EQ,967.2,986.25,955.45,981.95,970.4,970.8,969.38,1143.95,790.2,115906,112357170.7,12866,MANYAVAR
2022-06-20,EQ,970.4,985.0,941.05,970.8,960.3,966.2,952.06,1143.95,790.2,81251,77355825.75,5795,MANYAVAR
2022-06-21,EQ,960.0,983.15,953.4,966.2,969.25,968.65,969.59,1143.95,790.2,42418,41128094.1,5890,MANYAVAR
2022-06-22,EQ,969.25,974.2,937.4,968.65,943.9,945.55,956.48,1143.95,790.2,66808,63900272.55,5136,MANYAVAR
2022-06-23,EQ,949.45,1040.1,941.0,945.55,985.0,1003.6,988.86,1143.95,790.2,106030,104848951.45,11305,MANYAVAR
2022-06-24,EQ,1000.0,1007.95,976.0,1003.6,992.7,984.25,998.83,1143.95,790.2,100791,100672900.85,8365,MANYAVAR
2022-06-27,EQ,990.0,1018.95,973.7,984.25,979.0,979.45,989.61,1143.95,790.2,101738,100680962.6,6380,MANYAVAR
2022-06-28,EQ,972.0,999.0,961.0,979.45,966.95,973.25,972.03,1143.95,790.2,58529,56891841.8,5646,MANYAVAR
2022-06-29,EQ,961.0,981.65,960.0,973.25,962.7,971.75,969.57,1143.95,790.2,48294,46824497.45,5234,MANYAVAR
2022-06-30,EQ,968.7,999.0,961.5,971.75,962.0,965.9,980.53,1143.95,790.2,48183,47244882.6,5015,MANYAVAR
2022-07-01,EQ,955.0,994.9,955.0,965.9,970.0,971.7,979.84,1143.95,790.2,53771,52686974.65,7502,MANYAVAR
2022-07-04,EQ,970.0,1003.0,970.0,971.7,1000.05,992.65,987.9,1143.95,790.2,152435,150590363.45,14345,MANYAVAR
2022-07-05,EQ,992.65,1037.6,991.45,992.65,1017.0,1003.5,1016.11,1143.95,790.2,209499,212873959.8,10738,MANYAVAR
2022-07-06,EQ,1021.0,1036.95,999.25,1003.5,1025.0,1015.1,1014.69,1143.95,790.2,154774,157048261.6,11542,MANYAVAR
2022-07-07,EQ,1035.0,1055.0,1019.25,1015.1,1026.7,1031.35,1041.18,1143.95,790.2,127906,133172605.0,12219,MANYAVAR
2022-07-08,EQ,1050.0,1057.2,1028.8,1031.35,1030.15,1034.1,1038.8,1143.95,790.2,58166,60423008.5,5702,MANYAVAR
2022-07-11,EQ,1040.0,1099.0,1040.0,1034.1,1092.7,1090.7,1062.76,1143.95,790.2,114553,121742046.6,10426,MANYAVAR
2022-07-12,EQ,1083.0,1106.65,1055.0,1090.7,1095.0,1094.4,1080.18,1143.95,790.2,75147,81172176.45,7410,MANYAVAR
2022-07-13,EQ,1094.4,1125.0,1080.0,1094.4,1095.0,1097.45,1100.19,1143.95,790.2,90777,99872399.3,10369,MANYAVAR
2022-07-14,EQ,1120.0,1120.0,1077.95,1097.45,1089.1,1097.25,1095.46,1143.95,790.2,44824,49102869.3,6799,MANYAVAR
2022-07-15,EQ,1100.0,1135.0,1095.45,1097.25,1104.55,1104.55,1111.17,1143.95,790.2,156021,173365709.15,15483,MANYAVAR
2022-07-18,EQ,1121.0,1148.0,1105.0,1104.55,1119.95,1111.4,1124.0,1148.0,790.2,176079,197912055.6,19591,MANYAVAR
2022-07-19,EQ,1122.4,1129.85,1091.05,1111.4,1100.0,1102.95,1110.6,1148.0,790.2,103291,114715240.2,5470,MANYAVAR
2022-07-20,EQ,1118.2,1120.0,1090.0,1102.95,1090.1,1092.7,1101.99,1148.0,790.2,40229,44331821.9,4439,MANYAVAR
2022-07-21,EQ,1095.5,1148.0,1069.0,1092.7,1087.7,1088.4,1107.39,1148.0,790.2,233081,258110507.35,24298,MANYAVAR
2022-07-22,EQ,1073.8,1105.0,1073.8,1088.4,1076.1,1077.7,1089.82,1148.0,790.2,61474,66995741.25,5146,MANYAVAR
2022-07-25,EQ,1077.0,1091.0,1066.0,1077.7,1075.4,1077.3,1078.63,1148.0,790.2,110664,119365265.45,4753,MANYAVAR
2022-07-26,EQ,1086.5,1087.8,1064.1,1077.3,1066.8,1068.3,1076.82,1148.0,790.2,24315,26182922.75,3543,MANYAVAR
2022-07-27,EQ,1068.3,1081.15,1061.2,1068.3,1075.0,1075.75,1070.79,1148.0,790.2,36623,39215368.45,3554,MANYAVAR
2022-07-28,EQ,1107.7,1107.7,1070.0,1075.75,1075.2,1077.9,1087.53,1148.0,790.2,37911,41229311.3,6040,MANYAVAR
2022-07-29,EQ,1082.0,1107.2,1071.1,1077.9,1083.0,1077.3,1093.68,1148.0,790.2,107435,117499522.0,9949,MANYAVAR
2022-08-01,EQ,1084.95,1149.8,1077.35,1077.3,1149.5,1138.1,1126.37,1149.8,790.2,294741,331988507.65,15126,MANYAVAR
2022-08-02,EQ,1155.0,1251.9,1151.0,1138.1,1242.85,1242.55,1206.55,1251.9,790.2,605710,730819899.95,29840,MANYAVAR
2022-08-03,EQ,1259.9,1261.0,1203.7,1242.55,1206.0,1213.35,1221.23,1261.0,790.2,143429,175160333.9,10867,MANYAVAR
2022-08-04,EQ,1213.65,1268.8,1209.0,1213.35,1256.05,1251.25,1233.41,1268.8,790.2,166449,205299260.3,13823,MANYAVAR
2022-08-05,EQ,1249.9,1256.5,1208.0,1251.25,1209.1,1211.9,1229.65,1268.8,790.2,72858,89589484.05,6872,MANYAVAR
2022-08-08,EQ,1227.2,1325.0,1215.75,1211.9,1290.0,1296.8,1283.8,1325.0,790.2,426602,547670574.4,24938,MANYAVAR
2022-08-10,EQ,1295.0,1295.0,1181.3,1296.8,1190.95,1193.4,1221.46,1325.0,790.2,395522,483113679.4,27775,MANYAVAR
2022-08-11,EQ,1190.0,1214.0,1180.1,1193.4,1213.5,1207.65,1201.5,1325.0,790.2,190716,229145239.65,15117,MANYAVAR
2022-08-12,EQ,1210.0,1247.0,1188.0,1207.65,1194.0,1192.2,1209.5,1325.0,790.2,172964,209199634.65,12153,MANYAVAR
2022-08-16,EQ,1219.0,1237.2,1196.0,1192.2,1233.0,1233.15,1216.2,1325.0,790.2,285788,347574201.8,12584,MANYAVAR
2022-08-17,EQ,1240.2,1240.2,1190.25,1233.15,1198.8,1199.5,1202.09,1325.0,790.2,151699,182356112.4,11231,MANYAVAR
2022-08-18,EQ,1206.0,1209.0,1188.0,1199.5,1207.0,1200.4,1198.59,1325.0,790.2,149002,178592638.85,11972,MANYAVAR
2022-08-19,EQ,1219.0,1219.0,1180.0,1200.4,1187.0,1183.8,1196.04,1325.0,790.2,109901,131445890.5,9194,MANYAVAR
2022-08-22,EQ,1194.0,1216.55,1168.55,1183.8,1200.0,1199.8,1200.26,1325.0,790.2,194859,233882052.55,25317,MANYAVAR
2022-08-23,EQ,1212.0,1318.0,1205.05,1199.8,1255.0,1246.3,1259.22,1325.0,790.2,373801,470696190.65,33347,MANYAVAR
2022-08-24,EQ,1254.0,1274.05,1242.0,1246.3,1256.7,1262.1,1256.96,1325.0,790.2,123375,155077690.75,20841,MANYAVAR
2022-08-25,EQ,1267.2,1290.0,1261.0,1262.1,1269.85,1274.3,1275.83,1325.0,790.2,131395,167637530.1,20486,MANYAVAR
2022-08-26,EQ,1295.0,1314.6,1264.0,1274.3,1272.85,1271.7,1281.89,1325.0,790.2,153661,196977153.2,14072,MANYAVAR
2022-08-29,EQ,1230.0,1288.0,1225.05,1271.7,1273.1,1269.45,1265.31,1325.0,790.2,88586,112088970.5,7535,MANYAVAR
2022-08-30,EQ,1279.25,1296.15,1279.25,1269.45,1284.0,1287.45,1287.03,1325.0,790.2,81800,105278679.4,11512,MANYAVAR
2022-09-01,EQ,1276.25,1300.0,1258.5,1287.45,1279.15,1282.35,1285.25,1325.0,790.2,89137,114563583.65,16140,MANYAVAR
2022-09-02,EQ,1288.0,1320.0,1275.0,1282.35,1299.5,1300.2,1292.02,1325.0,790.2,237507,306864396.9,16863,MANYAVAR
2022-09-05,EQ,1311.25,1320.0,1283.6,1300.2,1289.95,1305.8,1311.03,1325.0,790.2,168396,220773021.35,17609,MANYAVAR
2022-09-06,EQ,1303.3,1345.0,1295.9,1305.8,1329.5,1330.55,1326.11,1345.0,790.2,412447,546949481.5,26509,MANYAVAR
2022-09-07,EQ,1345.0,1398.0,1329.9,1330.55,1380.0,1381.3,1380.05,1398.0,790.2,305093,421043958.55,33670,MANYAVAR
2022-09-08,EQ,1387.4,1400.75,1352.0,1381.3,1395.05,1391.35,1379.31,1400.75,790.2,146103,201522028.4,17986,MANYAVAR
2022-09-09,EQ,1400.0,1410.7,1371.0,1391.35,1392.0,1401.9,1397.73,1410.7,790.2,135010,188707972.15,21267,MANYAVAR
2022-09-12,EQ,1416.0,1440.0,1407.55,1401.9,1420.0,1425.0,1419.99,1440.0,790.2,318417,452149947.75,17479,MANYAVAR
2022-09-13,EQ,1426.0,1437.5,1424.85,1425.0,1430.0,1432.55,1428.1,1440.0,790.2,166497,237774086.85,17329,MANYAVAR
2022-09-14,EQ,1410.0,1458.0,1402.0,1432.55,1432.7,1444.45,1436.54,1458.0,790.2,219727,315646086.6,14434,MANYAVAR
2022-09-15,EQ,1454.25,1454.25,1420.0,1444.45,1422.2,1427.4,1431.29,1458.0,790.2,176344,252399538.05,17414,MANYAVAR
2022-09-16,EQ,1422.25,1427.35,1325.7,1427.4,1365.8,1363.6,1368.09,1458.0,790.2,726202,993509185.9,22409,MANYAVAR
2022-09-19,EQ,1377.1,1377.2,1333.6,1363.6,1376.0,1362.3,1359.99,1458.0,790.2,38724,52664102.55,6187,MANYAVAR
2022-09-20,EQ,1379.2,1435.95,1375.55,1362.3,1423.0,1424.1,1418.11,1458.0,790.2,75679,107320874.4,14430,MANYAVAR
2022-09-21,EQ,1427.0,1440.25,1401.35,1424.1,1411.95,1417.8,1421.25,1458.0,790.2,87758,124725771.45,14642,MANYAVAR
2022-09-22,EQ,1410.5,1459.75,1398.9,1417.8,1409.0,1408.75,1418.58,1459.75,790.2,91513,129818478.1,15601,MANYAVAR
2022-09-23,EQ,1410.05,1450.0,1381.0,1408.75,1401.55,1402.35,1413.5,1459.75,790.2,78806,111392589.25,8526,MANYAVAR
2022-09-26,EQ,1383.2,1383.2,1308.05,1402.35,1352.25,1352.05,1348.34,1459.75,790.2,142295,191862199.2,22512,MANYAVAR
2022-09-27,EQ,1363.8,1392.8,1332.55,1352.05,1358.5,1346.1,1370.13,1459.75,790.2,216210,296236338.2,34313,MANYAVAR
2022-09-28,EQ,1320.0,1378.0,1320.0,1346.1,1355.35,1365.15,1361.83,1459.75,790.2,39568,53884923.55,11039,MANYAVAR
2022-09-29,EQ,1386.0,1439.0,1342.05,1365.15,1407.3,1409.05,1400.96,1459.75,790.2,121535,170265525.15,9419,MANYAVAR
2022-09-30,EQ,1412.7,1445.0,1393.7,1409.05,1410.9,1408.8,1419.57,1459.75,790.2,132596,188228959.6,17492,MANYAVAR
2022-10-03,EQ,1420.0,1475.0,1400.35,1408.8,1415.75,1427.9,1441.17,1475.0,790.2,122544,176606237.9,16133,MANYAVAR
2022-10-04,EQ,1434.9,1470.05,1434.9,1427.9,1444.0,1449.6,1453.54,1475.0,790.2,91633,133191886.3,12123,MANYAVAR
2022-10-06,EQ,1474.75,1501.55,1456.05,1449.6,1463.65,1465.4,1475.77,1501.55,790.2,147718,217997823.0,21730,MANYAVAR
2022-10-07,EQ,1472.25,1493.15,1455.75,1465.4,1470.95,1469.1,1473.05,1501.55,790.2,172395,253945745.55,8801,MANYAVAR
2022-10-10,EQ,1464.95,1470.0,1438.0,1469.1,1440.0,1443.1,1453.97,1501.55,790.2,49659,72202769.25,8568,MANYAVAR
2022-10-11,EQ,1451.2,1476.2,1427.8,1443.1,1437.95,1454.55,1449.03,1501.55,790.2,246451,357114813.6,9016,MANYAVAR
2022-10-12,EQ,1448.2,1448.2,1410.0,1454.55,1422.0,1419.45,1425.76,1501.55,790.2,64468,91916215.6,9760,MANYAVAR
2022-10-13,EQ,1427.2,1427.2,1399.95,1419.45,1418.5,1414.45,1415.64,1501.55,790.2,42221,59769863.15,6489,MANYAVAR
2022-10-14,EQ,1434.5,1439.8,1382.8,1414.45,1398.6,1395.0,1414.64,1501.55,790.2,26618,37654770.1,4522,MANYAVAR
2022-10-17,EQ,1416.2,1423.95,1390.0,1395.0,1404.1,1402.4,1402.25,1501.55,790.2,96886,135858055.5,11349,MANYAVAR
2022-10-18,EQ,1424.0,1475.9,1405.55,1402.4,1412.0,1419.5,1442.63,1501.55,790.2,163003,235152554.9,20634,MANYAVAR
2022-10-19,EQ,1427.0,1456.05,1412.05,1419.5,1425.0,1425.3,1433.08,1501.55,790.2,113556,162735205.85,15873,MANYAVAR
2022-10-20,EQ,1435.0,1435.0,1396.0,1425.3,1416.0,1417.5,1413.82,1501.55,790.2,67733,95762101.55,6933,MANYAVAR
2022-10-21,EQ,1429.0,1430.0,1400.0,1417.5,1417.0,1408.65,1414.77,1501.55,790.2,40164,56822713.9,7402,MANYAVAR
2022-10-24,EQ,1425.0,1449.95,1417.8,1408.65,1449.7,1442.55,1437.14,1501.55,790.2,30828,44304046.55,2789,MANYAVAR
2022-10-25,EQ,1459.2,1468.0,1406.1,1442.55,1451.0,1452.65,1440.98,1501.55,790.2,81007,116729505.85,8668,MANYAVAR
2022-10-27,EQ,1473.2,1478.0,1417.0,1452.65,1430.55,1428.2,1439.4,1501.55,790.2,61313,88253678.05,7978,MANYAVAR
2022-10-28,EQ,1428.2,1450.0,1420.0,1428.2,1431.0,1430.55,1434.64,1501.55,790.2,42965,61639416.95,6842,MANYAVAR
2022-10-31,EQ,1439.25,1456.0,1426.05,1430.55,1447.0,1449.05,1447.65,1501.55,790.2,47676,69018352.9,9652,MANYAVAR
2022-11-01,EQ,1449.05,1459.7,1432.55,1449.05,1434.0,1442.15,1445.98,1501.55,790.2,52750,76275217.95,12897,MANYAVAR
2022-11-02,EQ,1440.0,1446.0,1423.7,1442.15,1429.7,1429.4,1430.77,1501.55,790.2,33703,48221151.35,5441,MANYAVAR
2022-11-03,EQ,1430.0,1443.15,1400.0,1429.4,1439.0,1437.95,1429.64,1501.55,790.2,34909,49907150.2,8484,MANYAVAR
2022-11-04,EQ,1435.0,1461.2,1421.05,1437.95,1425.0,1432.1,1446.62,1501.55,790.2,63142,91342625.85,9520,MANYAVAR
2022-11-07,EQ,1438.25,1438.25,1400.0,1432.1,1405.0,1406.6,1419.42,1501.55,790.2,41477,58873490.05,6552,MANYAVAR
2022-11-09,EQ,1416.95,1416.95,1388.0,1406.6,1405.0,1402.45,1400.24,1501.55,790.2,90549,126790104.35,10984,MANYAVAR
2022-11-10,EQ,1403.0,1406.35,1366.2,1402.45,1379.0,1372.45,1373.92,1501.55,790.2,58999,81060069.6,13695,MANYAVAR
2022-11-11,EQ,1385.0,1394.95,1342.2,1372.45,1350.3,1368.5,1378.53,1501.55,790.2,104302,143783604.2,15461,MANYAVAR
2022-11-14,EQ,1363.0,1363.0,1331.25,1368.5,1343.4,1342.0,1340.27,1501.55,790.2,69638,93333455.4,10919,MANYAVAR
2022-11-15,EQ,1346.2,1358.7,1302.35,1342.0,1353.1,1345.2,1326.94,1501.55,790.2,88209,117047862.6,15937,MANYAVAR
2022-11-16,EQ,1355.0,1359.9,1326.25,1345.2,1346.7,1352.3,1345.17,1501.55,790.2,52622,70785667.45,10507,MANYAVAR
2022-11-17,EQ,1352.3,1367.2,1325.35,1352.3,1367.2,1352.55,1339.11,1501.55,790.2,94484,126524752.85,10733,MANYAVAR
2022-11-18,EQ,1366.0,1366.0,1310.0,1352.55,1311.45,1317.45,1335.18,1501.55,790.2,168688,225228657.8,9546,MANYAVAR
2022-11-21,EQ,1311.0,1349.9,1301.2,1317.45,1344.95,1342.95,1314.96,1501.55,790.2,157599,207235724.25,11219,MANYAVAR
2022-11-22,EQ,1353.0,1354.0,1316.1,1342.95,1324.9,1320.95,1328.5,1501.55,790.2,32124,42676699.5,4288,MANYAVAR
2022-11-23,EQ,1347.9,1359.95,1315.0,1320.95,1350.0,1348.55,1337.01,1501.55,790.2,59192,79140220.7,8765,MANYAVAR
2022-11-24,EQ,1355.0,1375.0,1337.0,1348.55,1366.0,1368.15,1355.95,1501.55,790.2,40277,54613605.25,6555,MANYAVAR
