DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-01-02,EQ,136.98,137.41,129.01,134.98,134.99,134.22,131.57,228.99,124.0,73635,9688179.36,3627,ATAM
2025-01-01,EQ,135.99,136.65,133.2,134.75,135.4,134.98,134.94,228.99,124.0,6946,937273.66,639,ATAM
2024-12-31,EQ,132.37,137.0,130.93,130.62,136.8,134.75,133.23,228.99,124.0,15344,2044260.15,629,ATAM
2024-12-30,EQ,137.0,139.21,130.11,136.41,132.49,130.62,133.48,228.99,124.0,19670,2625556.28,1302,ATAM
2024-12-27,EQ,131.04,142.4,129.61,131.17,136.4,136.41,137.01,228.99,124.0,36148,4952715.66,1424,ATAM
2024-12-26,EQ,131.65,132.6,130.21,129.7,131.95,131.17,131.36,228.99,124.0,7669,1007380.2,457,ATAM
2024-12-24,EQ,128.05,133.94,128.05,129.74,130.59,129.7,130.72,228.99,124.0,22538,2946269.23,1200,ATAM
2024-12-23,EQ,134.51,135.0,129.14,133.99,129.14,129.74,130.39,228.99,124.0,40151,5235454.66,1224,ATAM
2024-12-20,EQ,136.7,139.16,133.0,136.28,133.4,133.99,136.03,228.99,124.0,22618,3076687.9,996,ATAM
2024-12-19,EQ,138.4,138.4,135.95,136.53,136.0,136.28,137.2,228.99,124.0,12158,1668093.17,576,ATAM
2024-12-18,EQ,139.96,140.82,135.0,139.09,138.0,136.53,138.05,228.99,124.0,18565,2562911.55,824,ATAM
2024-12-17,EQ,140.66,141.99,138.75,140.66,138.98,139.09,139.81,228.99,124.0,18339,2563885.64,693,ATAM
2024-12-16,EQ,140.68,143.59,140.0,140.68,140.4,140.66,141.48,228.99,124.0,18371,2599112.38,1080,ATAM
2024-12-13,EQ,143.0,143.0,137.02,141.62,140.3,140.68,140.19,241.4,124.0,26410,3702311.47,1006,ATAM
2024-12-12,EQ,145.82,146.41,141.01,145.82,141.05,141.62,143.02,241.4,124.0,27796,3975262.84,817,ATAM
2024-12-11,EQ,145.74,146.9,142.0,143.5,145.25,145.82,144.34,241.4,124.0,23830,3439664.22,887,ATAM
2024-12-10,EQ,148.8,148.8,142.3,145.91,143.55,143.5,144.26,241.4,124.0,25489,3677039.42,1092,ATAM
2024-12-09,EQ,149.44,149.44,145.2,149.44,145.5,145.91,146.88,241.4,124.0,41839,6145164.92,1497,ATAM
2024-12-06,EQ,149.9,151.0,145.71,146.56,148.0,149.44,148.5,241.4,124.0,35224,5230933.7,1186,ATAM
2024-12-05,EQ,150.0,151.0,145.0,148.24,147.16,146.56,147.21,241.4,124.0,19332,2845788.03,835,ATAM
2024-12-04,EQ,147.2,151.0,147.0,147.57,148.01,148.24,148.65,241.4,124.0,19124,2842849.24,1633,ATAM
2024-12-03,EQ,148.79,152.0,146.63,148.79,148.74,147.57,149.18,241.4,124.0,25644,3825455.37,1166,ATAM
2024-12-02,EQ,145.21,151.5,144.56,145.21,148.35,148.79,149.1,241.4,124.0,25505,3802758.27,1587,ATAM
2024-11-29,EQ,147.0,148.79,144.88,146.86,145.0,145.21,146.11,241.4,124.0,12748,1862655.82,1051,ATAM
2024-11-28,EQ,146.1,151.98,145.42,146.75,147.0,146.86,148.4,241.4,124.0,39467,5857039.81,1941,ATAM
2024-11-27,EQ,149.89,150.0,144.51,147.26,146.89,146.75,146.64,241.4,124.0,25093,3679681.04,752,ATAM
2024-11-26,EQ,146.0,149.41,146.0,146.86,146.8,147.26,147.64,241.4,124.0,14092,2080585.96,626,ATAM
2024-11-25,EQ,147.39,148.45,146.0,144.24,146.5,146.86,147.33,241.4,124.0,19828,2921326.69,615,ATAM
2024-11-22,EQ,145.65,149.59,143.47,145.59,144.95,144.24,145.96,241.4,124.0,24851,3627244.55,1033,ATAM
2024-11-21,EQ,149.99,149.99,142.82,145.96,145.0,145.59,145.01,241.4,124.0,24885,3608536.94,1327,ATAM
2024-11-19,EQ,141.15,158.75,141.15,141.11,147.9,145.96,152.87,241.4,124.0,118697,18144673.02,3635,ATAM
2024-11-18,EQ,144.0,144.8,140.26,142.05,141.05,141.11,141.87,241.4,124.0,10437,1480672.22,623,ATAM
2024-11-14,EQ,143.45,148.41,141.0,141.66,142.1,142.05,143.74,241.4,124.0,19621,2820311.85,844,ATAM
2024-11-13,EQ,147.0,147.0,139.25,147.4,140.0,141.66,141.85,241.4,124.0,33235,4714279.23,1494,ATAM
2024-11-12,EQ,153.9,155.46,147.0,150.96,148.0,147.4,150.52,241.4,124.0,71680,10789402.5,1977,ATAM
2024-11-11,EQ,150.0,157.8,144.75,142.6,149.99,150.96,150.58,241.4,124.0,243512,36667372.95,7606,ATAM
2024-11-08,EQ,133.22,156.0,126.9,131.14,155.0,142.6,140.4,241.4,124.0,147913,20766980.02,2271,ATAM
2024-11-07,EQ,132.03,133.78,130.41,132.03,131.0,131.14,131.76,241.4,124.0,22201,2925188.06,1060,ATAM
2024-11-06,EQ,128.0,134.9,126.55,128.15,131.91,132.03,130.3,241.4,124.0,23074,3006500.87,1152,ATAM
2024-11-05,EQ,129.8,129.8,127.35,127.9,128.9,128.15,128.3,241.4,124.0,18098,2322014.21,1013,ATAM
2024-11-04,EQ,132.9,132.9,127.0,132.9,127.78,127.9,128.35,241.4,124.0,21133,2712493.7,1653,ATAM
2024-11-01,EQ,130.51,133.1,129.2,130.5,133.05,132.9,131.76,241.4,124.0,10497,1383107.4,287,ATAM
2024-10-31,EQ,132.5,133.99,128.05,127.94,129.05,130.5,131.51,241.4,124.0,67153,8831416.75,1848,ATAM
2024-10-30,EQ,126.99,134.4,126.49,125.73,129.7,127.94,129.77,241.4,124.0,67686,8783709.05,3209,ATAM
2024-10-29,EQ,132.9,132.9,124.05,127.46,125.8,125.73,125.57,241.4,124.0,44402,5575509.26,1678,ATAM
2024-10-28,EQ,125.0,130.5,124.07,127.33,127.0,127.46,127.04,241.4,124.0,31851,4046428.0,1492,ATAM
2024-10-25,EQ,134.7,134.7,124.0,131.64,127.0,127.33,127.24,241.4,124.0,101971,12974945.42,3668,ATAM
2024-10-24,EQ,139.24,139.24,130.9,135.36,132.0,131.64,133.12,241.4,130.9,52168,6944817.45,2262,ATAM
2024-10-23,EQ,142.65,142.65,134.42,139.26,135.6,135.36,136.87,241.4,134.42,63943,8752180.31,2673,ATAM
2024-10-22,EQ,146.8,150.15,137.24,145.99,140.43,139.26,144.75,241.4,136.0,119324,17271592.34,5827,ATAM
2024-10-21,EQ,151.0,151.37,145.0,150.57,145.3,145.99,147.51,241.4,136.0,24881,3670109.17,1563,ATAM
2024-10-18,EQ,148.2,153.7,146.8,147.45,150.9,150.57,151.14,241.4,136.0,48701,7360439.4,1451,ATAM
2024-10-17,EQ,148.41,152.0,146.1,148.1,147.94,147.45,147.75,241.4,136.0,14918,2204141.92,881,ATAM
2024-10-16,EQ,149.7,150.53,146.93,148.95,147.55,148.1,148.13,241.4,136.0,36547,5413850.81,1384,ATAM
2024-10-15,EQ,149.7,155.29,147.0,148.9,149.55,148.95,152.16,241.4,136.0,59191,9006349.25,1456,ATAM
2024-10-14,EQ,152.0,152.0,147.61,151.19,147.99,148.9,149.92,241.4,136.0,27282,4090098.01,755,ATAM
2024-10-11,EQ,153.5,153.5,150.23,152.66,151.44,151.19,151.49,241.4,136.0,12160,1842074.07,556,ATAM
2024-10-10,EQ,154.5,155.04,152.0,153.65,152.0,152.66,153.49,241.4,136.0,20176,3096737.67,821,ATAM
2024-10-09,EQ,151.0,155.0,150.05,149.96,154.0,153.65,153.19,241.4,136.0,37943,5812373.97,993,ATAM
2024-10-08,EQ,141.0,152.91,140.61,143.67,150.99,149.96,146.45,241.4,136.0,30245,4429298.09,1314,ATAM
2024-10-07,EQ,144.0,149.7,141.99,150.25,143.15,143.67,145.82,241.4,136.0,44235,6450435.34,1452,ATAM
2024-10-04,EQ,152.3,154.5,149.4,151.51,151.95,150.25,152.04,241.4,136.0,24233,3684302.88,912,ATAM
2024-10-03,EQ,150.5,154.59,149.99,150.77,150.9,151.51,152.15,241.4,136.0,24663,3752390.65,1081,ATAM
2024-10-01,EQ,152.37,155.89,150.03,152.37,150.7,150.77,152.16,241.4,136.0,84254,12819792.85,1843,ATAM
2024-09-30,EQ,157.3,158.19,151.63,156.5,153.9,152.37,154.34,241.4,136.0,36603,5649303.57,1386,ATAM
2024-09-27,EQ,154.89,157.8,154.01,153.75,155.1,156.5,155.71,241.4,136.0,38763,6035697.25,1448,ATAM
2024-09-26,EQ,158.0,162.99,153.0,157.26,154.85,153.75,157.96,241.4,136.0,274554,43369503.74,4647,ATAM
2024-09-25,EQ,159.0,160.5,152.0,157.57,157.79,157.26,155.93,241.4,136.0,103242,16098778.15,3019,ATAM
2024-09-24,EQ,151.85,158.43,151.04,151.35,158.0,157.57,156.6,241.4,136.0,75327,11795838.41,2005,ATAM
2024-09-23,EQ,153.3,153.72,151.0,152.51,151.1,151.35,151.75,241.4,136.0,22837,3465482.79,1139,ATAM
2024-09-20,EQ,153.95,154.6,152.0,150.59,154.6,152.51,153.34,241.4,136.0,28773,4412036.85,1213,ATAM
2024-09-19,EQ,154.99,156.98,149.4,154.26,153.7,150.59,152.33,241.4,136.0,81910,12477011.76,2359,ATAM
2024-09-18,EQ,156.99,157.99,153.0,155.6,154.7,154.26,155.36,241.4,136.0,64016,9945242.88,1673,ATAM
2024-09-17,EQ,156.9,157.8,155.0,156.1,156.15,155.6,156.06,241.4,136.0,20048,3128616.76,1018,ATAM
2024-09-16,EQ,159.0,159.0,155.0,156.22,155.91,156.1,156.33,241.4,136.0,40750,6370543.26,1310,ATAM
2024-09-13,EQ,155.0,159.58,154.7,155.12,156.15,156.22,156.45,241.4,136.0,80554,12602481.7,1932,ATAM
2024-09-12,EQ,158.84,161.85,154.0,156.46,154.99,155.12,156.42,241.4,136.0,273712,42814166.55,3732,ATAM
2024-09-11,EQ,158.5,160.85,155.57,158.3,156.59,156.46,158.17,241.4,136.0,188802,29862481.87,3618,ATAM
2024-09-10,EQ,160.0,161.39,157.22,160.1,158.99,158.3,158.47,241.4,136.0,114751,18184404.56,1926,ATAM
2024-09-09,EQ,167.89,168.38,158.99,166.47,159.99,160.1,161.9,241.4,136.0,176715,28609429.16,2557,ATAM
2024-09-06,EQ,160.5,168.9,154.0,159.7,167.0,166.47,159.54,241.4,136.0,676227,107888357.9,10325,ATAM
2024-09-05,EQ,160.15,162.91,157.15,158.31,159.7,159.7,160.48,241.4,136.0,54930,8815384.45,1976,ATAM
2024-09-04,EQ,163.65,164.0,157.77,163.65,157.99,158.31,160.54,241.4,136.0,134398,21575713.12,2374,ATAM
2024-09-03,EQ,164.45,168.69,162.1,162.19,163.49,163.65,165.15,241.4,136.0,153233,25306403.16,3445,ATAM
2024-09-02,EQ,160.6,163.34,160.6,159.76,162.48,162.19,162.18,241.4,136.0,40484,6565894.98,1320,ATAM
2024-08-30,EQ,160.55,167.95,158.95,160.29,159.0,159.76,160.95,241.4,136.0,285103,45888213.55,4406,ATAM
2024-08-29,EQ,165.85,167.85,159.6,165.67,160.5,160.29,162.79,241.4,136.0,344118,56017886.1,3171,ATAM
2024-08-28,EQ,170.35,173.5,165.05,170.35,165.8,165.67,167.41,241.4,136.0,126714,21212786.63,2219,ATAM
2024-08-27,EQ,168.99,175.99,165.0,168.44,168.8,170.35,169.22,241.4,136.0,129923,21985902.72,1974,ATAM
2024-08-26,EQ,172.0,178.7,167.5,169.67,168.37,168.44,171.38,241.4,136.0,316116,54177380.66,3492,ATAM
2024-08-23,EQ,165.5,170.0,165.07,164.84,170.0,169.67,168.61,241.4,136.0,67555,11390554.65,1412,ATAM
2024-08-22,EQ,178.0,183.79,163.88,177.96,164.5,164.84,170.18,241.4,136.0,1015382,172793531.44,10399,ATAM
2024-08-21,EQ,182.0,190.0,176.61,179.64,178.8,177.96,181.96,241.4,136.0,515602,93816388.37,5694,ATAM
2024-08-20,EQ,187.6,191.09,178.98,186.64,179.89,179.64,182.94,241.4,136.0,136742,25015956.03,4656,ATAM
2024-08-19,EQ,170.71,187.5,170.71,170.71,182.01,186.64,182.03,241.4,136.0,89614,16312470.48,3238,ATAM
2024-08-16,EQ,172.16,174.94,169.0,172.16,169.98,170.71,171.57,241.4,136.0,61393,10533435.98,1315,ATAM
2024-08-14,EQ,174.9,174.9,168.0,172.2,170.85,172.16,170.96,241.4,136.0,112503,19233805.92,2429,ATAM
2024-08-13,EQ,178.05,178.05,170.77,175.23,171.5,172.2,173.74,241.4,136.0,56170,9759171.76,1608,ATAM
2024-08-12,EQ,180.92,184.9,172.05,180.92,176.98,175.23,176.44,241.4,136.0,88328,15584721.79,2501,ATAM
2024-08-09,EQ,180.99,183.72,169.65,174.51,178.0,180.92,178.01,241.4,136.0,189207,33681077.33,2093,ATAM
2024-08-08,EQ,179.85,180.77,173.03,179.85,174.9,174.51,175.39,241.4,136.0,94452,16565551.6,591,ATAM
2024-08-07,EQ,172.99,181.45,168.0,165.04,177.8,179.85,177.16,241.4,136.0,86978,15409233.58,1260,ATAM
2024-08-06,EQ,168.0,174.9,162.51,170.34,164.95,165.04,167.87,241.4,136.0,87479,14684746.59,1619,ATAM
2024-08-05,EQ,176.99,176.99,170.34,179.31,170.34,170.34,170.99,241.4,136.0,101715,17392203.32,1287,ATAM
2024-08-02,EQ,180.0,182.77,175.0,183.4,177.99,179.31,177.89,241.4,136.0,514342,91495100.09,2878,ATAM
2024-08-01,EQ,185.99,191.0,180.2,185.53,182.1,183.4,184.39,241.4,136.0,491182,90567259.3,2358,ATAM
2024-07-31,EQ,190.0,190.0,184.93,190.1,185.7,185.53,186.48,241.4,136.0,188287,35110861.44,979,ATAM
