DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-06,EQ,37.4,38.0,37.0,37.97,37.34,37.12,37.4,68.9,34.5,647647,24222672.91,3759,BCLIND
2025-05-05,EQ,37.5,38.24,37.11,37.34,38.02,37.97,37.66,68.9,34.5,344100,12958314.63,2868,BCLIND
2025-05-02,EQ,37.46,37.96,37.01,37.46,37.65,37.34,37.4,68.9,34.5,355751,13304137.83,2903,BCLIND
2025-04-30,EQ,38.07,38.28,37.28,38.28,37.4,37.46,37.68,68.9,34.5,439750,16570825.87,3826,BCLIND
2025-04-29,EQ,38.75,39.44,38.18,38.65,38.38,38.28,38.65,68.9,34.5,439072,16971351.96,4207,BCLIND
2025-04-28,EQ,38.58,39.27,38.0,38.74,38.96,38.65,38.72,68.9,34.5,550944,21330760.52,4678,BCLIND
2025-04-25,EQ,40.99,41.0,38.48,40.78,38.8,38.74,39.15,68.9,34.5,744141,29129489.13,6015,BCLIND
2025-04-24,EQ,40.31,41.25,40.3,40.31,40.9,40.78,40.77,68.9,34.5,591572,24116940.31,4816,BCLIND
2025-04-23,EQ,40.79,41.13,39.52,40.57,40.3,40.31,40.27,68.9,34.5,577465,23255947.11,4473,BCLIND
2025-04-22,EQ,40.17,41.0,39.62,40.08,40.47,40.57,40.46,68.9,34.5,791931,32041381.89,4634,BCLIND
2025-04-21,EQ,40.0,40.42,39.2,39.63,40.16,40.08,39.87,68.9,34.5,538037,21452407.2,4621,BCLIND
2025-04-17,EQ,39.05,40.59,38.86,39.12,39.83,39.63,39.79,68.9,34.5,852952,33940188.37,4973,BCLIND
2025-04-16,EQ,38.6,39.65,38.59,38.45,39.2,39.12,39.13,68.9,34.5,574057,22460137.86,3778,BCLIND
2025-04-15,EQ,37.5,38.9,37.5,36.91,38.46,38.45,38.35,68.9,34.5,578091,22171039.46,4110,BCLIND
2025-04-11,EQ,37.3,37.8,36.55,36.47,36.79,36.91,37.15,68.9,34.5,548081,20358528.39,3578,BCLIND
2025-04-09,EQ,36.82,37.0,35.96,36.73,36.5,36.47,36.31,68.9,34.5,304691,11063850.01,2634,BCLIND
2025-04-08,EQ,36.8,37.4,36.21,35.94,36.82,36.73,36.65,68.9,34.5,519859,19052051.7,3526,BCLIND
2025-04-07,EQ,34.99,36.3,34.8,37.69,36.29,35.94,35.44,68.9,34.5,1000053,35441356.69,6529,BCLIND
2025-04-04,EQ,39.22,39.22,37.2,39.22,37.8,37.69,37.79,68.9,34.5,672957,25433800.67,3883,BCLIND
2025-04-03,EQ,37.75,39.4,37.46,37.95,39.39,39.22,38.53,68.9,34.5,879310,33875571.37,4229,BCLIND
2025-04-02,EQ,37.7,38.1,36.42,37.41,37.91,37.95,37.45,68.9,34.5,571950,21418064.91,3219,BCLIND
2025-04-01,EQ,35.74,37.61,35.74,35.74,37.45,37.41,36.94,68.9,34.5,827587,30569347.14,4325,BCLIND
2025-03-28,EQ,36.14,37.61,35.5,36.1,35.92,35.74,36.31,68.9,34.5,1763879,64055193.99,6668,BCLIND
2025-03-27,EQ,36.9,36.9,35.71,36.47,36.12,36.1,36.18,68.9,34.5,2184484,79039003.09,7026,BCLIND
2025-03-26,EQ,37.09,38.12,36.07,37.3,36.52,36.47,37.22,68.9,34.5,1578573,58746850.12,6546,BCLIND
2025-03-25,EQ,39.4,40.19,35.92,39.07,36.7,37.3,38.22,68.9,34.5,1774838,67825486.29,6694,BCLIND
2025-03-24,EQ,39.26,39.95,39.0,39.26,39.1,39.07,39.33,68.9,34.5,1119670,44034669.08,4893,BCLIND
2025-03-21,EQ,38.58,39.39,38.33,38.59,39.36,39.26,38.99,68.9,34.5,1427004,55633917.5,8272,BCLIND
2025-03-20,EQ,38.22,39.8,37.62,37.91,38.34,38.59,38.43,68.9,34.5,1222459,46974965.28,8096,BCLIND
2025-03-19,EQ,37.05,38.25,37.04,36.99,38.08,37.91,37.86,68.9,34.5,1019671,38600042.39,4199,BCLIND
2025-03-18,EQ,36.17,37.5,36.17,36.12,36.9,36.99,36.74,68.9,34.5,1325215,48683375.01,4537,BCLIND
2025-03-17,EQ,37.89,37.9,36.0,37.63,36.15,36.12,36.71,68.9,34.5,984784,36153912.71,4447,BCLIND
2025-03-13,EQ,38.1,38.24,37.31,37.88,37.74,37.63,37.79,68.9,34.5,814236,30769706.62,3001,BCLIND
2025-03-12,EQ,38.21,38.5,37.62,38.13,37.7,37.88,38.01,68.9,34.5,1197907,45537953.28,3373,BCLIND
2025-03-11,EQ,35.76,39.35,35.76,38.92,38.2,38.13,37.72,68.9,34.5,1223082,46133272.4,4316,BCLIND
2025-03-10,EQ,40.06,40.82,38.6,40.53,38.71,38.92,39.12,68.9,34.5,918979,35954810.16,4129,BCLIND
2025-03-07,EQ,40.7,41.77,40.1,39.86,40.5,40.53,40.92,75.75,34.5,1372504,56164343.03,6495,BCLIND
2025-03-06,EQ,39.9,40.31,39.1,38.79,40.0,39.86,39.76,75.75,34.5,1358904,54025976.0,6429,BCLIND
2025-03-05,EQ,37.48,39.09,37.19,36.99,38.95,38.79,38.46,75.75,34.5,971512,37359732.51,5268,BCLIND
2025-03-04,EQ,35.0,37.69,34.86,35.13,37.01,36.99,36.61,75.75,34.5,1150189,42108356.43,5796,BCLIND
2025-03-03,EQ,36.22,36.69,34.59,36.22,35.05,35.13,35.21,75.75,34.5,1107867,39008411.56,5547,BCLIND
2025-02-28,EQ,36.75,36.87,35.55,36.97,36.51,36.22,36.08,81.35,34.5,1382046,49869082.2,9730,BCLIND
2025-02-27,EQ,38.17,38.4,36.85,38.14,36.99,36.97,37.27,81.35,34.5,911273,33963992.3,10651,BCLIND
2025-02-25,EQ,38.5,38.9,38.0,38.53,38.2,38.14,38.32,81.35,34.5,555805,21296728.68,5328,BCLIND
2025-02-24,EQ,38.85,38.96,37.5,39.42,38.4,38.53,38.29,81.35,34.5,671277,25700103.52,7785,BCLIND
2025-02-21,EQ,39.75,40.74,39.21,39.94,39.47,39.42,39.76,84.6,34.5,1645366,65419504.64,10596,BCLIND
2025-02-20,EQ,38.19,41.39,37.61,36.67,39.58,39.94,39.33,84.6,34.5,4290447,168750365.29,31645,BCLIND
2025-02-19,EQ,35.0,37.27,34.6,34.69,37.01,36.67,35.99,84.6,34.5,1706533,61423416.27,11380,BCLIND
2025-02-18,EQ,39.4,39.4,34.5,36.29,34.8,34.69,35.62,84.6,34.5,2377766,84700968.24,15453,BCLIND
2025-02-17,EQ,37.8,37.8,34.92,37.38,36.45,36.29,36.15,84.6,34.92,2709750,97964282.05,21493,BCLIND
2025-02-14,EQ,40.95,41.25,36.41,41.16,38.0,37.38,38.11,86.3,36.41,3194158,121718464.88,27943,BCLIND
2025-02-13,EQ,44.0,44.79,40.65,43.41,41.5,41.16,42.54,86.3,40.65,1498470,63749777.86,11880,BCLIND
2025-02-12,EQ,44.17,44.5,41.6,44.17,43.5,43.41,42.92,86.3,41.6,928091,39836625.02,8604,BCLIND
2025-02-11,EQ,45.32,45.58,43.61,45.32,44.1,44.17,44.37,86.3,43.12,628823,27902570.86,5918,BCLIND
2025-02-10,EQ,46.79,47.07,44.9,46.79,45.4,45.32,45.67,86.3,43.12,375360,17141205.77,3789,BCLIND
2025-02-07,EQ,48.0,48.0,46.27,47.42,46.6,46.79,46.94,86.3,43.12,368686,17307479.08,4866,BCLIND
2025-02-06,EQ,47.67,48.4,47.07,47.62,47.5,47.42,47.53,86.3,43.12,356750,16956347.15,3957,BCLIND
2025-02-05,EQ,47.29,48.0,47.08,46.95,47.51,47.62,47.62,86.3,43.12,436986,20809569.12,5365,BCLIND
2025-02-04,EQ,46.01,47.4,46.0,46.01,47.0,46.95,46.72,86.3,43.12,412292,19262630.36,4318,BCLIND
2025-02-03,EQ,47.6,47.74,45.48,47.59,46.03,46.01,46.08,86.3,43.12,504895,23267543.17,5388,BCLIND
2025-02-01,EQ,47.05,48.17,46.3,46.82,47.5,47.59,47.38,86.3,43.12,633190,30000948.75,7008,BCLIND
2025-01-31,EQ,45.48,47.01,45.11,45.1,46.99,46.82,46.24,86.3,43.12,619409,28642952.47,6069,BCLIND
2025-01-30,EQ,46.0,46.0,44.9,45.49,45.1,45.1,45.35,86.3,43.12,414271,18787017.28,4201,BCLIND
2025-01-29,EQ,44.21,46.01,44.21,43.83,45.55,45.49,45.07,86.3,43.12,970765,43748225.08,6920,BCLIND
2025-01-28,EQ,45.11,47.47,43.12,45.39,43.95,43.83,44.04,86.3,43.12,1356295,59725988.47,10248,BCLIND
2025-01-27,EQ,45.81,46.73,44.51,46.73,45.08,45.39,45.1,86.3,44.21,984294,44391335.66,7381,BCLIND
2025-01-24,EQ,47.76,48.25,46.5,47.69,47.0,46.73,47.36,86.3,44.21,518888,24572238.73,4541,BCLIND
2025-01-23,EQ,47.5,48.44,47.4,47.8,47.51,47.69,47.96,86.3,44.21,386077,18514946.25,3521,BCLIND
2025-01-22,EQ,50.0,50.0,46.93,50.07,47.75,47.8,47.87,86.3,44.21,1085577,51970252.57,9299,BCLIND
2025-01-21,EQ,51.69,51.88,49.72,51.53,50.08,50.07,50.55,86.3,44.21,577456,29192780.54,5251,BCLIND
2025-01-20,EQ,50.5,52.01,50.5,49.83,51.75,51.53,51.54,86.3,44.21,1759301,90669949.99,10005,BCLIND
2025-01-17,EQ,48.6,50.75,48.6,49.23,49.9,49.83,49.82,86.3,44.21,797114,39711518.14,5695,BCLIND
2025-01-16,EQ,47.4,49.64,46.82,46.24,49.35,49.23,48.06,86.3,44.21,1451612,69769295.69,8127,BCLIND
2025-01-15,EQ,47.25,47.88,45.94,46.96,46.43,46.24,46.67,86.3,44.21,512590,23921543.5,4951,BCLIND
2025-01-14,EQ,44.7,47.5,44.7,44.66,47.2,46.96,45.86,86.3,44.21,694068,31828998.16,5535,BCLIND
2025-01-13,EQ,46.41,47.13,44.21,46.68,44.69,44.66,45.64,86.3,44.21,1516755,69219787.65,14089,BCLIND
2025-01-10,EQ,47.5,47.76,46.0,47.58,46.95,46.68,46.76,86.3,45.85,690456,32288120.91,7894,BCLIND
2025-01-09,EQ,48.06,49.07,47.3,48.34,47.7,47.58,48.06,86.3,45.85,520186,25001805.98,5062,BCLIND
2025-01-08,EQ,49.49,49.49,47.92,49.27,48.45,48.34,48.51,86.3,45.85,623739,30256724.29,6992,BCLIND
2025-01-07,EQ,48.1,49.5,47.01,47.61,49.4,49.27,48.49,86.3,45.85,833357,40409381.36,7577,BCLIND
2025-01-06,EQ,50.62,50.85,47.38,50.63,47.55,47.61,48.58,86.3,45.85,1610066,78222682.26,14657,BCLIND
2025-01-03,EQ,50.8,51.66,50.47,50.59,50.99,50.63,50.92,86.3,45.85,614964,31313071.29,4978,BCLIND
2025-01-02,EQ,51.5,51.74,50.31,51.29,50.8,50.59,50.86,86.3,45.85,1073576,54607033.43,5501,BCLIND
2025-01-01,EQ,50.6,51.7,50.52,50.43,51.55,51.29,51.22,86.3,45.85,539910,27654939.1,4684,BCLIND
2024-12-31,EQ,49.79,51.0,49.2,50.02,50.6,50.43,49.86,86.3,45.85,546200,27236199.22,7740,BCLIND
2024-12-30,EQ,50.88,51.2,49.91,50.59,50.35,50.02,50.41,86.3,45.85,618345,31167691.03,5467,BCLIND
2024-12-27,EQ,50.49,51.0,50.15,50.4,50.7,50.59,50.58,86.3,45.85,516443,26121679.52,4620,BCLIND
2024-12-26,EQ,50.95,51.41,50.16,50.79,50.99,50.4,50.63,86.3,45.85,734092,37163848.03,5946,BCLIND
2024-12-24,EQ,52.3,52.31,50.59,51.82,50.9,50.79,51.32,86.3,45.85,671906,34485455.21,6212,BCLIND
2024-12-23,EQ,52.98,53.01,51.23,51.9,52.1,51.82,51.87,86.3,45.85,763476,39604216.86,6323,BCLIND
2024-12-20,EQ,52.95,53.49,51.6,52.61,51.85,51.9,52.33,86.3,45.85,732935,38357127.26,5384,BCLIND
2024-12-19,EQ,51.64,53.9,50.95,51.8,52.75,52.61,52.48,86.3,45.85,1312068,68860901.74,9537,BCLIND
2024-12-18,EQ,51.49,52.7,51.34,51.72,52.1,51.8,52.08,86.3,45.85,1728534,90026603.59,13052,BCLIND
2024-12-17,EQ,53.0,54.75,50.0,53.05,50.99,51.72,53.18,86.3,45.85,5098100,271096201.05,24584,BCLIND
2024-12-16,EQ,54.18,54.75,52.9,53.91,53.2,53.05,53.45,86.3,45.85,1013694,54185004.69,7347,BCLIND
2024-12-13,EQ,53.85,54.38,53.1,54.01,54.04,53.91,53.76,86.3,45.85,639977,34402308.43,5367,BCLIND
2024-12-12,EQ,55.35,55.6,53.9,55.16,54.13,54.01,54.31,86.3,45.85,1060020,57566431.13,7870,BCLIND
2024-12-11,EQ,55.38,56.1,55.0,55.39,55.24,55.16,55.39,86.3,45.85,688755,38148966.78,5179,BCLIND
2024-12-10,EQ,56.5,56.82,54.92,56.38,55.65,55.39,55.66,86.3,45.85,1115487,62088677.37,6966,BCLIND
2024-12-09,EQ,56.59,57.46,56.15,56.56,56.4,56.38,56.69,86.3,45.85,795112,45073381.94,5085,BCLIND
2024-12-06,EQ,56.49,56.75,55.96,56.29,56.6,56.56,56.42,86.3,45.85,694356,39174174.36,4731,BCLIND
2024-12-05,EQ,55.91,56.67,55.9,56.01,56.3,56.29,56.24,86.3,45.85,928830,52234231.86,5333,BCLIND
2024-12-04,EQ,56.8,57.2,55.07,56.43,56.12,56.01,56.15,86.3,45.85,1056306,59311435.57,6924,BCLIND
2024-12-03,EQ,56.12,56.84,56.12,55.99,56.46,56.43,56.42,86.3,45.85,413875,23349619.35,3569,BCLIND
2024-12-02,EQ,56.39,56.44,55.7,56.39,56.05,55.99,56.05,86.3,45.85,551431,30906238.78,4665,BCLIND
2024-11-29,EQ,57.35,57.82,56.25,56.96,56.35,56.39,56.76,86.3,45.85,670707,38068489.95,6590,BCLIND
2024-11-28,EQ,56.7,58.14,56.6,56.1,57.25,56.96,57.3,86.3,45.85,1427312,81787264.37,10451,BCLIND
2024-11-27,EQ,54.19,57.6,53.75,53.97,56.2,56.1,55.51,86.3,45.85,2398953,133177735.22,14376,BCLIND
2024-11-26,EQ,53.64,54.49,53.5,53.5,53.91,53.97,54.0,86.3,45.85,420659,22717411.15,4192,BCLIND
2024-11-25,EQ,54.07,54.73,53.36,53.2,53.5,53.5,53.97,86.3,45.85,546344,29487925.73,5310,BCLIND
2024-11-22,EQ,52.34,53.45,52.34,52.76,53.1,53.2,53.09,86.3,45.85,397685,21111852.63,3802,BCLIND
2024-11-21,EQ,53.3,53.49,52.31,53.37,52.8,52.76,52.7,86.3,45.85,394506,20792274.11,4489,BCLIND
2024-11-19,EQ,53.05,54.27,53.05,52.82,53.24,53.37,53.63,86.3,45.85,772467,41423876.31,5785,BCLIND
2024-11-18,EQ,52.51,53.28,52.05,52.78,52.9,52.82,52.68,86.3,45.85,686931,36189709.76,5697,BCLIND
2024-11-14,EQ,52.1,53.39,52.1,52.8,52.9,52.78,52.77,86.3,45.85,784946,41417936.88,6898,BCLIND
2024-11-13,EQ,54.79,55.15,52.3,54.86,53.11,52.8,53.31,86.3,45.85,1254125,66854324.86,9385,BCLIND
2024-11-12,EQ,55.77,57.99,54.1,55.59,54.95,54.86,55.99,86.3,45.85,1548830,86716644.46,11618,BCLIND
2024-11-11,EQ,56.8,56.95,55.4,57.05,55.88,55.59,56.05,86.3,45.85,874547,49020749.3,6486,BCLIND
2024-11-08,EQ,58.2,58.2,56.66,58.02,56.9,57.05,57.27,86.3,45.85,1351665,77405233.91,7162,BCLIND
2024-11-07,EQ,57.15,60.3,56.99,57.22,58.89,58.02,58.75,86.3,45.85,2285901,134299007.28,14130,BCLIND
2024-11-06,EQ,56.49,57.66,56.21,56.49,57.35,57.22,57.01,86.3,45.85,1013458,57774030.28,6607,BCLIND
2024-11-05,EQ,55.88,57.2,55.8,55.89,56.55,56.49,56.41,86.3,45.85,1145267,64601542.33,7658,BCLIND
2024-11-04,EQ,57.89,57.89,55.61,57.6,55.99,55.89,56.28,86.3,45.85,693856,39052516.75,7818,BCLIND
2024-11-01,EQ,57.3,57.85,57.19,56.97,57.61,57.6,57.58,86.3,45.85,357620,20591949.88,3047,BCLIND
2024-10-31,EQ,57.29,57.94,56.8,57.14,57.18,56.97,57.14,86.3,45.85,814506,46543470.35,5591,BCLIND
2024-10-30,EQ,56.8,58.2,56.7,56.61,57.3,57.14,57.45,86.3,45.85,1786423,102637582.03,12713,BCLIND
2024-10-29,EQ,55.45,59.4,55.45,55.45,56.6,56.61,57.68,86.3,45.85,5324429,307139037.9,28524,BCLIND
2024-10-28,EQ,55.0,56.3,53.63,54.07,55.7,55.45,55.09,86.3,45.85,1433905,78991278.91,10515,BCLIND
2024-10-25,EQ,56.1,56.49,53.51,56.11,54.08,54.07,54.45,525.95,45.85,1375518,74896097.29,10319,BCLIND
2024-10-24,EQ,57.35,58.16,55.95,57.35,56.33,56.11,56.78,525.95,45.85,835900,47460828.45,5359,BCLIND
2024-10-23,EQ,56.22,58.5,54.32,55.77,57.25,57.35,57.22,525.95,45.85,3083123,176422410.78,18545,BCLIND
2024-10-22,EQ,55.2,58.0,53.09,55.07,56.0,55.77,55.35,525.95,45.85,3242494,179457816.88,18792,BCLIND
2024-10-21,EQ,56.31,56.73,55.0,56.03,55.1,55.07,55.41,525.95,45.85,785216,43511245.7,6070,BCLIND
2024-10-18,EQ,56.05,56.49,54.97,56.4,56.15,56.03,55.88,532.0,45.85,1222716,68325163.39,8546,BCLIND
2024-10-17,EQ,57.29,57.72,56.08,57.29,56.36,56.4,56.8,532.0,45.85,1033677,58708555.33,7993,BCLIND
2024-10-16,EQ,57.23,57.92,57.02,57.53,57.23,57.29,57.37,532.0,45.85,807364,46318463.77,5086,BCLIND
2024-10-15,EQ,57.72,58.07,57.23,57.83,57.45,57.53,57.56,532.0,45.85,959737,55238337.16,6245,BCLIND
2024-10-14,EQ,58.18,58.5,57.1,57.84,57.8,57.83,57.76,532.0,45.85,954255,55114203.27,6810,BCLIND
2024-10-11,EQ,56.59,58.29,56.35,56.53,57.71,57.84,57.15,551.0,45.85,1264838,72285885.26,7773,BCLIND
2024-10-10,EQ,57.66,57.84,56.32,56.97,56.65,56.53,57.1,551.0,45.85,1426900,81478159.05,6924,BCLIND
2024-10-09,EQ,57.5,58.35,56.8,57.4,57.2,56.97,57.6,551.0,45.85,1480353,85263820.92,10759,BCLIND
2024-10-08,EQ,54.99,57.69,53.58,54.59,57.4,57.4,56.09,551.0,45.85,2158372,121065672.81,13007,BCLIND
2024-10-07,EQ,57.71,57.97,53.31,57.31,54.5,54.59,54.76,551.0,45.85,3893986,213241496.77,27676,BCLIND
2024-10-04,EQ,57.95,59.87,57.01,56.4,57.5,57.31,57.94,551.0,45.85,4660119,269993571.8,21474,BCLIND
2024-10-03,EQ,57.5,58.15,56.1,58.23,56.5,56.4,56.97,551.0,45.85,3034934,172887895.79,13461,BCLIND
2024-10-01,EQ,58.29,59.21,58.0,58.01,58.42,58.23,58.49,551.0,45.85,2256765,132002793.58,11706,BCLIND
2024-09-30,EQ,58.0,59.25,56.56,57.93,58.08,58.01,57.92,551.0,45.85,3708152,214789499.98,19713,BCLIND
2024-09-27,EQ,58.75,60.8,57.81,58.76,57.99,57.93,58.83,563.0,45.85,5401904,317784088.11,20616,BCLIND
2024-09-26,EQ,59.8,60.54,57.8,59.92,57.95,58.76,58.82,563.0,45.85,6537464,384507106.93,20878,BCLIND
2024-09-25,EQ,61.08,62.1,59.58,61.08,60.0,59.92,60.7,563.0,45.85,4266769,259009463.73,21528,BCLIND
2024-09-24,EQ,64.9,64.9,60.01,64.95,61.7,61.08,62.46,563.0,45.85,4684676,292628192.76,26985,BCLIND
2024-09-23,EQ,66.0,68.4,64.36,64.83,64.92,64.95,65.57,563.0,45.85,12071092,791552275.36,33757,BCLIND
2024-09-20,EQ,65.59,67.85,63.86,65.03,64.87,64.83,65.71,588.0,45.85,7363806,483844753.49,36533,BCLIND
2024-09-19,EQ,67.4,67.49,63.1,66.51,65.29,65.03,65.4,588.0,45.85,6501867,425230688.48,43205,BCLIND
2024-09-18,EQ,62.5,68.9,61.29,62.71,66.61,66.51,66.54,588.0,45.85,21191425,1410095608.31,90734,BCLIND
2024-09-17,EQ,63.8,63.94,61.71,63.38,62.68,62.71,62.78,588.0,45.85,3235086,203090970.3,21743,BCLIND
2024-09-16,EQ,60.99,64.21,60.8,60.62,63.3,63.38,62.77,588.0,45.85,7165543,449754106.33,34405,BCLIND
2024-09-13,EQ,60.0,61.5,59.41,59.84,60.67,60.62,60.68,588.0,45.85,3040984,184516425.77,18425,BCLIND
2024-09-12,EQ,60.5,60.93,59.5,59.32,59.85,59.84,60.02,588.0,45.85,2840326,170482073.58,20607,BCLIND
2024-09-11,EQ,56.85,61.35,56.8,57.11,59.5,59.32,59.87,588.0,45.85,10668117,638733224.75,46807,BCLIND
2024-09-10,EQ,56.25,57.4,56.24,56.19,57.3,57.11,56.96,588.0,45.85,847210,48259308.69,7775,BCLIND
2024-09-09,EQ,56.65,56.8,55.37,56.63,56.26,56.19,56.04,588.0,45.85,1191447,66769850.77,9380,BCLIND
2024-09-06,EQ,57.48,57.77,56.5,57.49,56.82,56.63,56.94,588.0,45.85,1174191,66860878.45,8421,BCLIND
2024-09-05,EQ,57.75,58.0,57.21,57.65,57.5,57.49,57.58,588.0,45.85,1099392,63304511.61,7801,BCLIND
2024-09-04,EQ,56.79,58.0,56.54,57.21,57.95,57.65,57.39,588.0,45.85,956245,54879948.17,9691,BCLIND
2024-09-03,EQ,57.26,57.69,57.0,57.19,57.3,57.21,57.28,588.0,45.85,1247104,71428619.09,8564,BCLIND
2024-09-02,EQ,58.89,59.07,56.9,58.52,57.39,57.19,57.69,588.0,45.85,2240163,129227307.35,13327,BCLIND
2024-08-30,EQ,60.19,61.8,58.21,58.42,58.67,58.52,60.15,588.0,45.85,6462067,388683957.51,26643,BCLIND
2024-08-29,EQ,59.0,59.03,57.5,57.96,58.4,58.42,58.3,588.0,45.85,1354111,78948399.71,8815,BCLIND
2024-08-28,EQ,57.03,58.61,56.82,56.96,58.03,57.96,57.62,588.0,45.85,2966544,170944982.12,13878,BCLIND
2024-08-27,EQ,57.4,57.5,56.86,57.47,57.0,56.96,57.08,588.0,45.85,1462939,83511314.53,9093,BCLIND
2024-08-26,EQ,57.79,59.0,56.78,57.5,57.0,57.47,58.01,588.0,45.85,3041159,176403895.67,15171,BCLIND
2024-08-23,EQ,58.28,59.3,57.2,57.98,57.5,57.5,57.88,588.0,45.85,4217427,244120542.25,15786,BCLIND
2024-08-22,EQ,58.36,59.15,57.84,58.12,58.0,57.98,58.2,588.0,45.85,3111083,181066059.58,12541,BCLIND
2024-08-21,EQ,60.37,61.0,57.84,59.96,58.25,58.12,59.09,588.0,45.85,5894729,348312080.78,20317,BCLIND
2024-08-20,EQ,61.0,61.54,59.56,59.93,59.95,59.96,60.16,588.0,45.85,4807237,289192825.52,17252,BCLIND
2024-08-19,EQ,60.5,62.69,59.41,60.2,60.0,59.93,60.83,588.0,45.85,4586324,279001263.68,29617,BCLIND
2024-08-16,EQ,65.0,65.5,59.5,63.28,60.0,60.2,62.17,588.0,45.85,7633954,474589870.05,40307,BCLIND
2024-08-14,EQ,61.29,65.56,58.68,60.71,63.7,63.28,63.7,588.0,45.85,11415172,727175491.75,59868,BCLIND
2024-08-13,EQ,60.0,62.5,59.86,58.88,60.6,60.71,61.08,588.0,45.85,3416205,208650013.49,25024,BCLIND
2024-08-12,EQ,60.36,62.5,58.6,60.36,58.8,58.88,60.6,588.0,45.85,3576463,216718675.87,26354,BCLIND
2024-08-09,EQ,58.67,60.67,58.2,57.79,60.53,60.36,59.53,588.0,45.85,1549866,92267615.43,11050,BCLIND
2024-08-08,EQ,59.15,59.15,57.56,58.93,57.82,57.79,58.34,588.0,45.85,1006855,58736139.76,9717,BCLIND
