DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-24,EQ,494.8,498.25,480.45,494.1,482.0,482.5,488.13,870.0,378.6,472431,230608000.45,26614,CYIENTDLM
2025-04-23,EQ,540.0,540.0,490.35,480.95,494.8,494.1,508.13,870.0,378.6,3957107,2010722381.95,108076,CYIENTDLM
2025-04-22,EQ,474.0,492.0,466.75,472.0,482.0,480.95,482.73,870.0,378.6,524747,253308783.05,36976,CYIENTDLM
2025-04-21,EQ,469.85,475.2,461.3,465.3,470.0,472.0,468.45,870.0,378.6,188546,88324335.45,15595,CYIENTDLM
2025-04-17,EQ,461.0,473.15,455.3,461.55,465.0,465.3,464.99,870.0,378.6,230810,107323847.4,14225,CYIENTDLM
2025-04-16,EQ,456.2,463.45,455.3,456.2,462.0,461.55,459.78,870.0,378.6,147362,67754150.65,11009,CYIENTDLM
2025-04-15,EQ,455.0,461.0,450.45,445.3,457.0,456.2,455.59,870.0,378.6,157958,71964327.5,13422,CYIENTDLM
2025-04-11,EQ,447.0,449.9,435.6,426.35,442.0,445.3,442.82,870.0,378.6,188024,83260958.75,16274,CYIENTDLM
2025-04-09,EQ,427.0,434.2,418.8,430.3,426.2,426.35,424.84,870.0,378.6,99658,42339043.1,8992,CYIENTDLM
2025-04-08,EQ,429.0,438.0,417.0,414.3,437.65,430.3,425.9,870.0,378.6,140414,59802003.5,10639,CYIENTDLM
2025-04-07,EQ,386.1,417.8,378.6,431.95,416.5,414.3,401.6,870.0,378.6,265302,106544715.5,24182,CYIENTDLM
2025-04-04,EQ,452.7,452.8,427.05,455.05,434.85,431.95,437.69,870.0,381.0,236789,103640719.0,18010,CYIENTDLM
2025-04-03,EQ,447.0,461.6,447.0,451.9,453.0,455.05,454.49,870.0,381.0,253039,115004148.9,15897,CYIENTDLM
2025-04-02,EQ,461.45,462.55,448.55,461.45,452.5,451.9,452.6,870.0,381.0,196694,89023159.5,12935,CYIENTDLM
2025-04-01,EQ,457.7,483.0,455.5,457.65,459.0,461.45,466.23,870.0,381.0,419635,195647729.4,27871,CYIENTDLM
2025-03-28,EQ,446.0,483.7,433.0,445.95,458.0,457.65,460.8,870.0,381.0,1672783,770824316.0,81371,CYIENTDLM
2025-03-27,EQ,387.0,465.0,381.95,387.5,439.95,445.95,426.72,870.0,381.0,1899424,810522541.65,66774,CYIENTDLM
2025-03-26,EQ,405.95,409.2,383.45,403.35,386.1,387.5,393.97,870.0,381.0,565112,222639788.7,21060,CYIENTDLM
2025-03-25,EQ,430.5,432.9,401.5,426.4,402.5,403.35,411.66,870.0,381.0,430979,177417644.2,26278,CYIENTDLM
2025-03-24,EQ,423.5,441.0,418.0,417.65,426.85,426.4,429.78,870.0,381.0,520695,223786797.9,28263,CYIENTDLM
2025-03-21,EQ,410.35,422.4,409.1,410.4,419.95,417.65,417.69,870.0,381.0,202073,84403598.15,15211,CYIENTDLM
2025-03-20,EQ,414.85,423.0,408.65,412.9,409.1,410.4,413.08,870.0,381.0,208377,86076140.6,11689,CYIENTDLM
2025-03-19,EQ,404.8,414.25,404.5,402.8,413.0,412.9,409.91,870.0,381.0,182777,74922370.4,14049,CYIENTDLM
2025-03-18,EQ,395.85,404.2,392.75,392.4,402.0,402.8,400.19,870.0,381.0,170094,68070032.15,9944,CYIENTDLM
2025-03-17,EQ,403.75,403.75,389.0,400.85,391.95,392.4,395.32,870.0,381.0,290747,114936924.85,19171,CYIENTDLM
2025-03-13,EQ,413.8,414.0,400.0,408.55,401.0,400.85,407.24,870.0,381.0,164798,67111525.35,12481,CYIENTDLM
2025-03-12,EQ,409.9,419.8,405.95,407.2,408.9,408.55,411.33,870.0,381.0,182931,75244995.45,13937,CYIENTDLM
2025-03-11,EQ,403.3,414.2,400.6,412.0,409.5,407.2,406.41,870.0,381.0,191792,77945522.45,13957,CYIENTDLM
2025-03-10,EQ,429.0,433.95,408.55,428.9,409.0,412.0,416.1,870.0,381.0,175091,72855198.8,11857,CYIENTDLM
2025-03-07,EQ,416.95,433.35,413.15,414.7,429.95,428.9,426.76,870.0,381.0,261324,111522243.35,19266,CYIENTDLM
2025-03-06,EQ,411.8,420.5,408.25,407.4,413.9,414.7,414.33,870.0,381.0,214955,89062978.25,14140,CYIENTDLM
2025-03-05,EQ,405.0,412.15,400.05,401.0,407.4,407.4,407.36,870.0,381.0,170995,69657125.65,12386,CYIENTDLM
2025-03-04,EQ,385.05,402.9,385.05,392.8,400.75,401.0,396.29,870.0,381.0,243055,96320552.55,13995,CYIENTDLM
2025-03-03,EQ,402.8,405.0,381.0,402.85,388.0,392.8,389.77,870.0,381.0,341867,133249490.0,22195,CYIENTDLM
2025-02-28,EQ,407.85,407.85,391.2,408.4,402.0,402.85,399.09,883.8,391.2,300353,119868520.5,20011,CYIENTDLM
2025-02-27,EQ,413.15,415.25,399.7,412.0,407.0,408.4,405.71,883.8,399.7,231570,93950941.6,15286,CYIENTDLM
2025-02-25,EQ,418.35,424.0,409.0,418.25,413.0,412.0,414.59,883.8,402.5,174058,72162214.3,15508,CYIENTDLM
2025-02-24,EQ,430.8,431.0,415.1,430.6,416.0,418.25,420.26,883.8,402.5,196278,82487293.2,16943,CYIENTDLM
2025-02-21,EQ,436.65,444.9,426.1,423.85,428.65,430.6,434.78,883.8,402.5,316605,137653005.5,19489,CYIENTDLM
2025-02-20,EQ,413.95,429.0,410.65,412.85,425.95,423.85,420.17,883.8,402.5,220397,92604004.3,14067,CYIENTDLM
2025-02-19,EQ,405.35,414.1,403.25,404.95,413.5,412.85,410.02,883.8,402.5,284358,116591410.6,19607,CYIENTDLM
2025-02-18,EQ,421.15,428.05,402.5,421.15,403.0,404.95,409.83,883.8,402.5,404406,165736207.9,24416,CYIENTDLM
2025-02-17,EQ,434.0,434.3,416.6,434.3,420.35,421.15,421.09,883.8,413.85,1043357,439348792.0,36152,CYIENTDLM
2025-02-14,EQ,437.2,439.65,416.8,430.7,427.0,434.3,425.51,883.8,413.85,172884,73563394.6,13063,CYIENTDLM
2025-02-13,EQ,452.7,452.7,429.1,438.7,431.0,430.7,436.38,883.8,413.85,771583,336702903.75,14893,CYIENTDLM
2025-02-12,EQ,430.0,442.8,421.0,421.95,440.4,438.7,433.55,883.8,413.85,506953,219787112.45,34469,CYIENTDLM
2025-02-11,EQ,441.6,442.95,413.85,439.85,422.5,421.95,421.93,883.8,413.85,619204,261262544.45,38287,CYIENTDLM
2025-02-10,EQ,451.2,455.0,436.0,451.25,437.9,439.85,442.32,883.8,436.0,319450,141299339.5,21264,CYIENTDLM
2025-02-07,EQ,457.65,460.05,440.0,457.65,451.0,451.25,447.6,883.8,440.0,534662,239315342.55,39078,CYIENTDLM
2025-02-06,EQ,471.95,473.6,455.15,469.25,457.9,457.65,459.75,883.8,453.3,329783,151617624.85,14865,CYIENTDLM
2025-02-05,EQ,478.0,488.1,468.0,475.25,470.0,469.25,473.79,883.8,453.3,328525,155650508.95,20770,CYIENTDLM
2025-02-04,EQ,485.9,488.0,473.5,481.05,475.0,475.25,479.31,883.8,453.3,124507,59676896.3,8807,CYIENTDLM
2025-02-03,EQ,489.0,498.0,477.0,494.15,477.0,481.05,483.39,883.8,453.3,158856,76789908.7,13857,CYIENTDLM
2025-02-01,EQ,491.9,504.05,487.25,488.15,492.0,494.15,496.31,883.8,453.3,146479,72699535.75,11598,CYIENTDLM
2025-01-31,EQ,497.95,503.8,486.4,494.4,489.5,488.15,491.11,883.8,453.3,247813,121704293.5,15578,CYIENTDLM
2025-01-30,EQ,525.0,526.45,491.0,520.0,498.0,494.4,500.36,883.8,453.3,273707,136952631.75,21166,CYIENTDLM
2025-01-29,EQ,497.0,542.4,497.0,498.15,518.1,520.0,523.3,883.8,453.3,496384,259756463.7,29086,CYIENTDLM
2025-01-28,EQ,485.0,509.5,453.3,484.3,500.0,498.15,472.2,883.8,453.3,887773,419208237.55,60239,CYIENTDLM
2025-01-27,EQ,496.85,496.85,470.55,498.7,487.0,484.3,479.05,883.8,470.55,447916,214574272.45,33828,CYIENTDLM
2025-01-24,EQ,515.0,516.6,495.0,512.15,498.0,498.7,502.63,883.8,495.0,486088,244320294.95,31139,CYIENTDLM
2025-01-23,EQ,520.0,526.95,505.65,515.0,511.1,512.15,516.04,883.8,505.65,518378,267503024.45,27352,CYIENTDLM
2025-01-22,EQ,561.0,570.0,505.65,596.1,512.0,515.0,523.92,883.8,505.65,3064082,1605332494.2,136533,CYIENTDLM
2025-01-21,EQ,605.05,619.95,592.55,600.3,597.0,596.1,605.71,883.8,580.6,377940,228921078.55,19254,CYIENTDLM
2025-01-20,EQ,599.95,614.0,598.25,598.75,601.15,600.3,603.14,883.8,580.6,179222,108095224.6,16600,CYIENTDLM
2025-01-17,EQ,600.0,604.2,593.0,601.2,599.0,598.75,598.56,883.8,580.6,75096,44949443.35,6669,CYIENTDLM
2025-01-16,EQ,598.0,602.95,594.0,590.7,601.0,601.2,599.55,883.8,580.6,76111,45632718.65,7187,CYIENTDLM
2025-01-15,EQ,588.05,598.5,584.0,586.0,594.0,590.7,591.59,883.8,580.6,120393,71223802.9,9877,CYIENTDLM
2025-01-14,EQ,600.0,602.4,584.0,591.95,584.95,586.0,588.85,883.8,580.6,205067,120752702.4,16967,CYIENTDLM
2025-01-13,EQ,618.5,618.55,587.6,618.5,592.2,591.95,601.34,883.8,580.6,224983,135291330.55,18915,CYIENTDLM
2025-01-10,EQ,625.9,625.9,611.0,626.7,618.0,618.5,618.32,883.8,580.6,155428,96103767.2,13525,CYIENTDLM
2025-01-09,EQ,638.0,642.0,625.0,645.2,628.0,626.7,631.34,883.8,580.6,154580,97592186.55,12441,CYIENTDLM
2025-01-08,EQ,641.75,650.25,635.8,639.7,644.75,645.2,644.56,883.8,580.6,144646,93232651.2,17743,CYIENTDLM
2025-01-07,EQ,649.0,653.8,635.2,649.1,642.95,639.7,642.49,883.8,580.6,179986,115640017.8,12805,CYIENTDLM
2025-01-06,EQ,671.75,671.75,645.0,667.5,648.5,649.1,652.74,883.8,580.6,153393,100126165.6,14930,CYIENTDLM
2025-01-03,EQ,672.8,689.95,665.55,670.55,667.0,667.5,670.56,883.8,580.6,149110,99987185.2,8093,CYIENTDLM
2025-01-02,EQ,674.95,679.5,668.75,672.75,671.0,670.55,672.01,883.8,580.6,93359,62737736.95,6327,CYIENTDLM
2025-01-01,EQ,669.6,679.65,668.95,669.6,673.5,672.75,674.57,883.8,580.6,86458,58321904.2,6479,CYIENTDLM
2024-12-31,EQ,674.0,674.0,663.9,678.35,671.8,669.6,668.44,883.8,580.6,98243,65669957.65,8080,CYIENTDLM
2024-12-30,EQ,671.15,683.0,660.8,676.9,677.8,678.35,673.74,883.8,580.6,168032,113209943.45,11372,CYIENTDLM
2024-12-27,EQ,679.75,684.2,672.95,677.25,676.5,676.9,678.24,883.8,580.6,132107,89600793.15,10359,CYIENTDLM
2024-12-26,EQ,672.0,696.55,671.9,671.95,678.0,677.25,684.19,883.8,580.6,306798,209907447.85,21595,CYIENTDLM
2024-12-24,EQ,667.85,674.0,662.75,667.85,672.0,671.95,668.63,883.8,580.6,96424,64472034.65,8016,CYIENTDLM
2024-12-23,EQ,678.6,683.85,663.0,677.85,670.0,667.85,669.07,883.8,580.6,156375,104625967.95,12908,CYIENTDLM
2024-12-20,EQ,670.0,688.7,666.55,666.55,678.6,677.85,677.97,883.8,580.6,446391,302637504.15,30897,CYIENTDLM
2024-12-19,EQ,662.95,669.9,648.9,665.55,669.9,666.55,661.1,883.8,580.6,185251,122468842.45,13841,CYIENTDLM
2024-12-18,EQ,667.5,675.95,657.95,667.4,663.5,665.55,665.62,883.8,580.6,161109,107237809.9,11351,CYIENTDLM
2024-12-17,EQ,673.0,674.6,664.5,670.7,667.5,667.4,669.07,883.8,580.6,146200,97818133.45,10260,CYIENTDLM
2024-12-16,EQ,658.1,677.45,658.1,657.5,671.8,670.7,671.85,883.8,580.6,222958,149794170.2,13998,CYIENTDLM
2024-12-13,EQ,660.9,663.35,647.35,660.9,658.0,657.5,657.29,883.8,580.6,220083,144658500.45,14615,CYIENTDLM
2024-12-12,EQ,674.8,674.8,659.55,668.95,659.75,660.9,665.17,883.8,580.6,270956,180230820.5,12676,CYIENTDLM
2024-12-11,EQ,667.0,680.3,666.25,664.75,667.15,668.95,671.54,883.8,580.6,231732,155617738.05,14328,CYIENTDLM
2024-12-10,EQ,664.6,673.2,661.45,663.65,664.8,664.75,666.79,883.8,580.6,292118,194782307.85,16803,CYIENTDLM
2024-12-09,EQ,677.0,678.85,662.15,673.65,664.6,663.65,669.15,883.8,580.6,236002,157919603.25,17327,CYIENTDLM
2024-12-06,EQ,676.45,682.95,671.1,676.45,673.0,673.65,674.83,883.8,580.6,269233,181686213.95,14585,CYIENTDLM
2024-12-05,EQ,699.4,702.7,671.05,693.1,678.7,676.45,679.52,883.8,580.6,628882,427340090.45,38599,CYIENTDLM
2024-12-04,EQ,712.8,718.6,691.5,710.3,693.05,693.1,701.48,883.8,580.6,528217,370535976.6,28953,CYIENTDLM
2024-12-03,EQ,738.0,744.25,708.0,731.95,709.0,710.3,722.92,883.8,580.6,298598,215863740.6,20576,CYIENTDLM
2024-12-02,EQ,697.95,735.0,686.4,699.25,729.7,731.95,720.76,883.8,580.6,545983,393522745.6,28638,CYIENTDLM
2024-11-29,EQ,699.7,703.0,685.25,693.2,694.0,699.25,694.92,883.8,580.6,201738,140191899.7,19224,CYIENTDLM
2024-11-28,EQ,661.6,705.1,661.6,655.5,693.45,693.2,692.2,883.8,580.6,641956,444359604.0,43064,CYIENTDLM
2024-11-27,EQ,632.1,660.3,631.1,630.95,655.0,655.5,649.52,883.8,580.6,311789,202514566.45,24539,CYIENTDLM
2024-11-26,EQ,636.0,638.0,625.95,632.05,631.0,630.95,631.17,883.8,580.6,126734,79991287.85,14472,CYIENTDLM
2024-11-25,EQ,646.9,646.9,630.6,628.9,631.15,632.05,635.87,883.8,580.6,124693,79288484.95,11252,CYIENTDLM
2024-11-22,EQ,628.8,630.8,619.0,622.95,630.0,628.9,625.59,883.8,580.6,288289,180349774.1,10370,CYIENTDLM
2024-11-21,EQ,634.85,634.85,621.0,636.75,624.9,622.95,624.03,883.8,580.6,171439,106982355.65,7969,CYIENTDLM
2024-11-19,EQ,624.95,642.4,624.95,623.1,635.0,636.75,637.11,883.8,580.6,89418,56968899.25,9261,CYIENTDLM
2024-11-18,EQ,631.05,639.0,618.4,629.95,635.8,623.1,624.41,883.8,580.6,100989,63058390.4,10450,CYIENTDLM
2024-11-14,EQ,611.2,636.45,611.2,614.1,626.0,629.95,625.35,883.8,580.6,142998,89424325.7,19033,CYIENTDLM
2024-11-13,EQ,629.8,634.3,611.35,633.0,616.1,614.1,619.59,883.8,580.6,130838,81066311.45,12250,CYIENTDLM
2024-11-12,EQ,652.0,655.95,630.05,650.2,635.15,633.0,643.65,883.8,580.6,100063,64405516.65,11367,CYIENTDLM
2024-11-11,EQ,663.95,663.95,646.85,661.35,649.45,650.2,654.74,883.8,580.6,117778,77113953.25,13032,CYIENTDLM
2024-11-08,EQ,664.7,668.9,650.85,659.8,657.6,661.35,659.85,883.8,580.6,394510,260315588.3,19091,CYIENTDLM
2024-11-07,EQ,645.0,661.85,644.4,643.5,660.5,659.8,654.32,883.8,580.6,272602,178369273.55,19585,CYIENTDLM
2024-11-06,EQ,635.0,661.7,634.0,633.05,644.2,643.5,647.33,883.8,580.6,770542,498798207.4,51354,CYIENTDLM
2024-11-05,EQ,633.0,638.4,625.2,632.95,633.9,633.05,632.5,883.8,580.6,93751,59297081.25,8576,CYIENTDLM
2024-11-04,EQ,666.0,666.0,630.0,660.65,634.45,632.95,636.67,883.8,580.6,179334,114177257.45,15995,CYIENTDLM
2024-11-01,EQ,658.0,664.3,653.0,644.25,660.45,660.65,660.85,883.8,580.6,48863,32291222.25,3743,CYIENTDLM
2024-10-31,EQ,630.0,654.15,628.8,633.3,644.55,644.25,641.96,883.8,580.6,255707,164153917.95,14124,CYIENTDLM
2024-10-30,EQ,614.55,635.7,606.95,609.9,634.25,633.3,627.16,883.8,580.6,193610,121423675.2,14569,CYIENTDLM
2024-10-29,EQ,608.75,614.55,600.25,605.15,610.0,609.9,607.56,883.8,580.6,190087,115489257.2,15990,CYIENTDLM
2024-10-28,EQ,623.05,626.7,602.05,613.9,607.8,605.15,612.52,883.8,580.6,282160,172827981.55,27207,CYIENTDLM
2024-10-25,EQ,636.8,639.7,610.0,636.8,618.45,613.9,618.2,883.8,580.6,210090,129878629.05,21711,CYIENTDLM
2024-10-24,EQ,645.0,645.0,634.0,640.3,636.4,636.8,638.78,883.8,580.6,155437,99289289.2,16198,CYIENTDLM
2024-10-23,EQ,662.0,666.4,633.8,661.15,641.0,640.3,650.15,883.8,580.6,339475,220709926.2,27071,CYIENTDLM
2024-10-22,EQ,699.0,699.0,652.8,698.7,665.95,661.15,666.63,883.8,580.6,796742,531135542.15,52092,CYIENTDLM
2024-10-21,EQ,693.9,721.9,693.35,691.05,708.0,698.7,708.98,883.8,580.6,473487,335691165.0,34197,CYIENTDLM
2024-10-18,EQ,688.0,694.45,676.65,693.65,692.0,691.05,689.0,883.8,580.6,136760,94227132.7,11635,CYIENTDLM
2024-10-17,EQ,703.0,709.75,690.3,704.55,692.8,693.65,695.46,883.8,580.6,143248,99623662.55,8913,CYIENTDLM
2024-10-16,EQ,712.05,713.0,699.1,713.4,704.0,704.55,704.43,883.8,580.6,130368,91834903.65,11771,CYIENTDLM
2024-10-15,EQ,709.3,716.0,702.8,707.55,714.35,713.4,711.3,883.8,580.6,128695,91540750.2,9407,CYIENTDLM
2024-10-14,EQ,693.0,710.0,692.95,694.65,709.4,707.55,703.79,883.8,580.6,112179,78950457.1,9126,CYIENTDLM
2024-10-11,EQ,702.0,710.0,686.3,701.5,690.0,694.65,698.37,883.8,580.6,315048,220020943.55,16721,CYIENTDLM
2024-10-10,EQ,704.5,714.7,691.65,698.55,703.0,701.5,702.29,883.8,580.6,256731,180299491.5,22388,CYIENTDLM
2024-10-09,EQ,687.0,704.7,686.65,681.3,703.7,698.55,694.7,883.8,580.6,310832,215934756.35,24680,CYIENTDLM
2024-10-08,EQ,680.45,689.95,669.5,675.45,689.8,681.3,679.04,883.8,580.6,529872,359805013.05,19306,CYIENTDLM
2024-10-07,EQ,686.45,693.0,673.65,681.8,675.05,675.45,681.06,883.8,580.6,314583,214249771.15,33240,CYIENTDLM
2024-10-04,EQ,704.0,704.0,677.0,690.6,678.0,681.8,691.65,883.8,580.6,323351,223646352.2,22710,CYIENTDLM
2024-10-03,EQ,705.0,709.95,689.05,710.5,691.0,690.6,697.2,883.8,580.6,361588,252099848.2,32161,CYIENTDLM
2024-10-01,EQ,677.0,715.0,673.4,669.0,709.65,710.5,700.38,883.8,580.6,617211,432282898.1,35911,CYIENTDLM
2024-09-30,EQ,678.05,681.0,661.6,672.4,668.3,669.0,667.37,883.8,580.6,681864,455058177.05,27666,CYIENTDLM
2024-09-27,EQ,680.0,681.85,667.0,676.9,674.3,672.4,671.92,883.8,580.6,347452,233459889.9,26331,CYIENTDLM
2024-09-26,EQ,673.0,679.9,664.05,670.2,678.5,676.9,669.58,883.8,580.6,660178,442044051.55,21222,CYIENTDLM
2024-09-25,EQ,682.9,686.65,665.0,682.3,674.0,670.2,671.32,883.8,580.6,344072,230981145.55,29657,CYIENTDLM
2024-09-24,EQ,692.95,692.95,680.55,690.5,682.0,682.3,684.92,883.8,580.6,180424,123575682.55,12557,CYIENTDLM
2024-09-23,EQ,693.95,695.9,686.4,691.75,691.95,690.5,690.61,883.8,580.6,192339,132831647.85,14324,CYIENTDLM
2024-09-20,EQ,693.0,696.95,680.0,690.15,693.75,691.75,688.34,883.8,580.6,226541,155936424.9,17616,CYIENTDLM
2024-09-19,EQ,701.0,703.5,685.05,694.8,694.0,690.15,691.94,883.8,580.6,242208,167593053.45,22580,CYIENTDLM
2024-09-18,EQ,708.75,709.45,693.1,704.75,696.15,694.8,697.98,883.8,580.6,295319,206127172.95,16786,CYIENTDLM
2024-09-17,EQ,699.6,710.0,692.7,695.1,709.5,704.75,701.24,883.8,580.6,206610,144883055.6,15432,CYIENTDLM
2024-09-16,EQ,706.95,706.95,691.0,703.5,696.5,695.1,697.48,883.8,580.6,221316,154362377.6,17527,CYIENTDLM
2024-09-13,EQ,721.95,721.95,700.2,716.1,703.4,703.5,707.26,883.8,580.6,304616,215443583.35,20498,CYIENTDLM
2024-09-12,EQ,712.0,719.8,707.05,703.05,718.0,716.1,714.96,883.8,580.6,313773,224335957.65,25750,CYIENTDLM
2024-09-11,EQ,704.9,724.65,697.0,700.2,710.95,703.05,707.65,883.8,580.6,489568,346440541.85,32518,CYIENTDLM
2024-09-10,EQ,710.0,713.5,695.0,703.05,701.0,700.2,699.47,883.8,580.6,631419,441659913.55,23655,CYIENTDLM
2024-09-09,EQ,708.0,713.6,698.0,711.05,705.8,703.05,702.44,883.8,580.6,400440,281285845.85,33926,CYIENTDLM
2024-09-06,EQ,725.05,725.05,694.95,723.3,710.0,711.05,706.14,883.8,580.6,449256,317236464.6,40649,CYIENTDLM
2024-09-05,EQ,728.65,729.0,719.1,723.65,721.5,723.3,723.04,883.8,580.6,115383,83426503.75,11739,CYIENTDLM
2024-09-04,EQ,722.0,729.45,718.5,727.6,724.4,723.65,723.47,883.8,580.6,172611,124879525.5,14800,CYIENTDLM
2024-09-03,EQ,739.0,744.9,726.0,732.35,726.5,727.6,729.58,883.8,580.6,173332,126459744.1,14971,CYIENTDLM
2024-09-02,EQ,745.05,750.8,729.6,747.15,732.0,732.35,732.72,883.8,580.6,398659,292106117.0,24410,CYIENTDLM
2024-08-30,EQ,760.85,765.9,742.55,753.3,745.0,747.15,754.51,883.8,548.0,512710,386843568.3,21433,CYIENTDLM
2024-08-29,EQ,772.7,777.25,746.0,772.7,754.9,753.3,755.72,883.8,548.0,303404,229287875.1,18757,CYIENTDLM
2024-08-28,EQ,784.8,787.0,768.35,781.2,772.8,772.7,776.25,883.8,548.0,192248,149233259.3,13645,CYIENTDLM
2024-08-27,EQ,787.65,787.65,771.45,782.6,780.0,781.2,778.49,883.8,548.0,247078,192348081.7,19874,CYIENTDLM
2024-08-26,EQ,807.95,814.85,777.3,800.5,784.55,782.6,794.35,883.8,548.0,271810,215910926.15,20429,CYIENTDLM
2024-08-23,EQ,830.05,840.8,798.0,817.45,803.5,800.5,814.73,883.8,512.5,608266,495572196.55,34034,CYIENTDLM
2024-08-22,EQ,790.0,823.0,787.1,775.85,821.1,817.45,809.82,883.8,512.5,836645,677529248.35,38550,CYIENTDLM
2024-08-21,EQ,766.0,791.0,762.25,788.05,776.9,775.85,775.8,883.8,512.5,2055326,1594516125.8,44904,CYIENTDLM
