DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-25,EQ,670.0,675.85,638.65,665.6,655.5,659.7,655.42,946.0,371.4,115032,75394510.6,14353,AWFIS
2025-04-24,EQ,673.5,677.65,659.35,670.4,662.2,665.6,666.72,946.0,371.4,48955,32639347.85,7325,AWFIS
2025-04-23,EQ,681.0,699.5,663.5,678.75,673.5,670.4,677.73,946.0,371.4,153476,104015828.55,17120,AWFIS
2025-04-22,EQ,658.0,690.0,654.55,658.05,681.0,678.75,672.69,946.0,371.4,355054,238839561.95,21377,AWFIS
2025-04-21,EQ,649.95,662.0,642.6,641.8,661.0,658.05,652.93,946.0,371.4,96472,62989396.6,11231,AWFIS
2025-04-17,EQ,660.0,663.55,636.6,656.5,643.0,641.8,647.74,946.0,371.4,263670,170788432.15,11034,AWFIS
2025-04-16,EQ,651.0,659.9,643.85,648.5,651.0,656.5,653.91,946.0,371.4,99818,65271905.1,20036,AWFIS
2025-04-15,EQ,647.05,657.5,637.8,634.35,649.2,648.5,649.46,946.0,371.4,142595,92609787.95,12922,AWFIS
2025-04-11,EQ,638.0,640.0,626.15,623.05,632.0,634.35,634.42,946.0,371.4,42734,27111141.05,5159,AWFIS
2025-04-09,EQ,643.8,643.8,614.0,634.3,623.0,623.05,622.84,946.0,371.4,61838,38515272.55,9397,AWFIS
2025-04-08,EQ,630.0,645.0,625.3,614.1,631.0,634.3,633.34,946.0,371.4,107060,67805301.8,9854,AWFIS
2025-04-07,EQ,570.0,632.0,568.45,645.5,613.2,614.1,607.78,946.0,371.4,191373,116312059.9,14405,AWFIS
2025-04-04,EQ,677.0,677.0,637.65,671.9,648.65,645.5,654.88,946.0,371.4,114988,75303543.35,7736,AWFIS
2025-04-03,EQ,670.0,675.0,662.15,671.55,672.4,671.9,672.39,946.0,371.4,108985,73280025.0,5176,AWFIS
2025-04-02,EQ,656.0,685.7,643.65,655.0,678.95,671.55,661.72,946.0,371.4,94252,62368431.2,8010,AWFIS
2025-04-01,EQ,662.6,665.0,637.0,662.6,655.5,655.0,649.2,946.0,371.4,74491,48359764.35,7360,AWFIS
2025-03-28,EQ,654.0,664.0,641.85,651.85,663.55,662.6,656.6,946.0,371.4,136269,89473996.8,9484,AWFIS
2025-03-27,EQ,634.0,666.0,630.1,635.7,637.0,651.85,648.5,946.0,371.4,991953,643284470.9,30026,AWFIS
2025-03-26,EQ,635.0,649.05,621.25,639.95,631.65,635.7,634.93,946.0,371.4,249965,158710832.9,31656,AWFIS
2025-03-25,EQ,649.95,653.65,630.0,641.2,636.35,639.95,640.38,946.0,371.4,71406,45727294.35,7013,AWFIS
2025-03-24,EQ,624.9,646.35,622.55,619.5,642.55,641.2,639.12,946.0,371.4,191200,122199909.65,11955,AWFIS
2025-03-21,EQ,602.0,626.0,602.0,604.85,625.2,619.5,617.28,946.0,371.4,110287,68078438.0,11066,AWFIS
2025-03-20,EQ,612.85,612.85,590.6,606.95,608.0,604.85,601.49,946.0,371.4,165808,99732491.4,13457,AWFIS
2025-03-19,EQ,580.0,613.65,580.0,579.55,607.25,606.95,601.34,946.0,371.4,391750,235574661.65,16423,AWFIS
2025-03-18,EQ,575.0,589.5,567.7,573.55,578.95,579.55,580.02,946.0,371.4,137597,79809286.25,11281,AWFIS
2025-03-17,EQ,571.65,577.95,548.85,571.65,567.7,573.55,567.99,946.0,371.4,261315,148423633.55,20571,AWFIS
2025-03-13,EQ,579.05,584.35,545.5,576.35,574.8,571.65,559.23,946.0,371.4,394716,220737220.75,35471,AWFIS
2025-03-12,EQ,620.0,628.0,569.05,616.85,577.55,576.35,581.58,946.0,371.4,387272,225229402.15,37393,AWFIS
2025-03-11,EQ,632.5,638.0,614.15,634.2,620.0,616.85,628.95,946.0,371.4,92129,57944396.65,8460,AWFIS
2025-03-10,EQ,633.95,638.85,617.0,631.35,635.3,634.2,629.08,946.0,371.4,119982,75477885.6,11591,AWFIS
2025-03-07,EQ,649.8,649.8,626.0,644.45,629.0,631.35,636.59,946.0,371.4,98970,63003379.35,11153,AWFIS
2025-03-06,EQ,654.0,661.65,642.0,654.95,642.0,644.45,652.44,946.0,371.4,174247,113685309.4,8479,AWFIS
2025-03-05,EQ,643.0,661.25,639.8,654.05,650.0,654.95,654.07,946.0,371.4,185962,121631411.8,9513,AWFIS
2025-03-04,EQ,636.85,658.1,626.05,645.65,652.0,654.05,644.57,946.0,371.4,155817,100435173.7,18519,AWFIS
2025-03-03,EQ,653.0,659.05,626.7,653.2,640.25,645.65,642.7,946.0,371.4,129177,83021682.15,13135,AWFIS
2025-02-28,EQ,665.85,676.0,646.0,676.0,647.7,653.2,659.01,946.0,371.4,125656,82808650.6,12316,AWFIS
2025-02-27,EQ,660.0,679.9,657.5,667.15,679.5,676.0,670.76,946.0,371.4,102733,68909523.85,10639,AWFIS
2025-02-25,EQ,671.2,681.05,650.1,671.1,663.0,667.15,667.76,946.0,371.4,136307,91020238.55,8796,AWFIS
2025-02-24,EQ,668.0,675.0,668.0,678.7,671.2,671.1,671.31,946.0,371.4,74834,50236880.3,6039,AWFIS
2025-02-21,EQ,669.15,685.45,662.95,671.95,680.6,678.7,678.68,946.0,371.4,121444,82421292.15,9959,AWFIS
2025-02-20,EQ,650.05,675.0,636.05,663.55,671.9,671.95,662.0,946.0,371.4,143626,95081094.05,11426,AWFIS
2025-02-19,EQ,640.9,669.85,622.85,640.9,658.65,663.55,651.91,946.0,371.4,450626,293769686.8,25222,AWFIS
2025-02-18,EQ,636.05,653.0,620.05,645.8,639.1,640.9,633.58,946.0,371.4,302820,191859965.15,22939,AWFIS
2025-02-17,EQ,652.8,659.4,617.95,640.05,647.0,645.8,634.56,946.0,371.4,208097,132049192.55,20300,AWFIS
2025-02-14,EQ,670.0,679.2,616.55,666.45,640.05,640.05,639.7,946.0,371.4,297712,190446085.15,24824,AWFIS
2025-02-13,EQ,668.9,676.0,647.9,661.9,675.0,666.45,661.22,946.0,371.4,220516,145810212.85,17447,AWFIS
2025-02-12,EQ,657.2,669.0,616.05,668.95,669.0,661.9,646.76,946.0,371.4,398344,257632529.5,34822,AWFIS
2025-02-11,EQ,683.0,700.85,660.45,687.1,664.0,668.95,667.99,946.0,371.4,173081,115616860.65,12278,AWFIS
2025-02-10,EQ,706.5,706.5,672.05,698.8,686.75,687.1,687.61,946.0,371.4,125879,86555133.85,14324,AWFIS
2025-02-07,EQ,700.05,704.65,685.05,691.8,700.0,698.8,696.53,946.0,371.4,83099,57881063.1,7821,AWFIS
2025-02-06,EQ,698.2,704.3,688.5,697.5,689.0,691.8,695.6,946.0,371.4,42606,29636555.5,4907,AWFIS
2025-02-05,EQ,706.45,709.0,686.35,696.0,699.2,697.5,697.18,946.0,371.4,236131,164625395.45,16696,AWFIS
2025-02-04,EQ,695.55,703.1,680.9,680.5,699.95,696.0,694.76,946.0,371.4,493367,342771385.25,18560,AWFIS
2025-02-03,EQ,654.0,686.75,645.9,664.65,680.5,680.5,672.38,946.0,371.4,100579,67626980.45,10226,AWFIS
2025-02-01,EQ,666.5,681.1,656.0,663.95,657.0,664.65,669.47,946.0,371.4,64676,43298883.55,5247,AWFIS
2025-01-31,EQ,651.0,680.0,650.0,656.85,657.0,663.95,663.82,946.0,371.4,136189,90404997.1,10372,AWFIS
2025-01-30,EQ,641.0,664.0,641.0,639.8,652.35,656.85,654.15,946.0,371.4,72179,47216129.7,9707,AWFIS
2025-01-29,EQ,620.95,651.9,620.4,624.9,648.5,639.8,638.85,946.0,371.4,133874,85525474.75,14160,AWFIS
2025-01-28,EQ,639.95,649.0,603.35,633.95,625.0,624.9,622.48,946.0,371.4,530864,330451979.5,28054,AWFIS
2025-01-27,EQ,671.75,671.75,624.0,675.45,633.9,633.95,636.51,946.0,371.4,339375,216014071.05,30101,AWFIS
2025-01-24,EQ,696.0,698.05,670.65,692.1,673.0,675.45,683.5,946.0,371.4,188723,128991932.45,12001,AWFIS
2025-01-23,EQ,682.0,698.5,676.25,679.65,692.5,692.1,691.84,946.0,371.4,180780,125070688.2,13997,AWFIS
2025-01-22,EQ,701.35,704.4,668.65,701.45,681.0,679.65,682.27,946.0,371.4,285425,194735876.05,14189,AWFIS
2025-01-21,EQ,712.35,712.35,689.75,706.3,701.5,701.45,700.36,946.0,371.4,120283,84241275.05,12464,AWFIS
2025-01-20,EQ,711.0,713.7,696.0,701.05,710.1,706.3,706.46,946.0,371.4,313730,221636879.0,15451,AWFIS
2025-01-17,EQ,708.1,711.25,696.0,710.75,702.0,701.05,701.94,946.0,371.4,282248,198121515.15,16936,AWFIS
2025-01-16,EQ,690.0,724.0,688.9,688.85,710.95,710.75,711.94,946.0,371.4,209896,149433875.8,15854,AWFIS
2025-01-15,EQ,710.25,710.25,685.0,710.0,685.25,688.85,699.58,946.0,371.4,754387,527756210.4,17683,AWFIS
2025-01-14,EQ,679.0,717.85,671.4,682.15,709.5,710.0,693.95,946.0,371.4,494577,343210267.95,57131,AWFIS
2025-01-13,EQ,700.7,708.6,673.85,712.65,681.1,682.15,692.86,946.0,371.4,415498,287883544.15,33742,AWFIS
2025-01-10,EQ,738.5,742.2,698.05,740.45,711.0,712.65,713.18,946.0,371.4,414255,295437861.7,31428,AWFIS
2025-01-09,EQ,756.65,786.95,739.5,760.55,740.15,740.45,758.04,946.0,371.4,346831,262911860.95,25207,AWFIS
2025-01-08,EQ,754.3,772.0,725.8,754.05,760.0,760.55,746.78,946.0,371.4,484035,361466748.85,39077,AWFIS
2025-01-07,EQ,734.9,763.0,732.4,728.2,749.0,754.05,752.91,946.0,371.4,525300,395502203.05,21704,AWFIS
2025-01-06,EQ,751.9,752.4,718.9,751.05,733.0,728.2,731.92,946.0,371.4,534685,391349300.1,28574,AWFIS
2025-01-03,EQ,757.5,772.8,745.5,757.5,746.35,751.05,763.65,946.0,371.4,280044,213854310.85,22503,AWFIS
2025-01-02,EQ,726.05,764.5,723.85,720.5,757.05,757.5,745.52,946.0,371.4,399410,297769878.1,25302,AWFIS
2025-01-01,EQ,726.0,736.4,715.55,724.85,723.5,720.5,725.71,946.0,371.4,106003,76927441.6,8504,AWFIS
2024-12-31,EQ,716.9,730.0,703.0,716.15,724.0,724.85,717.37,946.0,371.4,252696,181276986.85,14212,AWFIS
2024-12-30,EQ,730.3,731.95,707.0,725.45,712.0,716.15,713.41,946.0,371.4,247991,176918279.85,20834,AWFIS
2024-12-27,EQ,727.0,743.5,720.75,724.8,727.0,725.45,734.84,946.0,371.4,354050,260168544.55,22057,AWFIS
2024-12-26,EQ,730.5,730.7,713.3,729.25,726.6,724.8,719.95,946.0,371.4,175471,126330773.45,14399,AWFIS
2024-12-24,EQ,710.55,735.0,702.8,702.8,728.0,729.25,724.07,946.0,371.4,348852,252594261.45,23055,AWFIS
2024-12-23,EQ,720.0,723.95,690.25,714.65,704.75,702.8,700.45,946.0,371.4,322085,225605028.9,22974,AWFIS
2024-12-20,EQ,728.85,748.9,701.0,722.7,712.4,714.65,717.6,946.0,371.4,652539,468264522.85,27012,AWFIS
2024-12-19,EQ,723.05,755.8,705.75,729.7,725.0,722.7,725.16,946.0,371.4,847372,614483746.8,30230,AWFIS
2024-12-18,EQ,733.5,735.0,706.95,727.55,728.65,729.7,723.36,946.0,371.4,172363,124681356.35,10325,AWFIS
2024-12-17,EQ,726.7,745.5,720.55,723.7,729.0,727.55,731.68,946.0,371.4,366297,268011130.65,12967,AWFIS
2024-12-16,EQ,730.8,739.6,721.0,726.85,723.0,723.7,729.63,946.0,371.4,177081,129202980.85,10232,AWFIS
2024-12-13,EQ,742.0,747.7,720.55,756.35,729.0,726.85,730.62,946.0,371.4,616039,450091690.4,28494,AWFIS
2024-12-12,EQ,795.0,807.8,747.0,777.4,749.95,756.35,779.07,946.0,371.4,1306232,1017642614.75,44286,AWFIS
2024-12-11,EQ,717.0,795.0,700.0,717.05,784.5,777.4,751.51,946.0,371.4,2753587,2069351077.65,64959,AWFIS
2024-12-10,EQ,724.4,725.0,713.0,717.25,718.0,717.05,717.31,946.0,371.4,83584,59955480.2,4184,AWFIS
2024-12-09,EQ,728.0,728.0,715.0,715.65,718.05,717.25,718.95,946.0,371.4,122981,88417098.4,7253,AWFIS
2024-12-06,EQ,725.9,725.95,713.5,719.75,716.0,715.65,717.1,946.0,371.4,71217,51069948.45,5219,AWFIS
2024-12-05,EQ,722.1,732.0,713.0,721.8,719.4,719.75,720.2,946.0,371.4,110676,79708616.5,7910,AWFIS
2024-12-04,EQ,740.0,740.0,715.0,728.95,721.0,721.8,720.8,946.0,371.4,610676,440176181.9,11719,AWFIS
2024-12-03,EQ,704.85,740.0,697.65,698.4,729.0,728.95,718.06,946.0,371.4,421828,302896933.4,16761,AWFIS
2024-12-02,EQ,699.3,714.9,696.5,693.85,701.15,698.4,702.3,946.0,371.4,188474,132365110.15,9578,AWFIS
2024-11-29,EQ,700.0,715.3,678.5,721.85,699.5,693.85,692.47,946.0,371.4,933910,646705891.35,22678,AWFIS
2024-11-28,EQ,728.0,744.1,719.95,720.25,725.0,721.85,728.43,946.0,371.4,162931,118683706.95,12476,AWFIS
2024-11-27,EQ,729.0,729.4,715.6,719.45,721.25,720.25,721.77,946.0,371.4,130544,94223147.4,7266,AWFIS
2024-11-26,EQ,705.9,730.0,701.0,701.5,719.0,719.45,716.75,946.0,371.4,186673,133797389.2,8667,AWFIS
2024-11-25,EQ,698.5,711.0,685.0,680.85,700.1,701.5,700.76,946.0,371.4,156571,109719264.2,9305,AWFIS
2024-11-22,EQ,685.0,685.6,666.1,675.45,677.0,680.85,676.14,946.0,371.4,70121,47411851.65,5747,AWFIS
2024-11-21,EQ,669.85,685.0,664.7,670.35,676.0,675.45,677.15,946.0,371.4,125594,85045813.65,8325,AWFIS
2024-11-19,EQ,686.85,701.05,663.95,685.85,667.95,670.35,685.01,946.0,371.4,138970,95196217.2,9967,AWFIS
2024-11-18,EQ,717.85,720.05,683.65,714.05,686.0,685.85,696.77,946.0,371.4,113049,78769091.7,9492,AWFIS
2024-11-14,EQ,724.0,737.05,708.25,728.25,717.85,714.05,717.31,946.0,371.4,183480,131612492.5,8144,AWFIS
2024-11-13,EQ,768.7,777.75,721.6,764.45,732.3,728.25,738.45,946.0,371.4,243193,179585161.5,20611,AWFIS
2024-11-12,EQ,810.0,810.0,728.0,777.45,764.0,764.45,773.09,946.0,371.4,966729,747367084.3,59846,AWFIS
2024-11-11,EQ,791.25,804.7,768.5,792.85,776.0,777.45,788.0,946.0,371.4,177624,139968580.1,11703,AWFIS
2024-11-08,EQ,787.5,798.0,772.5,777.5,792.0,792.85,789.7,946.0,371.4,244581,193145228.15,15604,AWFIS
2024-11-07,EQ,748.9,780.0,743.3,748.9,777.0,777.5,771.86,946.0,371.4,403667,311573746.85,19881,AWFIS
2024-11-06,EQ,747.95,755.0,728.8,728.8,750.0,748.9,745.95,946.0,371.4,221063,164902039.2,12729,AWFIS
2024-11-05,EQ,707.05,749.0,707.05,717.8,726.7,728.8,728.09,946.0,371.4,214857,156435284.8,12365,AWFIS
2024-11-04,EQ,698.0,744.0,673.6,686.25,714.0,717.8,711.42,946.0,371.4,358740,255214164.65,21754,AWFIS
2024-11-01,EQ,680.1,692.95,680.1,679.45,690.0,686.25,687.98,946.0,371.4,13191,9075165.35,1052,AWFIS
2024-10-31,EQ,687.0,694.4,677.95,685.65,680.1,679.45,684.37,946.0,371.4,97975,67051557.95,7337,AWFIS
2024-10-30,EQ,683.9,701.9,681.3,680.55,687.5,685.65,690.76,946.0,371.4,63120,43600941.75,5895,AWFIS
2024-10-29,EQ,702.05,705.05,678.0,702.2,678.0,680.55,687.55,946.0,371.4,111571,76711008.05,7348,AWFIS
2024-10-28,EQ,682.65,712.5,675.0,682.65,702.2,702.2,696.98,946.0,371.4,73649,51331631.65,8290,AWFIS
2024-10-25,EQ,705.0,712.1,671.2,705.3,686.0,682.65,686.24,946.0,371.4,112381,77120468.5,10057,AWFIS
2024-10-24,EQ,710.0,715.0,701.2,707.25,702.0,705.3,708.42,946.0,371.4,76593,54259844.35,10919,AWFIS
2024-10-23,EQ,709.0,717.9,696.8,711.9,707.0,707.25,708.36,946.0,371.4,133427,94514835.55,11334,AWFIS
2024-10-22,EQ,745.55,745.55,691.0,745.55,709.75,711.9,717.65,946.0,371.4,235611,169085459.2,16862,AWFIS
2024-10-21,EQ,754.0,769.35,739.1,752.75,746.9,745.55,749.87,946.0,371.4,115769,86811291.8,9530,AWFIS
2024-10-18,EQ,749.3,756.0,735.0,749.3,750.05,752.75,747.27,946.0,371.4,126896,94825450.95,9560,AWFIS
2024-10-17,EQ,756.0,762.7,734.55,755.2,751.0,749.3,747.88,946.0,371.4,234135,175105396.15,13931,AWFIS
2024-10-16,EQ,713.0,761.95,708.05,712.7,757.3,755.2,740.53,946.0,371.4,438696,324868968.7,23847,AWFIS
2024-10-15,EQ,710.4,720.3,695.1,709.7,715.2,712.7,710.16,946.0,371.4,182441,129561471.9,16646,AWFIS
2024-10-14,EQ,709.05,716.7,702.8,707.85,708.65,709.7,709.01,946.0,371.4,170950,121205349.65,11530,AWFIS
2024-10-11,EQ,720.55,729.9,700.05,720.85,706.9,707.85,715.64,946.0,371.4,202835,145155907.55,18649,AWFIS
2024-10-10,EQ,683.0,725.0,681.0,679.5,719.0,720.85,707.79,946.0,371.4,313960,222218686.35,20596,AWFIS
2024-10-09,EQ,678.7,698.0,662.8,668.7,680.2,679.5,684.38,946.0,371.4,225661,154438684.75,15064,AWFIS
2024-10-08,EQ,625.0,678.0,623.25,633.8,669.0,668.7,654.93,946.0,371.4,240605,157578393.15,14736,AWFIS
2024-10-07,EQ,675.0,686.05,625.0,672.05,635.0,633.8,639.25,946.0,371.4,430144,274968122.7,24488,AWFIS
2024-10-04,EQ,673.9,680.5,650.0,675.55,676.4,672.05,666.68,946.0,371.4,189616,126413885.25,12087,AWFIS
2024-10-03,EQ,694.0,697.7,669.6,704.5,673.25,675.55,684.5,946.0,371.4,445126,304689059.9,12619,AWFIS
2024-10-01,EQ,706.8,714.9,700.0,699.0,704.15,704.5,705.37,946.0,371.4,136487,96273734.5,10917,AWFIS
2024-09-30,EQ,699.0,709.0,683.0,696.85,698.55,699.0,694.34,946.0,371.4,256305,177962046.35,11264,AWFIS
2024-09-27,EQ,706.25,712.0,690.2,702.1,697.1,696.85,703.58,946.0,371.4,138282,97292393.7,8206,AWFIS
2024-09-26,EQ,712.15,713.2,701.0,712.15,702.8,702.1,704.94,946.0,371.4,110688,78028407.85,7070,AWFIS
2024-09-25,EQ,719.85,721.0,705.0,712.65,708.3,712.15,711.48,946.0,371.4,174129,123889245.95,9531,AWFIS
2024-09-24,EQ,731.75,731.75,707.3,729.65,712.7,712.65,719.21,946.0,371.4,115538,83096451.5,6079,AWFIS
2024-09-23,EQ,727.9,738.0,717.0,722.95,727.45,729.65,728.75,946.0,371.4,217249,158319914.0,15856,AWFIS
2024-09-20,EQ,733.9,742.0,707.0,728.55,722.5,722.95,729.24,946.0,371.4,271434,197940005.45,23783,AWFIS
2024-09-19,EQ,730.0,742.1,702.2,713.15,730.0,728.55,723.79,946.0,371.4,418567,302953474.9,22529,AWFIS
2024-09-18,EQ,730.0,730.0,707.4,725.05,716.85,713.15,717.75,946.0,371.4,305711,219424449.05,23962,AWFIS
2024-09-17,EQ,714.0,738.5,702.3,708.05,726.3,725.05,718.89,946.0,371.4,560641,403039073.25,33852,AWFIS
2024-09-16,EQ,736.0,739.45,700.35,727.55,708.5,708.05,710.68,946.0,371.4,427531,303836701.2,32176,AWFIS
2024-09-13,EQ,734.9,758.0,723.7,726.55,728.0,727.55,736.11,946.0,371.4,282376,207859328.45,17072,AWFIS
2024-09-12,EQ,759.9,770.0,719.0,750.6,727.05,726.55,733.82,946.0,371.4,494997,363238586.2,29666,AWFIS
2024-09-11,EQ,797.8,797.8,746.1,789.5,756.05,750.6,765.16,946.0,371.4,303350,232112575.0,18691,AWFIS
2024-09-10,EQ,762.35,794.0,762.3,756.5,792.5,789.5,781.95,946.0,371.4,356785,278989722.7,17226,AWFIS
2024-09-09,EQ,771.6,778.9,748.0,771.55,757.2,756.5,758.45,946.0,371.4,238641,180996731.8,14758,AWFIS
2024-09-06,EQ,810.5,825.0,765.15,809.95,773.2,771.55,795.14,946.0,371.4,420344,334230461.8,22876,AWFIS
2024-09-05,EQ,783.0,825.0,780.85,782.55,812.5,809.95,811.24,946.0,371.4,764302,620035758.4,33100,AWFIS
2024-09-04,EQ,768.05,795.0,760.0,773.5,783.0,782.55,780.98,946.0,371.4,342166,267225458.15,20751,AWFIS
2024-09-03,EQ,782.8,784.6,762.05,776.5,773.0,773.5,772.65,946.0,371.4,265372,205040125.4,17217,AWFIS
2024-09-02,EQ,749.65,794.0,743.5,749.65,770.1,776.5,776.96,946.0,371.4,623003,484047426.55,30467,AWFIS
2024-08-30,EQ,767.95,769.7,731.05,758.55,752.0,749.65,744.1,946.0,371.4,613646,456611453.35,35599,AWFIS
2024-08-29,EQ,794.0,795.2,755.0,795.35,758.45,758.55,770.54,946.0,371.4,354291,272994535.35,28511,AWFIS
2024-08-28,EQ,805.0,824.45,767.25,766.7,790.5,795.35,792.05,946.0,371.4,1443853,1143608461.45,62165,AWFIS
2024-08-27,EQ,804.0,814.45,763.55,791.3,767.0,766.7,776.14,946.0,371.4,731375,567650315.1,48145,AWFIS
2024-08-26,EQ,888.0,888.0,771.0,899.9,788.0,791.3,818.22,946.0,371.4,1430402,1170385566.85,78757,AWFIS
2024-08-23,EQ,868.0,932.7,865.65,861.7,901.0,899.9,905.52,946.0,371.4,1772225,1604782682.0,92102,AWFIS
2024-08-22,EQ,800.0,946.0,800.0,788.35,861.0,861.7,893.3,946.0,371.4,3946638,3525522989.05,123716,AWFIS
2024-08-21,EQ,794.8,819.9,780.25,794.8,785.0,788.35,798.84,856.0,371.4,313294,250272096.85,19502,AWFIS
2024-08-20,EQ,789.95,856.0,765.5,744.85,792.0,794.8,813.89,856.0,371.4,1875484,1526444881.0,89635,AWFIS
2024-08-19,EQ,727.0,760.0,702.3,720.1,759.0,744.85,726.26,760.0,371.4,220556,160180369.7,18860,AWFIS
2024-08-16,EQ,739.25,739.25,712.0,708.5,718.0,720.1,721.96,757.85,371.4,285146,205864846.35,22224,AWFIS
2024-08-14,EQ,700.0,746.65,676.55,670.95,715.0,708.5,705.72,757.85,371.4,1020405,720124512.4,61587,AWFIS
2024-08-13,EQ,688.2,704.9,665.55,687.05,669.6,670.95,685.1,757.85,371.4,145954,99993085.3,12117,AWFIS
2024-08-12,EQ,690.0,710.0,680.0,696.1,685.05,687.05,698.22,757.85,371.4,219656,153368123.75,24519,AWFIS
2024-08-09,EQ,690.0,712.0,678.05,668.35,695.0,696.1,694.19,757.85,371.4,252655,175390822.6,21067,AWFIS
2024-08-08,EQ,640.05,683.0,631.65,629.25,676.0,668.35,666.77,757.85,371.4,289766,193207766.9,27071,AWFIS
2024-08-07,EQ,634.0,656.0,621.2,626.55,631.0,629.25,630.4,757.85,371.4,91400,57618662.15,11422,AWFIS
