date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-08,EQ,294.8,297.95,289.05,291.9,293.4,292.8,291.2,320.0,242.75,961433,279967109.05,6822,MAXESTATES
2023-12-11,EQ,297.0,313.95,295.4,292.8,302.35,301.75,304.29,320.0,242.75,81627,24838504.6,4653,MAXESTATES
2023-12-12,EQ,306.3,316.4,298.0,301.75,298.0,299.4,304.74,320.0,242.75,211602,64483960.85,13201,MAXESTATES
2023-12-13,EQ,303.3,303.3,290.2,299.4,297.0,298.1,298.03,320.0,242.75,73161,21804288.8,3882,MAXESTATES
2023-12-14,EQ,301.65,302.85,290.25,298.1,293.0,292.95,293.44,320.0,242.75,272809,80053232.55,7321,MAXESTATES
2023-12-15,EQ,299.9,312.65,292.0,292.95,305.9,301.25,303.42,320.0,242.75,188876,57309091.25,11021,MAXESTATES
2023-12-18,EQ,302.4,326.35,300.15,301.25,322.0,320.95,317.28,326.35,242.75,414651,131561230.5,15518,MAXESTATES
2023-12-19,EQ,323.5,332.9,317.6,320.95,326.8,328.7,327.86,332.9,242.75,215847,70767758.5,10593,MAXESTATES
2023-12-20,EQ,331.3,338.3,308.2,328.7,317.5,313.35,327.82,338.3,242.75,259201,84971513.45,11630,MAXESTATES
2023-12-21,EQ,301.1,323.55,301.1,313.35,317.7,317.15,316.09,338.3,242.75,104934,33168582.1,5157,MAXESTATES
2023-12-22,EQ,323.5,326.7,315.15,317.15,325.2,324.45,321.55,338.3,242.75,87430,28112843.85,5551,MAXESTATES
2023-12-26,EQ,330.8,330.85,322.3,324.45,327.25,325.65,325.59,338.3,242.75,48664,15844367.9,2996,MAXESTATES
2023-12-27,EQ,328.75,339.9,318.0,325.65,322.0,319.45,328.52,339.9,242.75,74317,24414479.35,6183,MAXESTATES
2023-12-28,EQ,324.9,331.35,318.0,319.45,324.9,326.85,323.82,339.9,242.75,84555,27380303.9,4513,MAXESTATES
2023-12-29,EQ,330.0,334.1,303.0,326.85,310.8,310.3,314.77,339.9,242.75,241952,76159120.1,9481,MAXESTATES
2024-01-01,EQ,314.05,318.7,308.0,310.3,317.0,316.25,313.58,339.9,242.75,51483,16143976.2,4090,MAXESTATES
2024-01-02,EQ,323.0,323.0,305.0,316.25,310.2,307.8,312.41,339.9,242.75,86934,27159129.0,7710,MAXESTATES
2024-01-03,EQ,310.05,319.9,310.05,307.8,315.9,316.3,315.63,339.9,242.75,71413,22539945.55,5362,MAXESTATES
2024-01-04,EQ,319.95,328.0,305.55,316.3,316.85,314.55,320.27,339.9,242.75,205160,65706890.7,11447,MAXESTATES
2024-01-05,EQ,316.0,321.9,311.0,314.55,321.9,319.2,317.56,339.9,242.75,85420,27125571.8,6041,MAXESTATES
2024-01-08,EQ,322.0,322.0,311.0,319.2,321.9,317.0,317.26,339.9,242.75,80667,25592044.25,6021,MAXESTATES
2024-01-09,EQ,310.0,325.7,310.0,317.0,314.8,314.5,318.17,339.9,242.75,118346,37654738.45,7845,MAXESTATES
2024-01-10,EQ,308.9,320.9,305.6,314.5,309.5,308.5,313.28,339.9,242.75,105464,33039619.85,6333,MAXESTATES
2024-01-11,EQ,313.35,319.1,308.8,308.5,314.7,311.25,313.6,339.9,242.75,93657,29371194.7,7068,MAXESTATES
2024-01-12,EQ,322.0,322.0,312.1,311.25,313.6,313.45,315.65,339.9,242.75,50326,15885493.0,4267,MAXESTATES
2024-01-15,EQ,315.0,320.15,307.55,313.45,310.0,310.4,312.1,339.9,242.75,92700,28931413.5,7415,MAXESTATES
2024-01-16,EQ,310.0,313.25,299.0,310.4,301.0,300.5,304.09,339.9,242.75,134992,41049189.9,5832,MAXESTATES
2024-01-17,EQ,298.8,307.95,294.55,300.5,297.0,298.0,299.41,339.9,242.75,123025,36834570.4,8089,MAXESTATES
2024-01-18,EQ,301.2,301.4,291.5,298.0,294.15,292.6,294.77,339.9,242.75,95556,28167026.25,8180,MAXESTATES
2024-01-19,EQ,293.0,303.05,290.7,292.6,293.0,293.25,295.86,339.9,242.75,92155,27265176.3,8026,MAXESTATES
2024-01-20,EQ,293.25,301.0,291.45,293.25,295.0,296.1,295.63,339.9,242.75,30638,9057472.7,2578,MAXESTATES
2024-01-23,EQ,294.1,299.0,284.55,296.1,287.9,285.95,289.71,339.9,242.75,47027,13624110.9,3189,MAXESTATES
2024-01-24,EQ,285.45,288.9,279.0,285.95,287.05,286.4,284.26,339.9,242.75,124335,35343003.9,6728,MAXESTATES
2024-01-25,EQ,287.0,295.8,285.0,286.4,285.0,288.1,289.43,339.9,242.75,39225,11352841.85,3424,MAXESTATES
2024-01-29,EQ,285.0,298.85,285.0,288.1,291.0,292.85,293.57,339.9,242.75,62325,18296969.15,5121,MAXESTATES
2024-01-30,EQ,295.0,295.0,287.1,292.85,288.5,290.15,290.71,339.9,242.75,43330,12596363.5,4018,MAXESTATES
2024-01-31,EQ,298.85,298.85,282.65,290.15,294.35,291.85,289.96,339.9,242.75,52769,15300849.05,5332,MAXESTATES
2024-02-01,EQ,291.85,292.05,280.0,291.85,285.55,286.85,285.97,339.9,242.75,107666,30788711.75,6618,MAXESTATES
2024-02-02,EQ,285.55,298.0,282.05,286.85,291.7,292.1,291.2,339.9,242.75,92999,27081175.6,8238,MAXESTATES
2024-02-05,EQ,296.5,298.95,287.9,292.1,291.0,290.9,292.03,339.9,242.75,99110,28942903.85,5735,MAXESTATES
2024-02-06,EQ,293.25,299.0,290.8,290.9,299.0,297.15,296.17,339.9,242.75,45802,13565037.55,4418,MAXESTATES
2024-02-07,EQ,291.1,304.7,291.1,297.15,294.25,295.45,299.13,339.9,242.75,101338,30313264.05,5060,MAXESTATES
2024-02-08,EQ,296.0,301.0,286.0,295.45,293.0,291.6,295.19,339.9,242.75,114989,33943960.95,9265,MAXESTATES
2024-02-09,EQ,291.6,295.0,283.1,291.6,294.7,291.1,287.97,339.9,242.75,69126,19905977.45,5583,MAXESTATES
2024-02-12,EQ,290.55,290.55,274.0,291.1,275.0,276.3,281.74,339.9,242.75,67839,19113019.6,6262,MAXESTATES
2024-02-13,EQ,275.0,275.2,266.0,276.3,274.8,270.95,270.58,339.9,242.75,62385,16880039.7,6032,MAXESTATES
2024-02-14,EQ,270.95,277.2,264.45,270.95,269.15,272.15,270.53,339.9,242.75,102984,27860569.85,5911,MAXESTATES
2024-02-15,EQ,276.25,278.85,270.0,272.15,272.5,271.25,272.38,339.9,242.75,46576,12686493.2,5186,MAXESTATES
2024-02-16,EQ,274.9,278.0,270.0,271.25,271.0,272.7,272.96,339.9,242.75,67851,18520627.45,6503,MAXESTATES
2024-02-19,EQ,272.7,281.0,269.0,272.7,275.9,274.7,276.57,339.9,242.75,94671,26183528.55,8564,MAXESTATES
2024-02-20,EQ,278.8,278.8,270.0,274.7,271.0,271.85,273.02,339.9,242.75,88567,24180329.75,6008,MAXESTATES
2024-02-21,EQ,273.25,280.9,270.1,271.85,271.3,272.05,274.21,339.9,242.75,60594,16615745.0,4623,MAXESTATES
2024-02-22,EQ,275.25,275.25,255.75,272.05,262.0,262.0,262.71,339.9,242.75,213340,56047316.75,12135,MAXESTATES
2024-02-23,EQ,264.6,278.15,264.6,262.0,267.15,268.35,272.1,339.9,242.75,501690,136508359.8,16949,MAXESTATES
2024-02-26,EQ,268.35,288.05,266.9,268.35,278.25,278.95,278.19,339.9,242.75,199120,55393055.35,13698,MAXESTATES
2024-02-27,EQ,281.75,287.3,277.25,278.95,279.1,280.9,282.71,339.9,242.75,65759,18590974.3,4548,MAXESTATES
2024-02-28,EQ,281.3,281.3,271.1,280.9,271.15,274.0,276.32,339.9,242.75,67894,18760751.7,4405,MAXESTATES
2024-02-29,EQ,272.9,277.45,261.85,274.0,270.0,269.7,272.03,339.9,242.75,59147,16089984.3,4223,MAXESTATES
2024-03-01,EQ,271.75,278.35,268.1,269.7,269.95,269.7,272.4,339.9,242.75,134727,36699400.95,7325,MAXESTATES
2024-03-02,EQ,267.3,278.0,267.3,269.7,272.0,273.25,273.59,339.9,242.75,16389,4483788.85,163,MAXESTATES
2024-03-04,EQ,272.05,274.7,268.65,273.25,271.75,270.3,270.49,339.9,242.75,88300,23883840.1,4593,MAXESTATES
2024-03-05,EQ,270.0,273.0,263.65,270.3,264.25,265.35,267.11,339.9,242.75,80107,21397277.95,4541,MAXESTATES
2024-03-06,EQ,261.5,272.9,256.0,265.35,262.0,261.85,260.29,339.9,242.75,62053,16151492.3,4948,MAXESTATES
2024-03-07,EQ,263.1,265.05,257.0,261.85,264.0,264.0,261.3,339.9,242.75,69042,18040575.4,4080,MAXESTATES
2024-03-11,EQ,265.1,278.5,263.7,264.0,266.5,268.8,267.59,339.9,242.75,70535,18874123.3,2954,MAXESTATES
2024-03-12,EQ,268.85,269.55,251.1,268.8,252.15,253.4,258.83,339.9,242.75,220800,57148867.85,13184,MAXESTATES
2024-03-13,EQ,255.95,256.95,245.0,253.4,252.0,249.85,252.09,339.9,242.75,148920,37541160.75,6971,MAXESTATES
2024-03-14,EQ,245.1,263.15,245.1,249.85,260.0,254.45,256.45,339.9,242.75,53371,13686988.65,4963,MAXESTATES
2024-03-15,EQ,254.05,263.2,250.35,254.45,255.0,253.65,254.49,339.9,242.75,86850,22102371.25,2797,MAXESTATES
2024-03-18,EQ,257.45,258.3,251.5,253.65,257.8,253.4,253.35,339.9,242.75,34073,8632495.5,2770,MAXESTATES
2024-03-19,EQ,255.2,258.0,250.8,253.4,250.8,251.9,254.02,339.9,242.75,44451,11291533.15,2399,MAXESTATES
2024-03-20,EQ,253.05,257.0,249.55,251.9,253.0,251.15,252.51,339.9,242.75,76236,19250017.15,4525,MAXESTATES
2024-03-21,EQ,253.65,271.0,245.9,251.15,259.7,258.1,254.19,339.9,242.75,1026277,260867975.05,16300,MAXESTATES
2024-03-22,EQ,263.45,269.0,262.35,258.1,263.95,264.4,265.11,339.9,242.75,131527,34869304.35,4977,MAXESTATES
2024-03-26,EQ,260.05,277.8,251.25,264.4,263.0,260.1,257.88,339.9,242.75,1407881,363061433.85,30995,MAXESTATES
2024-03-27,EQ,267.5,283.0,263.35,260.1,273.7,273.45,274.3,339.9,242.75,378433,103803646.25,15701,MAXESTATES
2024-03-28,EQ,277.5,280.95,272.45,273.45,274.0,275.9,276.35,339.9,242.75,115691,31971775.15,5600,MAXESTATES
2024-04-01,EQ,275.0,287.45,275.0,275.9,284.0,282.6,281.94,339.9,242.75,96320,27156648.3,6360,MAXESTATES
2024-04-02,EQ,285.45,297.0,284.9,282.6,290.25,289.95,290.79,339.9,242.75,224310,65226381.85,11197,MAXESTATES
2024-04-03,EQ,290.0,302.0,288.05,289.95,299.95,298.65,296.58,339.9,242.75,128854,38215868.65,6877,MAXESTATES
2024-04-04,EQ,300.75,313.0,300.75,298.65,309.0,306.95,307.47,339.9,242.75,154494,47501854.8,6541,MAXESTATES
2024-04-05,EQ,307.0,310.15,301.8,306.95,308.9,308.75,306.65,339.9,242.75,70560,21637107.05,3790,MAXESTATES
2024-04-08,EQ,319.5,320.1,301.0,308.75,307.8,306.4,311.18,339.9,242.75,129468,40287443.4,6780,MAXESTATES
2024-04-09,EQ,309.5,313.5,299.05,306.4,302.0,302.65,303.88,339.9,242.75,87254,26514674.45,4465,MAXESTATES
2024-04-10,EQ,305.45,310.8,300.0,302.65,300.0,301.95,304.52,339.9,242.75,60449,18408104.1,4213,MAXESTATES
2024-04-12,EQ,297.4,304.8,297.4,301.95,304.7,303.35,301.03,339.9,242.75,66866,20128986.6,3619,MAXESTATES
2024-04-15,EQ,295.1,304.5,290.05,303.35,299.95,299.4,296.86,339.9,242.75,84845,25187183.8,4665,MAXESTATES
2024-04-16,EQ,296.45,305.9,295.65,299.4,296.1,296.85,300.03,339.9,242.75,159209,47767500.15,7462,MAXESTATES
2024-04-18,EQ,299.2,302.95,291.5,296.85,300.0,294.95,296.9,339.9,242.75,60376,17925730.45,3166,MAXESTATES
2024-04-19,EQ,289.0,294.85,283.2,294.95,289.25,286.5,287.58,339.9,242.75,100241,28827802.1,5482,MAXESTATES
2024-04-22,EQ,290.55,304.5,285.6,286.5,292.0,292.2,295.32,339.9,242.75,114506,33815453.7,7574,MAXESTATES
2024-04-23,EQ,291.95,299.95,288.2,292.2,290.0,290.35,292.69,339.9,242.75,64997,19023920.15,4452,MAXESTATES
2024-04-24,EQ,293.8,295.6,285.5,290.35,288.0,290.8,289.19,339.9,242.75,72962,21099833.7,4473,MAXESTATES
2024-04-25,EQ,292.0,295.3,286.3,290.8,291.0,289.7,291.77,339.9,242.75,65142,19006651.45,3995,MAXESTATES
2024-04-26,EQ,290.7,300.5,290.4,289.7,298.8,296.9,296.63,339.9,242.75,116277,34491551.0,8021,MAXESTATES
2024-04-29,EQ,302.4,304.95,293.5,296.9,297.6,296.65,298.01,339.9,242.75,102347,30500873.75,5886,MAXESTATES
2024-04-30,EQ,299.65,299.65,292.2,296.65,293.25,294.1,294.9,339.9,242.75,69486,20491720.8,4070,MAXESTATES
2024-05-02,EQ,299.85,352.9,299.85,294.1,352.9,348.3,335.36,352.9,242.75,1434249,480989923.1,44433,MAXESTATES
2024-05-03,EQ,374.0,374.9,352.1,348.3,355.0,358.1,366.04,374.9,242.75,1802150,659650532.95,63416,MAXESTATES
2024-05-06,EQ,356.9,379.9,353.3,358.1,355.1,358.75,364.5,379.9,242.75,360544,131417260.4,21638,MAXESTATES
2024-05-07,EQ,358.75,361.2,334.6,358.75,340.0,342.0,344.58,379.9,242.75,250028,86155818.5,14965,MAXESTATES
2024-05-08,EQ,342.0,356.55,341.8,342.0,350.0,348.4,349.18,379.9,242.75,179772,62773291.7,11337,MAXESTATES
2024-05-09,EQ,348.0,354.15,336.0,348.4,344.65,342.25,346.03,379.9,242.75,133416,46166007.2,8017,MAXESTATES
2024-05-10,EQ,346.95,357.0,340.05,342.25,348.25,346.5,348.85,379.9,242.75,145395,50721190.8,7585,MAXESTATES
2024-05-13,EQ,349.95,353.65,336.5,346.5,344.0,342.55,342.83,379.9,242.75,87667,30054808.0,5954,MAXESTATES
2024-05-14,EQ,342.55,354.7,342.55,342.55,346.95,347.05,348.83,379.9,242.75,64547,22516158.4,6091,MAXESTATES
2024-05-15,EQ,347.05,360.0,346.65,347.05,352.0,352.1,353.33,379.9,242.75,126525,44704810.05,9106,MAXESTATES
2024-05-16,EQ,353.8,356.8,346.2,352.1,350.0,349.35,350.9,379.9,242.75,73586,25821473.5,5576,MAXESTATES
2024-05-17,EQ,354.6,354.6,340.5,349.35,346.9,343.25,346.19,379.9,242.75,72377,25056145.35,6145,MAXESTATES
2024-05-18,EQ,343.25,355.8,342.95,343.25,354.0,352.2,352.41,379.9,242.75,24838,8753155.95,1522,MAXESTATES
2024-05-21,EQ,355.0,355.15,337.55,352.2,343.0,340.65,343.19,379.9,242.75,82593,28344892.6,6229,MAXESTATES
2024-05-22,EQ,345.75,347.35,328.0,340.65,335.8,331.45,334.07,379.9,242.75,169825,56733309.45,11718,MAXESTATES
2024-05-23,EQ,351.0,388.0,344.35,331.45,369.5,368.8,367.02,388.0,242.75,1457016,534754737.8,49455,MAXESTATES
2024-05-24,EQ,379.0,387.9,373.05,368.8,381.45,383.1,380.17,388.0,242.75,560843,213214808.35,21352,MAXESTATES
2024-05-27,EQ,381.45,384.3,365.1,383.1,367.65,368.55,376.59,388.0,242.75,225058,84754108.55,11778,MAXESTATES
2024-05-28,EQ,368.55,373.75,363.2,368.55,366.8,368.0,367.65,388.0,242.75,155585,57201212.0,9444,MAXESTATES
2024-05-29,EQ,367.0,371.7,362.4,368.0,366.75,366.45,366.35,388.0,242.75,87278,31974312.05,5941,MAXESTATES
2024-05-30,EQ,363.15,365.8,348.0,366.45,351.0,350.3,354.49,388.0,242.75,143624,50912846.65,8758,MAXESTATES
2024-05-31,EQ,355.55,355.55,344.3,350.3,348.0,348.9,349.03,388.0,242.75,128201,44745966.1,7814,MAXESTATES
2024-06-03,EQ,364.0,367.0,347.1,348.9,353.0,350.7,352.65,388.0,242.75,160426,56574441.85,8118,MAXESTATES
2024-06-04,EQ,350.35,350.6,283.0,350.7,335.0,330.7,328.82,388.0,242.75,402375,132307472.05,16596,MAXESTATES
2024-06-05,EQ,335.65,338.45,311.95,330.7,332.3,332.4,325.62,388.0,242.75,146848,47817020.35,9100,MAXESTATES
2024-06-06,EQ,339.4,358.85,339.35,332.4,353.0,354.25,352.09,388.0,242.75,170903,60174073.0,6616,MAXESTATES
2024-06-07,EQ,353.0,378.85,352.75,354.25,370.65,373.15,367.31,388.0,242.75,174280,64015461.35,7971,MAXESTATES
2024-06-10,EQ,373.0,373.0,364.15,373.15,369.0,368.75,368.97,388.0,242.75,79346,29276499.3,5292,MAXESTATES
2024-06-11,EQ,368.75,417.0,368.75,368.75,417.0,411.95,404.29,417.0,242.75,738760,298672355.05,28796,MAXESTATES
2024-06-12,EQ,414.8,419.0,406.4,411.95,408.0,407.65,412.57,419.0,242.75,200362,82663039.9,12332,MAXESTATES
2024-06-13,EQ,408.0,440.95,403.3,407.65,435.15,437.6,428.47,440.95,242.75,438196,187754279.7,18913,MAXESTATES
2024-06-14,EQ,435.1,453.0,433.2,437.6,446.0,448.95,446.69,453.0,242.75,251332,112267077.9,8508,MAXESTATES
2024-06-18,EQ,449.05,474.95,448.95,448.95,470.1,472.85,467.42,474.95,242.75,285588,133488849.15,11283,MAXESTATES
2024-06-19,EQ,471.95,477.0,450.5,472.85,454.65,457.2,463.62,477.0,242.75,169346,78512022.05,9088,MAXESTATES
2024-06-20,EQ,454.15,472.2,450.05,457.2,459.35,459.45,461.35,477.0,242.75,79190,36534520.25,2491,MAXESTATES
2024-06-21,EQ,460.8,461.2,451.2,459.45,456.9,456.3,457.82,477.0,242.75,47283,21647073.4,2327,MAXESTATES
2024-06-24,EQ,456.3,482.4,456.05,456.3,474.15,477.55,471.96,482.4,242.75,209781,99008166.05,4340,MAXESTATES
2024-06-25,EQ,475.0,478.7,466.3,477.55,475.0,473.6,473.17,482.4,242.75,89661,42424826.4,2366,MAXESTATES
2024-06-26,EQ,474.1,484.95,472.2,473.6,476.95,480.45,479.16,484.95,242.75,117727,56409910.95,3029,MAXESTATES
2024-06-27,EQ,479.8,483.8,457.9,480.45,467.95,464.35,472.81,484.95,242.75,101805,48134060.8,3434,MAXESTATES
2024-06-28,EQ,469.85,478.0,461.1,464.35,466.0,464.65,470.57,484.95,242.75,106988,50344820.85,4691,MAXESTATES
2024-07-01,EQ,468.7,479.85,464.85,464.65,478.0,478.45,473.53,484.95,242.75,77146,36530608.75,5418,MAXESTATES
2024-07-02,EQ,475.0,494.95,473.05,478.45,486.85,482.6,483.51,494.95,242.75,102658,49635715.7,5549,MAXESTATES
2024-07-03,EQ,484.0,489.95,473.55,482.6,487.0,487.85,486.34,494.95,242.75,95348,46371077.4,5886,MAXESTATES
2024-07-04,EQ,487.85,500.0,486.95,487.85,491.95,491.3,493.65,500.0,242.75,192746,95149293.5,9356,MAXESTATES
2024-07-05,EQ,499.0,499.0,475.25,491.3,481.95,480.45,482.15,500.0,242.75,82137,39602230.8,4973,MAXESTATES
2024-07-08,EQ,476.2,493.0,459.25,480.45,490.05,491.3,477.82,500.0,242.75,190138,90850970.8,12551,MAXESTATES
2024-07-09,EQ,492.05,505.0,483.55,491.3,489.0,487.45,494.43,505.0,242.75,114058,56393403.8,8372,MAXESTATES
2024-07-10,EQ,494.9,536.0,490.05,487.45,525.0,528.35,514.24,536.0,242.75,445880,229287873.55,23067,MAXESTATES
2024-07-11,EQ,526.95,528.25,505.0,528.35,505.1,512.75,517.71,536.0,242.75,268576,139043611.55,13248,MAXESTATES
2024-07-12,EQ,506.3,532.0,501.2,512.75,515.0,521.4,521.93,536.0,242.75,198092,103389891.7,10043,MAXESTATES
2024-07-15,EQ,518.0,525.35,505.0,521.4,520.05,518.5,516.16,536.0,242.75,112423,58027928.1,6751,MAXESTATES
2024-07-16,EQ,520.8,553.7,518.95,518.5,543.0,536.1,542.14,553.7,242.75,310963,168584063.35,14693,MAXESTATES
2024-07-18,EQ,536.1,580.8,532.1,536.1,560.05,561.95,556.89,580.8,242.75,319039,177670607.2,15962,MAXESTATES
2024-07-19,EQ,553.5,560.75,529.7,561.95,544.0,537.8,542.25,580.8,242.75,156339,84774362.7,10733,MAXESTATES
2024-07-22,EQ,539.0,565.8,530.05,537.8,538.7,538.95,550.9,580.8,242.75,140458,77378115.5,9850,MAXESTATES
2024-07-23,EQ,537.0,552.1,518.1,538.95,532.55,528.8,533.0,580.8,242.75,217497,115925734.2,12165,MAXESTATES
2024-07-24,EQ,534.0,555.0,524.25,528.8,533.0,533.15,542.89,580.8,242.75,140956,76523196.35,7890,MAXESTATES
2024-07-25,EQ,530.0,543.95,527.45,533.15,543.0,540.3,538.94,580.8,242.75,70171,37818284.95,3642,MAXESTATES
2024-07-26,EQ,542.35,555.0,540.0,540.3,550.5,547.15,548.91,580.8,242.75,61616,33821446.3,6232,MAXESTATES
2024-07-29,EQ,551.0,573.2,550.2,547.15,566.9,565.05,562.81,580.8,242.75,100033,56299124.9,5758,MAXESTATES
2024-07-30,EQ,565.35,568.0,560.05,565.05,563.0,564.8,564.68,580.8,242.75,63755,36001479.5,4596,MAXESTATES
2024-07-31,EQ,574.0,574.05,540.0,564.8,544.1,546.9,555.85,580.8,242.75,64699,35962969.3,5112,MAXESTATES
2024-08-01,EQ,546.8,562.4,540.9,546.9,552.1,554.35,551.46,580.8,242.75,52255,28816635.7,4807,MAXESTATES
2024-08-02,EQ,553.8,588.0,541.4,554.35,548.0,549.45,559.72,588.0,242.75,92338,51683173.8,7862,MAXESTATES
2024-08-05,EQ,521.05,535.0,494.55,549.45,508.75,508.35,516.48,588.0,242.75,305615,157842622.5,21206,MAXESTATES
2024-08-06,EQ,515.0,540.0,515.0,508.35,526.15,525.55,530.19,588.0,242.75,153513,81391573.05,8810,MAXESTATES
2024-08-07,EQ,533.0,562.5,525.0,525.55,526.0,527.6,540.38,588.0,242.75,178480,96446210.35,14770,MAXESTATES
2024-08-08,EQ,531.3,551.25,520.0,527.6,522.55,523.15,537.46,588.0,242.75,270563,145417695.2,18434,MAXESTATES
2024-08-09,EQ,524.9,535.7,517.3,523.15,531.95,530.75,526.07,588.0,242.75,185907,97800169.3,11171,MAXESTATES
2024-08-12,EQ,523.0,549.25,516.0,530.75,536.0,536.8,536.0,588.0,242.75,189495,101568735.05,15127,MAXESTATES
2024-08-13,EQ,537.2,599.8,537.0,536.8,583.8,589.85,577.91,599.8,242.75,689042,398207112.35,28891,MAXESTATES
2024-08-14,EQ,583.8,586.8,556.0,589.85,569.0,561.95,570.76,599.8,242.75,238790,136292484.25,14900,MAXESTATES
2024-08-16,EQ,578.8,584.0,558.6,561.95,574.95,570.05,571.0,599.8,242.75,148792,84960087.75,12089,MAXESTATES
2024-08-19,EQ,575.1,619.0,575.1,570.05,619.0,613.0,602.7,619.0,242.75,352926,212707510.9,18277,MAXESTATES
2024-08-20,EQ,620.4,634.5,590.0,613.0,597.5,594.55,609.19,634.5,242.75,244401,148885601.9,15170,MAXESTATES
2024-08-21,EQ,595.8,627.6,591.45,594.55,623.1,624.05,615.81,634.5,242.75,170214,104818799.7,12400,MAXESTATES
2024-08-22,EQ,624.8,648.2,624.8,624.05,639.0,636.5,638.85,648.2,242.75,175364,112030780.25,12947,MAXESTATES
2024-08-23,EQ,639.95,653.0,627.0,636.5,645.0,644.95,641.87,653.0,242.75,217827,139816065.4,12022,MAXESTATES
2024-08-26,EQ,661.25,690.5,661.0,644.95,687.0,684.35,678.27,690.5,242.75,310790,210798549.95,16417,MAXESTATES
2024-08-27,EQ,687.9,698.75,655.1,684.35,660.5,659.85,670.78,698.75,242.75,229085,153666447.1,14591,MAXESTATES
2024-08-28,EQ,661.8,678.85,650.0,659.85,664.0,666.5,666.22,698.75,242.75,232003,154566099.0,13629,MAXESTATES
2024-08-29,EQ,675.1,695.35,668.65,666.5,682.0,683.0,683.88,698.75,242.75,273754,187214446.1,12952,MAXESTATES
2024-08-30,EQ,680.0,695.95,657.55,683.0,670.0,675.15,676.23,698.75,242.75,1240007,838534652.05,28009,MAXESTATES
2024-09-02,EQ,679.0,679.0,641.05,675.15,645.0,647.85,655.76,698.75,242.75,262065,171852613.5,15446,MAXESTATES
2024-09-03,EQ,645.8,663.4,636.55,647.85,652.9,658.2,650.98,698.75,242.75,143702,93546461.5,10952,MAXESTATES
2024-09-04,EQ,645.15,680.0,645.15,658.2,658.85,655.5,669.09,698.75,242.75,221606,148274162.0,19316,MAXESTATES
2024-09-05,EQ,648.5,648.5,614.8,655.5,615.5,616.95,621.43,698.75,242.75,1387304,862107634.95,37488,MAXESTATES
2024-09-06,EQ,619.35,625.9,597.05,616.95,598.0,604.45,616.03,698.75,242.75,355252,218846897.65,12769,MAXESTATES
2024-09-09,EQ,599.0,599.3,575.4,604.45,590.8,591.3,586.48,698.75,242.75,361475,211997577.65,18484,MAXESTATES
2024-09-10,EQ,592.1,625.05,590.95,591.3,619.05,623.4,609.69,698.75,242.75,253362,154471294.1,15695,MAXESTATES
2024-09-11,EQ,629.0,629.45,607.5,623.4,610.0,610.1,614.62,698.75,242.75,396505,243701804.3,20555,MAXESTATES
2024-09-12,EQ,611.45,615.0,605.0,610.1,609.0,609.3,611.09,698.75,242.75,102979,62929703.2,7250,MAXESTATES
