date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-05,EQ,480.35,481.95,462.9,478.05,464.15,464.55,470.95,497.0,435.05,170868,80469749.8,13560,IRMENERGY
2023-12-06,EQ,465.0,469.0,457.0,464.55,457.95,458.0,461.42,497.0,435.05,130060,60012350.45,7832,IRMENERGY
2023-12-07,EQ,458.0,464.8,451.0,458.0,457.0,459.85,459.0,497.0,435.05,125963,57816555.3,8708,IRMENERGY
2023-12-08,EQ,459.5,463.25,456.0,459.85,456.7,458.2,459.34,497.0,435.05,113647,52202408.3,7620,IRMENERGY
2023-12-11,EQ,459.95,476.0,459.0,458.2,469.0,470.2,467.96,497.0,435.05,184189,86192406.5,12738,IRMENERGY
2023-12-12,EQ,471.05,475.0,460.4,470.2,463.1,462.7,465.88,497.0,435.05,87039,40549777.45,4637,IRMENERGY
2023-12-13,EQ,469.0,469.0,458.0,462.7,461.55,461.95,461.82,497.0,435.05,105712,48820084.65,6242,IRMENERGY
2023-12-14,EQ,460.05,466.95,455.25,461.95,457.5,456.95,459.49,497.0,435.05,186893,85874546.65,11364,IRMENERGY
2023-12-15,EQ,462.85,489.4,458.1,456.95,478.5,479.1,480.38,497.0,435.05,588267,282590822.75,33905,IRMENERGY
2023-12-18,EQ,478.95,485.0,467.45,479.1,475.0,473.0,477.35,497.0,435.05,291382,139090224.15,17342,IRMENERGY
2023-12-19,EQ,473.0,504.8,473.0,473.0,487.0,487.0,492.54,504.8,435.05,763506,376059640.45,36150,IRMENERGY
2023-12-20,EQ,490.6,490.6,462.0,487.0,471.15,467.55,473.61,504.8,435.05,372007,176185605.95,27619,IRMENERGY
2023-12-21,EQ,468.0,486.0,462.1,467.55,486.0,484.95,477.82,504.8,435.05,186451,89089687.5,16530,IRMENERGY
2023-12-22,EQ,488.7,528.8,483.05,484.95,525.2,522.7,515.4,528.8,435.05,2020801,1041529484.9,89146,IRMENERGY
2023-12-26,EQ,531.0,554.0,512.55,522.7,553.8,546.6,532.6,554.0,435.05,1783205,949742449.65,62382,IRMENERGY
2023-12-27,EQ,557.85,564.3,543.55,546.6,551.0,551.3,555.18,564.3,435.05,1134634,629924426.45,42179,IRMENERGY
2023-12-28,EQ,554.0,554.55,541.55,551.3,545.0,544.5,547.78,564.3,435.05,353725,193763466.75,16150,IRMENERGY
2023-12-29,EQ,549.65,549.65,534.2,544.5,539.1,538.15,539.99,564.3,435.05,209249,112992332.75,9890,IRMENERGY
2024-01-01,EQ,539.65,540.0,521.0,538.15,523.6,526.0,533.58,564.3,435.05,227444,121360429.95,13304,IRMENERGY
2024-01-02,EQ,525.8,526.8,509.25,526.0,520.0,520.6,517.62,564.3,435.05,300810,155703952.85,18177,IRMENERGY
2024-01-03,EQ,520.0,543.0,513.0,520.6,534.5,534.25,528.63,564.3,435.05,341824,180699267.6,20648,IRMENERGY
2024-01-04,EQ,535.0,546.15,525.0,534.25,531.8,532.1,536.44,564.3,435.05,231954,124429980.45,15427,IRMENERGY
2024-01-05,EQ,538.0,542.15,527.85,532.1,532.8,530.4,535.38,564.3,435.05,133377,71406719.0,10565,IRMENERGY
2024-01-08,EQ,530.0,549.7,528.3,530.4,542.0,542.05,539.96,564.3,435.05,273567,147715793.25,18618,IRMENERGY
2024-01-09,EQ,550.0,554.35,532.1,542.05,534.7,535.4,541.31,564.3,435.05,221191,119733982.5,14123,IRMENERGY
2024-01-10,EQ,539.8,544.15,528.0,535.4,537.1,537.9,537.57,564.3,435.05,151704,81551117.4,11104,IRMENERGY
2024-01-11,EQ,540.0,544.95,534.15,537.9,538.0,537.35,539.1,564.3,435.05,102470,55241586.15,6777,IRMENERGY
2024-01-12,EQ,540.0,547.9,534.0,537.35,545.0,545.0,542.63,564.3,435.05,286576,155504993.75,14413,IRMENERGY
2024-01-15,EQ,550.0,573.75,540.05,545.0,552.85,551.9,555.86,573.75,435.05,612379,340399620.15,33375,IRMENERGY
2024-01-16,EQ,552.0,561.85,535.55,551.9,540.4,540.75,547.32,573.75,435.05,234602,128402356.7,14199,IRMENERGY
2024-01-17,EQ,533.4,539.5,522.45,540.75,534.0,535.8,531.95,573.75,435.05,206040,109603778.7,13451,IRMENERGY
2024-01-18,EQ,541.0,542.4,522.5,535.8,533.05,535.75,535.19,573.75,435.05,121606,65082480.9,10393,IRMENERGY
2024-01-19,EQ,541.7,542.7,525.7,535.75,529.0,527.65,532.8,573.75,435.05,148408,79071313.25,9398,IRMENERGY
2024-01-20,EQ,529.0,537.5,520.0,527.65,528.0,524.25,528.79,573.75,435.05,68433,36186501.45,5905,IRMENERGY
2024-01-23,EQ,528.0,535.0,500.5,524.25,507.4,503.75,514.41,573.75,435.05,162316,83497689.35,12791,IRMENERGY
2024-01-24,EQ,509.0,523.0,500.0,503.75,512.0,512.2,513.45,573.75,435.05,162625,83499070.45,13569,IRMENERGY
2024-01-25,EQ,530.0,533.9,505.25,512.2,508.95,508.2,515.57,573.75,435.05,186465,96136613.85,12910,IRMENERGY
2024-01-29,EQ,514.9,514.9,505.55,508.2,507.25,507.9,508.95,573.75,435.05,104203,53034543.5,7511,IRMENERGY
2024-01-30,EQ,507.1,534.65,505.2,507.9,528.3,525.85,518.82,573.75,435.05,286609,148697521.85,16988,IRMENERGY
2024-01-31,EQ,525.8,540.95,524.5,525.85,540.5,539.15,534.53,573.75,435.05,192706,103007865.3,10480,IRMENERGY
2024-02-01,EQ,539.15,615.0,537.25,539.15,604.05,600.2,578.98,615.0,435.05,1487404,861178969.3,70315,IRMENERGY
2024-02-02,EQ,604.9,608.0,578.0,600.2,589.0,589.2,590.07,615.0,435.05,694523,409820327.1,35488,IRMENERGY
2024-02-05,EQ,591.85,607.0,583.0,589.2,587.25,589.25,595.76,615.0,435.05,356809,212570921.3,22470,IRMENERGY
2024-02-06,EQ,592.9,594.7,580.0,589.25,581.0,582.85,585.61,615.0,435.05,169830,99453987.95,7714,IRMENERGY
2024-02-07,EQ,587.0,587.15,559.15,582.85,564.0,565.4,573.72,615.0,435.05,145032,83207864.75,10868,IRMENERGY
2024-02-08,EQ,566.0,593.9,563.35,565.4,590.0,588.8,582.9,615.0,435.05,318252,185509727.85,21026,IRMENERGY
2024-02-09,EQ,590.0,600.0,568.0,588.8,572.7,580.35,588.59,615.0,435.05,212908,125316098.3,17270,IRMENERGY
2024-02-12,EQ,564.1,584.55,512.5,580.35,522.8,523.55,546.49,615.0,435.05,271864,148569895.55,21694,IRMENERGY
2024-02-13,EQ,530.0,547.65,513.55,523.55,530.0,534.25,533.55,615.0,435.05,165384,88240330.85,15623,IRMENERGY
2024-02-14,EQ,525.05,569.8,519.55,534.25,545.0,550.0,552.11,615.0,435.05,183101,101092424.7,13074,IRMENERGY
2024-02-15,EQ,550.0,588.6,548.55,550.0,573.0,577.15,574.01,615.0,435.05,270268,155136466.9,18859,IRMENERGY
2024-02-16,EQ,581.0,588.4,560.0,577.15,561.4,564.3,572.92,615.0,435.05,105645,60526416.1,11374,IRMENERGY
2024-02-19,EQ,564.75,579.4,560.25,564.3,569.9,568.9,569.56,615.0,435.05,111186,63326947.35,12894,IRMENERGY
2024-02-20,EQ,574.0,578.05,562.55,568.9,565.35,563.45,565.8,615.0,435.05,57768,32685391.7,5843,IRMENERGY
2024-02-21,EQ,568.0,570.95,542.0,563.45,542.15,543.7,553.91,615.0,435.05,112433,62277832.35,12771,IRMENERGY
2024-02-22,EQ,543.8,552.0,532.95,543.7,552.0,546.0,542.5,615.0,435.05,92515,50189832.8,9868,IRMENERGY
2024-02-23,EQ,550.0,559.0,539.0,546.0,549.0,546.25,548.25,615.0,435.05,176287,96648748.35,13086,IRMENERGY
2024-02-26,EQ,550.0,587.7,549.0,546.25,575.0,573.95,573.46,615.0,435.05,346999,198990302.8,23391,IRMENERGY
2024-02-27,EQ,577.8,597.0,546.6,573.95,563.85,561.8,577.88,615.0,435.05,224886,129957878.6,19144,IRMENERGY
2024-02-28,EQ,565.7,570.4,545.0,561.8,553.0,553.15,554.54,615.0,435.05,112330,62291033.7,11098,IRMENERGY
2024-02-29,EQ,546.1,564.65,543.0,553.15,560.0,559.7,552.4,615.0,435.05,103392,57113601.95,12333,IRMENERGY
2024-03-01,EQ,569.7,569.7,555.0,559.7,565.0,564.5,561.87,615.0,435.05,46380,26059606.0,6253,IRMENERGY
2024-03-02,EQ,569.0,573.0,547.7,564.5,557.0,559.55,560.42,615.0,435.05,11355,6363568.5,855,IRMENERGY
2024-03-04,EQ,555.05,570.75,555.05,559.55,564.55,565.15,566.01,615.0,435.05,90098,50996628.1,6666,IRMENERGY
2024-03-05,EQ,557.4,563.55,542.8,565.15,545.0,546.85,551.0,615.0,435.05,61818,34061668.0,6865,IRMENERGY
2024-03-06,EQ,546.85,546.9,505.0,546.85,510.0,509.55,514.87,615.0,435.05,294194,151470709.4,20946,IRMENERGY
2024-03-07,EQ,514.55,522.0,487.2,509.55,518.0,518.45,505.89,615.0,435.05,417366,211139509.35,24543,IRMENERGY
2024-03-11,EQ,506.65,517.35,493.0,518.45,498.0,495.5,502.77,615.0,435.05,93700,47109938.6,7809,IRMENERGY
2024-03-12,EQ,508.3,508.3,465.45,495.5,480.0,471.75,480.9,615.0,435.05,231844,111494397.75,16109,IRMENERGY
2024-03-13,EQ,476.0,483.75,440.0,471.75,444.5,445.5,452.75,615.0,435.05,330785,149763739.1,33422,IRMENERGY
2024-03-14,EQ,453.95,482.15,439.7,445.5,474.85,473.5,466.54,615.0,435.05,155060,72342448.55,14602,IRMENERGY
2024-03-15,EQ,480.0,488.9,461.95,473.5,485.0,485.4,474.54,615.0,435.05,111521,52921230.8,10917,IRMENERGY
2024-03-18,EQ,489.7,489.9,473.65,485.4,488.0,486.3,483.31,615.0,435.05,65382,31599456.85,7960,IRMENERGY
2024-03-19,EQ,486.3,486.45,470.6,486.3,475.0,479.45,479.05,615.0,435.05,47783,22890260.85,4751,IRMENERGY
2024-03-20,EQ,481.0,492.4,468.3,479.45,484.0,483.05,482.46,615.0,435.05,78966,38097796.05,8621,IRMENERGY
2024-03-21,EQ,492.0,504.0,484.0,483.05,493.25,497.6,496.13,615.0,435.05,119730,59401673.95,9064,IRMENERGY
2024-03-22,EQ,504.0,504.0,489.15,497.6,492.1,493.05,496.52,615.0,435.05,28547,14174174.9,2694,IRMENERGY
2024-03-26,EQ,490.0,490.0,456.65,493.05,460.3,462.55,471.12,615.0,435.05,166946,78651324.25,9003,IRMENERGY
2024-03-27,EQ,463.0,488.25,463.0,462.55,480.2,480.35,477.41,615.0,435.05,131983,63009583.75,9139,IRMENERGY
2024-03-28,EQ,482.05,494.0,467.0,480.35,469.25,469.3,480.52,615.0,435.05,168770,81097164.3,10998,IRMENERGY
2024-04-01,EQ,476.35,485.0,473.1,469.3,480.9,479.9,480.43,615.0,435.05,35915,17254670.45,3100,IRMENERGY
2024-04-02,EQ,479.9,487.8,479.1,479.9,484.6,483.35,483.14,615.0,435.05,38834,18762333.7,3961,IRMENERGY
2024-04-03,EQ,487.8,499.0,483.35,483.35,492.2,493.9,492.13,615.0,435.05,83818,41249543.3,7688,IRMENERGY
2024-04-04,EQ,501.05,501.05,485.0,493.9,486.5,486.65,490.24,615.0,435.05,30401,14903819.45,3325,IRMENERGY
2024-04-05,EQ,486.65,508.8,476.15,486.65,500.0,500.25,500.98,615.0,435.05,145986,73136243.25,11659,IRMENERGY
2024-04-08,EQ,500.3,505.3,492.35,500.25,497.0,495.45,498.24,615.0,435.05,58561,29177709.95,4211,IRMENERGY
2024-04-09,EQ,495.5,500.0,478.05,495.45,482.7,481.25,486.87,615.0,435.05,65030,31661130.2,4428,IRMENERGY
2024-04-10,EQ,482.95,490.0,480.05,481.25,485.0,486.1,485.12,615.0,435.05,51738,25099387.65,4496,IRMENERGY
2024-04-12,EQ,487.95,487.95,475.6,486.1,476.5,478.1,479.98,615.0,435.05,51919,24919831.6,5715,IRMENERGY
2024-04-15,EQ,474.2,476.0,458.2,478.1,465.95,463.9,466.59,615.0,435.05,94831,44246722.15,8246,IRMENERGY
2024-04-16,EQ,469.0,475.8,462.8,463.9,465.5,465.0,467.35,615.0,435.05,67473,31533794.65,6955,IRMENERGY
2024-04-18,EQ,470.0,475.2,464.0,465.0,464.3,465.85,468.22,615.0,435.05,54145,25351539.1,5661,IRMENERGY
2024-04-19,EQ,468.0,559.0,465.0,465.85,559.0,559.0,539.76,615.0,435.05,2125625,1147327185.65,54926,IRMENERGY
2024-04-22,EQ,593.0,641.0,581.4,559.0,603.0,604.45,611.02,641.0,435.05,2771883,1693681904.05,114447,IRMENERGY
2024-04-23,EQ,604.95,612.25,573.35,604.45,574.25,577.3,590.93,641.0,435.05,392170,231745926.5,21324,IRMENERGY
2024-04-24,EQ,585.9,599.8,561.25,577.3,588.0,590.55,578.43,641.0,435.05,272640,157703136.2,9640,IRMENERGY
2024-04-25,EQ,590.55,590.95,570.0,590.55,572.95,575.9,577.33,641.0,435.05,93482,53969939.8,3815,IRMENERGY
2024-04-26,EQ,577.1,588.0,560.0,575.9,565.1,567.85,573.8,641.0,435.05,103601,59446156.35,3853,IRMENERGY
2024-04-29,EQ,574.9,575.0,550.0,567.85,555.0,553.35,562.06,641.0,435.05,87761,49326658.95,4000,IRMENERGY
2024-04-30,EQ,555.5,565.0,530.15,553.35,535.0,536.1,541.88,641.0,435.05,174793,94717631.2,5354,IRMENERGY
2024-05-02,EQ,543.95,543.95,529.75,536.1,534.35,531.5,534.14,641.0,435.05,78568,41966534.25,2339,IRMENERGY
2024-05-03,EQ,538.0,587.4,534.05,531.5,570.2,570.1,568.43,641.0,435.05,595047,338239852.9,37150,IRMENERGY
2024-05-06,EQ,575.4,575.4,548.0,570.1,563.0,560.45,558.09,641.0,435.05,129621,72340458.35,11054,IRMENERGY
2024-05-07,EQ,564.0,575.3,552.25,560.45,563.25,562.05,563.4,641.0,435.05,161349,90904306.0,12285,IRMENERGY
2024-05-08,EQ,565.0,571.9,548.65,562.05,562.0,566.45,562.61,641.0,435.05,129864,73063024.85,11154,IRMENERGY
2024-05-09,EQ,562.05,575.0,532.4,566.45,564.95,550.35,552.34,641.0,435.05,109836,60666909.85,8344,IRMENERGY
2024-05-10,EQ,551.9,564.2,538.15,550.35,556.0,556.15,554.33,641.0,435.05,122593,67956892.8,12700,IRMENERGY
2024-05-13,EQ,554.95,564.0,539.35,556.15,559.8,560.55,553.12,641.0,435.05,86634,47919070.9,7558,IRMENERGY
2024-05-14,EQ,568.95,572.45,553.05,560.55,557.9,555.9,559.23,641.0,435.05,48059,26875904.9,5005,IRMENERGY
2024-05-15,EQ,560.0,567.9,555.0,555.9,555.5,556.6,559.44,641.0,435.05,40299,22544846.75,4570,IRMENERGY
2024-05-16,EQ,560.0,590.1,551.3,556.6,576.55,576.15,570.26,641.0,435.05,207743,118468240.25,16108,IRMENERGY
2024-05-17,EQ,580.0,583.0,555.05,576.15,562.7,564.15,566.77,641.0,435.05,73861,41861947.65,6820,IRMENERGY
2024-05-18,EQ,569.95,580.0,560.1,564.15,571.4,572.4,572.87,641.0,435.05,16316,9346893.35,1056,IRMENERGY
2024-05-21,EQ,577.8,577.85,551.0,572.4,558.65,565.95,567.14,641.0,435.05,86810,49233155.7,6240,IRMENERGY
2024-05-22,EQ,546.0,558.65,526.8,565.95,531.95,533.9,538.28,641.0,435.05,285178,153505606.2,15276,IRMENERGY
2024-05-23,EQ,538.0,538.0,515.1,533.9,516.05,516.75,522.56,641.0,435.05,118801,62080095.75,9045,IRMENERGY
2024-05-24,EQ,519.0,519.0,469.1,516.75,490.8,487.45,492.24,641.0,435.05,460661,226757294.1,22533,IRMENERGY
2024-05-27,EQ,490.0,495.8,476.7,487.45,480.0,480.0,484.24,641.0,435.05,181278,87781674.15,13146,IRMENERGY
2024-05-28,EQ,482.45,483.95,466.0,480.0,468.5,469.3,472.01,641.0,435.05,142425,67226652.2,8823,IRMENERGY
2024-05-29,EQ,469.3,476.75,464.0,469.3,466.0,467.35,471.73,641.0,435.05,150275,70889189.15,8924,IRMENERGY
2024-05-30,EQ,468.0,473.7,453.5,467.35,454.4,455.6,462.65,641.0,435.05,121281,56111221.65,6820,IRMENERGY
2024-05-31,EQ,459.9,477.5,457.1,455.6,476.0,475.35,469.74,641.0,435.05,116325,54641965.4,10142,IRMENERGY
2024-06-03,EQ,500.0,502.0,476.3,475.35,484.0,482.05,484.35,641.0,435.05,95622,46314806.5,7227,IRMENERGY
2024-06-04,EQ,485.05,485.05,433.2,482.05,443.9,442.7,448.1,641.0,433.2,289670,129800522.9,22901,IRMENERGY
2024-06-05,EQ,449.95,449.95,431.6,442.7,446.0,443.85,439.78,641.0,431.6,149487,65741415.2,7964,IRMENERGY
2024-06-06,EQ,450.5,462.95,450.5,443.85,455.05,455.0,458.13,641.0,431.6,306983,140638939.4,10807,IRMENERGY
2024-06-07,EQ,464.0,479.05,456.25,455.0,475.0,475.35,468.77,641.0,431.6,365004,171102182.25,18033,IRMENERGY
2024-06-10,EQ,484.65,500.0,466.25,475.35,470.0,470.85,477.39,641.0,431.6,305530,145857352.3,17799,IRMENERGY
2024-06-11,EQ,472.1,474.35,466.0,470.85,468.0,467.6,469.48,641.0,431.6,131817,61885967.3,8221,IRMENERGY
2024-06-12,EQ,468.35,473.7,460.75,467.6,467.35,464.95,468.09,641.0,431.6,116341,54458619.25,7334,IRMENERGY
2024-06-13,EQ,469.4,471.75,466.05,464.95,467.0,468.6,468.79,641.0,431.6,102201,47910982.35,4494,IRMENERGY
2024-06-14,EQ,470.55,481.4,468.0,468.6,481.0,479.45,476.37,641.0,431.6,153705,73221189.75,9287,IRMENERGY
2024-06-18,EQ,480.0,484.4,469.05,479.45,470.4,471.1,473.51,641.0,431.6,219678,104019020.45,10450,IRMENERGY
2024-06-19,EQ,474.4,481.0,468.4,471.1,469.7,470.05,470.3,641.0,431.6,218100,102572626.0,4700,IRMENERGY
2024-06-20,EQ,473.9,473.9,465.0,470.05,468.45,467.15,467.75,641.0,431.6,105203,49208623.65,7255,IRMENERGY
2024-06-21,EQ,468.15,474.25,465.15,467.15,470.0,468.9,468.85,641.0,431.6,82542,38700177.45,7500,IRMENERGY
2024-06-24,EQ,469.8,470.0,461.0,468.9,461.5,461.9,463.19,641.0,431.6,106981,49552658.1,5803,IRMENERGY
2024-06-25,EQ,463.6,466.2,460.0,461.9,464.3,463.75,463.15,641.0,431.6,86513,40068637.0,5578,IRMENERGY
2024-06-26,EQ,464.9,467.0,461.0,463.75,462.0,461.7,463.22,641.0,431.6,57432,26603422.45,2812,IRMENERGY
2024-06-27,EQ,461.75,465.0,449.6,461.7,450.0,451.15,455.55,641.0,431.6,133772,60939845.95,8711,IRMENERGY
2024-06-28,EQ,452.9,453.15,445.55,451.15,450.0,448.7,449.94,641.0,431.6,116096,52236290.1,8613,IRMENERGY
2024-07-01,EQ,451.0,476.9,451.0,448.7,474.7,472.8,469.14,641.0,431.6,348014,163265869.25,20512,IRMENERGY
2024-07-02,EQ,476.0,477.0,462.55,472.8,467.3,468.35,470.46,641.0,431.6,162058,76241952.25,9402,IRMENERGY
2024-07-03,EQ,472.0,472.4,463.5,468.35,465.0,466.1,466.07,641.0,431.6,96679,45059501.55,7527,IRMENERGY
2024-07-04,EQ,467.0,471.45,464.2,466.1,470.55,469.15,468.06,641.0,431.6,92787,43429746.65,6789,IRMENERGY
2024-07-05,EQ,474.0,474.0,463.3,469.15,463.85,465.5,466.3,641.0,431.6,118327,55175541.25,8025,IRMENERGY
2024-07-08,EQ,465.5,469.85,451.5,465.5,459.6,458.6,459.05,641.0,431.6,116018,53257784.1,7673,IRMENERGY
2024-07-09,EQ,467.9,467.9,457.85,458.6,458.75,460.8,461.19,641.0,431.6,96904,44690827.15,7658,IRMENERGY
2024-07-10,EQ,468.45,468.45,452.85,460.8,454.5,455.4,457.75,641.0,431.6,109107,49943691.25,8013,IRMENERGY
2024-07-11,EQ,455.3,461.05,453.85,455.4,455.15,455.25,456.57,641.0,431.6,98277,44870679.35,6382,IRMENERGY
2024-07-12,EQ,456.95,458.65,448.95,455.25,450.35,450.65,452.07,641.0,431.6,126507,57190593.4,8169,IRMENERGY
2024-07-15,EQ,454.0,469.3,452.75,450.65,467.0,467.45,463.59,641.0,431.6,332323,154061129.95,19439,IRMENERGY
2024-07-16,EQ,472.0,472.0,460.05,467.45,462.4,466.85,465.2,641.0,431.6,156749,72919603.05,9646,IRMENERGY
2024-07-18,EQ,466.8,469.6,458.6,466.85,462.05,462.85,463.08,641.0,431.6,103697,48020253.5,7044,IRMENERGY
2024-07-19,EQ,464.95,464.95,451.8,462.85,452.0,452.4,454.57,641.0,431.6,64115,29144571.4,3597,IRMENERGY
2024-07-22,EQ,450.5,452.8,445.25,452.4,448.95,448.2,448.64,641.0,431.6,80189,35975924.5,6994,IRMENERGY
2024-07-23,EQ,454.9,456.0,436.05,448.2,448.0,446.6,445.91,641.0,431.6,94686,42221054.0,5669,IRMENERGY
2024-07-24,EQ,447.0,455.5,447.0,446.6,451.5,451.0,451.61,641.0,431.6,60914,27509146.7,4513,IRMENERGY
2024-07-25,EQ,452.95,458.95,445.45,451.0,451.0,453.7,451.04,641.0,431.6,69921,31536890.65,4858,IRMENERGY
2024-07-26,EQ,453.75,465.0,452.5,453.7,460.0,460.4,460.51,641.0,431.6,122617,56466146.85,8420,IRMENERGY
2024-07-29,EQ,463.0,466.7,451.3,460.4,454.05,455.9,458.46,641.0,431.6,92691,42495420.8,7285,IRMENERGY
2024-07-30,EQ,457.3,460.7,453.65,455.9,459.0,457.0,457.82,641.0,431.6,54002,24723432.4,4106,IRMENERGY
2024-07-31,EQ,460.0,466.5,458.35,457.0,460.0,462.0,463.12,641.0,431.6,140896,65252433.15,8164,IRMENERGY
2024-08-01,EQ,464.8,464.8,454.0,462.0,455.25,454.7,457.78,641.0,431.6,82819,37913211.5,7728,IRMENERGY
2024-08-02,EQ,451.3,456.75,448.15,454.7,451.0,450.75,451.46,641.0,431.6,65730,29674416.85,5748,IRMENERGY
2024-08-05,EQ,445.25,456.0,439.2,450.75,447.0,448.9,446.09,641.0,431.6,154390,68871546.35,10964,IRMENERGY
2024-08-06,EQ,453.0,454.5,448.55,448.9,449.0,449.25,451.08,641.0,431.6,57791,26068239.3,3908,IRMENERGY
2024-08-07,EQ,454.8,465.0,448.7,449.25,453.0,452.9,452.43,641.0,431.6,83052,37575631.5,5504,IRMENERGY
2024-08-08,EQ,455.95,455.95,445.05,452.9,448.9,445.7,448.89,641.0,431.6,105417,47321092.45,4646,IRMENERGY
2024-08-09,EQ,453.0,455.0,445.0,445.7,448.0,446.65,446.35,641.0,431.6,38008,16964709.2,1830,IRMENERGY
2024-08-12,EQ,450.0,450.0,438.4,446.65,440.0,439.5,440.29,641.0,431.6,98737,43472995.65,4932,IRMENERGY
2024-08-13,EQ,443.8,446.65,436.05,439.5,438.0,437.4,439.4,641.0,431.6,63543,27921015.6,4358,IRMENERGY
2024-08-14,EQ,442.8,445.0,428.35,437.4,430.0,432.1,433.06,641.0,428.35,71199,30833291.9,5285,IRMENERGY
2024-08-16,EQ,429.9,429.9,404.0,432.1,409.0,408.5,412.17,641.0,404.0,311999,128597646.7,20872,IRMENERGY
2024-08-19,EQ,414.65,421.0,409.6,408.5,413.3,412.25,413.12,641.0,404.0,113459,46871791.4,6245,IRMENERGY
2024-08-20,EQ,415.9,421.05,411.0,412.25,413.65,413.05,413.75,641.0,404.0,132173,54687027.95,5946,IRMENERGY
2024-08-21,EQ,415.95,420.3,410.2,413.05,414.5,412.95,413.23,641.0,404.0,294809,121823284.15,8712,IRMENERGY
2024-08-22,EQ,417.5,432.2,410.55,412.95,422.55,422.55,416.87,641.0,404.0,901236,375702524.9,21854,IRMENERGY
2024-08-23,EQ,424.85,428.2,416.05,422.55,419.0,418.1,420.7,641.0,404.0,197309,83007594.3,6317,IRMENERGY
2024-08-26,EQ,424.45,429.8,417.4,418.1,421.95,419.85,422.85,641.0,404.0,303004,128123945.0,12374,IRMENERGY
