date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-01-29,EQ,74.37,74.37,72.6,73.45,73.65,73.63,73.5,80.97,71.49,2772,203752.5,54,ESILVER
2024-01-30,EQ,74.51,74.51,73.0,73.63,73.95,73.95,73.94,80.97,71.49,39965,2955129.89,50,ESILVER
2024-01-31,EQ,73.9,74.0,73.6,73.95,74.0,73.98,73.96,80.97,71.49,17440,1289823.8,38,ESILVER
2024-02-01,EQ,73.96,73.96,73.0,73.98,73.2,73.2,73.35,80.97,71.49,2469,181099.18,53,ESILVER
2024-02-02,EQ,73.2,73.95,73.2,73.2,73.95,73.95,73.65,80.97,71.49,1245,91691.8,24,ESILVER
2024-02-05,EQ,73.64,73.64,72.2,73.95,72.5,72.5,72.5,80.97,71.49,44886,3254322.48,122,ESILVER
2024-02-06,EQ,72.51,72.91,72.0,72.5,72.2,72.27,72.34,80.97,71.49,6612,478280.48,97,ESILVER
2024-02-07,EQ,73.81,73.81,71.91,72.27,72.1,72.04,72.1,80.97,71.49,21497,1549938.8,289,ESILVER
2024-02-08,EQ,72.04,72.05,71.85,72.04,72.05,72.01,71.96,80.97,71.49,9984,718447.8,138,ESILVER
2024-02-09,EQ,72.01,72.98,72.01,72.01,72.78,72.79,72.73,80.97,71.49,17904,1302203.64,58,ESILVER
2024-02-12,EQ,73.47,73.47,72.49,72.79,73.1,73.17,72.86,80.97,71.49,5061,368721.55,43,ESILVER
2024-02-13,EQ,73.98,73.98,71.48,73.17,73.04,72.8,72.79,80.97,71.48,106318,7738843.84,131,ESILVER
2024-02-14,EQ,72.28,72.28,70.71,72.8,71.0,70.83,70.88,80.97,70.71,32044,2271210.52,242,ESILVER
2024-02-15,EQ,72.26,72.45,70.85,70.83,72.4,72.03,71.85,80.97,70.71,4480,321873.46,93,ESILVER
2024-02-16,EQ,72.03,73.15,71.4,72.03,72.7,72.71,72.53,80.97,70.71,2766,200622.91,53,ESILVER
2024-02-19,EQ,72.82,73.19,72.8,72.71,72.85,72.85,72.85,80.97,70.71,1178,85811.92,36,ESILVER
2024-02-20,EQ,72.85,73.2,72.6,72.85,72.6,73.16,73.13,80.97,70.71,12350,903171.85,38,ESILVER
2024-02-21,EQ,73.19,73.3,72.51,73.16,73.09,72.87,72.79,80.97,70.71,1693,123239.35,56,ESILVER
2024-02-22,EQ,73.0,73.1,72.47,72.87,73.1,73.07,72.99,80.97,70.71,2121,154816.65,47,ESILVER
2024-02-23,EQ,73.07,73.07,71.4,73.07,71.7,71.97,72.16,80.97,70.71,4670,336969.04,126,ESILVER
2024-02-26,EQ,73.17,73.18,71.97,71.97,72.25,72.25,72.25,80.97,70.71,2001,144570.82,90,ESILVER
2024-02-27,EQ,72.25,72.48,71.0,72.25,72.08,72.13,71.98,80.97,70.71,8226,592085.52,172,ESILVER
2024-02-28,EQ,72.88,72.88,70.9,72.13,71.4,71.33,71.55,80.97,70.71,13972,999710.77,145,ESILVER
2024-02-29,EQ,71.4,71.8,71.1,71.33,71.6,71.58,71.61,80.97,70.71,6263,448490.1,106,ESILVER
2024-03-01,EQ,72.98,72.98,71.3,71.58,71.3,71.89,71.84,80.97,70.71,2254,161933.96,56,ESILVER
2024-03-02,EQ,72.74,73.68,71.5,71.89,73.0,72.9,72.82,80.97,70.71,4246,309175.97,68,ESILVER
2024-03-04,EQ,73.2,73.2,72.2,72.9,72.8,72.59,72.6,80.97,70.71,10517,763567.18,67,ESILVER
2024-03-05,EQ,74.3,74.3,72.65,72.59,74.2,74.06,73.81,80.97,70.71,16099,1188231.86,191,ESILVER
2024-03-06,EQ,75.0,75.0,73.0,74.06,73.8,73.88,73.84,80.97,70.71,4290,316783.12,81,ESILVER
2024-03-07,EQ,74.29,74.59,73.84,73.88,74.59,74.4,74.32,80.97,70.71,7985,593454.68,102,ESILVER
2024-03-11,EQ,74.64,74.92,73.0,74.4,74.85,74.86,74.67,80.97,70.71,13907,1038502.07,139,ESILVER
2024-03-12,EQ,74.21,75.45,74.0,74.86,75.01,75.39,75.27,80.97,70.71,30680,2309302.94,139,ESILVER
2024-03-13,EQ,75.48,75.48,73.3,75.39,74.64,74.62,74.52,80.97,70.71,10448,778589.49,82,ESILVER
2024-03-14,EQ,75.68,75.7,73.0,74.62,75.51,75.6,75.51,80.97,70.71,18266,1379182.59,229,ESILVER
2024-03-15,EQ,75.92,76.2,74.4,75.6,75.75,76.13,76.0,80.97,70.71,27868,2118087.09,142,ESILVER
2024-03-18,EQ,76.13,76.13,74.01,76.13,75.6,75.77,75.68,80.97,70.71,5238,396414.99,56,ESILVER
2024-03-19,EQ,75.6,76.03,75.3,75.77,75.55,75.63,75.6,80.97,70.71,3346,252972.3,70,ESILVER
2024-03-20,EQ,75.63,76.0,75.5,75.63,75.58,75.72,75.65,80.97,70.71,7694,582024.14,70,ESILVER
2024-03-21,EQ,75.72,76.95,75.72,75.72,76.95,76.93,76.81,80.97,70.71,74148,5695416.48,313,ESILVER
2024-03-22,EQ,76.0,76.0,75.2,76.93,75.5,75.88,75.78,80.97,70.71,9374,710370.74,51,ESILVER
2024-03-26,EQ,76.05,76.11,75.5,75.88,76.11,76.05,75.9,80.97,70.71,1732,131457.4,35,ESILVER
2024-03-27,EQ,75.61,75.9,75.4,76.05,75.8,75.79,75.78,80.97,70.71,33902,2569251.73,44,ESILVER
2024-03-28,EQ,75.81,76.19,75.8,75.79,75.95,75.99,75.99,80.97,70.71,48617,3694548.45,31,ESILVER
2024-04-01,EQ,76.29,77.4,76.01,75.99,77.35,77.3,77.03,80.97,70.71,33366,2570133.46,205,ESILVER
2024-04-02,EQ,77.3,78.41,74.51,77.3,78.2,78.36,78.16,80.97,70.71,55370,4327974.83,276,ESILVER
2024-04-03,EQ,78.47,79.98,78.0,78.36,79.25,79.25,79.23,80.97,70.71,256422,20316843.91,328,ESILVER
2024-04-04,EQ,80.24,81.2,78.02,79.25,81.0,80.85,80.85,81.2,70.71,611747,49458091.72,254,ESILVER
2024-04-05,EQ,80.8,80.98,77.7,80.85,80.8,80.76,80.66,81.2,70.71,12015,969132.83,96,ESILVER
2024-04-08,EQ,82.38,83.9,79.8,80.76,83.15,83.15,83.15,83.9,70.71,730824,60769609.89,214,ESILVER
2024-04-09,EQ,83.25,84.64,83.25,83.15,84.05,84.05,84.04,84.64,70.71,77783,6537122.61,77,ESILVER
2024-04-10,EQ,84.06,84.8,84.0,84.05,84.2,84.0,84.02,84.8,70.71,154836,13009831.94,95,ESILVER
2024-04-12,EQ,85.68,86.0,84.43,84.0,85.8,85.72,85.24,86.0,70.71,19678,1677419.75,87,ESILVER
2024-04-15,EQ,85.68,85.68,82.5,85.72,85.4,85.3,85.18,86.0,70.71,47486,4044720.87,84,ESILVER
2024-04-16,EQ,85.53,85.89,85.0,85.3,85.3,85.29,85.3,86.0,70.71,112070,9559567.97,48,ESILVER
2024-04-18,EQ,87.0,87.0,83.58,85.29,85.1,85.22,85.57,87.0,70.71,4860,415863.05,40,ESILVER
2024-04-19,EQ,85.26,85.6,84.2,85.22,85.5,85.48,85.36,87.0,70.71,4320,368772.61,57,ESILVER
2024-04-22,EQ,85.5,85.5,83.2,85.48,83.95,83.93,83.91,87.0,70.71,5602,470055.18,141,ESILVER
2024-04-23,EQ,83.95,83.95,81.6,83.93,82.3,82.05,82.03,87.0,70.71,75358,6181542.13,146,ESILVER
2024-04-24,EQ,82.59,83.3,82.59,82.05,82.9,82.89,83.25,87.0,70.71,99185,8256766.23,48,ESILVER
2024-04-25,EQ,82.89,83.3,82.0,82.89,83.2,83.22,82.76,87.0,70.71,3333,275831.0,54,ESILVER
2024-04-26,EQ,83.39,83.6,82.8,83.22,83.55,83.53,83.52,87.0,70.71,3728,311354.69,64,ESILVER
2024-04-29,EQ,83.4,83.4,82.2,83.53,83.0,82.77,82.57,87.0,70.71,20697,1708882.83,128,ESILVER
2024-04-30,EQ,82.77,82.77,82.02,82.77,82.1,82.09,82.44,87.0,70.71,2397,197608.47,54,ESILVER
2024-05-02,EQ,82.1,82.39,81.8,82.09,82.34,82.05,82.04,87.0,70.71,3598,295188.46,39,ESILVER
2024-05-03,EQ,80.41,82.98,80.41,82.05,82.25,82.24,82.31,87.0,70.71,27236,2241846.97,59,ESILVER
2024-05-06,EQ,82.24,83.85,82.03,82.24,83.0,83.44,83.24,87.0,70.71,9724,809382.87,50,ESILVER
2024-05-07,EQ,83.55,84.1,83.42,83.44,83.75,83.65,83.85,87.0,70.71,2043,171305.55,35,ESILVER
2024-05-08,EQ,83.65,83.75,82.85,83.65,83.4,82.9,82.9,87.0,70.71,60674,5030077.1,47,ESILVER
2024-05-09,EQ,82.91,84.4,82.91,82.9,84.39,84.39,84.32,87.0,70.71,13712,1156146.42,42,ESILVER
2024-05-10,EQ,85.38,86.6,84.9,84.39,86.21,86.1,86.1,87.0,70.71,159113,13699301.86,143,ESILVER
2024-05-13,EQ,86.21,87.93,85.06,86.1,85.6,85.69,85.72,87.93,70.71,46980,4027343.97,55,ESILVER
2024-05-14,EQ,87.48,87.48,84.91,85.69,85.75,85.75,85.77,87.93,70.71,6668,571913.59,49,ESILVER
2024-05-15,EQ,86.49,86.94,86.17,85.75,86.94,86.79,86.76,87.93,70.71,20371,1767299.39,47,ESILVER
2024-05-16,EQ,87.5,88.3,87.02,86.79,88.29,88.29,88.1,88.3,70.71,14245,1255006.98,96,ESILVER
2024-05-17,EQ,88.98,88.98,87.5,88.29,88.4,88.01,88.01,88.98,70.71,71903,6328149.9,82,ESILVER
2024-05-18,EQ,88.7,92.2,88.7,88.01,92.0,92.0,91.28,92.2,70.71,5287,482609.86,49,ESILVER
2024-05-21,EQ,93.85,95.2,92.22,92.0,95.0,95.12,94.5,95.2,70.71,7102,671148.42,93,ESILVER
2024-05-22,EQ,97.97,97.97,94.4,95.12,94.99,94.99,94.97,97.97,70.71,10280,976303.74,93,ESILVER
2024-05-23,EQ,94.9,94.9,91.4,94.99,91.9,91.71,91.99,97.97,70.71,6826,627895.35,177,ESILVER
2024-05-24,EQ,91.71,92.0,91.15,91.71,91.99,91.9,91.68,97.97,70.71,989,90673.7,46,ESILVER
2024-05-27,EQ,92.98,92.98,92.1,91.9,92.3,92.67,92.66,97.97,70.71,4569,423365.3,42,ESILVER
2024-05-28,EQ,94.91,95.38,93.8,92.67,95.0,94.93,94.75,97.97,70.71,4425,419268.69,52,ESILVER
2024-05-29,EQ,95.69,97.0,95.69,94.93,95.9,96.23,96.62,97.97,70.71,3995,385999.02,64,ESILVER
2024-05-30,EQ,96.08,96.08,94.51,96.23,95.0,95.22,95.1,97.97,70.71,2348,223301.31,55,ESILVER
2024-05-31,EQ,96.98,96.98,93.1,95.22,94.3,94.3,93.89,97.97,70.71,4066,381757.33,82,ESILVER
2024-06-03,EQ,75.97,93.28,75.97,94.3,92.0,91.95,91.15,97.97,70.71,15682,1429362.16,228,ESILVER
2024-06-04,EQ,92.69,93.49,90.0,91.95,91.3,91.19,91.41,97.97,70.71,49257,4502405.93,102,ESILVER
2024-06-05,EQ,90.51,91.2,90.4,91.19,90.99,90.99,90.45,97.97,70.71,5883,532128.48,33,ESILVER
2024-06-06,EQ,92.81,93.4,92.0,90.99,92.0,92.0,92.87,97.97,70.71,726,67422.68,69,ESILVER
2024-06-07,EQ,93.4,95.6,93.0,92.0,93.4,93.39,93.78,97.97,70.71,15063,1412541.0,86,ESILVER
2024-06-10,EQ,92.46,92.46,90.0,93.39,91.25,91.24,90.96,97.97,70.71,17828,1621682.52,171,ESILVER
2024-06-11,EQ,90.98,90.98,89.5,91.24,90.05,90.04,90.07,97.97,70.71,13875,1249681.6,212,ESILVER
2024-06-12,EQ,90.05,90.75,90.05,90.04,90.7,90.7,90.69,97.97,70.71,35808,3247377.85,129,ESILVER
2024-06-13,EQ,90.7,91.81,89.6,90.7,90.6,90.49,90.48,97.97,70.71,63099,5708923.67,191,ESILVER
2024-06-14,EQ,90.51,90.51,89.21,90.49,90.0,90.0,89.99,97.97,70.71,88282,7944593.98,231,ESILVER
2024-06-18,EQ,90.01,91.4,90.0,90.0,90.1,90.1,90.2,97.97,70.71,41812,3771281.82,162,ESILVER
2024-06-19,EQ,90.49,91.99,90.01,90.1,90.99,90.97,90.66,97.97,70.71,9347,847419.86,181,ESILVER
2024-06-20,EQ,91.59,92.5,91.59,90.97,92.5,92.37,92.18,97.97,70.71,6562,604875.02,182,ESILVER
2024-06-21,EQ,93.93,96.53,92.1,92.37,93.0,92.85,92.98,97.97,70.71,14614,1358811.87,207,ESILVER
2024-06-24,EQ,91.92,91.92,90.3,92.85,91.15,91.14,91.14,97.97,70.71,56954,5190944.62,144,ESILVER
2024-06-25,EQ,91.14,91.14,90.61,91.14,91.0,90.98,90.96,97.97,70.71,2958,269074.3,72,ESILVER
2024-06-26,EQ,90.9,90.9,88.84,90.98,89.38,89.38,89.28,97.97,70.71,36572,3265022.64,244,ESILVER
2024-06-27,EQ,89.48,89.89,88.47,89.38,89.1,89.07,88.99,97.97,70.71,7460,663900.88,162,ESILVER
2024-06-28,EQ,89.1,89.9,88.7,89.07,89.9,89.85,89.78,97.97,70.71,49934,4482955.86,171,ESILVER
2024-07-01,EQ,89.5,89.7,89.11,89.85,89.65,89.66,89.55,97.97,70.71,5142,460469.65,104,ESILVER
2024-07-02,EQ,89.9,90.1,89.5,89.66,90.0,89.85,89.91,97.97,70.71,4343,390460.9,83,ESILVER
2024-07-03,EQ,90.06,91.41,90.05,89.85,91.4,91.39,91.34,97.97,70.71,27120,2477103.55,94,ESILVER
2024-07-04,EQ,91.39,92.1,91.3,91.39,91.7,92.01,91.92,97.97,70.71,15653,1438764.44,105,ESILVER
2024-07-05,EQ,91.85,92.7,89.87,92.01,92.15,92.49,92.45,97.97,70.71,66254,6125449.06,102,ESILVER
2024-07-08,EQ,90.64,95.0,90.64,92.49,93.55,93.33,93.1,97.97,70.71,17019,1584388.51,177,ESILVER
2024-07-09,EQ,92.81,93.4,92.81,93.33,93.35,93.3,93.18,97.97,70.71,4880,454705.48,91,ESILVER
2024-07-10,EQ,93.24,93.45,92.9,93.3,93.45,93.39,93.13,97.97,70.71,7428,691759.51,75,ESILVER
2024-07-11,EQ,93.44,93.85,93.44,93.39,93.85,93.76,93.68,97.97,70.71,6371,596822.93,84,ESILVER
2024-07-12,EQ,93.44,94.1,93.44,93.76,93.45,93.56,93.72,97.97,70.71,2243,210221.61,65,ESILVER
2024-07-15,EQ,93.31,93.9,93.0,93.56,93.48,93.48,93.41,97.97,70.71,2761,257916.87,81,ESILVER
2024-07-16,EQ,93.49,93.8,93.31,93.48,93.75,93.71,93.7,97.97,70.71,5752,538988.81,82,ESILVER
2024-07-18,EQ,93.71,93.71,92.8,93.71,93.6,93.59,93.57,97.97,70.71,77309,7233929.08,105,ESILVER
2024-07-19,EQ,91.31,91.89,91.0,93.59,91.15,91.15,91.32,97.97,70.71,9602,876897.61,82,ESILVER
2024-07-22,EQ,91.15,91.15,89.8,91.15,90.39,89.96,90.04,97.97,70.71,20026,1803115.45,161,ESILVER
2024-07-23,EQ,89.96,90.35,87.8,89.96,87.8,87.95,88.71,97.97,70.71,11066,981613.31,167,ESILVER
2024-07-24,EQ,88.0,88.0,86.0,87.95,86.75,86.75,86.85,97.97,70.71,32952,2861808.35,174,ESILVER
2024-07-25,EQ,86.75,86.75,83.52,86.75,83.7,83.7,83.9,97.97,70.71,58488,4906946.25,251,ESILVER
2024-07-26,EQ,83.7,83.7,82.7,83.7,83.55,83.55,83.47,97.97,70.71,61858,5163188.5,184,ESILVER
2024-07-29,EQ,83.56,85.0,83.56,83.55,84.9,84.31,84.3,97.97,70.71,88115,7428452.32,149,ESILVER
2024-07-30,EQ,84.31,84.31,83.21,84.31,83.8,83.55,83.61,97.97,70.71,95631,7996011.56,204,ESILVER
2024-07-31,EQ,84.47,86.0,84.43,83.55,85.3,85.25,85.25,97.97,70.71,108348,9236893.15,123,ESILVER
2024-08-01,EQ,85.79,86.2,85.01,85.25,86.0,85.85,85.87,97.97,70.71,11166,958784.78,153,ESILVER
2024-08-02,EQ,85.84,86.2,85.4,85.85,85.84,85.83,85.7,97.97,70.71,2401,205764.08,67,ESILVER
2024-08-05,EQ,85.83,85.83,82.0,85.83,82.8,82.85,83.15,97.97,70.71,30136,2505803.66,169,ESILVER
2024-08-06,EQ,84.5,84.5,80.5,82.85,81.15,81.15,81.17,97.97,70.71,67722,5497275.18,167,ESILVER
2024-08-07,EQ,81.97,82.3,81.1,81.15,82.3,81.42,81.43,97.97,70.71,71200,5797843.0,174,ESILVER
2024-08-08,EQ,81.79,82.5,81.0,81.42,81.5,81.2,81.21,97.97,70.71,56584,4595141.35,62,ESILVER
2024-08-09,EQ,82.0,83.8,82.0,81.2,82.75,82.74,82.75,97.97,70.71,111720,9245228.73,68,ESILVER
2024-08-12,EQ,82.19,84.6,81.3,82.74,83.6,83.57,83.52,97.97,70.71,49572,4140363.51,134,ESILVER
2024-08-13,EQ,83.19,83.2,82.83,83.57,83.08,83.08,83.09,97.97,70.71,26044,2163941.42,49,ESILVER
2024-08-14,EQ,83.08,83.5,82.2,83.08,83.5,83.49,83.49,97.97,70.71,50804,4241406.09,73,ESILVER
2024-08-16,EQ,83.49,86.0,82.71,83.49,86.0,83.85,83.82,97.97,70.71,56728,4755007.54,85,ESILVER
2024-08-19,EQ,86.35,86.35,84.2,83.85,85.55,85.53,85.45,97.97,70.71,23975,2048635.38,114,ESILVER
2024-08-20,EQ,85.55,87.25,85.55,85.53,86.8,87.22,86.93,97.97,70.71,56495,4911152.25,154,ESILVER
2024-08-21,EQ,86.41,86.75,86.3,87.22,86.73,86.54,86.37,97.97,70.71,13524,1168119.67,98,ESILVER
2024-08-22,EQ,86.53,86.75,86.0,86.54,86.75,86.74,86.73,97.97,70.71,44426,3853001.41,62,ESILVER
2024-08-23,EQ,86.01,86.6,85.2,86.74,86.6,86.58,86.4,97.97,70.71,8321,718937.93,64,ESILVER
2024-08-26,EQ,86.58,87.87,86.4,86.58,87.3,87.55,87.22,97.97,70.71,12701,1107720.44,124,ESILVER
2024-08-27,EQ,87.01,87.79,87.0,87.55,87.2,87.29,87.31,97.97,70.71,3804,332120.48,68,ESILVER
2024-08-28,EQ,89.9,89.9,86.4,87.29,87.1,87.09,87.11,97.97,70.71,18443,1606534.86,67,ESILVER
2024-08-29,EQ,87.08,87.08,86.35,87.09,87.0,86.78,86.73,97.97,70.71,11145,966619.05,65,ESILVER
2024-08-30,EQ,86.64,87.0,86.6,86.78,86.95,86.99,86.99,97.97,70.71,29399,2557492.59,37,ESILVER
2024-09-02,EQ,89.6,89.6,84.01,86.99,84.8,84.74,84.72,97.97,70.71,138162,11705481.57,300,ESILVER
2024-09-03,EQ,85.47,85.47,84.11,84.74,84.15,84.15,84.16,97.97,70.71,79900,6724465.32,120,ESILVER
2024-09-04,EQ,87.94,87.94,82.5,84.15,83.2,83.14,83.18,97.97,70.71,7096,590244.76,145,ESILVER
2024-09-05,EQ,85.0,85.3,83.5,83.14,85.0,84.99,84.97,97.97,70.71,112044,9520901.22,137,ESILVER
2024-09-06,EQ,86.3,86.3,84.45,84.99,85.2,85.19,85.19,97.97,70.71,39947,3403261.24,72,ESILVER
2024-09-09,EQ,84.5,84.5,82.6,85.19,83.4,83.39,83.38,97.97,70.71,21854,1822223.76,95,ESILVER
2024-09-10,EQ,84.77,84.77,83.39,83.39,84.2,84.17,84.15,97.97,70.71,63895,5376798.3,83,ESILVER
2024-09-11,EQ,84.29,85.2,84.0,84.17,85.2,85.19,85.1,97.97,70.71,16042,1365139.37,76,ESILVER
2024-09-12,EQ,85.1,85.4,84.4,85.19,85.0,85.19,85.18,97.97,70.71,12997,1107084.77,67,ESILVER
2024-09-13,EQ,86.2,88.2,86.2,85.19,87.55,88.13,87.44,97.97,70.71,44605,3900368.56,231,ESILVER
2024-09-16,EQ,88.4,89.85,86.01,88.13,89.5,89.55,89.44,97.97,70.71,27311,2442759.17,289,ESILVER
2024-09-17,EQ,89.5,89.97,88.1,89.55,89.1,89.13,89.27,97.97,70.71,10142,905329.21,130,ESILVER
2024-09-18,EQ,89.26,89.26,88.45,89.13,88.99,88.65,88.65,97.97,70.71,44270,3924375.83,73,ESILVER
2024-09-19,EQ,88.64,90.75,87.65,88.65,90.31,90.74,90.67,97.97,70.71,213912,19394472.36,156,ESILVER
2024-09-20,EQ,90.75,90.75,89.5,90.74,90.1,90.19,90.18,97.97,70.71,10491,946051.55,153,ESILVER
2024-09-23,EQ,90.2,90.4,88.6,90.19,89.35,89.3,89.66,97.97,70.71,6892,617942.26,140,ESILVER
2024-09-24,EQ,89.96,90.8,89.4,89.3,90.3,90.29,90.29,97.97,70.71,83956,7580551.37,86,ESILVER
2024-09-25,EQ,92.09,93.8,91.3,90.29,92.55,92.54,92.49,97.97,70.71,117659,10881693.02,246,ESILVER
2024-09-26,EQ,93.5,93.5,91.71,92.54,92.7,92.75,92.35,97.97,70.71,21411,1977218.85,120,ESILVER
2024-09-27,EQ,91.25,92.75,91.25,92.75,92.5,92.49,92.48,97.97,70.71,29517,2729796.19,54,ESILVER
2024-09-30,EQ,92.39,92.4,91.31,92.49,92.2,92.19,92.19,97.97,70.71,87936,8106859.73,63,ESILVER
2024-10-01,EQ,91.21,91.89,91.2,92.19,91.5,91.74,91.73,97.97,70.71,51454,4719956.51,55,ESILVER
2024-10-03,EQ,91.74,93.27,91.74,91.74,92.3,92.64,92.64,97.97,70.71,197903,18334461.31,75,ESILVER
2024-10-04,EQ,93.1,93.9,93.1,92.64,93.3,93.77,93.6,97.97,70.71,15648,1464622.87,102,ESILVER
2024-10-07,EQ,93.7,94.2,93.0,93.77,93.6,93.6,93.35,97.97,70.71,10658,994886.71,60,ESILVER
2024-10-08,EQ,92.59,92.6,91.31,93.6,91.5,91.84,91.86,97.97,70.71,47984,4407648.99,80,ESILVER
2024-10-09,EQ,91.08,91.08,89.61,91.84,90.4,90.29,90.29,97.97,70.71,215026,19414735.53,149,ESILVER
2024-10-10,EQ,90.4,90.4,89.41,90.29,90.15,90.15,90.14,97.97,70.71,33387,3009629.71,77,ESILVER
