date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-12-27,EQ,252.0,265.9,241.1,255.3,245.0,247.7,257.71,428.4,255.3,103678,26718983.45,0,TIPSINDLTD
2000-12-28,EQ,249.95,267.0,246.25,247.7,262.1,261.0,259.99,428.4,241.1,138771,36079307.3,0,TIPSINDLTD
2000-12-29,EQ,261.95,265.9,248.05,261.0,256.9,257.7,259.61,428.4,241.1,308755,80155500.85,0,TIPSINDLTD
2001-01-01,EQ,258.0,278.35,257.05,257.7,277.0,277.75,273.0,428.4,241.1,343538,93784758.35,0,TIPSINDLTD
2001-01-02,EQ,279.0,285.0,262.55,277.75,275.0,269.4,274.56,428.4,241.1,324002,88957912.9,0,TIPSINDLTD
2001-01-03,EQ,264.9,273.9,261.1,269.4,265.0,264.3,264.76,428.4,241.1,538520,142578864.6,0,TIPSINDLTD
2001-01-04,EQ,272.7,279.9,250.25,264.3,252.0,260.25,269.87,428.4,241.1,653954,176485029.0,0,TIPSINDLTD
2001-01-05,EQ,252.0,262.0,252.0,260.25,257.5,257.4,257.5,428.4,241.1,219920,56630463.65,0,TIPSINDLTD
2001-01-08,EQ,259.7,259.7,236.85,257.4,236.85,236.85,248.05,428.4,241.1,99744,24741686.75,0,TIPSINDLTD
2001-01-09,EQ,217.9,217.9,217.9,236.85,217.9,217.9,217.9,428.4,236.85,15892,3462866.8,0,TIPSINDLTD
2001-01-10,EQ,201.15,222.2,201.0,217.9,203.85,202.4,207.98,428.4,217.9,318808,66305921.9,0,TIPSINDLTD
2001-01-11,EQ,206.0,208.5,187.0,202.4,189.0,189.55,196.1,428.4,201.0,150985,29607437.25,0,TIPSINDLTD
2001-01-12,EQ,194.0,196.8,176.15,189.55,182.0,182.65,186.6,428.4,187.0,237141,44250218.85,0,TIPSINDLTD
2001-01-15,EQ,181.25,183.75,170.25,182.65,172.5,173.1,176.54,428.4,176.15,143247,25289494.15,0,TIPSINDLTD
2001-01-16,EQ,170.0,178.85,163.0,173.1,167.55,167.75,170.63,428.4,170.25,249563,42583321.75,0,TIPSINDLTD
2001-01-17,EQ,172.95,181.2,172.9,167.75,181.2,181.2,176.92,428.4,163.0,50220,8884958.25,0,TIPSINDLTD
2001-01-18,EQ,187.0,193.0,181.2,181.2,185.05,185.75,185.42,428.4,163.0,516655,95797910.95,0,TIPSINDLTD
2001-01-19,EQ,185.25,193.0,181.1,185.75,187.1,187.25,188.18,428.4,163.0,227824,42871351.4,0,TIPSINDLTD
2001-01-22,EQ,184.9,198.1,182.5,187.25,185.4,187.0,190.04,428.4,163.0,435754,82809750.75,0,TIPSINDLTD
2001-01-23,EQ,185.0,186.5,173.1,187.0,175.1,174.5,178.55,428.4,163.0,210536,37591671.9,0,TIPSINDLTD
2001-01-24,EQ,180.0,183.0,174.15,174.5,176.0,175.65,177.61,428.4,163.0,119186,21168470.9,0,TIPSINDLTD
2001-01-25,EQ,177.25,177.25,165.1,175.65,169.0,167.9,168.48,428.4,163.0,155257,26158257.95,0,TIPSINDLTD
2001-01-29,EQ,162.5,163.95,156.0,167.9,158.0,159.45,160.69,428.4,163.0,85302,13707300.4,0,TIPSINDLTD
2001-01-30,EQ,163.7,170.5,158.25,159.45,167.0,168.4,165.14,428.4,156.0,166207,27447041.85,0,TIPSINDLTD
2001-01-31,EQ,166.5,181.0,166.25,168.4,175.85,175.35,176.57,428.4,156.0,370029,65337782.9,0,TIPSINDLTD
2001-02-01,EQ,173.0,177.45,166.0,175.35,171.15,171.55,172.75,428.4,156.0,103966,17959983.2,0,TIPSINDLTD
2001-02-02,EQ,169.05,173.95,167.5,171.55,169.35,169.65,170.06,428.4,156.0,79097,13451108.8,0,TIPSINDLTD
2001-02-05,EQ,168.0,171.0,164.35,169.65,166.3,165.75,167.55,428.4,156.0,77410,12970073.85,0,TIPSINDLTD
2001-02-06,EQ,166.05,166.6,157.6,165.75,158.0,159.35,162.52,428.4,156.0,129751,21087652.7,0,TIPSINDLTD
2001-02-07,EQ,163.0,163.0,158.05,159.35,163.0,160.55,161.27,428.4,156.0,81374,13123341.85,0,TIPSINDLTD
2001-02-08,EQ,161.1,166.5,160.5,160.55,165.0,164.45,164.09,428.4,156.0,66103,10846660.5,0,TIPSINDLTD
2001-02-09,EQ,163.35,177.65,163.35,164.45,177.65,177.65,171.31,428.4,156.0,94969,16269032.1,0,TIPSINDLTD
2001-02-12,EQ,185.0,191.9,184.5,177.65,191.9,191.9,189.31,428.4,156.0,176262,33368981.95,0,TIPSINDLTD
2001-02-13,EQ,200.0,207.25,194.15,191.9,196.0,197.15,202.2,428.4,156.0,262506,53078033.1,0,TIPSINDLTD
2001-02-14,EQ,194.0,195.5,181.4,197.15,189.0,189.45,186.88,428.4,156.0,441388,82487087.4,0,TIPSINDLTD
2001-02-15,EQ,190.5,196.0,188.15,189.45,193.1,192.5,190.75,428.4,156.0,374095,71356796.85,0,TIPSINDLTD
2001-02-16,EQ,195.5,200.0,177.1,192.5,177.15,179.2,191.15,428.4,156.0,235788,45070777.3,0,TIPSINDLTD
2001-02-19,EQ,180.0,186.5,174.0,179.2,181.6,182.1,181.77,428.4,156.0,118559,21550472.7,0,TIPSINDLTD
2001-02-20,EQ,182.9,187.95,180.55,182.1,183.0,183.1,185.46,428.4,156.0,548204,101670878.35,0,TIPSINDLTD
2001-02-21,EQ,184.2,186.0,180.05,183.1,182.5,182.7,183.35,428.4,156.0,74130,13591954.9,0,TIPSINDLTD
2001-02-22,EQ,180.1,182.9,175.0,182.7,180.05,180.3,179.84,428.4,156.0,54384,9780423.25,0,TIPSINDLTD
2001-02-23,EQ,180.95,183.4,168.0,180.3,168.0,170.05,180.05,428.4,156.0,516916,93072778.55,0,TIPSINDLTD
2001-02-26,EQ,170.1,170.1,162.25,170.05,162.25,163.25,164.04,428.4,156.0,260891,42797562.95,0,TIPSINDLTD
2001-02-27,EQ,165.0,165.0,150.2,163.25,150.2,150.2,151.94,428.4,156.0,82898,12595582.0,0,TIPSINDLTD
2001-02-28,EQ,145.0,162.25,143.25,150.2,162.25,161.75,155.8,428.4,150.2,77464,12068675.85,0,TIPSINDLTD
2001-03-01,EQ,164.9,169.25,148.9,161.75,152.0,150.55,154.94,428.4,143.25,375757,58218684.6,0,TIPSINDLTD
2001-03-02,EQ,156.0,156.0,138.55,150.55,138.55,138.55,144.73,428.4,143.25,55861,8084563.75,0,TIPSINDLTD
2001-03-05,EQ,130.0,135.8,127.5,138.55,127.5,127.5,128.72,428.4,138.55,75932,9774219.85,0,TIPSINDLTD
2001-03-07,EQ,133.0,135.7,117.3,127.5,120.25,119.95,125.29,428.4,127.5,87458,10957540.95,0,TIPSINDLTD
2001-03-08,EQ,118.1,118.1,110.35,119.95,110.35,110.85,112.33,428.4,117.3,34185,3839923.85,0,TIPSINDLTD
2001-03-09,EQ,108.8,108.8,102.0,110.85,107.35,106.7,103.29,428.4,110.35,45889,4740089.7,0,TIPSINDLTD
2001-03-12,EQ,101.5,108.9,99.5,106.7,105.35,102.65,104.15,428.4,102.0,49035,5106989.5,0,TIPSINDLTD
2001-03-13,EQ,102.55,102.55,94.45,102.65,94.45,94.45,95.18,428.4,99.5,21523,2048572.35,0,TIPSINDLTD
2001-03-14,EQ,86.95,102.05,86.95,94.45,102.05,102.05,95.46,428.4,94.45,17518,1672190.7,0,TIPSINDLTD
2001-03-15,EQ,102.0,109.0,94.0,102.05,107.45,104.65,101.89,428.4,86.95,8228,838367.15,0,TIPSINDLTD
2001-03-16,EQ,100.0,108.0,96.5,104.65,96.5,97.35,100.29,428.4,86.95,116817,11715658.7,0,TIPSINDLTD
2001-03-19,EQ,95.1,99.9,89.6,97.35,90.0,90.55,91.0,428.4,86.95,41110,3740831.1,0,TIPSINDLTD
2001-03-20,EQ,85.1,89.0,83.35,90.55,83.85,83.5,83.9,428.4,86.95,71603,6007538.15,0,TIPSINDLTD
2001-03-21,EQ,78.35,82.5,76.85,83.5,76.85,77.3,81.54,428.4,83.35,97831,7976862.5,0,TIPSINDLTD
2001-03-22,EQ,75.0,79.45,72.0,77.3,73.4,72.85,76.36,428.4,76.85,15580,1189611.55,0,TIPSINDLTD
2001-03-23,EQ,73.4,73.4,67.05,72.85,67.15,67.45,68.88,428.4,72.0,8996,619621.55,0,TIPSINDLTD
2001-03-26,EQ,65.25,72.85,65.25,67.45,69.0,68.6,70.43,428.4,67.05,30220,2128370.8,0,TIPSINDLTD
2001-03-27,EQ,69.5,69.5,64.95,68.6,66.3,65.75,66.78,428.4,65.25,36742,2453639.4,0,TIPSINDLTD
2001-03-28,EQ,69.1,71.05,69.1,65.75,71.05,71.05,70.5,428.4,64.95,3706,261260.95,0,TIPSINDLTD
2001-03-29,EQ,72.0,74.8,67.0,71.05,67.9,67.65,69.2,428.4,64.95,18042,1248529.05,0,TIPSINDLTD
2001-03-30,EQ,67.5,67.5,62.25,67.65,62.25,62.3,62.79,428.4,64.95,18855,1183920.45,0,TIPSINDLTD
2001-04-02,EQ,58.5,58.75,57.35,62.3,58.0,58.0,57.7,428.4,62.25,8559,493852.6,0,TIPSINDLTD
2001-04-03,EQ,56.1,61.45,56.1,58.0,59.85,59.5,59.7,428.4,57.35,13931,831731.4,0,TIPSINDLTD
2001-04-04,EQ,62.4,62.4,54.8,59.5,55.0,55.35,55.54,428.4,56.1,15368,853598.75,0,TIPSINDLTD
2001-04-06,EQ,58.45,59.0,50.95,55.35,50.95,50.95,53.74,428.4,54.8,29734,1597795.2,0,TIPSINDLTD
2001-04-09,EQ,50.0,53.8,49.05,50.95,52.3,52.25,51.97,428.4,50.95,11192,581696.0,0,TIPSINDLTD
2001-04-10,EQ,50.15,51.45,48.1,52.25,48.1,48.1,48.57,428.4,49.05,15730,763955.1,0,TIPSINDLTD
2001-04-11,EQ,48.1,48.1,44.25,48.1,44.25,44.6,44.73,428.4,48.1,101372,4534490.5,0,TIPSINDLTD
2001-04-12,EQ,43.9,43.9,41.05,44.6,41.05,41.1,41.51,428.4,44.25,15783,655174.5,0,TIPSINDLTD
2001-04-16,EQ,41.5,44.4,39.1,41.1,40.0,40.3,40.73,428.4,41.05,97348,3964703.65,0,TIPSINDLTD
2001-04-17,EQ,41.9,43.55,40.0,40.3,43.55,43.55,43.07,428.4,39.1,58851,2534751.45,0,TIPSINDLTD
2001-04-18,EQ,44.5,47.05,44.5,43.55,47.05,47.05,46.82,428.4,39.1,15932,745891.75,0,TIPSINDLTD
2001-04-19,EQ,50.85,50.85,50.85,47.05,50.85,50.85,50.85,428.4,39.1,3045,154838.25,0,TIPSINDLTD
2001-04-20,EQ,54.95,54.95,54.95,50.85,54.95,54.95,54.95,428.4,39.1,20287,1114770.65,0,TIPSINDLTD
2001-04-23,EQ,58.7,59.35,57.5,54.95,59.35,59.35,59.24,428.4,39.1,38982,2309429.85,0,TIPSINDLTD
2001-04-24,EQ,63.95,64.1,60.1,59.35,64.1,64.1,63.86,428.4,39.1,31984,2042485.7,0,TIPSINDLTD
2001-04-25,EQ,69.25,69.25,69.25,64.1,69.25,69.25,69.25,428.4,39.1,6270,434197.5,0,TIPSINDLTD
2001-04-26,EQ,74.8,74.8,74.8,69.25,74.8,74.8,74.8,428.4,39.1,16704,1249459.2,0,TIPSINDLTD
2001-04-27,EQ,78.0,78.5,68.85,74.8,68.85,68.85,70.5,428.4,39.1,139584,9840663.3,0,TIPSINDLTD
2001-04-30,EQ,68.05,74.4,63.35,68.85,63.35,63.6,67.51,428.4,39.1,79763,5385156.4,0,TIPSINDLTD
2001-05-02,EQ,65.0,68.7,60.5,63.6,66.95,68.2,66.81,428.4,39.1,117807,7870467.5,0,TIPSINDLTD
2001-05-03,EQ,66.0,68.35,62.75,68.2,62.75,62.75,64.07,428.4,39.1,27740,1777227.4,0,TIPSINDLTD
2001-05-04,EQ,60.0,61.6,57.75,62.75,57.75,57.75,59.35,428.4,39.1,58438,3468446.55,0,TIPSINDLTD
2001-05-07,EQ,59.0,61.75,57.75,57.75,58.9,58.9,59.36,428.4,39.1,40473,2402562.45,0,TIPSINDLTD
2001-05-08,EQ,60.0,62.0,57.5,58.9,61.35,60.6,59.16,428.4,39.1,54557,3227555.8,0,TIPSINDLTD
2001-05-09,EQ,64.65,65.0,60.25,60.6,61.5,61.1,62.91,428.4,39.1,50324,3165947.5,0,TIPSINDLTD
2001-05-10,EQ,60.75,61.5,59.05,61.1,60.7,60.3,60.22,428.4,39.1,10855,653694.25,0,TIPSINDLTD
2001-05-11,EQ,59.8,60.0,57.1,60.3,58.55,58.15,58.53,428.4,39.1,20362,1191780.05,0,TIPSINDLTD
2001-05-14,EQ,56.5,58.5,56.45,58.15,58.0,57.85,57.66,428.4,39.1,8341,480912.2,0,TIPSINDLTD
2001-05-15,EQ,54.1,62.5,53.3,57.85,62.5,62.5,59.71,428.4,39.1,85022,5076474.4,0,TIPSINDLTD
2001-05-16,EQ,67.5,67.5,61.5,62.5,62.0,62.65,64.84,428.4,39.1,71588,4641858.15,0,TIPSINDLTD
2001-05-17,EQ,64.8,64.8,61.85,62.65,62.8,62.55,62.72,428.4,39.1,29282,1836598.1,0,TIPSINDLTD
2001-05-18,EQ,63.85,66.85,62.5,62.55,64.95,64.85,64.74,428.4,39.1,78972,5112338.3,0,TIPSINDLTD
2001-05-21,EQ,65.0,70.05,64.55,64.85,70.05,70.05,68.38,428.4,39.1,85901,5873589.95,0,TIPSINDLTD
2001-05-22,EQ,73.4,75.65,72.15,70.05,75.65,75.65,74.24,428.4,39.1,83523,6201153.6,0,TIPSINDLTD
2001-05-23,EQ,77.9,81.7,77.9,75.65,81.7,81.7,80.58,428.4,39.1,61823,4981449.1,0,TIPSINDLTD
2001-05-24,EQ,87.85,88.25,78.0,81.7,83.0,82.75,83.97,428.4,39.1,297715,24998702.8,0,TIPSINDLTD
2001-05-25,EQ,80.0,89.4,79.2,82.75,89.4,87.1,84.55,428.4,39.1,222583,18819525.25,0,TIPSINDLTD
2001-05-28,EQ,91.4,94.1,85.0,87.1,94.1,94.1,93.08,428.4,39.1,208224,19382457.2,0,TIPSINDLTD
2001-05-29,EQ,100.8,101.65,97.0,94.1,101.65,101.65,100.35,428.4,39.1,175426,17604537.35,0,TIPSINDLTD
2001-05-30,EQ,108.75,109.8,102.55,101.65,105.0,105.45,107.6,428.4,39.1,591095,63602127.65,0,TIPSINDLTD
2001-05-31,EQ,103.0,107.0,97.05,105.45,99.15,99.35,100.6,428.4,39.1,568328,57173664.4,0,TIPSINDLTD
2001-06-01,EQ,99.0,102.9,93.65,99.35,95.0,94.75,97.97,428.4,39.1,317825,31137237.0,0,TIPSINDLTD
2001-06-04,EQ,96.4,101.3,91.5,94.75,93.5,92.55,95.87,428.4,39.1,286445,27461272.1,0,TIPSINDLTD
2001-06-05,EQ,92.0,94.85,85.85,92.55,86.0,87.3,90.01,428.4,39.1,320867,28882761.3,0,TIPSINDLTD
2001-06-06,EQ,92.5,92.75,87.95,87.3,89.0,88.75,90.33,428.4,39.1,220559,19922148.2,0,TIPSINDLTD
2001-06-07,EQ,88.15,89.2,81.65,88.75,83.25,83.5,83.39,428.4,39.1,146644,12228573.45,0,TIPSINDLTD
2001-06-08,EQ,84.1,90.2,80.2,83.5,90.2,90.2,88.58,428.4,39.1,368309,32626013.2,0,TIPSINDLTD
2001-06-11,EQ,92.0,97.45,90.0,90.2,96.8,97.0,94.73,428.4,39.1,823041,77965202.7,0,TIPSINDLTD
2001-06-12,EQ,96.0,104.8,95.0,97.0,104.8,104.8,100.5,428.4,39.1,757432,76118814.8,0,TIPSINDLTD
2001-06-13,EQ,106.5,111.4,99.1,104.8,104.5,106.5,106.52,428.4,39.1,1560505,166231567.9,0,TIPSINDLTD
2001-06-14,EQ,104.0,105.9,98.0,106.5,98.1,98.8,101.86,428.4,39.1,805756,82072056.95,0,TIPSINDLTD
2001-06-15,EQ,97.0,97.0,90.9,98.8,90.9,90.9,92.79,428.4,39.1,482791,44800550.1,0,TIPSINDLTD
2001-06-18,EQ,87.1,98.2,84.9,90.9,98.2,97.0,92.31,428.4,39.1,1293691,119422941.5,0,TIPSINDLTD
2001-06-19,EQ,97.0,100.9,89.45,97.0,92.5,91.9,94.12,428.4,39.1,1493600,140581182.2,0,TIPSINDLTD
2001-06-20,EQ,93.0,93.0,85.0,91.9,85.05,87.3,88.07,428.4,39.1,2059251,181349944.4,0,TIPSINDLTD
2001-06-21,EQ,86.5,86.5,80.35,87.3,80.35,80.6,83.08,428.4,39.1,855944,71109157.85,0,TIPSINDLTD
2001-06-22,EQ,78.0,78.2,74.15,80.6,75.95,75.3,75.71,428.4,39.1,1106489,83774439.05,0,TIPSINDLTD
2001-06-25,EQ,73.0,74.7,69.3,75.3,69.3,70.6,72.19,428.4,39.1,541737,39106989.85,0,TIPSINDLTD
2001-06-26,EQ,68.0,75.5,67.5,70.6,72.0,72.1,72.6,428.4,39.1,942554,68426899.3,0,TIPSINDLTD
2001-06-27,EQ,73.0,73.35,68.5,72.1,69.2,69.6,71.23,428.4,39.1,554859,39520917.25,0,TIPSINDLTD
2001-06-28,EQ,68.65,73.0,67.15,69.6,69.4,69.4,70.47,428.4,39.1,546705,38527370.75,0,TIPSINDLTD
2001-06-29,EQ,70.15,74.0,69.15,69.4,69.4,72.2,71.91,428.4,39.1,858176,61714344.75,0,TIPSINDLTD
2001-07-02,EQ,73.5,78.0,66.7,72.5,78.0,78.0,74.29,306.5,15.0,430372,31974228.75,0,TIPSINDLTD
2001-07-03,EQ,75.15,83.0,75.15,78.0,79.0,80.2,80.56,306.5,15.0,178522,14382232.3,0,TIPSINDLTD
2001-07-04,EQ,81.0,81.5,74.1,80.2,75.15,74.45,76.54,306.5,15.0,61247,4688104.55,0,TIPSINDLTD
2001-07-05,EQ,75.3,77.45,72.45,74.45,73.5,74.45,74.72,306.5,15.0,50793,3795353.15,0,TIPSINDLTD
2001-07-06,EQ,75.45,76.3,70.15,74.45,73.0,72.1,73.46,306.5,15.0,38427,2822686.55,0,TIPSINDLTD
2001-07-09,EQ,72.3,74.4,72.0,72.1,73.25,73.3,73.21,306.5,15.0,31005,2269920.2,0,TIPSINDLTD
2001-07-10,EQ,74.3,74.55,72.8,73.3,73.45,73.55,73.54,306.5,15.0,10325,759286.75,0,TIPSINDLTD
2001-07-11,EQ,73.05,74.45,72.65,73.55,74.45,73.5,73.37,306.5,15.0,11208,822375.7,0,TIPSINDLTD
2001-07-12,EQ,74.45,76.0,72.35,73.5,73.1,73.6,73.43,306.5,15.0,6602,484784.1,0,TIPSINDLTD
2001-07-13,EQ,75.5,75.5,68.5,73.6,69.55,69.7,71.5,306.5,15.0,28637,2047456.6,0,TIPSINDLTD
2001-07-16,EQ,71.75,73.5,71.1,69.7,71.8,72.05,72.08,306.5,15.0,10829,780592.25,0,TIPSINDLTD
2001-07-17,EQ,72.0,72.35,70.05,72.05,71.8,71.0,71.59,306.5,15.0,7405,530093.75,0,TIPSINDLTD
2001-07-18,EQ,71.3,72.5,69.15,71.0,69.25,69.45,69.96,306.5,15.0,11153,780292.25,0,TIPSINDLTD
2001-07-19,EQ,68.2,68.45,65.3,69.45,66.25,66.05,67.74,306.5,15.0,20732,1404284.0,0,TIPSINDLTD
2001-07-20,EQ,65.0,65.0,60.75,66.05,60.75,60.9,62.19,306.5,15.0,11874,738392.75,0,TIPSINDLTD
2001-07-23,EQ,58.3,59.0,58.0,60.9,59.0,59.0,58.3,306.5,15.0,1045,60927.0,0,TIPSINDLTD
2001-07-24,EQ,58.1,59.9,56.2,59.0,59.45,58.45,58.64,306.5,15.0,7249,425075.3,0,TIPSINDLTD
2001-07-25,EQ,57.25,57.4,53.8,58.45,53.8,53.8,55.07,306.5,15.0,9720,535268.2,0,TIPSINDLTD
2001-07-26,EQ,50.55,58.1,49.5,53.8,58.1,58.0,56.79,306.5,15.0,11785,669307.0,0,TIPSINDLTD
2001-07-27,EQ,62.4,62.4,57.0,58.0,58.0,58.3,59.47,306.5,15.0,15949,948418.15,0,TIPSINDLTD
2001-07-30,EQ,54.6,56.0,54.0,58.3,54.0,54.45,54.38,306.5,15.0,31057,1689028.85,0,TIPSINDLTD
2001-07-31,EQ,52.0,57.0,52.0,54.45,54.45,54.05,54.87,306.5,15.0,27916,1531865.3,0,TIPSINDLTD
2001-08-01,EQ,54.9,57.95,54.25,54.05,57.95,57.25,55.99,306.5,15.0,6824,382061.05,0,TIPSINDLTD
2001-08-02,EQ,58.5,60.8,55.0,57.25,58.35,58.75,57.29,306.5,15.0,20678,1184737.1,0,TIPSINDLTD
2001-08-03,EQ,58.15,63.25,58.15,58.75,63.25,63.2,61.95,306.5,15.0,66232,4103401.95,0,TIPSINDLTD
2001-08-06,EQ,63.0,67.7,63.0,63.2,66.9,66.4,66.03,306.5,15.0,30889,2039623.95,0,TIPSINDLTD
2001-08-07,EQ,64.05,65.25,61.0,66.4,61.4,61.0,63.35,306.5,15.0,10907,691005.25,0,TIPSINDLTD
2001-08-08,EQ,59.6,64.75,59.6,61.0,63.3,63.25,63.07,306.5,15.0,18034,1137360.4,0,TIPSINDLTD
2001-08-09,EQ,62.3,64.7,59.0,63.25,59.5,60.25,61.83,306.5,15.0,14137,874117.95,0,TIPSINDLTD
2001-08-10,EQ,60.5,60.5,56.0,60.25,57.05,56.95,58.3,306.5,15.0,12254,714348.6,0,TIPSINDLTD
2001-08-13,EQ,58.0,58.8,56.6,56.95,58.2,57.95,57.9,306.5,15.0,14030,812275.7,0,TIPSINDLTD
2001-08-14,EQ,57.6,57.6,54.0,57.95,54.65,54.8,55.14,306.5,15.0,6176,340527.55,0,TIPSINDLTD
2001-08-16,EQ,55.5,56.8,54.4,54.8,55.15,55.2,55.58,306.5,15.0,9485,527189.0,0,TIPSINDLTD
2001-08-17,EQ,55.5,59.0,53.65,55.2,58.05,58.45,56.35,306.5,15.0,14815,834898.75,0,TIPSINDLTD
2001-08-20,EQ,59.65,63.25,58.5,58.45,63.25,62.9,60.43,306.5,15.0,29800,1800670.65,0,TIPSINDLTD
2001-08-21,EQ,63.25,65.0,61.75,62.9,62.75,62.8,63.28,306.5,15.0,47190,2986060.5,0,TIPSINDLTD
2001-08-23,EQ,62.0,62.8,60.5,62.8,61.3,61.2,61.43,306.5,15.0,29543,1814909.25,0,TIPSINDLTD
2001-08-24,EQ,59.5,63.5,59.5,61.2,62.35,62.8,62.35,306.5,15.0,23023,1435525.65,0,TIPSINDLTD
2001-08-27,EQ,63.7,65.4,63.0,62.8,64.4,64.45,64.51,306.5,15.0,22558,1455171.0,0,TIPSINDLTD
2001-08-28,EQ,64.2,64.5,61.7,64.45,62.75,62.6,62.83,306.5,15.0,18162,1141075.75,0,TIPSINDLTD
2001-08-29,EQ,61.9,63.25,61.9,62.6,62.15,62.5,62.44,306.5,15.0,15455,965058.45,0,TIPSINDLTD
2001-08-30,EQ,62.05,62.5,62.0,62.5,62.45,62.4,62.21,306.5,15.0,3250,202180.0,0,TIPSINDLTD
2001-08-31,EQ,62.05,62.05,58.4,62.4,58.85,58.9,59.95,306.5,15.0,30686,1839773.0,0,TIPSINDLTD
2001-09-03,EQ,60.1,61.9,59.25,58.9,59.55,59.6,59.92,306.5,15.0,18878,1131082.4,0,TIPSINDLTD
2001-09-04,EQ,59.1,60.0,57.6,59.6,60.0,59.45,59.35,306.5,15.0,23101,1371156.05,0,TIPSINDLTD
2001-09-05,EQ,58.35,58.5,57.65,59.45,58.25,58.0,58.02,306.5,15.0,5115,296782.25,0,TIPSINDLTD
2001-09-06,EQ,58.0,58.0,55.0,58.0,55.5,55.25,56.62,306.5,15.0,6052,342693.3,0,TIPSINDLTD
2001-09-07,EQ,53.4,54.9,51.3,55.25,51.3,51.6,52.53,306.5,15.0,6147,322916.25,0,TIPSINDLTD
2001-09-10,EQ,53.0,55.0,52.7,51.6,54.05,54.15,54.07,306.5,15.0,11017,595714.5,0,TIPSINDLTD
2001-09-11,EQ,53.5,53.8,52.4,54.15,53.15,53.05,53.16,306.5,15.0,8412,447158.8,0,TIPSINDLTD
2001-09-12,EQ,48.95,51.4,48.95,53.05,48.95,48.95,49.72,306.5,15.0,4560,226724.15,0,TIPSINDLTD
