DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-20,EQ,8.17,8.23,7.92,8.17,8.02,8.0,8.01,18.0,7.32,256391,2052716.65,536,BTML
2025-05-19,EQ,8.19,8.22,8.04,8.08,8.05,8.17,8.17,18.0,7.32,242752,1984412.76,616,BTML
2025-05-16,EQ,8.03,8.14,7.86,7.88,8.1,8.08,8.03,18.55,7.32,454991,3655166.98,759,BTML
2025-05-15,EQ,8.05,8.09,7.55,7.97,7.98,7.88,7.87,18.55,7.32,823226,6477527.18,1620,BTML
2025-05-14,EQ,7.86,8.04,7.84,7.84,8.0,7.97,7.97,18.55,7.32,233381,1860717.39,640,BTML
2025-05-13,EQ,7.97,8.05,7.5,7.92,7.87,7.84,7.92,18.55,7.32,481250,3812650.58,774,BTML
2025-05-12,EQ,8.13,8.28,7.87,7.97,7.9,7.92,8.04,18.55,7.32,271414,2182295.08,834,BTML
2025-05-09,EQ,7.51,8.1,7.51,7.78,8.0,7.97,7.88,18.65,7.32,245668,1936958.42,702,BTML
2025-05-08,EQ,7.98,7.98,7.71,7.85,7.75,7.78,7.84,18.65,7.32,110218,863653.63,477,BTML
2025-05-07,EQ,7.84,7.9,7.54,7.65,7.82,7.85,7.73,18.65,7.32,95180,736124.98,652,BTML
2025-05-06,EQ,8.14,8.14,7.6,7.96,7.62,7.65,7.84,18.65,7.32,226837,1778118.23,827,BTML
2025-05-05,EQ,7.65,8.17,7.39,7.43,8.0,7.96,7.94,18.65,7.32,1267169,10064136.5,1861,BTML
2025-05-02,EQ,8.09,8.12,7.32,8.04,7.42,7.43,7.64,18.65,7.32,1112482,8499305.95,1269,BTML
2025-04-30,EQ,8.0,8.15,7.89,7.95,8.0,8.04,8.05,18.65,7.55,206222,1660436.01,658,BTML
2025-04-29,EQ,7.89,8.13,7.86,8.08,8.04,7.95,8.03,18.65,7.55,327313,2628552.17,534,BTML
2025-04-28,EQ,8.06,8.15,8.02,8.06,8.05,8.08,8.09,18.65,7.55,167893,1357552.17,472,BTML
2025-04-25,EQ,8.79,8.82,7.93,8.69,8.06,8.06,8.13,20.4,7.55,1271118,10335140.28,2058,BTML
2025-04-24,EQ,8.85,8.88,8.6,8.88,8.79,8.69,8.75,20.4,7.55,357325,3127797.86,789,BTML
2025-04-23,EQ,9.08,9.1,8.77,8.96,8.8,8.88,8.95,20.4,7.55,286245,2560597.36,515,BTML
2025-04-22,EQ,9.07,9.2,8.9,8.92,8.97,8.96,9.0,20.4,7.55,765787,6890358.17,1197,BTML
2025-04-21,EQ,8.96,9.2,8.65,8.82,8.98,8.92,8.92,20.4,7.55,900141,8029528.9,1534,BTML
2025-04-17,EQ,9.08,9.08,8.7,9.08,8.75,8.82,8.92,20.4,7.55,300377,2678065.86,851,BTML
2025-04-16,EQ,9.18,9.21,8.82,9.07,9.13,9.08,9.04,20.4,7.55,428594,3874930.76,964,BTML
2025-04-15,EQ,9.06,9.5,8.84,8.84,9.05,9.07,9.05,20.4,7.55,2858224,25856872.05,3471,BTML
2025-04-11,EQ,8.59,8.95,8.51,8.35,8.79,8.84,8.79,20.4,7.55,601839,5288297.01,1068,BTML
2025-04-09,EQ,8.28,8.44,8.02,8.22,8.35,8.35,8.29,20.4,7.55,341758,2832062.16,1050,BTML
2025-04-08,EQ,8.99,9.1,8.02,8.79,8.23,8.22,8.47,20.4,7.55,1456455,12339625.46,2117,BTML
2025-04-07,EQ,8.6,9.8,8.51,9.46,8.51,8.79,8.71,20.4,7.55,1390641,12115860.73,1695,BTML
2025-04-04,EQ,9.51,9.51,9.2,9.06,9.51,9.46,9.48,187.0,7.55,2341632,22206556.76,1288,BTML
2025-04-03,EQ,9.06,9.06,9.06,8.63,9.06,9.06,9.06,187.0,7.55,760638,6891380.28,162,BTML
2025-04-02,EQ,8.63,8.63,8.63,8.22,8.63,8.63,8.63,187.0,7.55,451760,3898688.8,122,BTML
2025-04-01,EQ,7.84,8.22,7.84,7.83,8.22,8.22,8.18,187.0,7.55,299392,2447564.2,258,BTML
2025-03-28,EQ,8.15,8.34,7.55,7.95,8.12,7.83,7.75,187.0,7.55,911396,7065637.73,1353,BTML
2025-03-27,EQ,8.39,8.65,7.86,8.28,7.93,7.95,8.17,187.0,7.86,2021638,16516175.79,1697,BTML
2025-03-26,EQ,8.69,8.69,8.28,8.72,8.28,8.28,8.47,187.0,8.04,463374,3926071.2,760,BTML
2025-03-25,EQ,8.81,9.48,8.57,9.03,8.9,8.72,8.83,187.0,8.04,497820,4393770.81,876,BTML
2025-01-22,EQ,12.16,13.95,11.82,12.25,12.21,12.24,12.28,219.0,9.4,399017,4898161.54,1688,BTML
2025-01-21,EQ,12.22,12.45,12.07,12.18,12.11,12.25,12.25,219.0,9.4,262089,3210376.27,889,BTML
2025-01-20,EQ,12.2,12.93,12.05,12.18,12.25,12.18,12.43,219.0,9.4,524602,6519398.82,1656,BTML
2025-01-17,EQ,12.19,12.33,11.95,12.14,12.23,12.18,12.15,221.9,9.4,329605,4005293.02,798,BTML
2025-01-16,EQ,12.49,12.59,12.01,12.27,12.2,12.14,12.25,221.9,9.4,343107,4203922.79,710,BTML
2025-01-15,EQ,12.72,12.73,11.82,11.83,12.39,12.27,12.38,221.9,9.4,598562,7410342.31,1577,BTML
2025-01-14,EQ,12.29,12.85,11.18,12.17,12.36,11.83,12.02,221.9,9.4,1154413,13874627.47,2972,BTML
2025-01-13,EQ,12.64,13.01,11.88,12.81,12.13,12.17,12.57,221.9,9.4,899788,11307959.66,2311,BTML
2025-01-10,EQ,12.97,13.1,11.44,12.84,12.9,12.81,12.4,221.9,9.4,954072,11826849.8,2671,BTML
2025-01-09,EQ,13.0,13.19,12.6,12.89,12.81,12.84,12.92,221.9,9.4,1537562,19862927.36,4092,BTML
2025-01-08,EQ,13.3,13.9,12.65,12.78,12.98,12.89,13.16,221.9,9.4,2854073,37571783.02,7099,BTML
2025-01-07,EQ,12.81,13.59,12.3,11.33,12.78,12.78,13.28,221.9,9.4,11454044,152060870.82,17680,BTML
2025-01-06,EQ,11.92,11.92,10.66,9.94,11.57,11.33,11.65,221.9,9.4,4540587,52907222.01,6902,BTML
2025-01-03,EQ,10.46,10.47,9.82,10.32,10.13,9.94,10.03,221.9,9.4,349370,3503904.52,1223,BTML
2025-01-02,EQ,10.35,10.5,10.21,10.4,10.34,10.32,10.36,221.9,9.4,32450,336193.03,548,BTML
2025-01-01,EQ,10.07,10.51,10.07,10.17,10.51,10.4,10.37,221.9,9.4,120081,1245678.39,720,BTML
2024-12-31,EQ,10.29,10.29,10.0,10.13,10.07,10.17,10.12,221.9,9.4,84181,852285.02,447,BTML
2024-12-30,EQ,10.25,10.59,10.05,10.46,10.12,10.13,10.27,221.9,9.4,237466,2439050.09,959,BTML
2024-12-27,EQ,10.73,10.73,10.29,10.57,10.58,10.46,10.4,221.9,9.4,40253,418736.87,427,BTML
2024-12-26,EQ,10.17,10.75,10.17,10.41,10.63,10.57,10.52,221.9,9.4,68062,715919.97,550,BTML
2024-12-24,EQ,10.69,10.69,10.3,10.44,10.3,10.41,10.43,221.9,9.4,52846,551403.29,391,BTML
2024-12-23,EQ,10.66,10.77,10.3,10.4,10.55,10.44,10.6,221.9,9.4,131037,1388838.1,560,BTML
2024-12-20,EQ,10.46,10.73,10.36,10.46,10.48,10.4,10.46,221.9,9.4,63483,664053.64,609,BTML
2024-12-19,EQ,10.57,10.66,10.41,10.61,10.54,10.46,10.49,221.9,9.4,151995,1595092.71,632,BTML
2024-12-18,EQ,11.07,11.07,10.51,10.86,10.63,10.61,10.68,221.9,9.4,234703,2506265.1,1161,BTML
2024-12-17,EQ,11.11,11.11,10.84,10.94,10.88,10.86,10.92,221.9,9.4,86677,946775.97,542,BTML
2024-12-16,EQ,11.45,11.6,10.88,11.37,11.04,10.94,11.06,221.9,9.4,276294,3055145.34,1247,BTML
2024-12-13,EQ,11.45,11.76,11.25,11.45,11.42,11.37,11.45,221.9,9.4,71770,821733.53,533,BTML
2024-12-12,EQ,11.66,12.02,11.23,11.66,11.54,11.45,11.68,221.9,9.4,130345,1522754.95,565,BTML
2024-12-11,EQ,11.83,11.99,11.58,11.68,11.58,11.66,11.75,221.9,9.4,135922,1597622.93,616,BTML
2024-12-10,EQ,12.16,12.16,11.52,12.02,11.79,11.68,11.82,221.9,9.4,111667,1319723.74,582,BTML
2024-12-09,EQ,12.21,12.79,11.88,12.15,11.9,12.02,12.21,221.9,9.4,200851,2451594.15,934,BTML
2024-12-06,EQ,11.7,12.92,11.32,11.66,12.92,12.15,11.88,221.9,9.4,269851,3206508.58,1125,BTML
2024-12-05,EQ,11.95,11.98,11.6,11.83,11.69,11.66,11.75,221.9,9.4,152152,1787867.66,1072,BTML
2024-12-04,EQ,11.33,12.34,11.07,11.19,12.0,11.83,11.63,221.9,9.4,1312181,15259136.59,3233,BTML
2024-12-03,EQ,11.83,12.39,11.0,11.68,11.35,11.19,11.43,221.9,9.4,306208,3500377.9,2837,BTML
2024-12-02,EQ,12.44,12.85,11.12,12.15,11.7,11.68,12.08,221.9,9.4,735993,8889302.08,7869,BTML
2024-11-29,EQ,11.3,12.47,10.8,10.95,12.3,12.15,11.8,221.9,9.4,847556,9997208.03,2654,BTML
2024-11-28,EQ,10.92,11.18,10.81,10.92,11.0,10.95,10.95,221.9,9.4,85738,938555.32,607,BTML
2024-11-27,EQ,10.88,11.21,10.3,10.93,11.03,10.92,10.84,221.9,9.4,330242,3579889.09,1310,BTML
2024-11-26,EQ,11.2,11.93,10.62,11.21,11.13,10.93,11.09,221.9,9.4,107524,1192481.14,714,BTML
2024-11-25,EQ,11.01,11.87,11.01,11.01,11.24,11.21,11.31,221.9,9.4,52499,593521.72,434,BTML
2024-11-22,EQ,11.25,11.44,10.7,11.1,11.1,11.01,11.05,221.9,9.4,245608,2714353.13,889,BTML
2024-11-21,EQ,11.4,11.55,10.9,11.39,11.19,11.1,11.26,221.9,9.4,130915,1474099.29,719,BTML
2024-11-19,EQ,11.4,11.71,11.09,11.24,11.3,11.39,11.38,221.9,9.4,367878,4187691.95,1102,BTML
2024-11-18,EQ,11.47,11.68,11.03,11.46,11.26,11.24,11.32,221.9,9.4,301265,3409773.09,1964,BTML
2024-11-14,EQ,10.6,12.05,10.35,10.75,11.44,11.46,11.81,221.9,9.4,1870298,22097090.03,2505,BTML
2024-11-13,EQ,10.99,11.04,10.38,10.91,10.51,10.75,10.63,221.9,9.4,247899,2634479.8,1309,BTML
2024-11-12,EQ,11.1,11.1,9.4,10.89,10.75,10.91,10.43,221.9,9.4,796934,8310255.35,3260,BTML
2024-11-11,EQ,11.66,12.36,10.11,11.66,10.9,10.89,11.24,221.9,10.11,1569549,17641577.93,3608,BTML
2024-11-08,EQ,11.99,11.99,11.5,11.74,11.71,11.66,11.7,221.9,10.3,70820,828463.13,564,BTML
2024-11-07,EQ,11.99,12.05,11.73,11.9,11.8,11.74,11.87,221.9,10.3,92831,1101559.27,468,BTML
2024-11-06,EQ,11.88,12.1,11.64,11.88,11.9,11.9,11.93,221.9,10.3,299841,3576005.07,1065,BTML
2024-11-05,EQ,12.34,12.34,11.71,12.09,11.88,11.88,11.89,221.9,10.3,249220,2962682.86,790,BTML
2024-11-04,EQ,12.38,12.38,11.7,12.13,12.15,12.09,12.12,221.9,10.3,265755,3219935.61,1099,BTML
2024-11-01,EQ,12.39,12.49,11.61,11.99,12.2,12.13,12.03,221.9,10.3,596848,7177508.02,360,BTML
2024-10-31,EQ,12.18,12.18,11.8,11.94,12.0,11.99,11.96,221.9,10.3,83227,995759.0,582,BTML
2024-10-30,EQ,12.44,12.44,11.58,11.96,11.99,11.94,11.99,221.9,10.3,175004,2097598.29,927,BTML
2024-10-29,EQ,12.0,12.51,11.83,12.0,11.91,11.96,12.04,221.9,10.3,415146,4999968.92,549,BTML
2024-10-28,EQ,12.41,14.48,11.74,12.1,12.09,12.0,12.3,221.9,10.3,780470,9601000.95,1105,BTML
2024-10-25,EQ,12.75,12.75,11.58,12.43,12.24,12.1,11.91,221.9,10.3,153136,1823509.04,866,BTML
2024-10-24,EQ,12.55,12.89,12.1,12.55,12.5,12.43,12.43,221.9,10.3,153091,1903314.14,797,BTML
2024-10-23,EQ,12.65,13.24,12.28,13.04,12.31,12.55,12.82,221.9,10.3,323481,4145561.57,740,BTML
2024-10-22,EQ,13.45,13.47,12.75,13.16,12.85,13.04,13.04,221.9,10.3,246037,3208695.41,1216,BTML
2024-10-21,EQ,13.17,14.03,12.69,13.04,13.0,13.16,13.34,221.9,10.3,595390,7941626.08,1890,BTML
2024-10-18,EQ,12.66,15.19,12.19,12.66,13.0,13.04,14.2,221.9,10.3,3183200,45210923.49,4554,BTML
2024-10-17,EQ,13.75,14.0,12.11,13.75,12.4,12.66,13.1,221.9,10.3,418192,5476866.95,1297,BTML
2024-10-16,EQ,14.25,14.25,13.55,14.26,13.62,13.75,13.88,221.9,10.3,454071,6304050.49,1386,BTML
2024-10-15,EQ,14.15,14.97,13.65,14.22,14.11,14.26,14.38,221.9,10.3,1163498,16728539.78,4570,BTML
2024-10-14,EQ,13.4,14.98,13.11,12.62,14.0,14.22,14.43,221.9,10.3,3453828,49822156.69,9300,BTML
2024-06-07,EQ,13.45,15.95,13.3,13.3,15.9,15.85,15.75,221.9,10.3,12073255,190172272.15,4398,BTML
2024-06-06,EQ,12.4,13.55,12.2,12.15,13.2,13.3,13.07,221.9,10.3,1852907,24215962.0,2449,BTML
2024-06-05,EQ,11.75,13.0,10.3,11.7,12.05,12.15,11.49,221.9,10.3,2518479,28941481.1,4762,BTML
2024-06-04,EQ,14.6,14.8,11.7,14.6,11.7,11.7,12.12,221.9,11.7,3792184,45960387.8,4926,BTML
2024-06-03,EQ,15.55,15.95,14.25,15.3,14.65,14.6,14.99,221.9,14.25,1575968,23620485.85,2507,BTML
2024-05-31,EQ,15.95,16.05,14.9,15.65,15.1,15.3,15.47,221.9,14.9,2636924,40798390.05,3460,BTML
2024-05-30,EQ,15.8,16.1,15.5,15.6,15.6,15.65,15.94,221.9,15.3,1701356,27115514.65,1622,BTML
2024-05-29,EQ,16.0,16.55,15.4,15.8,15.6,15.6,15.94,221.9,15.3,2127114,33903276.45,3066,BTML
2024-05-28,EQ,16.8,16.85,15.3,16.8,15.4,15.8,16.0,221.9,15.3,1546062,24735539.8,1813,BTML
2024-05-27,EQ,17.2,17.2,16.4,17.0,16.7,16.8,16.74,221.9,15.75,840560,14070061.5,1396,BTML
2024-05-24,EQ,16.9,17.35,16.8,16.95,17.0,17.0,17.1,221.9,15.75,1456386,24898819.0,1119,BTML
2024-05-23,EQ,16.45,17.0,16.2,16.4,16.9,16.95,16.85,221.9,15.75,2705294,45580360.85,1969,BTML
2024-05-22,EQ,16.5,17.05,16.25,16.35,16.45,16.4,16.54,221.9,15.75,2740367,45331907.15,2410,BTML
2024-05-21,EQ,17.65,18.0,16.1,17.5,16.55,16.35,17.29,221.9,15.75,5342447,92354863.6,4550,BTML
2024-05-18,EQ,17.75,18.3,16.95,17.75,17.6,17.5,17.72,221.9,15.75,675671,11975038.85,662,BTML
2024-05-17,EQ,17.95,18.0,17.55,17.95,17.7,17.75,17.86,221.9,15.75,1401347,25030920.95,1190,BTML
2024-05-16,EQ,18.05,18.05,17.3,17.85,17.9,17.95,17.88,221.9,15.75,1600702,28613311.05,1189,BTML
2024-05-15,EQ,18.05,18.2,17.8,17.95,17.9,17.85,17.96,221.9,15.75,533954,9589894.15,874,BTML
2024-05-14,EQ,18.0,18.2,17.6,17.95,17.8,17.95,17.99,221.9,15.75,2352528,42321544.65,1216,BTML
2024-05-13,EQ,18.35,18.55,17.6,18.2,17.9,17.95,18.05,221.9,15.75,2935273,52969021.55,1897,BTML
2024-05-10,EQ,18.4,18.6,17.8,18.4,18.25,18.2,18.3,221.9,15.75,1840205,33672694.2,2227,BTML
2024-05-09,EQ,17.4,18.65,17.35,17.35,18.35,18.4,18.16,221.9,15.75,5082431,92318125.4,3377,BTML
2024-05-08,EQ,17.2,17.55,17.1,17.15,17.35,17.35,17.35,221.9,15.75,1204340,20890177.85,1162,BTML
2024-05-07,EQ,17.05,17.25,16.9,16.9,17.2,17.15,17.09,221.9,15.75,933363,15947546.05,1173,BTML
2024-05-06,EQ,17.2,17.4,15.75,17.15,17.15,16.9,16.97,221.9,15.75,1169768,19850485.9,1866,BTML
2024-05-03,EQ,17.3,17.85,16.95,17.1,17.0,17.15,17.33,221.9,15.9,2098179,36358999.4,3658,BTML
2024-05-02,EQ,17.3,17.75,16.9,17.25,17.0,17.1,17.28,221.9,15.9,3887527,67178825.05,3085,BTML
2024-04-30,EQ,18.05,18.2,16.9,18.2,17.0,17.25,17.71,221.9,15.9,2983739,52845533.35,2507,BTML
2024-04-29,EQ,17.95,18.65,17.75,17.95,17.95,18.2,18.29,221.9,15.9,1967834,35994680.0,2441,BTML
2024-04-26,EQ,18.9,18.9,17.75,17.85,17.95,17.95,18.14,221.9,15.9,2652780,48125153.7,3146,BTML
2024-04-25,EQ,17.85,18.1,17.4,17.75,18.0,17.85,17.78,221.9,15.9,994492,17686464.6,1299,BTML
2024-04-24,EQ,18.35,18.4,17.55,18.15,17.85,17.75,17.93,221.9,15.9,1144971,20528766.25,1391,BTML
2024-04-23,EQ,18.1,18.7,17.7,18.5,18.0,18.15,18.12,221.9,15.9,1985412,35974714.35,2913,BTML
2024-04-22,EQ,17.7,20.4,16.9,17.0,17.8,18.5,19.15,221.9,15.9,10212969,195594157.9,12825,BTML
2024-04-19,EQ,16.2,17.35,16.0,16.2,17.25,17.0,16.63,221.9,15.9,803864,13368785.9,1879,BTML
2024-04-18,EQ,17.05,17.45,15.9,17.0,16.5,16.2,16.59,221.9,15.9,454785,7544897.35,1787,BTML
2024-04-16,EQ,16.95,17.35,16.65,16.65,17.05,17.0,16.95,221.9,16.2,255706,4335252.15,1130,BTML
2024-04-15,EQ,16.8,17.1,16.2,17.05,16.9,16.65,16.68,221.9,16.2,694175,11580404.5,2508,BTML
2024-04-12,EQ,17.1,17.8,16.8,17.15,17.05,17.05,17.29,221.9,16.65,780214,13488802.7,1794,BTML
2024-04-10,EQ,17.1,17.8,16.8,16.9,17.1,17.15,17.18,221.9,16.65,878035,15088619.75,2602,BTML
2024-04-09,EQ,18.1,18.5,16.65,18.05,17.15,16.9,17.8,221.9,16.65,2592532,46156775.75,4113,BTML
2024-04-08,EQ,19.0,19.0,17.9,18.0,18.0,18.05,18.54,221.9,17.65,2116621,39234420.6,4006,BTML
2024-04-05,EQ,18.1,19.15,17.65,184.1,18.0,18.0,18.31,221.9,17.65,3602945,65965124.85,10006,BTML
2024-04-04,EQ,180.1,187.0,180.1,180.2,183.7,184.1,183.67,221.9,122.6,560468,102939637.9,4080,BTML
2024-04-03,EQ,177.1,182.1,176.8,177.1,179.95,180.2,178.97,221.9,122.6,72040,12892835.1,1735,BTML
2024-04-02,EQ,177.95,180.3,176.1,177.25,176.6,177.1,178.19,221.9,122.6,60334,10751107.9,1859,BTML
2024-04-01,EQ,169.9,178.95,169.9,168.35,175.2,177.25,174.66,221.9,122.6,94008,16418971.7,2693,BTML
2024-03-28,EQ,180.3,180.35,164.1,154.4,169.0,168.35,175.42,221.9,122.6,418524,73419205.35,5645,BTML
2024-03-27,EQ,161.9,181.0,151.15,160.95,154.0,154.4,160.24,221.9,122.6,193270,30968681.25,2936,BTML
2024-03-26,EQ,169.9,170.9,156.5,169.1,160.6,160.95,164.27,221.9,122.6,91269,14992639.2,1736,BTML
2024-03-22,EQ,175.7,179.8,167.0,174.45,167.0,169.1,172.79,221.9,122.6,83139,14365958.95,1743,BTML
2024-03-21,EQ,173.05,179.95,173.05,174.15,174.95,174.45,176.48,221.9,122.6,37892,6687168.1,778,BTML
2024-03-20,EQ,179.9,184.0,171.7,179.45,174.4,174.15,174.25,221.9,122.6,133419,23248425.2,1922,BTML
2024-03-19,EQ,185.95,185.95,178.05,180.25,179.55,179.45,182.34,221.9,122.6,168169,30664566.9,1852,BTML
2024-03-18,EQ,171.1,183.1,170.05,169.95,182.35,180.25,177.19,221.9,122.6,45708,8099142.6,1588,BTML
2024-03-15,EQ,167.2,174.9,165.3,166.35,170.0,169.95,171.04,221.9,122.6,102436,17520562.85,1942,BTML
2024-03-14,EQ,162.5,173.85,160.9,162.05,165.2,166.35,167.89,221.9,122.6,171571,28804552.15,3273,BTML
2024-03-13,EQ,173.75,174.55,147.75,176.45,162.4,162.05,159.84,221.9,122.6,320128,51168340.5,6633,BTML
2024-03-12,EQ,180.1,183.5,170.55,179.2,172.8,176.45,179.15,221.9,122.6,393271,70453837.85,4016,BTML
2024-03-11,EQ,175.4,181.8,159.65,174.55,179.9,179.2,170.49,221.9,122.6,404378,68940579.4,5032,BTML
2024-03-07,EQ,177.1,184.95,171.55,178.5,174.45,174.55,176.9,221.9,122.6,81189,14362367.5,1998,BTML
2024-03-06,EQ,183.0,183.0,173.55,182.15,178.85,178.5,176.73,221.9,122.6,80351,14200704.2,1984,BTML
2024-03-05,EQ,194.55,198.0,178.5,193.65,179.9,182.15,189.24,221.9,122.6,276832,52388906.9,2938,BTML
2024-03-04,EQ,189.45,194.0,185.2,188.65,193.6,193.65,191.36,221.9,122.6,132098,25278647.65,1746,BTML
2024-03-02,EQ,180.1,188.65,180.1,179.7,188.65,188.65,188.33,221.9,122.6,63072,11878529.25,278,BTML
2024-03-01,EQ,191.0,193.45,170.0,189.75,179.95,179.7,184.27,221.9,122.6,275116,50694737.2,2967,BTML
2024-02-29,EQ,185.0,190.65,180.0,177.5,189.0,189.75,185.96,221.9,122.6,301081,55989059.05,4063,BTML
2024-02-28,EQ,179.25,189.75,168.25,179.25,183.0,177.5,175.77,221.9,122.6,585849,102972714.35,4119,BTML
2024-02-27,EQ,181.5,183.9,174.35,183.15,177.9,179.25,177.56,221.9,122.6,279056,49548105.7,2445,BTML
2024-02-26,EQ,183.8,184.9,180.6,183.3,182.65,183.15,183.36,221.9,122.6,100772,18477650.8,1358,BTML
2024-02-23,EQ,180.0,184.9,173.1,180.15,181.0,183.3,179.62,221.9,122.6,212937,38247900.8,3396,BTML
2024-02-22,EQ,191.1,191.1,176.25,190.1,178.55,180.15,184.81,221.9,122.6,235649,43551173.05,3866,BTML
2024-02-21,EQ,192.0,192.7,185.2,190.7,188.1,190.1,190.34,221.9,122.6,288795,54968008.85,3863,BTML
2024-02-20,EQ,185.95,191.8,183.75,182.95,191.0,190.7,187.75,221.9,122.6,335744,63035827.35,3475,BTML
2024-02-19,EQ,191.0,191.8,180.0,190.85,183.0,182.95,186.13,221.9,122.6,224349,41757091.45,2476,BTML
2024-02-16,EQ,190.0,192.75,187.75,191.35,190.0,190.85,190.36,221.9,122.6,284149,54091375.15,2657,BTML
2024-02-15,EQ,197.75,198.0,188.5,196.95,190.65,191.35,195.36,221.9,122.6,347025,67794244.75,2400,BTML
2024-02-14,EQ,198.95,200.0,193.0,197.25,196.5,196.95,196.91,221.9,122.6,422137,83124838.5,2643,BTML
2024-02-13,EQ,188.05,199.0,179.05,188.55,196.0,197.25,192.11,221.9,122.6,377794,72579784.4,2811,BTML
2024-02-12,EQ,195.0,197.0,187.1,195.95,187.1,188.55,190.15,221.9,122.6,179591,34149568.45,2494,BTML
2024-02-09,EQ,189.95,198.1,182.25,199.3,190.0,195.95,192.82,221.9,122.6,304322,58679344.05,4357,BTML
2024-02-08,EQ,215.0,215.0,196.1,209.05,198.0,199.3,205.89,221.9,122.6,151040,31098296.0,3111,BTML
2024-02-07,EQ,208.95,211.5,205.0,206.9,207.0,209.05,209.25,221.9,122.6,151967,31798666.9,1911,BTML
2024-02-06,EQ,206.1,210.2,195.9,208.15,206.95,206.9,204.8,221.9,122.6,225159,46112816.2,4206,BTML
2024-02-05,EQ,214.1,216.7,202.9,212.6,202.9,208.15,211.31,221.9,122.6,101033,21349173.4,2035,BTML
2024-02-02,EQ,213.75,215.0,209.35,212.35,213.0,212.6,213.74,221.9,122.6,165659,35408294.2,2132,BTML
2024-02-01,EQ,212.6,213.65,208.05,212.6,212.5,212.35,211.81,221.9,122.6,44481,9421392.25,993,BTML
2024-01-31,EQ,212.0,214.9,211.05,212.0,212.0,212.6,212.29,221.9,122.6,48825,10365213.15,1074,BTML
2024-01-30,EQ,213.9,215.9,209.15,211.85,211.0,212.0,213.3,221.9,122.6,157886,33676478.85,2296,BTML
2024-01-29,EQ,214.8,216.0,209.75,214.75,210.5,211.85,214.0,221.9,122.6,191815,41047627.2,2695,BTML
2024-01-25,EQ,214.0,219.0,208.95,208.75,214.4,214.75,213.24,221.9,122.6,247585,52795072.2,2916,BTML
2024-01-24,EQ,206.8,212.55,206.8,208.9,208.7,208.75,209.94,221.9,122.6,98663,20713058.4,1206,BTML
2024-01-23,EQ,211.4,215.8,206.0,213.35,209.0,208.9,210.8,221.9,122.6,152697,32188028.95,1994,BTML
2024-01-20,EQ,219.0,219.0,211.05,217.9,212.95,213.35,215.59,221.9,122.6,87185,18796322.7,1706,BTML
2024-01-19,EQ,219.9,221.3,214.45,218.2,217.8,217.9,217.85,221.9,122.6,186183,40559079.35,3010,BTML
2024-01-18,EQ,213.05,221.9,212.2,214.35,216.45,218.2,217.99,221.9,122.6,687987,149976332.75,10157,BTML
