DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-27,EQ,1860.0,1947.45,1852.6,1892.6,1910.95,1910.35,1911.36,2406.75,1041.15,34055,65091284.7,7980,EPIGRAL
2025-03-26,EQ,1889.95,1917.45,1865.0,1891.3,1895.15,1892.6,1895.12,2406.75,1041.15,22500,42640122.25,4706,EPIGRAL
2025-03-25,EQ,1999.5,2001.75,1880.0,1980.2,1888.55,1891.3,1914.54,2406.75,1041.15,46218,88486272.9,8581,EPIGRAL
2025-03-24,EQ,1949.95,2023.3,1917.35,1923.95,1971.6,1980.2,1973.14,2406.75,1041.15,85428,168561191.95,12100,EPIGRAL
2025-03-21,EQ,1902.0,1974.2,1902.0,1905.3,1929.0,1923.95,1936.04,2406.75,995.3,48464,93828162.35,7504,EPIGRAL
2025-03-20,EQ,1905.0,1920.0,1873.25,1884.05,1911.95,1905.3,1898.73,2406.75,995.3,35576,67549228.4,6349,EPIGRAL
2025-03-19,EQ,1849.7,1898.65,1831.1,1825.05,1880.0,1884.05,1871.91,2406.75,995.3,39686,74288465.7,8031,EPIGRAL
2025-03-18,EQ,1775.8,1835.0,1773.75,1775.8,1833.0,1825.05,1807.44,2406.75,995.3,34222,61854221.9,5472,EPIGRAL
2025-03-17,EQ,1792.0,1850.8,1759.75,1813.75,1780.0,1775.8,1797.74,2406.75,995.3,39128,70341996.4,8696,EPIGRAL
2025-03-13,EQ,1810.4,1827.5,1768.85,1792.6,1792.0,1813.75,1794.43,2406.75,950.25,21647,38844131.4,4457,EPIGRAL
2025-03-12,EQ,1800.35,1835.9,1777.85,1807.5,1789.6,1792.6,1802.29,2406.75,950.25,22705,40920918.45,4999,EPIGRAL
2025-03-11,EQ,1761.8,1824.1,1740.0,1775.0,1800.0,1807.5,1788.95,2406.75,950.25,44608,79801623.3,8873,EPIGRAL
2025-03-10,EQ,1872.0,1913.9,1765.0,1866.9,1775.0,1775.0,1816.51,2406.75,950.25,62894,114247584.1,9978,EPIGRAL
2025-03-07,EQ,1763.4,1880.0,1761.05,1763.6,1864.95,1866.9,1832.55,2406.75,950.25,78144,143202761.65,11884,EPIGRAL
2025-03-06,EQ,1735.0,1798.0,1735.0,1730.0,1759.0,1763.6,1768.83,2406.75,950.25,43403,76772725.55,6818,EPIGRAL
2025-03-05,EQ,1670.05,1737.45,1670.05,1711.0,1731.9,1730.0,1722.26,2406.75,950.25,35023,60318588.95,6071,EPIGRAL
2025-03-04,EQ,1555.25,1726.1,1529.6,1555.25,1723.0,1711.0,1680.34,2406.75,950.25,126161,211993627.75,20347,EPIGRAL
2025-03-03,EQ,1590.4,1613.35,1505.05,1613.35,1563.0,1555.25,1553.23,2406.75,950.25,80189,124552250.8,14511,EPIGRAL
2025-02-28,EQ,1611.0,1630.0,1555.5,1630.1,1600.0,1613.35,1590.63,2406.75,950.25,48009,76364442.7,9106,EPIGRAL
2025-02-27,EQ,1683.0,1701.95,1616.9,1676.35,1630.2,1630.1,1646.12,2406.75,950.25,46727,76918051.05,10718,EPIGRAL
2025-02-25,EQ,1726.2,1736.95,1665.0,1709.1,1684.0,1676.35,1702.83,2406.75,950.25,25697,43757517.9,5027,EPIGRAL
2025-02-24,EQ,1720.05,1740.85,1688.05,1738.1,1724.7,1709.1,1713.92,2406.75,950.25,27501,47134512.2,6726,EPIGRAL
2025-02-21,EQ,1789.25,1827.5,1732.0,1794.6,1732.7,1738.1,1761.68,2406.75,950.25,32998,58131942.05,5992,EPIGRAL
2025-02-20,EQ,1770.05,1811.9,1746.15,1772.8,1788.0,1794.6,1780.53,2406.75,950.25,21057,37492679.7,4684,EPIGRAL
2025-02-19,EQ,1677.8,1788.0,1677.8,1703.35,1765.0,1772.8,1747.85,2406.75,950.25,44758,78230202.4,9292,EPIGRAL
2025-02-18,EQ,1822.0,1822.0,1689.8,1807.35,1696.85,1703.35,1721.33,2406.75,950.25,61299,105516026.5,11513,EPIGRAL
2025-02-17,EQ,1743.55,1824.9,1692.1,1750.6,1783.2,1807.35,1762.05,2406.75,950.25,47231,83223357.05,12065,EPIGRAL
2025-02-14,EQ,1861.0,1873.75,1724.45,1861.1,1754.15,1750.6,1779.06,2406.75,950.25,76338,135809979.15,13617,EPIGRAL
2025-02-13,EQ,1821.0,1879.95,1802.9,1821.45,1855.5,1861.1,1845.1,2406.75,950.25,55110,101683572.95,9680,EPIGRAL
2025-02-12,EQ,1775.0,1860.0,1735.0,1792.95,1821.0,1821.45,1816.33,2406.75,950.25,116184,211028475.6,17751,EPIGRAL
2025-02-11,EQ,1860.0,1871.95,1775.0,1867.05,1809.0,1792.95,1807.1,2406.75,950.25,87602,158305521.95,14690,EPIGRAL
2025-02-10,EQ,1953.3,1961.45,1851.0,1950.65,1880.0,1867.05,1873.4,2406.75,950.25,67300,126079622.4,10019,EPIGRAL
2025-02-07,EQ,1939.75,1970.05,1899.55,1938.45,1948.0,1950.65,1932.44,2406.75,950.25,52827,102085234.4,9517,EPIGRAL
2025-02-06,EQ,2007.0,2060.0,1925.0,2026.2,1949.0,1938.45,1986.73,2406.75,950.25,77617,154204281.0,13396,EPIGRAL
2025-02-05,EQ,1903.6,2047.9,1870.25,1896.45,2029.95,2026.2,1998.54,2406.75,950.25,167363,334482279.95,23372,EPIGRAL
2025-02-04,EQ,1850.0,1911.0,1849.95,1826.45,1892.85,1896.45,1880.41,2406.75,950.25,51953,97692914.2,10221,EPIGRAL
2025-02-03,EQ,1773.25,1843.5,1747.6,1800.25,1825.6,1826.45,1811.83,2406.75,950.25,53846,97559843.95,10020,EPIGRAL
2025-02-01,EQ,1846.0,1848.65,1778.55,1846.4,1794.95,1800.25,1811.59,2406.75,950.25,28925,52400143.65,5869,EPIGRAL
2025-01-31,EQ,1785.0,1854.0,1785.0,1809.95,1839.0,1846.4,1829.65,2406.75,950.25,37848,69248486.95,6155,EPIGRAL
2025-01-30,EQ,1857.15,1860.0,1780.05,1839.4,1800.0,1809.95,1832.85,2406.75,950.25,42476,77852198.95,7680,EPIGRAL
2025-01-29,EQ,1764.9,1854.35,1764.9,1757.65,1854.0,1839.4,1816.42,2406.75,950.25,79029,143549909.75,14025,EPIGRAL
2025-01-28,EQ,1780.0,1818.0,1660.0,1788.2,1761.0,1757.65,1731.72,2406.75,950.25,186927,323704553.7,30445,EPIGRAL
2025-01-27,EQ,1680.0,1843.95,1635.0,1691.6,1781.0,1788.2,1776.13,2406.75,950.25,421595,748805479.75,53515,EPIGRAL
2025-01-24,EQ,1705.0,1714.8,1661.1,1703.85,1665.0,1691.6,1690.72,2406.75,931.6,31366,53031257.55,7279,EPIGRAL
2025-01-23,EQ,1670.0,1720.75,1670.0,1692.15,1695.0,1703.85,1704.01,2406.75,931.6,11511,19614875.0,3532,EPIGRAL
2025-01-22,EQ,1707.0,1709.1,1651.05,1713.25,1690.1,1692.15,1674.07,2406.75,931.6,43102,72155742.95,8412,EPIGRAL
2025-01-21,EQ,1773.0,1796.25,1706.0,1766.85,1727.9,1713.25,1742.69,2406.75,931.6,34609,60312809.15,5700,EPIGRAL
2025-01-20,EQ,1706.6,1795.3,1705.25,1732.7,1765.0,1766.85,1767.34,2406.75,931.6,56288,99480020.55,10498,EPIGRAL
2025-01-17,EQ,1723.7,1751.95,1702.2,1738.55,1734.0,1732.7,1722.72,2406.75,931.6,36716,63251502.35,7828,EPIGRAL
2025-01-16,EQ,1750.0,1780.0,1724.0,1749.1,1731.3,1738.55,1754.22,2406.75,931.6,25152,44122074.15,4406,EPIGRAL
2025-01-15,EQ,1665.45,1755.9,1665.45,1690.8,1750.3,1749.1,1728.29,2406.75,931.6,56328,97351300.75,10989,EPIGRAL
2025-01-14,EQ,1562.65,1709.0,1562.65,1561.55,1704.0,1690.8,1641.9,2406.75,931.6,143429,235495692.1,26234,EPIGRAL
2025-01-13,EQ,1502.35,1689.25,1502.35,1744.55,1577.9,1561.55,1605.74,2406.75,931.6,230828,370650543.05,33004,EPIGRAL
2025-01-10,EQ,1815.0,1816.1,1732.05,1816.4,1770.0,1744.55,1762.32,2406.75,931.6,55938,98580496.5,12099,EPIGRAL
2025-01-09,EQ,1825.0,1878.85,1808.65,1828.05,1817.4,1816.4,1841.99,2406.75,931.6,56597,104251174.3,13561,EPIGRAL
2025-01-08,EQ,1820.0,1853.0,1811.0,1843.9,1825.0,1828.05,1830.87,2406.75,931.6,50693,92812373.05,9584,EPIGRAL
2025-01-07,EQ,1753.6,1848.3,1740.05,1748.6,1840.0,1843.9,1800.8,2406.75,931.6,97504,175585027.45,15832,EPIGRAL
2025-01-06,EQ,1810.2,1812.75,1730.0,1813.85,1733.0,1748.6,1763.63,2406.75,931.6,104505,184307860.15,16725,EPIGRAL
2025-01-03,EQ,1870.0,1900.0,1810.05,1871.65,1810.15,1813.85,1835.1,2406.75,931.6,53865,98847784.9,9442,EPIGRAL
2025-01-02,EQ,1859.0,1922.75,1850.1,1874.1,1875.0,1871.65,1880.73,2406.75,931.6,39959,75152194.8,7221,EPIGRAL
2025-01-01,EQ,1888.35,1930.0,1853.65,1896.2,1878.0,1874.1,1899.43,2406.75,931.6,25087,47650915.25,5089,EPIGRAL
2024-12-31,EQ,1862.0,1908.5,1835.9,1866.8,1897.5,1896.2,1865.5,2406.75,931.6,38226,71310695.65,6718,EPIGRAL
2024-12-30,EQ,1897.0,1897.0,1835.0,1888.55,1854.0,1866.8,1861.6,2406.75,931.6,49128,91456673.45,8422,EPIGRAL
2024-12-27,EQ,1841.0,1924.0,1841.0,1855.6,1888.0,1888.55,1898.39,2406.75,900.5,68022,129131994.4,17332,EPIGRAL
2024-12-26,EQ,1866.9,1872.95,1812.6,1856.35,1857.0,1855.6,1839.75,2406.75,900.5,55448,102010571.6,13498,EPIGRAL
2024-12-24,EQ,1903.35,1910.0,1831.8,1914.4,1870.0,1856.35,1865.78,2406.75,900.5,98533,183840546.85,14080,EPIGRAL
2024-12-23,EQ,1925.05,1952.95,1895.0,1966.05,1917.0,1914.4,1919.52,2406.75,900.5,78371,150434912.85,20510,EPIGRAL
2024-12-20,EQ,2023.1,2040.0,1949.0,2005.25,1960.9,1966.05,1985.23,2406.75,888.1,38250,75934970.75,9580,EPIGRAL
2024-12-19,EQ,1939.0,2018.1,1928.1,1971.45,2014.45,2005.25,1987.37,2406.75,888.1,43973,87390700.4,9313,EPIGRAL
2024-12-18,EQ,1999.0,2000.0,1919.35,2002.95,1973.0,1971.45,1955.41,2406.75,888.1,88174,172415987.5,15713,EPIGRAL
2024-12-17,EQ,2043.6,2053.0,1989.95,2043.6,2003.0,2002.95,2019.35,2406.75,888.1,45299,91474474.7,5648,EPIGRAL
2024-12-16,EQ,2095.05,2134.05,2037.3,2086.15,2054.0,2043.6,2073.12,2406.75,888.1,52979,109832065.25,7775,EPIGRAL
2024-12-13,EQ,2125.0,2141.95,2036.5,2124.75,2091.0,2086.15,2084.95,2406.75,888.1,52565,109595196.85,8812,EPIGRAL
2024-12-12,EQ,2158.0,2159.6,2115.15,2155.4,2124.0,2124.75,2131.82,2406.75,888.1,21660,46175305.55,4883,EPIGRAL
2024-12-11,EQ,2178.9,2180.0,2121.05,2158.45,2130.0,2155.4,2148.15,2406.75,888.1,44652,95919137.9,6773,EPIGRAL
2024-12-10,EQ,2117.85,2180.0,2078.45,2117.85,2175.0,2158.45,2143.27,2406.75,888.1,71523,153292854.25,8896,EPIGRAL
2024-12-09,EQ,2084.0,2172.9,2084.0,2084.0,2118.0,2117.85,2131.86,2406.75,888.1,66922,142668398.7,10691,EPIGRAL
2024-12-06,EQ,2121.05,2135.95,2076.0,2125.8,2080.0,2084.0,2093.71,2406.75,888.1,37457,78424176.95,5821,EPIGRAL
2024-12-05,EQ,2105.9,2159.75,2105.9,2125.9,2132.0,2125.8,2129.99,2406.75,888.1,48148,102554641.15,9534,EPIGRAL
2024-12-04,EQ,2139.0,2139.0,2095.55,2094.8,2125.0,2125.9,2124.26,2406.75,888.1,34547,73386757.6,7607,EPIGRAL
2024-12-03,EQ,2082.0,2132.0,2064.1,2063.15,2104.7,2094.8,2106.28,2406.75,888.1,64385,135612664.95,10841,EPIGRAL
2024-12-02,EQ,2065.05,2097.45,2050.0,2082.35,2065.0,2063.15,2065.94,2406.75,888.1,43718,90318594.25,8446,EPIGRAL
2024-11-29,EQ,2095.2,2105.3,2065.0,2075.2,2080.0,2082.35,2082.18,2406.75,888.1,41751,86933155.8,7926,EPIGRAL
2024-11-28,EQ,2025.0,2095.1,1999.55,1991.2,2075.0,2075.2,2067.42,2406.75,888.1,85386,176528316.3,13223,EPIGRAL
2024-11-27,EQ,1995.0,2017.35,1972.05,2006.15,1998.0,1991.2,1989.48,2406.75,888.1,58333,116052334.15,10476,EPIGRAL
2024-11-26,EQ,2001.0,2027.0,1960.15,1990.2,2002.0,2006.15,1996.02,2406.75,888.1,38057,75962721.25,7705,EPIGRAL
2024-11-25,EQ,2009.0,2012.9,1940.05,1946.65,1981.8,1990.2,1969.86,2406.75,888.1,67445,132857240.95,12076,EPIGRAL
2024-11-22,EQ,1920.0,1956.5,1903.5,1929.05,1951.5,1946.65,1937.09,2406.75,888.1,45466,88071865.2,8793,EPIGRAL
2024-11-21,EQ,1942.0,1942.8,1890.0,1927.8,1937.0,1929.05,1918.28,2406.75,888.1,57584,110462402.15,10489,EPIGRAL
2024-11-19,EQ,2001.0,2027.95,1916.0,1975.4,1928.0,1927.8,1970.53,2406.75,888.1,91306,179921260.65,13090,EPIGRAL
2024-11-18,EQ,2098.0,2117.4,1962.55,2057.45,1974.95,1975.4,2008.1,2406.75,888.1,89675,180076205.85,14653,EPIGRAL
2024-11-14,EQ,1939.8,2100.0,1925.0,1911.1,2052.25,2057.45,2049.52,2406.75,888.1,304051,623157919.6,39568,EPIGRAL
2024-11-13,EQ,2030.0,2030.45,1892.9,2010.35,1902.9,1911.1,1938.41,2406.75,888.1,134022,259790034.95,19115,EPIGRAL
2024-11-12,EQ,2104.05,2150.0,1986.85,2104.6,2004.95,2010.35,2085.39,2406.75,888.1,92097,192058072.7,16257,EPIGRAL
2024-11-11,EQ,2150.95,2242.55,1925.5,2105.1,2111.1,2104.6,2075.13,2406.75,888.1,380841,790296362.55,50451,EPIGRAL
2024-11-08,EQ,2172.75,2172.75,2078.55,2172.75,2100.5,2105.1,2118.37,2406.75,888.1,80494,170516271.55,15757,EPIGRAL
2024-11-07,EQ,2172.0,2217.1,2151.75,2161.6,2170.0,2172.75,2176.13,2406.75,888.1,51194,111404952.1,10377,EPIGRAL
2024-11-06,EQ,2141.5,2167.6,2109.7,2141.5,2162.6,2161.6,2141.87,2406.75,888.1,45240,96898032.5,8419,EPIGRAL
2024-11-05,EQ,2080.6,2157.9,2075.65,2101.6,2130.6,2141.5,2123.26,2406.75,888.1,50863,107995173.05,10472,EPIGRAL
2024-11-04,EQ,2146.0,2178.8,2054.0,2136.3,2060.0,2101.6,2087.84,2406.75,888.1,42346,88411634.8,8480,EPIGRAL
2024-11-01,EQ,2118.35,2155.5,2100.6,2117.65,2130.0,2136.3,2136.72,2406.75,885.55,24380,52093167.25,3213,EPIGRAL
2024-10-31,EQ,2045.2,2123.0,2014.05,2021.35,2123.0,2117.65,2079.43,2406.75,885.55,72667,151105882.45,11983,EPIGRAL
2024-10-30,EQ,1990.65,2060.6,1975.55,1999.05,2024.95,2021.35,2021.33,2406.75,885.55,42793,86498987.2,8415,EPIGRAL
2024-10-29,EQ,2000.0,2017.9,1933.65,1981.35,2000.0,1999.05,1978.19,2406.75,885.55,49023,96976604.45,8451,EPIGRAL
2024-10-28,EQ,1924.6,2027.1,1893.95,1904.7,1985.0,1981.35,1980.56,2406.75,885.55,82991,164368700.95,12715,EPIGRAL
2024-10-25,EQ,2002.0,2016.45,1878.85,2013.9,1924.6,1904.7,1921.72,2406.75,872.1,137431,264104238.9,19360,EPIGRAL
2024-10-24,EQ,2051.0,2079.95,2007.55,2061.4,2020.0,2013.9,2045.18,2406.75,872.1,35822,73262360.65,7156,EPIGRAL
2024-10-23,EQ,2013.15,2094.15,1990.55,2019.1,2059.95,2061.4,2056.24,2406.75,872.1,97705,200905397.5,13220,EPIGRAL
2024-10-22,EQ,2132.75,2150.45,2011.9,2123.2,2026.0,2019.1,2076.13,2406.75,872.1,105112,218226377.1,14141,EPIGRAL
2024-10-21,EQ,2209.35,2211.95,2119.1,2214.15,2151.2,2123.2,2152.28,2406.75,872.1,54671,117667322.9,8088,EPIGRAL
2024-10-18,EQ,2200.05,2233.1,2125.45,2203.65,2200.0,2214.15,2184.16,2406.75,872.1,69102,150929811.85,9252,EPIGRAL
2024-10-17,EQ,2300.0,2311.7,2181.0,2273.4,2200.0,2203.65,2246.02,2406.75,872.1,69744,156646760.0,8829,EPIGRAL
2024-10-16,EQ,2335.5,2359.95,2262.0,2344.35,2279.0,2273.4,2297.33,2406.75,872.1,107948,247992229.9,11719,EPIGRAL
2024-10-15,EQ,2165.6,2361.9,2158.55,2162.15,2330.0,2344.35,2299.33,2406.75,872.1,238100,547469564.4,27693,EPIGRAL
2024-10-14,EQ,2249.85,2249.85,2149.0,2227.7,2165.7,2162.15,2194.84,2406.75,872.1,63306,138946661.85,10027,EPIGRAL
2024-10-11,EQ,2255.0,2286.9,2206.15,2266.4,2228.05,2227.7,2249.72,2406.75,872.1,63723,143359191.0,9299,EPIGRAL
2024-10-10,EQ,2167.0,2279.0,2165.05,2175.8,2251.05,2266.4,2239.76,2406.75,872.1,86462,193654523.7,11344,EPIGRAL
2024-10-09,EQ,2180.0,2212.1,2158.3,2166.95,2162.0,2175.8,2186.22,2406.75,872.1,39009,85282359.65,5709,EPIGRAL
2024-10-08,EQ,2038.0,2175.65,2022.05,2040.25,2163.0,2166.95,2116.1,2406.75,872.1,99360,210255239.45,14279,EPIGRAL
2024-10-07,EQ,2209.95,2237.05,2020.05,2209.95,2038.0,2040.25,2086.42,2406.75,872.1,156651,326840158.2,22586,EPIGRAL
2024-10-04,EQ,2295.0,2370.0,2198.0,2292.65,2209.0,2209.95,2239.9,2406.75,872.1,120897,270797301.3,17950,EPIGRAL
2024-10-03,EQ,2269.15,2406.75,2215.35,2301.0,2300.0,2292.65,2310.9,2406.75,872.1,189328,437517493.95,23302,EPIGRAL
2024-10-01,EQ,2291.5,2336.0,2238.75,2286.25,2297.2,2301.0,2297.38,2367.0,872.1,118768,272855030.55,16737,EPIGRAL
2024-09-30,EQ,2225.2,2326.7,2216.05,2232.05,2285.0,2286.25,2277.34,2367.0,872.1,133151,303230354.4,19062,EPIGRAL
2024-09-27,EQ,2273.05,2296.0,2215.0,2287.9,2230.0,2232.05,2256.54,2367.0,872.1,56247,126923399.15,7320,EPIGRAL
2024-09-26,EQ,2260.0,2362.0,2222.0,2276.5,2273.0,2287.9,2299.88,2367.0,872.1,271026,623326273.05,34416,EPIGRAL
2024-09-25,EQ,2296.0,2332.45,2245.0,2291.4,2259.0,2276.5,2282.68,2367.0,872.1,148888,339863258.45,17339,EPIGRAL
2024-09-24,EQ,2099.0,2367.0,2098.95,2093.15,2299.0,2291.4,2301.94,2367.0,872.1,1259101,2898372400.3,112722,EPIGRAL
2024-09-23,EQ,1995.75,2099.0,1980.45,1991.7,2096.05,2093.15,2064.36,2178.65,872.1,140985,291043611.1,16129,EPIGRAL
2024-09-20,EQ,1986.25,2039.0,1964.15,1983.8,1992.0,1991.7,2003.26,2178.65,872.1,107656,215662770.35,13300,EPIGRAL
2024-09-19,EQ,2082.0,2082.0,1955.05,2055.1,2000.0,1983.8,1993.52,2178.65,872.1,74720,148955601.8,10633,EPIGRAL
2024-09-18,EQ,2001.5,2116.3,2001.45,2001.5,2058.95,2055.1,2074.84,2178.65,872.1,147053,305110758.35,19293,EPIGRAL
