date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-08,EQ,621.0,653.45,617.8,625.5,641.1,642.65,641.9,707.7,587.6,564362,362262261.5,21135,FIRSTCRY
2024-10-09,EQ,643.9,654.5,633.05,642.65,647.6,641.35,639.65,707.7,587.6,347463,222255720.35,8081,FIRSTCRY
2024-10-10,EQ,649.05,684.0,646.05,641.35,673.0,672.25,669.37,707.7,587.6,1072093,717630772.95,33334,FIRSTCRY
2024-10-11,EQ,678.95,697.5,669.0,672.25,680.7,682.4,687.44,707.7,587.6,904147,621546698.7,28477,FIRSTCRY
2024-10-14,EQ,682.4,724.0,673.0,682.4,714.0,718.25,704.89,724.0,587.6,1355436,955427243.55,44746,FIRSTCRY
2024-10-15,EQ,726.0,734.0,707.25,718.25,720.15,722.8,722.15,734.0,587.6,1011167,730215517.9,44010,FIRSTCRY
2024-10-16,EQ,720.0,720.15,690.5,722.8,695.8,697.35,701.44,734.0,587.6,561781,394054085.95,21228,FIRSTCRY
2024-10-17,EQ,695.65,706.9,678.25,697.35,690.0,692.9,688.19,734.0,587.6,516351,355350071.8,18057,FIRSTCRY
2024-10-18,EQ,687.95,714.8,675.35,692.9,682.6,682.4,696.86,734.0,587.6,450511,313945134.5,20989,FIRSTCRY
2024-10-21,EQ,688.95,697.7,659.05,682.4,664.9,664.0,676.34,734.0,587.6,304865,206193828.1,12546,FIRSTCRY
2024-10-22,EQ,662.1,669.45,630.2,664.0,635.0,632.8,641.44,734.0,587.6,527672,338470444.1,23694,FIRSTCRY
2024-10-23,EQ,640.0,644.9,622.4,632.8,629.0,625.2,629.59,734.0,587.6,349765,220209802.65,28804,FIRSTCRY
2024-10-24,EQ,630.0,645.0,625.0,625.2,639.8,638.4,637.77,734.0,587.6,288568,184041340.1,10835,FIRSTCRY
2024-10-25,EQ,643.5,645.95,617.0,638.4,620.5,619.8,623.69,734.0,587.6,295427,184254977.6,19186,FIRSTCRY
2024-10-28,EQ,621.0,629.9,612.0,619.8,617.0,616.8,619.16,734.0,587.6,127702,79068266.15,7602,FIRSTCRY
2024-10-29,EQ,623.45,705.15,610.0,616.8,688.0,694.25,668.01,734.0,587.6,1144702,764668004.75,34973,FIRSTCRY
2024-10-30,EQ,681.0,684.65,647.55,694.25,651.95,654.8,664.35,734.0,587.6,328862,218480476.0,14233,FIRSTCRY
2024-10-31,EQ,652.0,658.45,625.05,654.8,627.0,627.9,636.43,734.0,587.6,435207,276980665.45,20148,FIRSTCRY
2024-11-01,EQ,631.0,643.9,630.05,627.9,634.0,635.2,637.92,734.0,587.6,60957,38885697.1,2662,FIRSTCRY
2024-11-04,EQ,634.65,637.1,606.7,635.2,618.0,617.55,616.74,734.0,587.6,457585,282209111.65,14622,FIRSTCRY
2024-11-05,EQ,613.0,624.4,608.0,617.55,617.1,616.9,616.89,734.0,587.6,335215,206792090.65,12440,FIRSTCRY
2024-11-06,EQ,624.95,630.85,614.75,616.9,623.0,626.0,623.45,734.0,587.6,273307,170392272.4,17779,FIRSTCRY
2024-11-07,EQ,616.0,625.0,587.75,626.0,589.95,590.9,601.64,734.0,587.6,631686,380050039.5,33711,FIRSTCRY
2024-11-08,EQ,595.8,600.9,552.85,590.9,564.8,564.45,576.73,734.0,552.85,1696337,978329230.3,60008,FIRSTCRY
2024-11-11,EQ,570.0,575.15,520.0,564.45,527.0,526.4,536.64,734.0,520.0,1293306,694038320.8,66860,FIRSTCRY
2024-11-12,EQ,528.0,554.9,518.35,526.4,531.7,530.35,531.29,734.0,518.35,1371030,728416876.75,95610,FIRSTCRY
2024-11-13,EQ,532.0,544.0,514.5,530.35,521.45,518.45,523.11,734.0,514.5,1249195,653466189.7,64817,FIRSTCRY
2024-11-14,EQ,522.5,535.7,516.35,518.45,519.8,519.05,522.32,734.0,514.5,680886,355641278.85,49981,FIRSTCRY
2024-11-18,EQ,544.0,582.0,526.05,519.05,539.0,547.1,552.82,734.0,514.5,4516069,2496551994.6,167017,FIRSTCRY
2024-11-19,EQ,542.95,563.95,536.95,547.1,550.0,553.5,548.72,734.0,514.5,1277327,700891460.35,36072,FIRSTCRY
2024-11-21,EQ,545.0,568.0,539.45,553.5,564.0,564.9,556.28,734.0,514.5,693156,385587947.85,29833,FIRSTCRY
2024-11-22,EQ,563.05,563.75,543.1,564.9,546.85,545.4,553.65,734.0,514.5,337798,187022241.3,17718,FIRSTCRY
2024-11-25,EQ,553.7,558.45,542.1,545.4,544.5,543.45,549.1,734.0,514.5,332981,182839696.65,17344,FIRSTCRY
2024-11-26,EQ,543.6,590.8,543.6,543.45,577.0,571.95,574.46,734.0,514.5,1025812,589284889.4,32288,FIRSTCRY
2024-11-27,EQ,569.7,591.75,560.9,571.95,585.85,587.7,577.81,734.0,514.5,346618,200277736.1,13345,FIRSTCRY
2024-11-28,EQ,592.0,620.95,591.95,587.7,609.1,609.9,610.48,734.0,514.5,787910,481003399.45,27032,FIRSTCRY
2024-11-29,EQ,609.95,615.3,597.2,609.9,601.8,604.35,606.11,734.0,514.5,638682,387112389.5,14091,FIRSTCRY
2024-12-02,EQ,598.0,601.75,582.45,604.35,594.0,595.7,591.25,734.0,514.5,671929,397278864.5,27972,FIRSTCRY
2024-12-03,EQ,596.0,612.1,588.5,595.7,602.25,608.2,599.03,734.0,514.5,405512,242913831.55,23464,FIRSTCRY
2024-12-04,EQ,614.75,617.9,602.15,608.2,604.5,605.55,608.2,734.0,514.5,336708,204786972.45,17455,FIRSTCRY
2024-12-05,EQ,611.8,611.95,585.6,605.55,590.25,589.4,590.73,734.0,514.5,329236,194490875.95,15935,FIRSTCRY
2024-12-06,EQ,594.35,598.7,585.95,589.4,590.05,591.2,590.34,734.0,514.5,129219,76283608.8,7561,FIRSTCRY
2024-12-09,EQ,591.1,595.2,585.35,591.2,592.0,588.5,589.17,734.0,514.5,116715,68764460.6,10390,FIRSTCRY
2024-12-10,EQ,595.95,602.75,578.05,588.5,588.4,587.4,585.26,734.0,514.5,906410,530486420.1,13875,FIRSTCRY
2024-12-11,EQ,587.4,607.95,585.35,587.4,598.25,599.45,598.92,734.0,514.5,283022,169506477.15,12062,FIRSTCRY
2024-12-12,EQ,620.05,623.7,602.2,599.45,603.2,605.3,611.48,734.0,514.5,841171,514362376.45,26881,FIRSTCRY
2024-12-13,EQ,596.0,607.0,588.85,605.3,591.4,590.45,593.78,734.0,514.5,301106,178790002.9,15980,FIRSTCRY
2024-12-16,EQ,594.65,617.0,594.65,590.45,613.05,616.15,612.69,734.0,514.5,420132,257410086.75,18394,FIRSTCRY
2024-12-17,EQ,618.8,618.8,605.0,616.15,609.0,607.0,611.68,734.0,514.5,246612,150847787.75,11074,FIRSTCRY
2024-12-18,EQ,605.1,642.4,605.1,607.0,621.0,624.05,629.12,734.0,514.5,850057,534788596.9,46049,FIRSTCRY
2024-12-19,EQ,613.0,614.95,602.95,624.05,606.0,606.15,607.97,734.0,514.5,203943,123990623.2,15139,FIRSTCRY
2024-12-20,EQ,603.15,654.35,603.15,606.15,625.0,638.75,632.82,734.0,514.5,1998219,1264505506.55,36996,FIRSTCRY
2024-12-23,EQ,634.05,634.05,606.15,638.75,615.9,614.85,615.73,734.0,514.5,332593,204787318.3,17382,FIRSTCRY
2024-12-24,EQ,620.45,636.4,604.3,614.85,626.5,630.15,620.95,734.0,514.5,347344,215684620.5,15114,FIRSTCRY
2024-12-26,EQ,627.0,640.05,620.0,630.15,636.0,638.1,633.5,734.0,514.5,576228,365039804.65,18394,FIRSTCRY
2024-12-27,EQ,651.0,651.0,625.05,638.1,633.2,636.1,635.66,734.0,514.5,328077,208544489.5,16783,FIRSTCRY
2024-12-30,EQ,628.2,634.95,615.0,636.1,619.6,617.95,624.39,734.0,514.5,129291,80728094.4,8193,FIRSTCRY
2024-12-31,EQ,615.0,659.0,605.05,617.95,653.0,652.05,638.79,734.0,514.5,548624,350454223.5,15874,FIRSTCRY
2025-01-01,EQ,662.0,664.65,645.0,652.05,646.0,650.2,653.07,734.0,514.5,195834,127892895.4,11111,FIRSTCRY
2025-01-02,EQ,650.0,658.0,638.25,650.2,655.0,653.4,647.31,734.0,514.5,138672,89763472.0,8594,FIRSTCRY
2025-01-03,EQ,650.15,655.05,638.1,653.4,647.7,649.0,650.08,734.0,514.5,96761,62902289.75,8006,FIRSTCRY
2025-01-06,EQ,649.0,649.0,608.5,649.0,617.0,614.05,623.25,734.0,514.5,240694,150013000.2,16755,FIRSTCRY
2025-01-07,EQ,615.95,619.9,604.0,614.05,607.5,608.75,611.82,734.0,514.5,221537,135539809.4,15173,FIRSTCRY
2025-01-08,EQ,605.0,607.5,568.8,608.75,581.95,580.95,581.19,734.0,514.5,920420,534934528.55,52519,FIRSTCRY
2025-01-09,EQ,586.8,589.6,551.7,580.95,554.5,554.7,561.41,734.0,514.5,636225,357184811.9,32415,FIRSTCRY
2025-01-10,EQ,559.0,561.0,533.3,554.7,540.9,544.25,544.0,734.0,514.5,1201463,653595624.55,41589,FIRSTCRY
2025-01-13,EQ,540.0,540.0,498.0,544.25,500.0,502.35,512.32,734.0,498.0,627994,321730993.85,44415,FIRSTCRY
2025-01-14,EQ,503.5,513.75,482.55,502.35,498.95,498.4,496.59,734.0,482.55,2380126,1181950233.65,57883,FIRSTCRY
2025-01-15,EQ,506.4,507.85,483.25,498.4,484.6,486.05,493.88,734.0,482.55,544293,268815718.25,28788,FIRSTCRY
2025-01-16,EQ,498.0,499.0,484.05,486.05,497.0,494.6,492.25,734.0,482.55,547506,269508317.05,35606,FIRSTCRY
2025-01-17,EQ,494.95,497.95,486.8,494.6,490.0,490.5,490.88,734.0,482.55,326081,160067304.2,32460,FIRSTCRY
2025-01-20,EQ,491.05,494.9,478.0,490.5,481.4,481.0,484.19,734.0,478.0,219253,106161038.55,16559,FIRSTCRY
2025-01-21,EQ,482.0,493.5,460.05,481.0,465.0,461.7,469.4,734.0,460.05,496098,232870153.75,37282,FIRSTCRY
2025-01-22,EQ,464.9,465.0,435.3,461.7,447.0,449.8,441.92,734.0,435.3,1613031,712836294.35,38650,FIRSTCRY
2025-01-23,EQ,449.8,484.95,446.6,449.8,483.0,480.6,474.26,734.0,435.3,647261,306972038.3,33734,FIRSTCRY
2025-01-24,EQ,484.7,484.7,464.75,480.6,467.95,468.45,471.23,734.0,435.3,379946,179043078.65,31672,FIRSTCRY
2025-01-27,EQ,468.45,469.3,455.8,468.45,458.05,460.5,461.14,734.0,435.3,298561,137679278.2,36177,FIRSTCRY
2025-01-28,EQ,453.6,469.65,440.15,460.5,447.0,447.65,445.72,734.0,435.3,1790754,798174763.4,31493,FIRSTCRY
2025-01-29,EQ,445.2,465.55,443.7,447.65,463.85,463.75,457.2,734.0,435.3,121544,55569408.25,14584,FIRSTCRY
2025-01-30,EQ,466.0,479.0,461.45,463.75,473.15,476.65,472.93,734.0,435.3,202238,95644705.05,20979,FIRSTCRY
2025-01-31,EQ,480.0,480.65,470.5,476.65,477.0,477.9,477.0,734.0,435.3,122935,58640068.15,12215,FIRSTCRY
2025-02-01,EQ,482.6,512.3,476.15,477.9,500.1,505.95,496.42,734.0,435.3,374771,186043952.65,22898,FIRSTCRY
2025-02-03,EQ,498.35,498.95,465.0,505.95,466.6,469.15,474.19,734.0,435.3,899733,426642607.8,25626,FIRSTCRY
2025-02-04,EQ,471.5,487.85,471.5,469.15,477.15,477.75,478.54,734.0,435.3,287696,137673087.4,35198,FIRSTCRY
2025-02-05,EQ,478.0,484.9,473.9,477.75,476.5,475.25,475.75,734.0,435.3,486111,231265713.45,14830,FIRSTCRY
2025-02-06,EQ,485.0,485.0,462.0,475.25,463.0,463.8,474.62,734.0,435.3,1369013,649760459.6,11658,FIRSTCRY
2025-02-07,EQ,465.05,469.7,411.05,463.8,419.0,418.4,430.05,734.0,411.05,1326296,570371403.85,82951,FIRSTCRY
2025-02-10,EQ,458.0,458.0,412.55,418.4,415.75,416.35,430.43,734.0,411.05,2572809,1107423242.25,91593,FIRSTCRY
2025-02-11,EQ,423.0,425.75,407.3,416.35,419.5,418.35,414.42,734.0,407.3,1069971,443421781.25,51150,FIRSTCRY
2025-02-12,EQ,418.35,428.2,410.05,418.35,415.2,414.95,415.53,734.0,407.3,463962,192789863.15,22844,FIRSTCRY
2025-02-13,EQ,415.2,417.2,407.25,414.95,410.0,410.1,410.88,734.0,407.25,309914,127337530.2,16874,FIRSTCRY
2025-02-14,EQ,414.65,414.95,391.3,410.1,409.2,405.35,400.22,734.0,391.3,441924,176868066.1,31426,FIRSTCRY
2025-02-17,EQ,405.35,405.35,385.6,405.35,388.1,387.9,391.89,734.0,385.6,629096,246538219.6,53958,FIRSTCRY
2025-02-18,EQ,388.1,394.85,373.35,387.9,378.2,377.6,379.01,734.0,373.35,1104755,418710466.25,69449,FIRSTCRY
2025-02-19,EQ,376.6,395.75,375.55,377.6,391.4,392.85,387.87,734.0,373.35,265368,102927377.75,35967,FIRSTCRY
2025-02-20,EQ,388.05,420.0,388.05,392.85,415.6,417.05,409.94,734.0,373.35,359986,147572849.85,45281,FIRSTCRY
2025-02-21,EQ,417.05,420.7,401.4,417.05,405.9,405.15,408.05,734.0,373.35,211642,86360514.85,26650,FIRSTCRY
2025-02-24,EQ,390.0,399.05,386.6,405.15,391.4,390.25,391.91,734.0,373.35,464967,182223600.4,29550,FIRSTCRY
2025-02-25,EQ,390.9,396.65,384.1,390.25,390.0,388.7,388.66,734.0,373.35,429189,166810308.65,25314,FIRSTCRY
2025-02-27,EQ,383.0,398.0,376.1,388.7,378.1,377.35,379.78,734.0,373.35,368277,139865339.6,38072,FIRSTCRY
2025-02-28,EQ,375.95,389.55,374.6,377.35,376.25,376.55,379.8,734.0,373.35,599680,227758962.75,45251,FIRSTCRY
2025-03-03,EQ,383.7,383.7,359.1,376.55,377.0,378.2,370.12,734.0,359.1,358761,132785369.35,28318,FIRSTCRY
2025-03-04,EQ,377.35,377.35,362.0,378.2,363.0,363.8,367.08,734.0,359.1,509154,186898021.1,51405,FIRSTCRY
2025-03-05,EQ,365.95,370.55,356.0,363.8,366.25,365.45,363.14,734.0,356.0,982543,356802229.25,105440,FIRSTCRY
2025-03-06,EQ,373.7,428.7,368.3,365.45,410.0,413.5,412.06,734.0,356.0,4079406,1680952724.3,142231,FIRSTCRY
2025-03-07,EQ,408.6,414.9,391.0,413.5,392.75,392.75,397.95,734.0,356.0,1152068,458460727.05,58384,FIRSTCRY
2025-03-10,EQ,392.75,399.7,367.1,392.75,372.2,370.5,377.92,734.0,356.0,651648,246273942.45,37798,FIRSTCRY
2025-03-11,EQ,370.5,382.0,362.15,370.5,377.1,374.6,372.26,734.0,356.0,909728,338656547.75,55197,FIRSTCRY
2025-03-12,EQ,379.0,381.95,373.8,374.6,381.95,380.15,378.25,734.0,356.0,281075,106316062.3,15051,FIRSTCRY
2025-03-13,EQ,381.0,384.95,373.8,380.15,378.5,377.1,377.93,734.0,356.0,273832,103489362.05,13386,FIRSTCRY
2025-03-17,EQ,384.0,384.0,365.4,377.1,370.0,370.15,372.7,734.0,356.0,738600,275278261.65,27406,FIRSTCRY
2025-03-18,EQ,373.65,377.85,362.0,370.15,375.6,375.25,372.19,734.0,356.0,304646,113385683.55,28947,FIRSTCRY
2025-03-19,EQ,378.65,383.1,374.1,375.25,377.9,376.95,375.86,734.0,356.0,1062736,399438126.0,30751,FIRSTCRY
2025-03-20,EQ,381.3,381.3,361.55,376.95,365.0,364.7,367.37,734.0,356.0,1146198,421082695.2,42224,FIRSTCRY
2025-03-21,EQ,369.35,375.75,362.85,364.7,365.1,364.8,368.47,734.0,356.0,1480070,545368167.9,44472,FIRSTCRY
2025-03-24,EQ,368.95,381.0,367.55,364.8,379.05,376.35,373.22,734.0,356.0,1589801,593345486.45,41042,FIRSTCRY
2025-03-25,EQ,378.15,387.45,368.55,376.35,369.95,371.65,379.2,734.0,356.0,701913,266167653.85,35732,FIRSTCRY
2025-03-26,EQ,375.0,378.8,350.0,371.65,352.95,351.85,359.23,734.0,350.0,965363,346787321.25,38019,FIRSTCRY
2025-03-27,EQ,352.0,400.7,346.95,351.85,381.35,388.55,373.79,734.0,346.95,1487554,556027952.95,60743,FIRSTCRY
2025-03-28,EQ,390.95,391.7,365.05,388.55,365.05,367.9,377.89,734.0,346.95,943360,356488929.35,34075,FIRSTCRY
2025-04-01,EQ,367.9,375.2,364.65,367.9,367.15,367.15,369.01,734.0,346.95,275211,101556762.05,17537,FIRSTCRY
2025-04-02,EQ,368.95,372.0,361.3,367.15,369.25,368.8,367.8,734.0,346.95,138551,50959629.6,10131,FIRSTCRY
2025-04-03,EQ,365.0,373.85,362.3,368.8,369.0,368.4,369.01,734.0,346.95,215886,79663817.1,13578,FIRSTCRY
2025-04-04,EQ,364.0,368.1,351.65,368.4,357.0,357.5,356.01,734.0,346.95,588825,209630053.6,26358,FIRSTCRY
2025-04-07,EQ,302.95,339.75,286.05,357.5,324.75,321.4,323.99,734.0,286.05,2183871,707552159.45,59721,FIRSTCRY
2025-04-08,EQ,336.65,336.65,321.55,321.4,326.45,324.75,327.84,734.0,286.05,996961,326844988.25,37951,FIRSTCRY
2025-04-09,EQ,323.15,327.4,315.9,324.75,316.2,317.0,322.52,734.0,286.05,763614,246278367.45,26586,FIRSTCRY
2025-04-11,EQ,324.7,331.0,321.3,317.0,326.6,327.0,325.24,734.0,286.05,788348,256399235.05,31987,FIRSTCRY
2025-04-15,EQ,328.95,342.25,328.95,327.0,338.0,338.45,338.78,734.0,286.05,700870,237439089.85,33209,FIRSTCRY
2025-04-16,EQ,339.8,351.3,331.3,338.45,334.75,334.6,335.81,734.0,286.05,1701971,571530432.6,39219,FIRSTCRY
2025-04-17,EQ,336.0,356.0,332.15,334.6,350.5,348.6,343.71,734.0,286.05,2074244,712942219.75,59607,FIRSTCRY
2025-04-21,EQ,348.3,361.2,347.1,348.6,356.5,356.3,354.3,734.0,286.05,387263,137207886.75,16912,FIRSTCRY
2025-04-22,EQ,359.95,373.85,356.5,356.3,365.5,366.6,367.26,734.0,286.05,614204,225574565.8,26567,FIRSTCRY
2025-04-23,EQ,365.1,367.4,358.7,366.6,364.4,364.0,363.65,734.0,286.05,342826,124669276.05,17325,FIRSTCRY
2025-04-24,EQ,364.95,367.85,350.0,364.0,352.5,353.3,355.52,734.0,286.05,354731,126112505.4,21027,FIRSTCRY
2025-04-25,EQ,356.65,356.85,334.35,353.3,338.9,339.05,340.31,734.0,286.05,488418,166211833.0,31330,FIRSTCRY
2025-04-28,EQ,330.05,344.35,330.05,339.05,334.8,334.45,336.41,734.0,286.05,302315,101702564.95,23491,FIRSTCRY
2025-04-29,EQ,337.0,352.3,328.0,334.45,330.45,330.8,337.5,734.0,286.05,816588,275599593.95,40233,FIRSTCRY
2025-04-30,EQ,332.45,349.9,327.1,330.8,337.4,339.25,341.99,734.0,286.05,1468089,502070073.4,57990,FIRSTCRY
2025-05-02,EQ,339.0,340.95,328.25,339.25,329.55,330.95,333.51,734.0,286.05,247653,82595063.2,14729,FIRSTCRY
2025-05-05,EQ,332.95,334.95,327.4,330.95,332.5,330.5,329.67,734.0,286.05,286202,94351182.15,18706,FIRSTCRY
2025-05-06,EQ,334.5,336.55,320.55,330.5,321.85,322.7,328.74,734.0,286.05,253767,83422630.1,18310,FIRSTCRY
2025-05-07,EQ,321.1,328.6,313.45,322.7,325.1,326.5,322.51,734.0,286.05,282786,91200854.15,17793,FIRSTCRY
2025-05-08,EQ,326.5,333.05,323.0,326.5,323.35,326.05,327.16,734.0,286.05,183310,59971098.3,13387,FIRSTCRY
2025-05-09,EQ,318.95,323.15,313.95,326.05,321.5,320.15,318.18,734.0,286.05,181511,57752968.5,13330,FIRSTCRY
2025-05-12,EQ,340.0,355.0,330.3,320.15,347.95,349.7,346.82,734.0,286.05,868205,301108097.8,27321,FIRSTCRY
2025-05-13,EQ,347.95,354.45,342.05,349.7,343.65,344.15,346.1,734.0,286.05,206391,71432469.7,9929,FIRSTCRY
2025-05-14,EQ,346.95,350.8,338.2,344.15,340.5,340.1,341.94,734.0,286.05,414742,141817425.85,19174,FIRSTCRY
2025-05-15,EQ,348.0,356.45,339.15,340.1,349.0,349.55,346.9,734.0,286.05,1009262,350114889.7,40195,FIRSTCRY
2025-05-16,EQ,350.0,363.2,347.35,349.55,358.9,358.8,356.58,734.0,286.05,482065,171893659.3,20066,FIRSTCRY
2025-05-19,EQ,363.95,367.0,348.85,358.8,351.5,351.45,358.5,734.0,286.05,430823,154450494.75,16456,FIRSTCRY
2025-05-20,EQ,353.45,355.5,343.85,351.45,347.8,345.0,347.92,734.0,286.05,264621,92065762.75,22118,FIRSTCRY
2025-05-21,EQ,347.3,365.85,341.05,345.0,354.5,355.85,356.79,734.0,286.05,2025552,722694902.35,60077,FIRSTCRY
2025-05-22,EQ,355.0,361.75,349.0,355.85,357.5,357.95,356.21,734.0,286.05,374227,133304012.45,17758,FIRSTCRY
2025-05-23,EQ,362.0,375.0,353.2,357.95,374.0,373.05,367.06,734.0,286.05,963623,353703352.05,30291,FIRSTCRY
2025-05-26,EQ,379.0,383.8,368.1,373.05,376.55,375.15,374.99,734.0,286.05,995076,373147259.0,40591,FIRSTCRY
2025-05-27,EQ,370.95,375.25,350.2,375.15,352.95,352.55,356.75,734.0,286.05,3577741,1276344105.85,119421,FIRSTCRY
2025-05-28,EQ,353.0,361.25,349.85,352.55,355.0,355.2,356.44,734.0,286.05,845387,301330156.1,24080,FIRSTCRY
2025-05-29,EQ,355.5,357.85,351.05,355.2,352.2,352.0,353.35,734.0,286.05,298203,105368715.95,14400,FIRSTCRY
2025-05-30,EQ,354.0,354.4,347.0,352.0,347.0,348.45,349.36,734.0,286.05,405079,141519828.55,17397,FIRSTCRY
2025-06-02,EQ,348.5,355.0,339.05,348.45,341.7,341.25,342.32,734.0,286.05,703247,240734333.35,35007,FIRSTCRY
2025-06-03,EQ,341.25,392.9,340.05,341.25,362.2,371.95,380.01,734.0,286.05,39162268,14882006456.65,414822,FIRSTCRY
2025-06-04,EQ,368.0,370.85,362.2,371.95,363.0,364.6,366.11,734.0,286.05,2950446,1080190343.3,49421,FIRSTCRY
2025-06-05,EQ,364.0,410.0,359.5,364.6,403.5,399.4,399.04,734.0,286.05,36717904,14651912651.15,347095,FIRSTCRY
2025-06-06,EQ,404.7,431.25,399.05,399.4,415.15,414.9,415.76,734.0,286.05,18505670,7693984032.9,203854,FIRSTCRY
