date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-04-05,EQ,282.0,292.5,270.9,275.35,285.85,284.15,285.6,355.0,206.4,65917,18826129.9,1390,SKYGOLD
2023-04-06,EQ,284.15,340.0,284.15,284.15,305.0,313.55,318.96,355.0,206.4,723694,230832412.75,14445,SKYGOLD
2023-04-10,EQ,312.3,354.8,310.6,313.55,347.95,346.65,339.81,355.0,206.4,666480,226474005.7,13693,SKYGOLD
2023-04-11,EQ,350.0,369.0,331.0,346.65,338.9,338.0,351.54,369.0,206.4,454770,159868205.2,10314,SKYGOLD
2023-04-12,EQ,338.0,341.8,326.0,338.0,334.0,336.35,335.23,369.0,206.4,136552,45776738.45,6266,SKYGOLD
2023-04-13,EQ,338.0,340.0,330.0,336.35,338.0,332.65,336.08,369.0,206.4,55238,18564647.65,1974,SKYGOLD
2023-04-17,EQ,332.0,339.75,327.5,332.65,335.0,335.65,334.84,369.0,206.4,28600,9576491.05,2436,SKYGOLD
2023-04-18,EQ,335.3,369.85,335.3,335.65,341.95,342.9,355.39,369.85,206.4,234039,83175244.9,6820,SKYGOLD
2023-04-19,EQ,346.8,356.4,340.15,342.9,341.6,342.85,348.67,369.85,206.4,47331,16502861.1,1549,SKYGOLD
2023-04-20,EQ,344.95,350.0,340.4,342.85,343.0,342.75,344.23,369.85,206.4,38095,13113591.65,794,SKYGOLD
2023-04-21,EQ,340.0,344.2,329.05,342.75,330.0,329.85,331.96,369.85,206.4,88404,29347001.25,1632,SKYGOLD
2023-04-24,EQ,330.1,345.0,318.05,329.85,330.0,327.0,331.73,369.85,206.4,77926,25850601.05,2203,SKYGOLD
2023-04-25,EQ,329.95,337.0,320.05,327.0,320.5,322.15,327.43,369.85,206.4,28028,9177260.6,1191,SKYGOLD
2023-04-26,EQ,328.3,333.3,320.05,322.15,329.0,329.25,326.44,369.85,206.4,51718,16882697.95,1504,SKYGOLD
2023-04-27,EQ,332.45,346.5,327.55,329.25,336.0,335.85,336.01,369.85,206.4,80806,27151267.05,2391,SKYGOLD
2023-04-28,EQ,338.5,339.7,325.0,335.85,330.0,329.85,333.48,369.85,206.4,21208,7072343.4,1224,SKYGOLD
2023-05-02,EQ,326.0,347.0,326.0,329.85,346.0,343.8,340.68,369.85,206.4,57683,19651674.85,2326,SKYGOLD
2023-05-03,EQ,330.0,347.9,330.0,343.8,346.3,344.6,341.59,369.85,206.4,26317,8989715.4,1130,SKYGOLD
2023-05-04,EQ,344.6,360.9,343.95,344.6,344.9,346.4,351.3,369.85,206.4,95492,33546039.75,2837,SKYGOLD
2023-05-05,EQ,346.4,346.4,334.35,346.4,335.05,335.5,335.9,369.85,206.4,100325,33699166.2,1111,SKYGOLD
2023-05-08,EQ,336.95,341.0,330.0,335.5,337.95,334.8,335.86,369.85,206.4,15626,5248187.55,868,SKYGOLD
2023-05-09,EQ,337.85,339.5,333.5,334.8,333.5,334.05,335.76,369.85,206.4,11497,3860256.4,712,SKYGOLD
2023-05-10,EQ,335.95,338.85,332.2,334.05,336.0,336.0,335.66,369.85,206.4,18617,6249035.45,2333,SKYGOLD
2023-05-11,EQ,338.6,338.6,323.1,336.0,328.0,328.6,330.41,369.85,206.4,19874,6566591.6,827,SKYGOLD
2023-05-12,EQ,329.5,350.0,324.0,328.6,326.6,326.9,331.7,369.85,206.4,14399,4776173.6,1392,SKYGOLD
2023-05-15,EQ,330.85,355.0,329.05,326.9,344.15,345.95,344.12,369.85,206.4,46678,16062907.85,2306,SKYGOLD
2023-05-16,EQ,347.25,377.8,341.55,345.95,367.3,367.3,365.88,377.8,206.4,188410,68935212.2,11537,SKYGOLD
2023-05-17,EQ,372.5,385.5,371.2,367.3,374.9,373.7,379.79,385.5,206.4,111776,42450954.4,4999,SKYGOLD
2023-05-18,EQ,375.5,377.3,356.55,373.7,360.0,360.7,365.12,385.5,206.4,50070,18281655.7,2042,SKYGOLD
2023-05-19,EQ,379.7,379.7,351.35,360.7,353.7,354.85,360.4,385.5,206.4,54475,19632832.25,2839,SKYGOLD
2023-05-22,EQ,356.0,356.55,340.0,354.85,347.95,344.8,348.96,385.5,206.4,25773,8993674.55,859,SKYGOLD
2023-05-23,EQ,350.05,360.0,343.95,344.8,351.0,347.05,351.75,385.5,206.4,33946,11940423.35,1821,SKYGOLD
2023-05-24,EQ,350.0,354.35,340.05,347.05,346.0,341.95,345.21,385.5,206.4,15252,5265189.85,1121,SKYGOLD
2023-05-25,EQ,344.6,410.3,344.6,341.95,410.3,409.7,392.16,410.3,206.4,857468,336262221.0,17182,SKYGOLD
2023-05-26,EQ,422.0,425.0,386.05,409.7,406.0,407.15,409.12,425.0,206.4,693072,283547040.7,15338,SKYGOLD
2023-05-29,EQ,402.25,426.55,402.25,407.15,406.05,407.6,414.61,426.55,206.4,142132,58929741.1,5079,SKYGOLD
2023-05-30,EQ,410.0,439.85,395.0,407.6,397.0,398.65,415.77,439.85,206.4,204733,85121499.3,7726,SKYGOLD
2023-05-31,EQ,404.65,433.7,404.65,398.65,420.0,416.25,419.34,439.85,206.4,113504,47596510.25,4817,SKYGOLD
2023-06-01,EQ,424.9,427.65,400.5,416.25,404.85,404.3,411.63,439.85,206.4,117010,48164784.5,3332,SKYGOLD
2023-06-02,EQ,408.1,410.3,396.0,404.3,398.75,398.9,401.15,439.85,206.4,73957,29668049.4,2307,SKYGOLD
2023-06-05,EQ,405.2,474.0,401.5,398.9,405.5,404.85,434.94,474.0,206.4,916073,398433948.5,27961,SKYGOLD
2023-06-06,EQ,406.0,407.4,323.9,404.85,323.9,326.7,350.64,474.0,206.4,1039935,364647038.5,19598,SKYGOLD
2023-10-09,EQ,400.0,418.35,374.0,348.65,405.8,413.5,403.22,474.0,206.4,889552,358689523.0,14789,SKYGOLD
2023-10-10,EQ,424.7,439.0,383.0,413.5,395.0,392.55,400.01,474.0,206.4,1206419,482574653.25,14700,SKYGOLD
2023-10-11,EQ,398.5,399.45,384.2,392.55,390.0,390.9,390.02,474.0,206.4,168546,65736804.3,2834,SKYGOLD
2023-10-12,EQ,390.0,469.05,388.0,390.9,469.05,469.05,446.01,474.0,206.4,841534,375336177.9,12305,SKYGOLD
2023-10-13,EQ,491.0,554.4,491.0,469.05,539.55,535.4,524.18,554.4,206.4,1290378,676392144.95,29692,SKYGOLD
2023-10-16,EQ,564.0,588.9,563.0,535.4,588.9,588.9,584.63,588.9,206.4,211907,123886434.35,1568,SKYGOLD
2023-10-17,EQ,647.75,647.75,647.75,588.9,647.75,647.75,647.75,647.75,206.4,136756,88583699.0,701,SKYGOLD
2023-10-18,EQ,644.05,711.9,587.55,647.75,708.8,703.25,650.92,711.9,206.4,1190147,774685772.9,23731,SKYGOLD
2023-10-19,EQ,723.0,738.4,720.0,703.25,738.4,738.4,734.4,738.4,206.4,125292,92014168.5,1052,SKYGOLD
2023-10-20,EQ,726.0,772.0,702.55,738.4,760.0,753.05,738.09,772.0,206.4,556308,410606558.95,16745,SKYGOLD
2023-10-23,EQ,784.9,790.7,745.2,753.05,790.7,789.35,782.81,790.7,206.4,639334,500476588.5,10285,SKYGOLD
2023-10-25,EQ,809.0,809.0,749.9,789.35,749.9,749.9,771.26,809.0,206.4,179485,138429165.9,7193,SKYGOLD
2023-10-26,EQ,722.0,740.0,712.4,749.9,712.4,718.25,717.04,809.0,206.4,144394,103535840.85,3137,SKYGOLD
2023-10-27,EQ,712.0,724.0,682.35,718.25,683.0,684.2,697.48,809.0,206.4,260808,181908394.3,7613,SKYGOLD
2023-10-30,EQ,685.0,718.4,685.0,684.2,718.4,718.4,711.18,809.0,206.4,41222,29316251.3,1246,SKYGOLD
2023-10-31,EQ,754.3,754.3,754.3,718.4,754.3,754.3,754.3,809.0,206.4,8583,6474156.9,146,SKYGOLD
2023-11-01,EQ,792.0,792.0,757.55,754.3,792.0,792.0,790.33,809.0,206.4,351173,277543608.4,3151,SKYGOLD
2023-11-02,EQ,814.8,817.05,752.4,792.0,752.4,753.65,768.34,817.05,206.4,201895,155123607.9,7076,SKYGOLD
2023-11-03,EQ,759.0,785.0,721.25,753.65,752.4,759.3,754.64,817.05,206.4,137349,103649137.75,6289,SKYGOLD
2023-11-06,EQ,769.0,775.0,744.35,759.3,756.85,758.2,760.91,817.05,206.4,80618,61342706.35,4424,SKYGOLD
2023-11-07,EQ,767.9,778.65,731.0,758.2,733.0,737.1,749.12,817.05,206.4,56017,41963345.95,3235,SKYGOLD
2023-11-08,EQ,736.6,759.9,725.95,737.1,756.45,754.2,747.05,817.05,206.4,47692,35628160.8,2708,SKYGOLD
2023-11-09,EQ,772.4,772.4,716.5,754.2,755.0,729.95,732.18,817.05,206.4,200567,146850313.45,3896,SKYGOLD
2023-11-10,EQ,759.0,766.4,732.0,729.95,766.4,766.4,763.22,817.05,206.4,73761,56295921.0,1615,SKYGOLD
2023-11-12,EQ,804.7,804.7,804.7,766.4,804.7,804.7,804.7,817.05,206.4,43714,35176655.8,365,SKYGOLD
2023-11-13,EQ,815.0,844.9,804.75,804.7,844.9,844.9,837.75,844.9,206.4,190800,159842300.55,1998,SKYGOLD
2023-11-15,EQ,887.1,887.1,875.2,844.9,887.1,887.1,886.87,887.1,206.4,53339,47304503.65,900,SKYGOLD
2023-11-16,EQ,919.9,931.45,866.0,887.1,919.0,921.9,916.86,931.45,206.4,188735,173043624.4,6813,SKYGOLD
2023-11-17,EQ,926.0,929.0,875.8,921.9,880.85,881.05,897.61,931.45,206.4,150492,135083022.4,6271,SKYGOLD
2023-11-20,EQ,915.0,915.0,871.0,881.05,893.0,892.2,894.59,931.45,206.4,61454,54976228.4,3497,SKYGOLD
2023-11-21,EQ,890.2,909.7,847.6,892.2,859.9,853.05,863.53,931.45,206.4,71038,61343309.15,3484,SKYGOLD
2023-11-22,EQ,853.1,895.7,827.55,853.05,870.0,869.1,873.64,931.45,206.4,124800,109030266.85,5282,SKYGOLD
2023-11-23,EQ,877.0,888.0,854.3,869.1,859.4,857.0,863.4,931.45,206.4,30538,26366515.0,2348,SKYGOLD
2023-11-24,EQ,857.95,899.85,856.6,857.0,899.85,897.4,883.03,931.45,206.4,65398,57748391.1,2731,SKYGOLD
2023-11-28,EQ,920.0,942.25,920.0,897.4,942.25,942.25,938.93,942.25,206.4,70805,66481192.8,1191,SKYGOLD
2023-11-29,EQ,989.35,989.35,962.45,942.25,989.35,989.35,986.45,989.35,206.4,101553,100177223.95,1512,SKYGOLD
2023-11-30,EQ,999.95,1038.8,993.95,989.35,1038.8,1038.8,1028.47,1038.8,206.4,85222,87648605.05,1480,SKYGOLD
2023-12-01,EQ,1090.7,1090.7,1090.7,1038.8,1090.7,1090.7,1090.7,1090.7,206.4,12209,13316356.3,222,SKYGOLD
2023-12-04,EQ,1145.2,1145.2,1145.2,1090.7,1145.2,1145.2,1145.2,1145.2,206.4,6294,7207888.8,140,SKYGOLD
2023-12-05,EQ,1202.45,1202.45,1096.1,1145.2,1136.0,1125.95,1166.88,1202.45,206.4,261624,305284559.6,9794,SKYGOLD
2023-12-06,EQ,1170.0,1182.2,1126.05,1125.95,1182.2,1182.2,1165.79,1202.45,206.4,67026,78138051.2,2515,SKYGOLD
2023-12-07,EQ,1201.05,1241.3,1195.55,1182.2,1241.3,1241.3,1233.1,1241.3,206.4,73562,90709471.9,2719,SKYGOLD
2023-12-08,EQ,1299.35,1299.35,1179.25,1241.3,1179.25,1179.25,1220.33,1299.35,206.4,184344,224960217.55,8104,SKYGOLD
2023-12-11,EQ,1135.0,1139.95,1120.3,1179.25,1120.3,1120.3,1123.54,1299.35,206.4,77440,87006886.9,2172,SKYGOLD
2023-12-12,EQ,1064.3,1160.0,1064.3,1120.3,1064.3,1064.3,1080.91,1299.35,206.4,334304,361352630.2,10578,SKYGOLD
2023-12-13,EQ,1085.0,1117.5,1070.0,1064.3,1117.5,1117.5,1107.75,1299.35,206.4,116815,129401922.55,3927,SKYGOLD
2023-12-14,EQ,1173.35,1173.35,1173.35,1117.5,1173.35,1173.35,1173.35,1299.35,206.4,18013,21135553.55,219,SKYGOLD
2023-12-15,EQ,1223.95,1223.95,1114.7,1173.35,1114.7,1115.35,1143.54,1299.35,206.4,134808,154158624.9,7232,SKYGOLD
2023-12-18,EQ,1135.05,1171.1,1081.0,1115.35,1112.0,1107.05,1146.22,1299.35,206.4,130845,149977744.8,6809,SKYGOLD
2023-12-19,EQ,1127.95,1151.95,1083.6,1107.05,1117.0,1115.1,1121.22,1299.35,206.4,83420,93532057.7,5013,SKYGOLD
2023-12-20,EQ,1128.9,1142.0,1059.35,1115.1,1059.35,1059.35,1079.55,1299.35,206.4,92151,99481401.65,5342,SKYGOLD
2023-12-21,EQ,1006.4,1034.0,1006.4,1059.35,1006.4,1006.4,1011.33,1299.35,206.4,139868,141452938.9,4015,SKYGOLD
2023-12-22,EQ,1025.0,1033.35,956.1,1006.4,956.1,956.1,968.23,1299.35,206.4,180411,174679198.55,4654,SKYGOLD
2023-12-26,EQ,927.0,1003.9,925.0,956.1,1003.9,1003.9,973.21,1299.35,206.4,137701,134012119.65,4490,SKYGOLD
2023-12-27,EQ,1039.4,1054.05,1021.0,1003.9,1054.05,1054.05,1045.59,1299.35,206.4,60480,63237142.0,1755,SKYGOLD
2023-12-28,EQ,1085.0,1089.0,1001.35,1054.05,1001.35,1001.35,1022.15,1299.35,206.4,105637,107977250.4,4082,SKYGOLD
2023-12-29,EQ,994.0,1051.4,966.0,1001.35,1020.55,1018.55,1026.35,1299.35,206.4,91126,93526990.85,4894,SKYGOLD
2024-01-01,EQ,1043.55,1044.85,987.05,1018.55,998.0,996.55,1001.36,1299.35,206.4,46708,46771538.45,3338,SKYGOLD
2024-01-02,EQ,999.95,1037.95,988.1,996.55,993.25,995.0,1004.15,1299.35,206.4,51712,51926569.1,3700,SKYGOLD
2024-01-03,EQ,1000.0,1037.0,985.0,995.0,1005.05,1007.25,1014.66,1299.35,206.4,70010,71036499.05,3564,SKYGOLD
2024-01-04,EQ,1023.45,1031.0,998.0,1007.25,1001.7,1000.95,1009.33,1299.35,206.4,31236,31527484.15,2188,SKYGOLD
2024-01-05,EQ,1018.0,1024.0,975.2,1000.95,989.0,986.2,994.27,1299.35,206.4,52409,52108624.5,3203,SKYGOLD
2024-01-08,EQ,1018.9,1018.9,981.0,986.2,985.0,984.65,995.35,1299.35,206.4,46141,45926434.25,2526,SKYGOLD
2024-01-09,EQ,996.65,1002.0,968.05,984.65,1000.0,999.0,990.71,1299.35,206.4,43616,43210993.8,2811,SKYGOLD
2024-01-10,EQ,1010.0,1048.95,1000.05,999.0,1048.95,1048.95,1031.74,1299.35,206.4,120298,124116582.35,3240,SKYGOLD
2024-01-11,EQ,1101.35,1101.35,1101.35,1048.95,1101.35,1101.35,1101.35,1299.35,206.4,30900,34031715.0,454,SKYGOLD
2025-01-27,EQ,321.45,327.65,319.5,336.3,319.5,319.5,320.06,4675.0,319.5,360380,115344983.45,3746,SKYGOLD
2025-01-28,EQ,309.0,313.15,303.55,319.5,303.55,303.55,304.21,4675.0,303.55,687671,209193646.05,4790,SKYGOLD
2025-01-29,EQ,292.0,318.7,292.0,303.55,318.7,318.7,309.98,4675.0,292.0,535957,166135490.75,8321,SKYGOLD
2025-01-30,EQ,330.4,334.6,315.1,318.7,321.15,321.0,331.89,4675.0,292.0,920194,305399868.95,8904,SKYGOLD
2025-01-31,EQ,324.75,337.05,322.3,321.0,337.05,336.85,336.19,4675.0,292.0,1211528,407307834.35,5838,SKYGOLD
2025-02-01,EQ,353.6,353.65,321.75,336.85,338.6,331.5,342.27,4675.0,292.0,891204,305028572.5,9197,SKYGOLD
2025-02-03,EQ,335.2,348.05,335.15,331.5,348.05,348.05,345.8,4675.0,292.0,294122,101708694.0,2351,SKYGOLD
2025-02-04,EQ,365.45,365.45,365.45,348.05,365.45,365.45,365.45,4675.0,292.0,52347,19130211.15,581,SKYGOLD
2025-02-05,EQ,383.7,383.7,383.7,365.45,383.7,383.7,383.7,4675.0,292.0,68794,26396257.8,730,SKYGOLD
2025-02-06,EQ,380.0,402.85,367.0,383.7,392.95,389.9,389.72,4675.0,292.0,1455127,567091912.4,22971,SKYGOLD
2025-02-07,EQ,394.8,394.8,374.1,389.9,377.1,378.0,382.82,4675.0,292.0,343812,131616681.25,12642,SKYGOLD
2025-04-15,EQ,335.9,335.9,335.9,319.95,335.9,335.9,335.9,4675.0,292.0,84869,28507497.1,430,SKYGOLD
2025-04-16,EQ,352.65,352.65,327.05,335.9,337.0,334.3,341.09,4675.0,292.0,1104500,376730964.7,13371,SKYGOLD
2025-04-17,EQ,333.0,351.0,328.55,334.3,351.0,351.0,349.5,4675.0,292.0,2224732,777540549.05,8025,SKYGOLD
2025-04-21,EQ,359.5,366.8,333.45,351.0,333.45,333.45,345.74,4675.0,292.0,1344237,464758146.05,17058,SKYGOLD
2025-04-28,EQ,311.1,319.9,305.5,315.3,309.9,309.3,310.81,4675.0,292.0,257883,80153337.2,7015,SKYGOLD
2025-04-29,EQ,306.25,313.85,301.0,309.3,312.55,312.0,309.22,4675.0,292.0,329476,101878981.15,6765,SKYGOLD
2025-04-30,EQ,315.95,315.95,303.0,312.0,315.0,311.7,308.1,4675.0,292.0,289544,89208897.8,6485,SKYGOLD
2025-05-02,EQ,311.95,314.8,300.0,311.7,301.25,302.9,306.08,4675.0,292.0,272839,83511883.35,7206,SKYGOLD
2025-05-05,EQ,302.0,315.0,287.75,302.9,301.0,302.65,294.11,4675.0,287.75,1010302,297136166.8,14880,SKYGOLD
2025-05-06,EQ,299.1,308.0,290.0,302.65,299.0,298.65,295.81,4675.0,287.75,594935,175989525.9,10658,SKYGOLD
2025-05-07,EQ,290.0,310.85,286.15,298.65,307.4,302.75,297.75,4675.0,286.15,508818,151500695.45,9527,SKYGOLD
2025-05-08,EQ,308.95,314.0,294.0,302.75,295.0,297.3,304.56,4675.0,286.15,225957,68817442.0,4945,SKYGOLD
2025-05-09,EQ,285.5,293.9,285.5,297.3,289.0,289.5,289.08,4675.0,285.5,324919,93926619.7,7053,SKYGOLD
2025-05-12,EQ,299.95,303.95,298.75,289.5,303.95,303.95,303.19,4675.0,285.5,365286,110751704.3,2674,SKYGOLD
2025-05-13,EQ,314.0,319.1,304.95,303.95,319.1,319.1,313.43,4675.0,285.5,428610,134340101.15,6582,SKYGOLD
2025-05-14,EQ,315.0,335.05,313.0,319.1,335.05,335.05,331.65,4675.0,285.5,1103653,366027810.6,8021,SKYGOLD
2025-05-15,EQ,336.95,351.8,332.15,335.05,338.0,338.8,348.41,4675.0,285.5,1178678,410659008.35,11565,SKYGOLD
2025-05-16,EQ,338.8,346.0,337.0,338.8,340.0,338.7,342.15,4675.0,285.5,376473,128811876.15,8019,SKYGOLD
2025-05-19,EQ,341.7,352.8,330.05,338.7,341.85,342.35,340.26,4675.0,285.5,365597,124396698.15,9650,SKYGOLD
2025-05-20,EQ,343.1,345.9,336.05,342.35,340.6,340.65,341.54,4675.0,285.5,215330,73543019.8,5246,SKYGOLD
2025-05-21,EQ,336.3,349.0,336.3,340.65,343.55,344.15,344.21,4675.0,285.5,253867,87383358.7,6059,SKYGOLD
2025-05-22,EQ,340.35,344.5,339.25,344.15,341.9,340.6,341.22,4675.0,285.5,140339,47887110.35,3611,SKYGOLD
2025-05-23,EQ,338.35,357.6,338.35,340.6,355.9,355.45,355.28,4675.0,285.5,1131099,401860558.6,10199,SKYGOLD
2025-05-26,EQ,358.0,373.2,356.1,355.45,369.8,370.05,368.31,4675.0,285.5,1116374,411166904.85,11549,SKYGOLD
2025-05-27,EQ,373.0,375.25,352.75,370.05,359.45,365.15,364.01,4675.0,285.5,1012490,368553996.6,16536,SKYGOLD
2025-05-28,EQ,372.0,383.4,367.2,365.15,375.0,374.45,375.7,4675.0,285.5,1352971,508312108.35,22812,SKYGOLD
