date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-21,EQ,653.0,658.0,631.05,652.45,632.1,633.85,642.42,674.0,542.5,27797,17857337.55,3010,KIRLPNU
2023-06-22,EQ,640.0,649.0,632.0,633.85,632.15,635.5,640.47,674.0,542.5,31439,20135711.75,3509,KIRLPNU
2023-06-23,EQ,636.35,647.0,627.75,635.5,639.2,639.35,634.57,674.0,542.5,23274,14768890.8,2012,KIRLPNU
2023-06-26,EQ,647.7,649.0,630.05,639.35,645.8,646.5,644.88,674.0,542.5,12840,8280319.45,1220,KIRLPNU
2023-06-27,EQ,649.9,655.7,639.25,646.5,642.0,642.05,645.82,674.0,542.5,22625,14611656.15,2798,KIRLPNU
2023-06-28,EQ,648.55,670.95,643.9,642.05,655.0,659.4,661.11,674.0,542.5,77464,51211918.65,4217,KIRLPNU
2023-06-30,EQ,668.0,668.0,642.8,659.4,660.0,652.5,653.4,674.0,542.5,24625,16090032.35,2799,KIRLPNU
2023-07-03,EQ,652.5,671.2,651.55,652.5,662.05,668.75,666.43,674.0,542.5,45826,30539989.35,3458,KIRLPNU
2023-07-04,EQ,659.7,681.1,658.2,668.75,674.45,676.05,672.64,681.1,542.5,87298,58719820.15,4325,KIRLPNU
2023-07-05,EQ,676.05,685.3,661.05,676.05,667.25,666.55,680.03,685.3,542.5,69277,47110556.15,3902,KIRLPNU
2023-07-06,EQ,672.15,690.85,661.25,666.55,667.3,667.6,681.53,690.85,542.5,61104,41644407.5,3770,KIRLPNU
2023-07-07,EQ,667.5,680.0,666.05,667.6,673.5,673.1,672.39,690.85,542.5,29514,19844906.35,2651,KIRLPNU
2023-07-10,EQ,676.0,684.0,662.55,673.1,683.95,674.0,672.79,690.85,542.5,29768,20027571.3,1866,KIRLPNU
2023-07-11,EQ,680.0,692.05,671.5,674.0,688.0,688.05,685.62,692.05,542.5,43403,29758134.35,5544,KIRLPNU
2023-07-12,EQ,689.95,690.75,680.25,688.05,683.0,685.55,687.61,692.05,542.5,22359,15374188.1,2287,KIRLPNU
2023-07-13,EQ,686.1,699.85,671.15,685.55,677.75,677.75,686.96,699.85,542.5,40779,28013608.1,6958,KIRLPNU
2023-07-14,EQ,677.7,689.0,665.35,677.75,666.6,670.5,678.84,699.85,542.5,28520,19360632.25,4130,KIRLPNU
2023-07-17,EQ,676.3,695.0,673.05,670.5,680.95,684.2,688.62,699.85,542.5,94401,65006073.85,9195,KIRLPNU
2023-07-18,EQ,688.8,690.0,663.05,684.2,663.7,667.15,674.48,699.85,542.5,50448,34026137.65,6392,KIRLPNU
2023-07-19,EQ,675.0,678.95,657.0,667.15,657.0,659.15,667.34,699.85,542.5,39366,26270436.25,5396,KIRLPNU
2023-07-20,EQ,669.05,670.8,630.2,659.15,646.05,648.5,648.82,699.85,542.5,220268,142913778.85,10190,KIRLPNU
2023-07-21,EQ,641.0,654.9,602.95,648.5,643.8,642.15,645.4,699.85,542.5,76893,49626703.5,6849,KIRLPNU
2023-07-24,EQ,643.0,654.0,622.3,642.15,636.5,639.95,637.14,699.85,542.5,38505,24533071.55,4803,KIRLPNU
2023-07-25,EQ,648.9,653.8,638.25,639.95,650.3,648.9,646.68,699.85,542.5,28234,18258360.75,2668,KIRLPNU
2023-07-26,EQ,653.9,664.95,645.8,648.9,656.8,654.7,660.71,699.85,542.5,169168,111770871.5,3977,KIRLPNU
2023-07-27,EQ,661.05,664.0,649.15,654.7,652.2,653.0,654.55,699.85,542.5,17480,11441545.0,2959,KIRLPNU
2023-07-28,EQ,653.0,658.0,642.0,653.0,651.5,652.9,647.84,699.85,542.5,59952,38839561.65,8458,KIRLPNU
2023-07-31,EQ,654.0,657.0,645.8,652.9,646.55,648.1,649.96,699.85,542.5,39566,25716289.7,8290,KIRLPNU
2023-08-01,EQ,650.0,652.0,625.75,648.1,632.0,631.1,637.56,699.85,542.5,64288,40987522.85,8001,KIRLPNU
2023-08-02,EQ,632.3,635.0,600.0,631.1,604.15,605.75,614.79,699.85,542.5,78749,48413796.15,12511,KIRLPNU
2023-08-03,EQ,612.9,635.7,605.55,605.75,619.9,618.3,619.5,699.85,542.5,52322,32413576.5,8890,KIRLPNU
2023-08-04,EQ,621.55,625.9,604.65,618.3,611.0,614.85,613.94,699.85,542.5,51955,31897103.45,13417,KIRLPNU
2023-08-07,EQ,612.5,630.0,605.0,614.85,609.8,613.15,617.4,699.85,542.5,47255,29175030.05,10466,KIRLPNU
2023-08-08,EQ,613.6,621.4,605.3,613.15,608.1,610.6,615.66,699.85,542.5,30192,18587912.55,5275,KIRLPNU
2023-08-09,EQ,616.7,628.6,606.05,610.6,611.5,617.15,613.45,699.85,542.5,38034,23331885.45,5413,KIRLPNU
2023-08-10,EQ,618.4,634.8,608.2,617.15,610.05,610.85,620.36,699.85,542.5,65369,40552294.0,9244,KIRLPNU
2023-08-11,EQ,615.95,665.0,615.95,610.85,642.75,642.2,649.42,699.85,542.5,272177,176758373.15,31333,KIRLPNU
2023-08-14,EQ,649.75,664.45,636.6,642.2,653.0,645.95,650.23,699.85,542.5,107832,70115235.45,12595,KIRLPNU
2023-08-16,EQ,648.3,669.7,642.6,645.95,651.0,650.0,657.38,699.85,542.5,75453,49601105.05,12050,KIRLPNU
2023-08-17,EQ,659.25,666.25,622.25,650.0,641.0,636.8,651.39,699.85,542.5,82271,53590457.35,14901,KIRLPNU
2023-08-18,EQ,639.9,654.95,633.7,636.8,637.55,638.3,646.15,699.85,542.5,78477,50708166.25,9737,KIRLPNU
2023-08-21,EQ,640.0,664.95,640.0,638.3,657.75,651.95,655.14,699.85,542.5,74054,48515872.65,14514,KIRLPNU
2023-08-22,EQ,652.1,667.95,645.05,651.95,651.0,648.1,655.21,699.85,542.5,60102,39379539.8,8323,KIRLPNU
2023-08-23,EQ,658.8,663.8,647.0,648.1,650.0,649.9,653.75,699.85,542.5,213747,139736395.65,18758,KIRLPNU
2023-08-24,EQ,653.05,663.3,645.05,649.9,649.9,649.55,657.11,699.85,542.5,74924,49233141.45,8630,KIRLPNU
2023-08-25,EQ,649.55,658.5,636.0,649.55,636.05,637.15,643.49,699.85,542.5,53539,34451806.25,7640,KIRLPNU
2023-08-28,EQ,637.6,651.15,630.55,637.15,639.95,634.75,642.22,699.85,542.5,83206,53436375.35,11216,KIRLPNU
2023-08-29,EQ,635.05,645.0,630.1,634.75,635.9,634.15,636.17,699.85,542.5,78599,50002326.6,6799,KIRLPNU
2023-08-30,EQ,635.1,643.6,627.0,634.15,633.1,639.8,634.79,699.85,542.5,39861,25303543.95,4969,KIRLPNU
2023-08-31,EQ,639.8,651.0,591.0,639.8,617.4,643.8,643.02,699.85,542.5,623780,401103969.0,15018,KIRLPNU
2023-09-01,EQ,628.3,634.7,621.15,643.8,622.5,624.4,626.86,699.85,542.5,71327,44711802.0,6474,KIRLPNU
2023-09-04,EQ,629.6,635.2,610.1,624.4,615.0,614.35,622.43,699.85,542.5,108019,67233894.15,8069,KIRLPNU
2023-09-05,EQ,618.45,619.5,606.45,614.35,612.95,611.0,612.22,699.85,542.5,190687,116742540.4,6652,KIRLPNU
2023-09-06,EQ,613.65,625.05,612.2,611.0,616.3,621.85,620.0,699.85,542.5,45538,28233471.75,4296,KIRLPNU
2023-09-07,EQ,622.0,622.0,610.2,621.85,612.0,615.65,614.96,699.85,542.5,38566,23716461.0,4291,KIRLPNU
2023-09-08,EQ,612.0,623.1,611.0,615.65,612.1,615.35,616.4,699.85,542.5,55775,34379494.85,7165,KIRLPNU
2023-09-11,EQ,621.0,624.0,606.75,615.35,622.0,622.2,613.01,699.85,542.5,70348,43123778.55,3782,KIRLPNU
2023-09-12,EQ,624.0,630.0,610.0,622.2,615.0,614.95,617.66,699.85,542.5,75807,46823293.35,11215,KIRLPNU
2023-09-13,EQ,610.25,617.75,591.4,614.95,595.0,597.1,598.19,699.85,542.5,53095,31760862.95,9511,KIRLPNU
2023-09-14,EQ,601.45,614.0,576.05,597.1,596.0,595.9,588.75,699.85,542.5,130600,76890882.6,12670,KIRLPNU
2023-09-15,EQ,598.85,614.0,593.6,595.9,602.0,609.25,604.53,699.85,542.5,64886,39225332.3,6930,KIRLPNU
2023-09-18,EQ,609.0,612.05,581.3,609.25,584.8,587.05,598.89,699.85,542.5,281117,168356889.65,9300,KIRLPNU
2023-09-20,EQ,586.6,587.7,559.05,587.05,571.0,572.6,571.93,699.85,542.5,261801,149731467.05,10393,KIRLPNU
2023-09-21,EQ,575.45,580.6,559.7,572.6,573.0,572.85,569.23,699.85,542.5,99112,56417940.2,7925,KIRLPNU
2023-09-22,EQ,573.0,609.55,573.0,572.85,605.25,606.8,594.67,699.85,542.5,167213,99435743.2,13388,KIRLPNU
2023-09-25,EQ,613.0,625.4,586.35,606.8,599.9,595.65,605.02,699.85,542.5,144068,87163588.0,14350,KIRLPNU
2023-09-26,EQ,601.6,617.9,596.55,595.65,613.9,613.7,611.53,699.85,542.5,118916,72720418.15,10262,KIRLPNU
2023-09-27,EQ,618.95,618.95,607.0,613.7,613.25,611.35,612.1,699.85,542.5,26415,16168685.0,2989,KIRLPNU
2023-09-28,EQ,615.0,639.9,600.05,611.35,626.05,622.95,620.35,699.85,542.5,101539,62989852.8,4495,KIRLPNU
2023-09-29,EQ,634.0,662.7,629.25,622.95,660.2,660.5,651.12,699.85,542.5,202287,131713079.8,11023,KIRLPNU
2023-10-03,EQ,666.6,681.6,654.0,660.5,666.05,670.85,669.06,699.85,542.5,138590,92725637.4,10209,KIRLPNU
2023-10-04,EQ,673.9,673.9,652.1,670.85,670.0,669.1,662.81,699.85,542.5,60452,40067996.3,5891,KIRLPNU
2023-10-05,EQ,669.1,683.8,665.35,669.1,683.0,681.8,677.08,699.85,542.5,43832,29677870.8,3589,KIRLPNU
2023-10-06,EQ,684.85,685.0,667.2,681.8,680.0,679.55,680.24,699.85,542.5,27696,18839946.9,2938,KIRLPNU
2023-10-09,EQ,671.7,678.0,661.2,679.55,666.0,668.2,671.12,699.85,542.5,19879,13341285.35,3278,KIRLPNU
2023-10-10,EQ,668.15,691.4,663.55,668.2,683.9,682.25,680.65,699.85,542.5,43589,29669018.15,5271,KIRLPNU
2023-10-11,EQ,685.65,691.15,672.0,682.25,679.0,675.1,679.3,699.85,542.5,40100,27239967.25,5486,KIRLPNU
2023-10-12,EQ,683.8,683.8,666.65,675.1,673.95,672.3,674.04,699.85,542.5,17750,11964214.8,2173,KIRLPNU
2023-10-13,EQ,674.8,676.0,664.35,672.3,674.9,673.85,670.63,699.85,542.5,26559,17811347.75,2118,KIRLPNU
2023-10-16,EQ,665.0,676.0,662.0,673.85,664.85,663.85,668.4,699.85,542.5,30431,20339946.7,3123,KIRLPNU
2023-10-17,EQ,668.0,677.0,658.0,663.85,660.0,662.25,669.34,699.85,542.5,70087,46912050.75,5087,KIRLPNU
2023-10-18,EQ,666.45,674.0,659.9,662.25,670.0,665.0,665.01,699.85,542.5,29165,19395035.65,4106,KIRLPNU
2023-10-19,EQ,660.0,697.95,622.5,665.0,628.0,633.05,654.09,699.85,542.5,487001,318543774.2,34906,KIRLPNU
2023-10-20,EQ,625.0,639.9,603.2,633.05,605.0,606.45,618.74,699.85,542.5,124918,77291843.6,10520,KIRLPNU
2023-10-23,EQ,606.45,618.35,590.0,606.45,596.0,596.45,600.22,699.85,542.5,75119,45088085.65,8293,KIRLPNU
2023-10-25,EQ,603.65,603.65,572.4,596.45,583.0,578.8,591.02,699.85,542.5,105373,62277922.75,7087,KIRLPNU
2023-10-26,EQ,573.05,581.25,559.35,578.8,568.0,568.2,569.92,699.85,542.5,73907,42120902.8,11947,KIRLPNU
2023-10-27,EQ,578.35,595.0,562.25,568.2,566.4,569.1,572.28,699.85,542.5,312099,178606938.45,17069,KIRLPNU
2023-10-30,EQ,573.0,579.3,558.7,569.1,559.6,559.85,565.04,699.85,542.5,51193,28926213.7,4083,KIRLPNU
2023-10-31,EQ,562.55,569.0,554.0,559.85,556.0,556.9,560.39,699.85,542.5,26879,15062827.95,4249,KIRLPNU
2023-11-01,EQ,556.9,567.05,550.0,556.9,555.55,552.95,555.2,699.85,542.5,296352,164534355.65,7536,KIRLPNU
2023-11-02,EQ,559.0,564.95,549.5,552.95,549.5,550.75,553.63,699.85,542.5,93677,51862591.2,8851,KIRLPNU
2023-11-03,EQ,555.8,558.4,541.05,550.75,544.4,543.1,547.39,699.85,541.05,69555,38073858.0,5790,KIRLPNU
2023-11-06,EQ,551.8,566.6,544.5,543.1,553.0,554.15,556.86,699.85,541.05,64995,36193121.45,7580,KIRLPNU
2023-11-07,EQ,556.85,565.35,553.9,554.15,556.8,559.05,559.9,699.85,541.05,43178,24175490.55,5100,KIRLPNU
2023-11-08,EQ,563.95,563.95,546.3,559.05,550.0,549.15,551.86,699.85,541.05,52559,29005464.05,7382,KIRLPNU
2023-11-09,EQ,554.85,555.95,545.5,549.15,555.95,554.2,550.52,699.85,541.05,202998,111754997.2,8090,KIRLPNU
2023-11-10,EQ,553.65,568.0,545.85,554.2,549.0,549.4,555.93,699.85,541.05,65306,36305546.8,7812,KIRLPNU
2023-11-12,EQ,554.25,560.0,551.4,549.4,560.0,558.45,557.62,699.85,541.05,7530,4198887.85,669,KIRLPNU
2023-11-13,EQ,558.25,567.7,551.55,558.45,565.05,565.05,562.43,699.85,541.05,37688,21197046.35,4786,KIRLPNU
2023-11-15,EQ,571.0,572.35,557.85,565.05,565.0,565.0,565.12,699.85,541.05,90653,51229590.2,13471,KIRLPNU
2023-11-16,EQ,567.75,583.1,561.3,565.0,572.25,578.45,577.14,699.85,541.05,88679,51180455.8,6233,KIRLPNU
2023-11-17,EQ,580.0,585.0,550.0,578.45,561.55,562.35,568.29,699.85,541.05,67996,38641784.6,9118,KIRLPNU
2023-11-20,EQ,565.15,584.95,560.85,562.35,577.0,578.85,575.23,699.85,541.05,40694,23408576.5,6998,KIRLPNU
2023-11-21,EQ,578.85,594.0,575.2,578.85,576.4,583.9,582.7,699.85,541.05,57633,33582494.1,11049,KIRLPNU
2023-11-22,EQ,586.35,588.3,579.75,583.9,585.0,585.1,584.52,699.85,541.05,28873,16876871.85,2187,KIRLPNU
2023-11-23,EQ,585.1,586.9,577.05,585.1,579.0,580.3,580.8,699.85,541.05,19487,11318031.35,2326,KIRLPNU
2023-11-24,EQ,577.85,586.85,571.35,580.3,578.0,577.75,578.77,699.85,541.05,26646,15421972.25,4158,KIRLPNU
2023-11-28,EQ,584.3,594.0,578.0,577.75,580.0,580.65,584.77,699.85,541.05,153614,89829197.95,7656,KIRLPNU
2023-11-29,EQ,583.0,586.1,566.1,580.65,568.95,571.7,576.14,699.85,541.05,57288,33005859.15,7541,KIRLPNU
2023-11-30,EQ,576.7,578.35,563.0,571.7,569.1,568.55,569.84,699.85,541.05,35350,20143833.95,4857,KIRLPNU
2023-12-01,EQ,569.1,579.8,560.95,568.55,573.9,576.9,576.57,699.85,541.05,289431,166877733.25,4502,KIRLPNU
2023-12-04,EQ,585.0,588.25,574.5,576.9,576.0,578.0,579.04,699.85,541.05,136461,79016697.15,7189,KIRLPNU
2023-12-05,EQ,580.85,590.3,571.2,578.0,588.8,585.3,582.21,699.85,541.05,44467,25889203.0,6195,KIRLPNU
2023-12-06,EQ,587.6,591.95,578.0,585.3,581.0,582.65,584.86,699.85,541.05,37758,22082980.25,6341,KIRLPNU
2023-12-07,EQ,589.0,590.05,576.05,582.65,583.0,579.95,583.7,699.85,541.05,67240,39247664.0,4064,KIRLPNU
2023-12-08,EQ,588.0,610.45,585.05,579.95,590.0,591.85,597.92,699.85,541.05,81621,48803212.25,8982,KIRLPNU
2023-12-11,EQ,594.75,609.0,581.0,591.85,595.0,594.75,589.43,699.85,541.05,83545,49243834.95,9904,KIRLPNU
2023-12-12,EQ,600.0,619.4,593.9,594.75,606.0,609.15,608.75,699.85,541.05,343404,209048417.35,8205,KIRLPNU
2023-12-13,EQ,614.9,622.9,608.15,609.15,616.0,615.4,612.65,699.85,541.05,39855,24417353.05,5460,KIRLPNU
2023-12-14,EQ,623.9,623.9,609.55,615.4,610.1,612.0,613.99,699.85,541.05,33354,20479106.8,4603,KIRLPNU
2023-12-15,EQ,613.15,655.0,612.0,612.0,640.0,639.35,632.28,699.85,541.05,89736,56737836.4,5219,KIRLPNU
2023-12-18,EQ,640.55,646.7,623.65,639.35,624.3,626.75,634.05,699.85,541.05,59774,37899671.1,6972,KIRLPNU
2023-12-19,EQ,629.85,633.2,611.0,626.75,614.0,612.8,619.75,699.85,541.05,46740,28966894.2,4585,KIRLPNU
2023-12-20,EQ,613.35,621.6,591.05,612.8,599.9,597.8,604.99,699.85,541.05,57328,34682856.45,6532,KIRLPNU
2023-12-21,EQ,599.95,613.0,592.8,597.8,605.0,605.65,602.6,699.85,541.05,48441,29190654.9,5851,KIRLPNU
2023-12-22,EQ,608.65,613.85,594.9,605.65,601.5,604.6,600.63,699.85,541.05,110453,66341890.4,9174,KIRLPNU
2023-12-26,EQ,607.0,609.85,597.0,604.6,599.2,599.55,601.87,699.85,541.05,33362,20079559.1,2407,KIRLPNU
2023-12-27,EQ,606.9,623.2,599.6,599.55,614.1,614.4,609.59,699.85,541.05,99181,60459300.55,8087,KIRLPNU
2023-12-28,EQ,617.5,628.1,597.0,614.4,598.5,600.95,611.78,699.85,541.05,78399,47962670.7,8280,KIRLPNU
2023-12-29,EQ,601.0,611.85,597.05,600.95,601.0,602.4,602.66,699.85,541.05,94773,57115621.35,6321,KIRLPNU
2024-01-01,EQ,605.0,617.6,598.0,602.4,604.9,603.3,605.48,699.85,541.05,72650,43987909.55,6576,KIRLPNU
2024-01-02,EQ,612.0,614.55,597.95,603.3,606.5,607.8,606.18,699.85,541.05,37840,22937825.65,5211,KIRLPNU
2024-01-03,EQ,605.0,616.35,602.2,607.8,612.05,611.25,610.97,699.85,541.05,59287,36222739.05,10639,KIRLPNU
2024-01-04,EQ,617.35,620.0,602.4,611.25,603.4,603.65,611.55,699.85,541.05,123447,75493724.7,6573,KIRLPNU
2024-01-05,EQ,606.7,608.2,595.0,603.65,600.0,601.55,601.22,699.85,541.05,57697,34688560.95,4531,KIRLPNU
2024-01-08,EQ,605.8,638.95,592.05,601.55,620.0,619.2,616.19,699.85,541.05,128369,79099512.0,11819,KIRLPNU
2024-01-09,EQ,624.1,626.2,611.0,619.2,613.95,613.6,617.41,699.85,541.05,49262,30414893.65,7547,KIRLPNU
2024-01-10,EQ,616.5,620.8,605.0,613.6,607.95,610.7,611.86,699.85,541.05,31638,19357888.35,4214,KIRLPNU
2024-01-11,EQ,619.0,639.0,609.95,610.7,626.1,631.25,623.08,699.85,541.05,58502,36451536.5,5931,KIRLPNU
2024-01-12,EQ,633.0,633.0,615.0,631.25,617.95,617.85,621.14,699.85,541.05,39984,24835685.55,4730,KIRLPNU
2024-01-15,EQ,617.85,628.95,614.0,617.85,625.0,621.7,621.03,699.85,541.05,33589,20859935.45,5324,KIRLPNU
2024-01-16,EQ,624.8,632.5,615.0,621.7,615.65,616.65,619.99,699.85,541.05,39539,24513757.75,3987,KIRLPNU
2024-01-17,EQ,616.7,619.3,600.0,616.65,605.3,605.1,604.02,699.85,541.05,180064,108762202.15,12551,KIRLPNU
2024-01-18,EQ,609.9,619.9,603.6,605.1,612.0,613.65,611.62,699.85,541.05,43577,26652498.65,4810,KIRLPNU
2024-01-19,EQ,611.2,626.95,610.6,613.65,612.95,612.3,617.28,699.85,541.05,43751,27006767.35,3816,KIRLPNU
2024-01-20,EQ,615.35,631.0,610.0,612.3,625.0,624.85,621.65,699.85,541.05,41545,25826453.8,4215,KIRLPNU
2024-01-23,EQ,628.0,629.4,610.8,624.85,618.95,620.15,620.28,699.85,541.05,42405,26302972.35,4842,KIRLPNU
2024-01-24,EQ,621.9,638.95,601.0,620.15,614.8,611.65,621.16,699.85,541.05,196702,122183198.85,15657,KIRLPNU
2024-01-25,EQ,613.95,649.45,611.65,611.65,630.05,630.35,631.39,699.85,541.05,151053,95373564.75,12653,KIRLPNU
2024-01-29,EQ,633.5,646.95,614.55,630.35,635.0,635.0,627.02,699.85,541.05,62701,39314517.15,7352,KIRLPNU
2024-01-30,EQ,635.0,675.45,630.85,635.0,660.25,666.85,654.25,699.85,541.05,145936,95478150.9,12508,KIRLPNU
2024-01-31,EQ,667.0,684.9,663.5,666.85,676.8,675.85,674.36,699.85,541.05,106915,72099058.75,9168,KIRLPNU
2024-02-01,EQ,680.0,680.0,654.6,675.85,661.05,670.8,665.15,699.85,541.05,39736,26430353.7,4913,KIRLPNU
2024-02-02,EQ,674.2,679.55,651.0,670.8,655.35,658.15,660.93,699.85,541.05,57326,37888275.75,6493,KIRLPNU
2024-02-05,EQ,665.0,695.0,655.7,658.15,674.2,675.3,678.8,699.85,541.05,146658,99550826.2,12931,KIRLPNU
2024-02-06,EQ,674.2,690.0,674.2,675.3,687.75,685.0,684.57,699.85,541.05,54494,37304831.15,7930,KIRLPNU
2024-02-07,EQ,694.9,694.9,658.05,685.0,669.55,672.2,671.45,699.85,541.05,53147,35685496.9,6970,KIRLPNU
2024-02-08,EQ,674.85,686.9,664.55,672.2,668.7,670.15,675.5,699.85,541.05,46114,31150006.6,7879,KIRLPNU
2024-02-09,EQ,674.15,674.15,651.0,670.15,661.25,657.9,661.41,699.85,541.05,35173,23263621.25,7467,KIRLPNU
2024-02-12,EQ,659.1,683.6,657.55,657.9,682.0,678.85,676.85,699.85,541.05,96551,65350320.25,17495,KIRLPNU
2024-02-13,EQ,699.0,699.0,667.35,678.85,689.85,685.45,682.39,699.85,541.05,82678,56418910.9,12281,KIRLPNU
2024-02-14,EQ,685.45,687.7,670.0,685.45,673.45,676.75,681.6,699.85,541.05,71760,48911730.55,11099,KIRLPNU
2024-02-15,EQ,679.45,682.75,669.05,676.75,670.5,674.35,675.65,699.85,541.05,92700,62632850.3,5892,KIRLPNU
2024-02-16,EQ,675.05,733.25,668.05,674.35,733.0,726.0,713.59,733.25,541.05,373016,266178718.1,19867,KIRLPNU
2024-02-19,EQ,758.0,759.9,734.15,726.0,749.9,744.1,747.08,759.9,541.05,210191,157028831.7,17266,KIRLPNU
2024-02-20,EQ,749.85,752.95,735.0,744.1,735.0,739.7,744.2,759.9,541.05,47605,35427771.05,5349,KIRLPNU
2024-02-21,EQ,733.0,739.55,713.75,739.7,718.0,719.1,721.9,759.9,541.05,113559,81978732.45,8077,KIRLPNU
