date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-31,EQ,1299.8,1319.0,1286.7,1285.9,1319.0,1316.15,1308.81,1415.0,951.05,6205,8121153.15,1005,RPEL
2024-11-01,EQ,1317.5,1375.0,1302.3,1316.15,1342.0,1352.9,1347.11,1415.0,951.05,13982,18835315.1,937,RPEL
2024-11-04,EQ,1360.0,1360.0,1308.35,1352.9,1337.0,1325.15,1329.02,1415.0,951.05,11851,15750241.55,1204,RPEL
2024-11-05,EQ,1311.9,1440.0,1311.9,1325.15,1410.0,1424.85,1399.79,1440.0,951.05,76374,106907468.15,7160,RPEL
2024-11-06,EQ,1432.0,1566.35,1429.05,1424.85,1528.9,1535.95,1512.15,1566.35,951.05,122829,185735329.35,9880,RPEL
2024-11-07,EQ,1583.75,1600.0,1502.4,1535.95,1585.0,1584.75,1563.17,1600.0,951.05,65829,102901677.25,6548,RPEL
2024-11-08,EQ,1590.0,1649.0,1532.5,1584.75,1580.0,1574.35,1595.27,1649.0,951.05,74123,118246369.05,8986,RPEL
2024-11-11,EQ,1593.3,1649.0,1540.0,1574.35,1639.8,1637.6,1619.01,1649.0,951.05,66874,108269796.65,7598,RPEL
2024-11-12,EQ,1670.35,1779.0,1599.25,1637.6,1668.1,1642.05,1682.19,1779.0,951.05,100026,168262553.3,13025,RPEL
2024-11-13,EQ,1615.15,1681.15,1583.2,1642.05,1650.0,1621.8,1615.25,1779.0,951.05,44144,71303485.05,6265,RPEL
2024-11-14,EQ,1630.0,1664.0,1610.0,1621.8,1625.0,1633.05,1637.43,1779.0,951.05,30244,49522417.15,4966,RPEL
2024-11-18,EQ,1631.05,1665.0,1553.7,1633.05,1565.95,1563.95,1579.57,1779.0,951.05,38799,61285605.3,5899,RPEL
2024-11-19,EQ,1563.95,1650.0,1539.95,1563.95,1599.0,1606.3,1590.11,1779.0,951.05,50330,80030486.25,7784,RPEL
2024-11-21,EQ,1613.0,1625.0,1571.05,1606.3,1575.6,1579.8,1585.91,1779.0,951.05,21984,34864610.85,3078,RPEL
2024-11-22,EQ,1590.4,1655.0,1553.4,1579.8,1655.0,1645.2,1607.45,1779.0,951.05,35237,56641642.95,4930,RPEL
2024-11-25,EQ,1678.15,1729.5,1645.0,1645.2,1695.0,1686.7,1685.72,1779.0,951.05,35677,60141533.55,5268,RPEL
2024-11-26,EQ,1699.0,1700.0,1640.0,1686.7,1657.0,1650.9,1660.78,1779.0,951.05,26456,43937571.05,4005,RPEL
2024-11-27,EQ,1681.0,1685.0,1648.0,1650.9,1656.0,1660.3,1663.61,1779.0,951.05,37054,61643381.65,4700,RPEL
2024-11-28,EQ,1670.0,1673.25,1541.2,1660.3,1566.15,1562.85,1591.59,1779.0,951.05,81094,129068525.4,11164,RPEL
2024-11-29,EQ,792.05,799.0,733.0,1562.85,746.2,741.25,747.19,1779.0,733.0,142214,106260527.25,10657,RPEL
2024-12-02,EQ,735.0,775.8,719.0,741.25,765.0,765.9,749.41,1779.0,719.0,119679,89688770.55,10103,RPEL
2024-12-03,EQ,755.05,765.9,740.1,765.9,750.0,748.45,747.59,1779.0,719.0,66394,49635692.6,4296,RPEL
2024-12-04,EQ,751.65,755.0,704.2,748.45,707.0,706.75,716.95,1779.0,704.2,110059,78907103.95,9165,RPEL
2024-12-05,EQ,706.0,732.0,702.05,706.75,726.0,724.7,716.61,1779.0,702.05,70380,50435267.4,4944,RPEL
2024-12-06,EQ,726.0,734.95,705.05,724.7,721.2,725.3,718.71,1779.0,702.05,55164,39646803.9,4098,RPEL
2024-12-09,EQ,722.1,739.45,715.0,725.3,724.0,728.8,723.75,1779.0,702.05,50177,36315656.3,3386,RPEL
2024-12-10,EQ,729.0,733.0,705.0,728.8,709.0,712.5,710.68,1779.0,702.05,41295,29347421.45,3959,RPEL
2024-12-11,EQ,712.5,714.95,682.95,712.5,700.0,697.0,696.49,1779.0,682.95,54868,38214864.0,4128,RPEL
2024-12-12,EQ,686.55,697.85,682.05,697.0,688.0,686.15,688.79,1779.0,682.05,24040,16558586.15,2324,RPEL
2024-12-13,EQ,682.05,697.0,652.35,686.15,675.0,679.35,670.21,1779.0,652.35,55172,36977089.05,5064,RPEL
2024-12-16,EQ,680.0,712.55,678.95,679.35,700.0,706.65,696.37,1779.0,652.35,47018,32741715.2,4142,RPEL
2024-12-17,EQ,714.95,718.0,696.0,706.65,702.5,706.9,704.6,1779.0,652.35,32097,22615543.15,2626,RPEL
2024-12-18,EQ,702.9,718.25,690.0,706.9,714.5,712.15,705.36,1779.0,652.35,45917,32387902.5,3223,RPEL
2024-12-19,EQ,696.05,736.0,671.75,712.15,725.3,730.55,713.77,1779.0,652.35,74553,53213824.35,5223,RPEL
2024-12-20,EQ,731.0,732.0,704.95,730.55,710.0,711.65,717.63,1779.0,652.35,56347,40436198.05,4716,RPEL
2024-12-23,EQ,712.0,721.95,701.4,711.65,708.0,708.2,711.73,1779.0,652.35,40535,28850051.65,2857,RPEL
2024-12-24,EQ,718.0,767.8,714.05,708.2,722.0,724.55,743.69,1779.0,652.35,176172,131018157.45,10409,RPEL
2024-12-26,EQ,724.55,745.0,702.55,724.55,709.0,710.95,711.15,1779.0,652.35,40823,29031177.1,3274,RPEL
2024-12-27,EQ,710.5,714.85,696.3,710.95,698.0,702.5,701.68,1779.0,652.35,36293,25466044.95,3378,RPEL
2024-12-30,EQ,701.6,701.6,672.8,702.5,693.15,687.45,692.81,1779.0,652.35,20991,14542832.3,1385,RPEL
2024-12-31,EQ,688.05,719.8,675.0,687.45,705.15,714.1,692.02,1779.0,652.35,46109,31908417.9,2693,RPEL
2025-01-01,EQ,714.5,768.0,703.1,714.1,747.0,742.45,735.74,1779.0,652.35,56205,41352247.15,4437,RPEL
2025-01-02,EQ,742.45,773.9,724.0,742.45,763.9,764.4,749.35,1779.0,652.35,60202,45112649.9,5115,RPEL
2025-01-03,EQ,760.95,760.95,740.5,764.4,748.0,746.8,748.93,1779.0,652.35,52033,38969010.35,3641,RPEL
2025-01-06,EQ,746.0,748.1,701.0,746.8,719.0,710.65,721.1,1779.0,652.35,33080,23853871.75,3761,RPEL
2025-01-07,EQ,710.05,752.65,704.6,710.65,743.0,738.45,732.98,1779.0,652.35,69034,50600694.6,4720,RPEL
2025-01-08,EQ,738.05,758.95,726.8,738.45,737.5,739.25,738.21,1779.0,652.35,75980,56089258.45,3676,RPEL
2025-01-09,EQ,738.0,747.8,726.6,739.25,731.0,730.3,736.23,1779.0,652.35,24655,18151683.45,1422,RPEL
2025-01-10,EQ,735.0,735.05,684.7,730.3,703.0,695.65,709.5,1779.0,652.35,46501,32992264.3,3766,RPEL
2025-01-13,EQ,700.1,700.25,634.55,695.65,653.0,651.8,660.87,1779.0,634.55,82399,54455181.2,6903,RPEL
2025-01-14,EQ,646.0,670.6,640.25,651.8,651.2,662.25,653.12,1779.0,634.55,57538,37579042.5,4865,RPEL
2025-01-15,EQ,662.35,678.2,655.0,662.25,664.4,664.85,665.32,1779.0,634.55,18227,12126754.6,1579,RPEL
2025-01-16,EQ,668.0,677.0,651.0,664.85,659.0,653.1,660.02,1779.0,634.55,41074,27109686.8,2974,RPEL
2025-01-17,EQ,653.05,653.05,611.4,653.1,626.5,629.6,630.24,1779.0,611.4,67982,42845152.55,5602,RPEL
2025-01-20,EQ,629.6,647.95,601.0,629.6,627.75,625.5,624.13,1779.0,601.0,123682,77193759.55,7069,RPEL
2025-01-21,EQ,635.5,685.0,610.35,625.5,632.95,624.3,647.59,1779.0,601.0,433797,280920936.3,19595,RPEL
2025-01-22,EQ,626.35,637.65,617.2,624.3,633.0,628.2,627.01,1779.0,601.0,47438,29743874.7,2829,RPEL
2025-01-23,EQ,628.2,633.0,616.25,628.2,624.45,623.3,623.93,1779.0,601.0,20060,12516064.5,1496,RPEL
2025-01-24,EQ,627.0,630.25,611.2,623.3,614.0,612.7,619.87,1779.0,601.0,24360,15100137.75,1654,RPEL
2025-01-27,EQ,612.0,614.2,572.05,612.7,581.3,578.7,592.17,1779.0,572.05,44850,26558748.5,3026,RPEL
2025-01-28,EQ,582.0,590.0,549.1,578.7,570.0,567.75,565.25,1779.0,549.1,43350,24503656.0,2708,RPEL
2025-01-29,EQ,555.6,594.0,555.6,567.75,578.0,569.5,574.82,1779.0,549.1,59321,34099049.55,5003,RPEL
2025-01-30,EQ,578.05,615.95,570.4,569.5,608.0,605.55,600.01,1779.0,549.1,75076,45046249.05,5085,RPEL
2025-01-31,EQ,605.0,605.0,587.0,605.55,600.0,598.85,597.32,1779.0,549.1,36540,21825916.8,1929,RPEL
2025-02-01,EQ,607.85,644.0,595.6,598.85,636.0,631.6,612.88,1779.0,549.1,26769,16406095.05,2147,RPEL
2025-02-03,EQ,626.45,626.45,593.55,631.6,602.5,604.1,602.45,1779.0,549.1,33538,20204968.3,2923,RPEL
2025-02-04,EQ,604.1,649.45,598.0,604.1,633.0,638.3,620.3,1779.0,549.1,43738,27130833.25,3665,RPEL
2025-02-05,EQ,637.5,657.95,622.45,638.3,648.0,645.8,641.09,1779.0,549.1,27277,17487049.8,2987,RPEL
2025-02-06,EQ,645.0,658.65,607.1,645.8,609.9,610.65,623.84,1779.0,549.1,62133,38761138.75,6378,RPEL
2025-02-07,EQ,605.0,609.85,592.9,610.65,594.0,597.5,601.07,1779.0,549.1,31334,18833825.3,2649,RPEL
2025-02-10,EQ,605.0,605.0,581.0,597.5,581.6,582.7,593.17,1779.0,549.1,18886,11202576.1,1262,RPEL
2025-02-11,EQ,581.6,600.0,561.0,582.7,585.95,584.6,569.09,1779.0,549.1,21455,12209736.75,1684,RPEL
2025-02-12,EQ,584.5,585.45,560.0,584.6,574.0,574.45,572.37,1779.0,549.1,28031,16043997.95,2339,RPEL
2025-02-13,EQ,568.6,600.5,568.6,574.45,575.0,578.3,592.09,1779.0,549.1,23070,13659421.05,1307,RPEL
2025-02-14,EQ,586.95,586.95,560.0,578.3,563.0,565.45,568.26,1779.0,549.1,20382,11582268.1,1689,RPEL
2025-02-17,EQ,564.4,597.6,531.6,565.45,570.0,573.55,550.18,1779.0,531.6,31613,17392808.55,2767,RPEL
2025-02-18,EQ,575.0,575.0,518.55,573.55,528.8,529.35,542.8,1779.0,518.55,52141,28302355.95,3651,RPEL
2025-02-19,EQ,528.8,560.0,524.15,529.35,558.95,548.1,547.34,1779.0,518.55,22789,12473368.1,2563,RPEL
2025-02-20,EQ,544.45,551.35,541.0,548.1,546.0,548.9,547.39,1779.0,518.55,17444,9548751.1,1090,RPEL
2025-02-21,EQ,546.0,554.45,531.2,548.9,533.5,534.6,542.95,1779.0,518.55,18008,9777521.0,1520,RPEL
2025-02-24,EQ,534.6,552.0,522.3,534.6,544.3,539.95,537.85,1779.0,518.55,18422,9908299.6,1800,RPEL
2025-02-25,EQ,539.95,550.0,499.55,539.95,502.0,504.6,514.67,1779.0,499.55,83499,42974796.85,4265,RPEL
2025-02-27,EQ,515.0,522.7,484.05,504.6,501.0,498.85,499.66,1779.0,484.05,118232,59076088.15,4298,RPEL
2025-02-28,EQ,491.0,500.15,484.0,498.85,495.0,498.9,493.68,1779.0,484.0,80110,39548453.7,4015,RPEL
2025-03-03,EQ,490.2,497.05,451.0,498.9,467.05,466.55,468.83,1779.0,451.0,57302,26864695.25,5852,RPEL
2025-03-04,EQ,462.95,488.05,456.1,466.55,475.5,477.45,475.08,1779.0,451.0,21698,10308315.3,2350,RPEL
2025-03-05,EQ,470.3,495.0,470.3,477.45,483.75,486.4,486.04,1779.0,451.0,16903,8215599.95,2181,RPEL
2025-03-06,EQ,489.3,544.0,489.3,486.4,518.0,522.4,505.73,1779.0,451.0,117206,59274147.2,5409,RPEL
2025-03-07,EQ,522.95,532.9,514.85,522.4,520.3,518.6,523.68,1779.0,451.0,20345,10654363.9,2324,RPEL
2025-03-10,EQ,522.0,524.6,485.0,518.6,485.15,486.35,494.66,1779.0,451.0,55037,27224814.2,3073,RPEL
2025-03-11,EQ,480.0,495.0,469.95,486.35,488.0,485.7,479.12,1779.0,451.0,24050,11522851.35,1858,RPEL
2025-03-12,EQ,489.5,489.5,449.5,485.7,459.0,460.85,465.16,1779.0,449.5,118595,55166082.1,7617,RPEL
2025-03-13,EQ,467.75,470.0,452.1,460.85,464.0,464.0,462.6,1779.0,449.5,32626,15092728.85,1913,RPEL
2025-03-17,EQ,464.0,487.85,456.6,464.0,473.9,476.9,470.59,1779.0,449.5,54288,25547188.05,2848,RPEL
2025-03-18,EQ,479.3,503.2,475.8,476.9,495.35,499.2,494.96,1779.0,449.5,21597,10689563.9,1994,RPEL
2025-03-19,EQ,519.0,534.4,501.7,499.2,522.15,529.0,526.4,1779.0,449.5,49889,26261680.1,3259,RPEL
2025-03-20,EQ,534.75,558.95,534.0,529.0,539.0,540.7,542.32,1779.0,449.5,20891,11329579.7,3192,RPEL
2025-03-21,EQ,542.0,558.5,540.55,540.7,555.0,546.05,550.69,1779.0,449.5,24711,13608128.25,4168,RPEL
2025-03-24,EQ,559.95,575.3,553.4,546.05,558.0,559.55,563.16,1779.0,449.5,38029,21416222.4,4781,RPEL
2025-03-25,EQ,561.85,574.2,550.0,559.55,555.0,556.95,561.41,1779.0,449.5,24495,13751762.3,1998,RPEL
2025-03-26,EQ,553.0,553.15,531.2,556.95,534.0,534.65,541.14,1779.0,449.5,18546,10036033.25,1932,RPEL
2025-03-27,EQ,530.8,537.9,512.0,534.65,516.05,522.9,524.36,1779.0,449.5,50790,26632074.0,5360,RPEL
2025-03-28,EQ,524.45,535.7,513.15,522.9,530.0,525.85,523.09,1779.0,449.5,29787,15581363.35,2989,RPEL
2025-04-01,EQ,524.85,564.45,521.95,525.85,545.8,548.2,547.39,1779.0,449.5,32567,17826809.45,3648,RPEL
2025-04-02,EQ,540.0,551.15,536.15,548.2,542.95,541.85,541.09,1779.0,449.5,13529,7320348.75,1490,RPEL
2025-04-03,EQ,536.8,572.1,531.15,541.85,541.1,543.2,542.98,1779.0,449.5,10211,5544412.0,1615,RPEL
2025-04-04,EQ,550.6,550.6,522.0,543.2,528.0,525.45,526.96,1779.0,449.5,17176,9051114.9,1595,RPEL
2025-04-07,EQ,510.8,510.8,479.05,525.45,497.0,494.8,493.32,1779.0,449.5,27683,13656548.4,2911,RPEL
2025-04-08,EQ,506.95,526.5,505.1,494.8,526.5,522.95,516.24,1779.0,449.5,18534,9568016.4,2256,RPEL
2025-04-09,EQ,529.0,535.45,511.0,522.95,512.0,517.3,517.39,1779.0,449.5,8995,4653914.1,1687,RPEL
2025-04-11,EQ,518.15,618.0,518.05,517.3,589.0,606.6,592.44,1779.0,449.5,194294,115107050.5,15286,RPEL
2025-04-15,EQ,606.0,628.8,594.55,606.6,610.6,610.0,606.97,1779.0,449.5,52259,31719522.7,6766,RPEL
2025-04-16,EQ,610.0,614.95,600.0,610.0,609.95,608.3,606.33,1779.0,449.5,23419,14199561.15,2727,RPEL
2025-04-17,EQ,614.0,619.8,601.0,608.3,609.0,610.9,610.99,1779.0,449.5,24504,14971733.55,3285,RPEL
2025-04-21,EQ,611.65,644.8,611.65,610.9,635.65,638.4,633.87,1779.0,449.5,65567,41561201.1,5926,RPEL
2025-04-22,EQ,644.75,665.5,638.05,638.4,655.0,653.95,649.68,1779.0,449.5,56343,36604704.45,5753,RPEL
2025-04-23,EQ,653.95,665.9,653.95,653.95,663.0,658.15,658.85,1779.0,449.5,26375,17377283.3,2670,RPEL
2025-04-24,EQ,658.0,677.95,655.7,658.15,674.95,674.7,666.99,1779.0,449.5,31121,20757294.75,3550,RPEL
2025-04-25,EQ,670.55,676.95,623.15,674.7,640.0,645.15,643.34,1779.0,449.5,43320,27869320.65,7085,RPEL
2025-04-28,EQ,649.3,649.55,625.75,645.15,649.0,641.2,636.09,1779.0,449.5,40752,25921820.6,4806,RPEL
2025-04-29,EQ,623.8,650.0,623.8,641.2,631.35,634.9,640.42,1779.0,449.5,15290,9791978.85,2208,RPEL
2025-04-30,EQ,634.0,639.45,615.0,634.9,615.0,622.85,627.33,1779.0,449.5,19368,12150134.5,2506,RPEL
2025-05-02,EQ,624.0,628.0,600.0,622.85,618.0,619.4,614.47,1779.0,449.5,38832,23861238.6,5074,RPEL
2025-05-05,EQ,631.8,642.25,619.7,619.4,635.0,632.15,632.41,1779.0,449.5,18719,11838031.15,3100,RPEL
2025-05-06,EQ,632.0,635.35,606.0,632.15,610.0,610.25,617.08,1779.0,449.5,21967,13555334.2,3231,RPEL
2025-05-07,EQ,601.1,639.7,596.55,610.25,632.5,625.75,621.73,1779.0,449.5,39664,24660404.6,5944,RPEL
2025-05-08,EQ,630.75,634.4,602.65,625.75,610.0,616.2,619.96,1779.0,449.5,13294,8241722.15,2169,RPEL
2025-05-09,EQ,595.0,607.0,565.25,616.2,590.0,588.45,583.62,1779.0,449.5,55178,32202770.7,7033,RPEL
2025-05-12,EQ,618.0,639.35,609.55,588.45,631.0,632.3,630.35,1779.0,449.5,21050,13268943.2,2222,RPEL
2025-05-13,EQ,633.0,694.0,626.5,632.3,684.6,679.95,665.91,1779.0,449.5,56533,37645683.3,4398,RPEL
2025-05-14,EQ,681.0,715.0,681.0,679.95,704.65,710.35,700.42,1779.0,449.5,51143,35821391.95,5109,RPEL
2025-05-15,EQ,699.7,715.0,685.0,710.35,691.85,696.0,703.23,1779.0,449.5,18688,13141926.95,2162,RPEL
2025-05-16,EQ,702.0,707.9,689.05,696.0,691.3,695.3,696.83,1779.0,449.5,18129,12632812.95,2196,RPEL
2025-05-19,EQ,691.3,706.95,684.05,695.3,700.0,697.5,699.41,1779.0,449.5,19936,13943435.65,1991,RPEL
2025-05-20,EQ,697.0,747.0,696.25,697.5,730.0,727.7,727.56,1779.0,449.5,66412,48318990.85,5792,RPEL
2025-05-21,EQ,721.3,729.4,705.0,727.7,710.0,716.05,717.27,1779.0,449.5,22318,16008120.15,2850,RPEL
2025-05-22,EQ,708.9,720.0,699.05,716.05,702.0,703.7,709.5,1779.0,449.5,25042,17767200.65,2099,RPEL
2025-05-23,EQ,696.35,717.2,690.0,703.7,705.0,698.3,704.5,1779.0,449.5,23092,16268203.25,2494,RPEL
2025-05-26,EQ,705.3,714.6,693.8,698.3,708.3,703.8,703.78,1779.0,449.5,27791,19558821.85,2954,RPEL
2025-05-27,EQ,708.6,734.9,695.25,703.8,712.0,718.3,713.63,1779.0,449.5,26804,19128205.25,1967,RPEL
2025-05-28,EQ,718.3,722.0,701.0,718.3,710.0,704.7,711.09,1779.0,449.5,17628,12535156.55,2122,RPEL
2025-05-29,EQ,704.7,730.2,702.9,704.7,724.1,722.25,720.05,1779.0,449.5,47053,33880458.1,4084,RPEL
2025-05-30,EQ,723.0,734.8,712.6,722.25,719.65,720.15,718.79,1779.0,449.5,13387,9622399.2,1427,RPEL
2025-06-02,EQ,720.05,724.0,705.0,720.15,710.0,713.55,713.2,1779.0,449.5,23475,16742417.9,2009,RPEL
2025-06-03,EQ,711.15,720.0,710.0,713.55,718.0,714.9,715.2,1779.0,449.5,14705,10517050.0,1747,RPEL
2025-06-04,EQ,714.1,749.0,713.05,714.9,729.0,730.15,729.49,1779.0,449.5,33827,24676625.45,4050,RPEL
2025-06-05,EQ,725.15,735.0,701.5,730.15,714.0,711.45,719.69,1779.0,449.5,43333,31186280.85,5946,RPEL
