date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-12-08,EQ,444.95,444.95,425.0,428.7,425.0,426.5,430.18,549.65,128.45,2035,875416.7,70,SMSLIFE
2017-12-11,EQ,425.5,440.0,405.6,426.5,437.0,429.6,431.38,549.65,128.45,1384,597024.75,50,SMSLIFE
2017-12-12,EQ,420.0,435.0,408.5,429.6,428.95,428.45,419.38,549.65,128.45,8656,3630158.3,146,SMSLIFE
2017-12-13,EQ,417.2,429.5,416.0,428.45,425.0,421.15,419.1,549.65,128.45,786,329410.55,54,SMSLIFE
2017-12-14,EQ,415.4,419.9,379.2,421.15,406.9,405.85,397.94,549.65,128.45,30357,12080335.9,557,SMSLIFE
2017-12-15,EQ,405.85,426.7,390.0,405.85,400.1,399.45,398.79,549.65,128.45,4588,1829632.95,171,SMSLIFE
2017-12-18,EQ,387.0,403.9,387.0,399.45,390.5,390.65,396.55,549.65,128.45,1865,739572.7,62,SMSLIFE
2017-12-19,EQ,395.0,410.0,395.0,390.65,400.0,400.0,401.74,549.65,128.45,1757,705853.1,64,SMSLIFE
2017-12-20,EQ,400.1,412.0,398.0,400.0,404.0,405.8,402.76,549.65,128.45,1608,647634.65,61,SMSLIFE
2017-12-21,EQ,390.2,434.0,390.2,405.8,434.0,423.75,415.92,549.65,128.45,1743,724948.4,109,SMSLIFE
2017-12-22,EQ,423.75,445.0,410.0,423.75,435.0,434.05,424.41,549.65,128.45,9907,4204622.9,265,SMSLIFE
2017-12-26,EQ,457.0,457.0,421.0,434.05,430.0,429.4,430.82,549.65,128.45,4966,2139428.7,129,SMSLIFE
2017-12-27,EQ,429.4,438.0,425.0,429.4,425.0,427.1,430.07,549.65,128.45,3490,1500959.25,58,SMSLIFE
2017-12-28,EQ,430.0,434.8,395.55,427.1,434.8,427.05,427.66,549.65,128.45,3381,1445902.95,73,SMSLIFE
2017-12-29,EQ,434.8,435.0,420.0,427.05,420.0,420.2,426.09,549.65,128.45,1885,803182.75,53,SMSLIFE
2018-01-01,EQ,455.0,455.0,405.55,420.2,430.0,425.85,428.53,549.65,128.45,2823,1209746.85,97,SMSLIFE
2018-01-02,EQ,420.0,430.0,420.0,425.85,430.0,428.9,427.97,549.65,128.45,2111,903446.75,63,SMSLIFE
2018-01-03,EQ,417.5,430.0,411.0,428.9,430.0,429.9,429.09,549.65,128.45,1147,492165.0,66,SMSLIFE
2018-01-04,EQ,429.9,430.0,421.0,429.9,429.95,429.95,427.95,549.65,128.45,437,187014.6,23,SMSLIFE
2018-01-05,EQ,429.95,430.0,412.15,429.95,428.8,421.0,421.47,549.65,128.45,4793,2020122.7,136,SMSLIFE
2018-01-08,EQ,425.0,434.95,418.3,421.0,434.4,433.75,428.85,549.65,128.45,1609,690023.6,75,SMSLIFE
2018-01-09,EQ,433.75,433.75,415.0,433.75,415.0,415.95,419.56,549.65,128.45,5431,2278637.45,121,SMSLIFE
2018-01-10,EQ,410.0,423.95,410.0,415.95,412.0,412.9,418.12,549.65,128.45,1124,469970.15,51,SMSLIFE
2018-01-11,EQ,415.0,423.95,413.0,412.9,415.05,415.85,415.37,549.65,128.45,2463,1023044.95,37,SMSLIFE
2018-01-12,EQ,428.95,428.95,410.0,415.85,410.0,410.25,413.28,549.65,128.45,6954,2873949.95,70,SMSLIFE
2018-01-15,EQ,408.1,449.9,408.1,410.25,421.9,421.9,415.56,549.65,128.45,2081,864785.15,64,SMSLIFE
2018-01-16,EQ,412.0,418.2,410.2,421.9,410.5,410.95,413.69,549.65,128.45,1193,493532.35,39,SMSLIFE
2018-01-17,EQ,420.0,429.95,415.0,410.95,423.0,423.6,420.84,549.65,128.45,5459,2297369.65,110,SMSLIFE
2018-01-18,EQ,423.6,423.6,411.0,423.6,414.0,417.35,415.32,549.65,128.45,621,257911.45,45,SMSLIFE
2018-01-19,EQ,410.5,425.0,410.5,417.35,414.0,415.05,418.45,549.65,128.45,1024,428490.2,31,SMSLIFE
2018-01-22,EQ,415.0,425.0,415.0,415.05,419.0,418.45,418.83,549.65,128.45,5104,2137709.75,102,SMSLIFE
2018-01-23,EQ,422.0,422.0,412.0,418.45,414.0,413.95,418.25,549.65,128.45,3410,1426226.35,45,SMSLIFE
2018-01-24,EQ,412.5,422.0,403.65,413.95,415.1,415.1,414.75,549.65,128.45,1057,438391.6,47,SMSLIFE
2018-01-25,EQ,422.0,439.0,410.25,415.1,411.0,412.3,413.07,549.65,128.45,4810,1986882.4,101,SMSLIFE
2018-01-29,EQ,410.5,423.8,408.0,412.3,410.1,411.2,413.37,549.65,128.45,3284,1357510.6,80,SMSLIFE
2018-01-30,EQ,410.5,420.0,410.0,411.2,418.0,414.4,415.45,549.65,128.45,3707,1540087.6,121,SMSLIFE
2018-01-31,EQ,408.5,421.95,405.05,414.4,416.85,415.4,416.91,549.65,128.45,6659,2776212.15,105,SMSLIFE
2018-02-01,EQ,410.6,420.0,410.05,415.4,416.0,414.05,412.53,549.65,128.45,285,117572.3,24,SMSLIFE
2018-02-02,EQ,414.05,414.05,403.6,414.05,404.0,406.3,408.25,549.65,128.45,841,343334.65,46,SMSLIFE
2018-02-05,EQ,405.0,440.0,380.0,406.3,430.0,430.8,422.54,549.65,128.45,5306,2242001.65,115,SMSLIFE
2018-02-06,EQ,394.05,435.0,394.05,430.8,424.0,423.4,419.03,549.65,128.45,5915,2478562.25,99,SMSLIFE
2018-02-07,EQ,421.25,423.0,410.0,423.4,413.55,413.3,419.35,549.65,128.45,6884,2886837.75,256,SMSLIFE
2018-02-08,EQ,410.05,423.0,410.05,413.3,415.55,416.35,419.3,549.65,128.45,10053,4215265.05,160,SMSLIFE
2018-02-09,EQ,411.05,421.0,411.05,416.35,416.25,415.45,417.76,549.65,128.45,5418,2263407.55,90,SMSLIFE
2018-02-12,EQ,402.55,420.0,402.55,415.45,411.5,415.1,413.98,549.65,128.45,1926,797325.05,57,SMSLIFE
2018-02-14,EQ,411.0,417.0,410.2,415.1,415.0,414.9,414.47,549.65,128.45,1076,445968.95,36,SMSLIFE
2018-02-15,EQ,412.0,415.0,408.0,414.9,408.0,411.05,411.68,549.65,128.45,1755,722497.6,39,SMSLIFE
2018-02-16,EQ,408.7,408.8,394.1,411.05,405.0,399.95,403.59,549.65,128.45,1353,546059.75,67,SMSLIFE
2018-02-19,EQ,398.0,415.0,398.0,399.95,403.0,403.0,408.72,549.65,128.45,2180,891008.85,114,SMSLIFE
2018-02-20,EQ,414.75,417.9,398.5,403.0,405.15,412.05,408.25,549.65,128.45,1730,706276.2,101,SMSLIFE
2018-02-21,EQ,409.0,415.0,406.0,412.05,406.05,411.4,411.06,549.65,128.45,3836,1576819.6,54,SMSLIFE
2018-02-22,EQ,400.2,412.8,400.2,411.4,412.8,411.45,406.9,549.65,128.45,267,108641.25,37,SMSLIFE
2018-02-23,EQ,405.7,417.0,405.05,411.45,415.0,414.55,412.67,549.65,128.45,391,161354.8,52,SMSLIFE
2018-02-26,EQ,407.25,416.3,406.3,414.55,410.0,409.85,409.87,549.65,128.45,4759,1950585.85,34,SMSLIFE
2018-02-27,EQ,410.0,410.0,406.05,409.85,406.3,406.7,408.51,549.65,128.45,593,242245.35,17,SMSLIFE
2018-02-28,EQ,403.0,414.7,403.0,406.7,405.55,405.95,405.65,549.65,128.45,2659,1078634.6,50,SMSLIFE
2018-03-01,EQ,404.15,411.0,404.15,405.95,406.05,410.15,410.0,549.65,128.45,2972,1218520.7,28,SMSLIFE
2018-03-05,EQ,410.0,410.0,400.0,410.15,404.5,404.5,402.28,549.65,128.45,2752,1107074.85,74,SMSLIFE
2018-03-06,EQ,409.95,412.0,402.05,404.5,404.95,404.3,408.11,549.65,128.45,7584,3095120.6,54,SMSLIFE
2018-03-07,EQ,400.3,408.35,393.4,404.3,393.4,393.9,398.69,549.65,128.45,2129,848821.3,46,SMSLIFE
2018-03-08,EQ,393.5,400.0,383.0,393.9,390.0,390.0,392.59,549.65,128.45,7944,3118721.15,99,SMSLIFE
2018-03-09,EQ,386.25,400.0,386.25,390.0,400.0,400.0,399.85,549.65,128.45,1199,479419.65,15,SMSLIFE
2018-03-12,EQ,400.0,400.0,390.1,400.0,390.5,391.5,394.92,549.65,128.45,1212,478648.25,22,SMSLIFE
2018-03-13,EQ,385.05,394.95,385.05,391.5,387.5,387.5,386.53,549.65,128.45,169,65324.15,22,SMSLIFE
2018-03-14,EQ,390.0,391.0,389.0,387.5,391.0,391.0,389.93,549.65,128.45,88,34314.0,10,SMSLIFE
2018-03-15,EQ,391.0,391.55,391.0,391.0,391.55,391.55,391.42,549.65,128.45,95,37184.6,3,SMSLIFE
2018-03-16,EQ,391.05,395.05,391.05,391.55,395.05,395.05,392.16,549.65,128.45,138,54118.75,10,SMSLIFE
2018-03-19,EQ,389.1,391.9,382.0,395.05,383.5,383.45,386.6,549.65,128.45,733,283376.8,29,SMSLIFE
2018-03-20,EQ,379.05,390.95,379.05,383.45,385.0,385.0,385.11,549.65,128.45,100,38510.5,11,SMSLIFE
2018-03-21,EQ,382.15,399.95,382.15,385.0,389.0,389.05,389.39,549.65,128.45,53,20637.8,12,SMSLIFE
2018-03-22,EQ,390.25,398.75,390.2,389.05,390.25,390.25,390.34,549.65,128.45,226,88216.45,19,SMSLIFE
2018-03-23,EQ,384.1,390.05,384.1,390.25,384.3,384.3,387.63,549.65,128.45,602,233353.4,21,SMSLIFE
2018-03-26,EQ,380.65,384.05,378.15,384.3,379.0,379.0,381.98,549.65,128.45,520,198630.4,23,SMSLIFE
2018-03-27,EQ,380.2,394.65,380.2,379.0,394.65,387.6,385.12,549.65,128.45,228,87806.35,28,SMSLIFE
2018-03-28,EQ,375.5,386.0,375.5,387.6,380.1,383.2,381.0,549.65,128.45,454,172974.4,30,SMSLIFE
2018-04-02,EQ,393.0,399.95,383.0,383.2,387.2,393.1,389.38,549.65,128.45,854,332529.5,12,SMSLIFE
2018-04-03,EQ,399.0,401.0,390.0,393.1,390.65,390.8,392.5,549.65,128.45,2441,958101.65,34,SMSLIFE
2018-04-04,EQ,392.0,402.95,392.0,390.8,402.95,401.35,397.05,549.65,128.45,1035,410951.8,27,SMSLIFE
2018-04-05,EQ,402.95,406.0,395.35,401.35,406.0,404.55,403.18,549.65,128.45,2287,922077.5,33,SMSLIFE
2018-04-06,EQ,404.95,412.8,398.05,404.55,412.0,410.75,404.85,549.65,128.45,2809,1137212.25,48,SMSLIFE
2018-04-09,EQ,420.0,430.0,412.0,410.75,430.0,427.1,422.96,549.65,128.45,1511,639097.65,49,SMSLIFE
2018-04-10,EQ,411.55,425.0,411.55,427.1,425.0,424.9,421.49,549.65,128.45,535,225497.45,18,SMSLIFE
2018-04-11,EQ,418.0,420.0,400.0,424.9,418.0,418.0,412.06,549.65,128.45,3899,1606621.95,46,SMSLIFE
2018-04-12,EQ,410.05,417.9,410.05,418.0,411.2,411.3,411.18,549.65,128.45,54,22203.95,8,SMSLIFE
2018-04-13,EQ,410.0,428.3,410.0,411.3,411.0,412.15,416.59,549.65,128.45,407,169550.95,17,SMSLIFE
2018-04-16,EQ,428.6,429.95,406.25,412.15,410.75,413.75,413.59,549.65,128.45,423,174949.2,15,SMSLIFE
2018-04-17,EQ,411.5,426.95,411.5,413.75,412.8,414.35,415.81,549.65,128.45,159,66113.75,15,SMSLIFE
2018-04-18,EQ,410.05,419.95,407.0,414.35,407.0,407.0,413.15,549.65,128.45,279,115269.5,24,SMSLIFE
2018-04-19,EQ,410.05,430.0,410.05,407.0,415.0,415.0,420.18,549.65,128.45,5465,2296303.8,36,SMSLIFE
2018-04-20,EQ,418.95,426.9,411.5,415.0,414.55,414.55,417.3,549.65,128.45,867,361800.1,35,SMSLIFE
2018-04-23,EQ,412.05,420.0,412.0,414.55,420.0,419.15,415.47,549.65,128.45,738,306615.2,22,SMSLIFE
2018-04-24,EQ,415.05,415.05,414.5,419.15,414.55,414.5,414.8,549.65,128.45,171,70930.4,6,SMSLIFE
2018-04-25,EQ,415.0,430.0,411.1,414.5,418.05,418.3,424.02,549.65,128.45,3488,1478970.25,63,SMSLIFE
2018-04-26,EQ,420.0,434.8,415.7,418.3,422.05,422.0,426.11,549.65,128.45,410,174707.0,38,SMSLIFE
2018-04-27,EQ,422.0,430.0,415.1,422.0,430.0,425.4,427.57,549.65,128.45,421,180007.8,16,SMSLIFE
2018-04-30,EQ,430.0,437.95,422.1,425.4,431.0,429.9,429.69,549.65,128.45,675,290041.75,62,SMSLIFE
2018-05-02,EQ,429.9,435.0,418.0,429.9,418.0,418.1,423.72,549.65,128.45,3843,1628354.3,36,SMSLIFE
2018-05-03,EQ,434.8,448.0,416.9,418.1,421.0,420.65,421.68,549.65,128.45,14532,6127845.9,143,SMSLIFE
2018-05-04,EQ,418.0,422.85,417.5,420.65,420.0,420.2,420.45,549.65,128.45,6022,2531923.75,70,SMSLIFE
2018-05-07,EQ,415.05,420.0,415.05,420.2,419.1,419.1,417.89,549.65,128.45,116,48475.75,13,SMSLIFE
2018-05-08,EQ,419.5,419.5,419.1,419.1,419.25,419.25,419.3,549.65,128.45,113,47380.75,10,SMSLIFE
2018-05-09,EQ,418.05,419.55,418.05,419.25,419.5,419.5,419.37,549.65,128.45,93,39001.0,8,SMSLIFE
2018-05-10,EQ,413.0,428.0,413.0,419.5,419.4,423.55,418.9,549.65,128.45,767,321294.1,25,SMSLIFE
2018-05-11,EQ,423.55,426.0,415.0,423.55,415.3,416.85,417.79,549.65,128.45,492,205552.05,20,SMSLIFE
2018-05-14,EQ,410.0,415.0,397.0,416.85,401.75,402.55,402.75,549.65,128.45,9395,3783844.95,67,SMSLIFE
2018-05-15,EQ,401.0,401.0,391.0,402.55,392.15,392.15,398.6,549.65,128.45,410,163427.95,10,SMSLIFE
2018-05-16,EQ,393.0,393.0,391.0,392.15,392.0,391.2,391.2,549.65,128.45,127,49682.25,16,SMSLIFE
2018-05-17,EQ,391.0,392.0,375.0,391.2,375.0,375.0,382.12,549.65,128.45,933,356515.15,56,SMSLIFE
2018-05-18,EQ,365.1,384.8,360.0,375.0,364.0,364.5,365.87,549.65,128.45,1816,664416.4,58,SMSLIFE
2018-05-21,EQ,360.0,379.0,320.0,364.5,333.0,340.45,343.3,549.65,128.45,4314,1481001.15,116,SMSLIFE
2018-05-22,EQ,354.1,370.0,340.5,340.45,356.95,357.2,352.89,549.65,128.45,611,215613.1,46,SMSLIFE
2018-05-23,EQ,346.55,352.0,345.0,357.2,345.0,345.0,347.77,549.65,128.45,230,79987.75,24,SMSLIFE
2018-05-24,EQ,350.0,350.0,342.0,345.0,350.0,350.0,348.58,549.65,128.45,726,253070.9,28,SMSLIFE
2018-05-25,EQ,345.05,350.0,343.0,350.0,343.0,347.1,345.87,549.65,128.45,330,114138.25,22,SMSLIFE
2018-05-28,EQ,343.6,355.0,343.6,347.1,354.75,350.7,352.3,549.65,128.45,1873,659856.65,31,SMSLIFE
2018-05-29,EQ,345.0,345.0,317.25,350.7,328.95,324.25,324.26,549.65,128.45,8239,2671565.0,278,SMSLIFE
2018-05-30,EQ,337.0,337.0,318.0,324.25,325.7,326.45,322.61,549.65,128.45,1461,471335.6,63,SMSLIFE
2018-05-31,EQ,354.85,354.85,313.45,326.45,318.1,318.75,330.34,549.65,128.45,124,40961.85,38,SMSLIFE
2018-06-01,EQ,320.25,320.4,312.1,318.75,312.1,319.2,319.75,549.65,128.45,181,57874.95,21,SMSLIFE
2018-06-04,EQ,312.05,315.0,308.5,319.2,308.5,309.9,310.73,549.65,128.45,205,63699.1,27,SMSLIFE
2018-06-05,EQ,303.0,312.95,285.0,309.9,290.0,289.9,291.6,549.65,128.45,1498,436818.2,53,SMSLIFE
2018-06-06,EQ,299.35,299.9,272.5,289.9,287.0,292.75,293.15,549.65,128.45,7705,2258747.3,74,SMSLIFE
2018-06-07,EQ,294.8,304.7,286.25,292.75,295.0,295.0,294.28,549.65,128.45,2158,635048.0,57,SMSLIFE
2018-06-08,EQ,286.7,310.0,286.7,295.0,296.05,296.55,297.47,549.65,128.45,122,36290.8,16,SMSLIFE
2018-06-11,EQ,300.0,329.2,300.0,296.55,320.0,318.35,318.52,549.65,128.45,1139,362793.15,98,SMSLIFE
2018-06-12,EQ,323.75,323.75,299.2,318.35,316.5,312.7,307.6,549.65,128.45,881,270993.55,49,SMSLIFE
2018-06-13,EQ,311.0,358.2,311.0,312.7,332.5,334.15,333.66,549.65,128.45,9876,3295271.25,304,SMSLIFE
2018-06-14,EQ,335.5,345.5,322.0,334.15,337.0,335.3,334.41,549.65,128.45,663,221712.4,70,SMSLIFE
2018-06-15,EQ,330.0,336.0,325.2,335.3,336.0,336.0,335.57,549.65,128.45,365,122484.0,17,SMSLIFE
2018-06-18,EQ,349.4,398.0,305.8,336.0,372.75,375.45,374.93,549.65,128.45,78360,29379354.55,3880,SMSLIFE
2018-06-19,EQ,375.0,378.0,361.25,375.45,366.6,370.7,370.23,549.65,128.45,7255,2686022.75,355,SMSLIFE
2018-06-20,EQ,369.95,369.95,350.0,370.7,356.0,354.4,356.1,549.65,128.45,4317,1537301.3,240,SMSLIFE
2018-06-21,EQ,350.0,350.35,337.25,354.4,338.15,339.25,340.66,549.65,128.45,1485,505874.95,71,SMSLIFE
2018-06-22,EQ,335.25,339.8,323.5,339.25,334.9,330.4,330.88,549.65,128.45,890,294483.9,85,SMSLIFE
2018-06-25,EQ,330.4,334.95,319.5,330.4,319.5,323.3,325.81,549.65,128.45,2225,724933.4,140,SMSLIFE
2018-06-26,EQ,319.5,335.0,315.0,323.3,321.3,326.15,322.78,549.65,128.45,793,255966.95,80,SMSLIFE
2018-06-27,EQ,319.05,334.5,315.0,326.15,315.1,315.25,320.3,549.65,128.45,827,264884.35,68,SMSLIFE
2018-06-28,EQ,315.55,324.0,310.0,315.25,310.0,316.45,314.95,549.65,128.45,540,170074.1,39,SMSLIFE
2018-06-29,EQ,320.0,325.25,316.0,316.45,316.25,319.25,317.26,549.65,128.45,899,285214.15,44,SMSLIFE
2018-07-02,EQ,332.0,347.9,313.0,319.25,313.0,315.75,321.16,549.65,128.45,642,206185.35,40,SMSLIFE
2018-07-03,EQ,315.0,315.0,305.0,315.75,305.0,306.9,309.32,549.65,128.45,234,72381.4,26,SMSLIFE
2018-07-04,EQ,307.1,316.0,303.0,306.9,315.0,310.05,307.42,549.65,128.45,1431,439914.4,36,SMSLIFE
2018-07-05,EQ,301.0,316.0,301.0,310.05,306.15,308.75,310.79,549.65,128.45,1109,344667.3,28,SMSLIFE
2018-07-06,EQ,302.95,324.0,302.9,308.75,310.15,318.25,313.9,549.65,128.45,289,90718.5,56,SMSLIFE
2018-07-09,EQ,314.0,320.05,310.4,318.25,320.0,314.4,315.41,549.65,128.45,458,144456.5,41,SMSLIFE
2018-07-10,EQ,322.0,325.0,322.0,314.4,322.0,322.05,323.92,549.65,128.45,160,51826.5,12,SMSLIFE
2018-07-11,EQ,323.0,330.0,315.1,322.05,330.0,327.25,321.03,549.65,128.45,58,18619.45,11,SMSLIFE
2018-07-12,EQ,305.05,346.1,305.05,327.25,312.55,314.15,318.37,549.65,128.45,173,55078.05,27,SMSLIFE
2018-07-13,EQ,311.05,313.7,305.1,314.15,305.1,306.65,309.54,549.65,128.45,1784,552214.4,42,SMSLIFE
2018-07-16,EQ,306.0,306.05,297.65,306.65,304.95,304.75,303.32,549.65,128.45,350,106162.9,27,SMSLIFE
2018-07-17,EQ,305.0,305.0,300.05,304.75,300.5,300.6,301.4,549.65,128.45,144,43402.25,12,SMSLIFE
2018-07-18,EQ,313.0,313.0,292.8,300.6,293.05,297.2,301.99,549.65,128.45,308,93013.8,34,SMSLIFE
2018-07-19,EQ,290.5,312.2,290.5,297.2,295.0,295.15,300.29,549.65,128.45,1325,397882.2,39,SMSLIFE
2018-07-20,EQ,307.0,310.0,288.0,295.15,293.0,293.0,290.26,549.65,128.45,808,234532.4,40,SMSLIFE
2018-07-23,EQ,286.55,305.0,286.05,293.0,298.0,297.85,295.81,549.65,128.45,439,129858.6,22,SMSLIFE
2018-07-24,EQ,298.0,319.0,298.0,297.85,319.0,316.9,310.1,549.65,128.45,790,244975.55,50,SMSLIFE
2018-07-25,EQ,315.05,320.0,312.05,316.9,320.0,319.25,314.55,549.65,128.45,5163,1624034.25,33,SMSLIFE
2018-07-26,EQ,319.85,321.0,312.35,319.25,315.7,315.7,319.79,549.65,128.45,402,128554.9,23,SMSLIFE
2018-07-27,EQ,320.0,366.75,316.5,315.7,365.0,362.6,346.78,549.65,128.45,3562,1235218.65,267,SMSLIFE
2018-07-30,EQ,377.0,388.95,365.05,362.6,380.0,383.3,380.83,549.65,128.45,6647,2531371.05,268,SMSLIFE
2018-07-31,EQ,421.0,459.95,419.0,383.3,459.95,459.25,449.66,549.65,128.45,87201,39211065.9,2725,SMSLIFE
2018-08-01,EQ,466.0,473.85,420.0,459.25,428.25,431.15,441.12,549.65,128.45,30371,13397203.4,1406,SMSLIFE
2018-08-02,EQ,438.0,438.25,418.0,431.15,418.05,420.3,425.39,549.65,128.45,4270,1816420.0,259,SMSLIFE
2018-08-03,EQ,439.95,439.95,421.0,420.3,423.2,427.85,430.06,549.65,128.45,6979,3001416.35,236,SMSLIFE
2018-08-06,EQ,423.2,423.2,386.0,427.85,412.95,402.5,412.95,549.65,128.45,5314,2194422.55,198,SMSLIFE
2018-08-07,EQ,411.75,418.15,390.0,402.5,404.0,405.4,407.85,549.65,128.45,3954,1612652.4,156,SMSLIFE
2018-08-08,EQ,400.0,407.7,393.0,405.4,399.0,397.45,401.19,549.65,128.45,3205,1285819.2,120,SMSLIFE
2018-08-09,EQ,397.45,404.65,387.0,397.45,399.05,398.95,400.82,549.65,128.45,2245,899842.65,105,SMSLIFE
2018-08-10,EQ,380.0,417.95,380.0,398.95,390.0,387.8,391.74,549.65,128.45,1484,581337.7,116,SMSLIFE
2018-08-13,EQ,387.8,404.0,380.0,387.8,404.0,397.85,389.98,549.65,128.45,1416,552218.2,93,SMSLIFE
2018-08-14,EQ,391.55,408.9,391.55,397.85,395.1,398.8,398.25,549.65,128.45,718,285942.2,99,SMSLIFE
2018-08-16,EQ,396.0,415.0,392.2,398.8,403.5,397.55,396.2,549.65,128.45,1746,691769.6,94,SMSLIFE
2018-08-17,EQ,396.05,411.95,395.0,397.55,395.5,396.0,402.18,549.65,128.45,2520,1013482.25,119,SMSLIFE
2018-08-20,EQ,398.3,410.0,393.05,396.0,405.0,402.95,402.74,549.65,148.6,2502,1007658.85,56,SMSLIFE
2018-08-21,EQ,401.15,416.8,396.05,402.95,405.0,411.45,403.27,549.65,148.6,4489,1810279.6,120,SMSLIFE
2018-08-23,EQ,411.4,424.95,411.4,411.45,415.65,419.9,417.81,549.65,148.6,1000,417813.95,77,SMSLIFE
2018-08-24,EQ,418.0,420.0,402.5,419.9,411.95,405.3,407.93,549.65,148.6,362,147671.45,33,SMSLIFE
