date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-09-09,EQ,384.0,409.7,382.0,386.2,405.8,407.2,401.94,461.15,361.1,1508434,606302144.85,27451,SHYAMMETL
2021-09-13,EQ,407.8,415.5,405.6,407.2,412.2,413.1,411.58,461.15,361.1,937703,385935724.8,16309,SHYAMMETL
2021-09-14,EQ,416.4,417.75,400.0,413.1,404.95,406.8,411.49,461.15,361.1,530582,218327227.2,10558,SHYAMMETL
2021-09-15,EQ,406.65,409.7,403.5,406.8,407.1,407.55,406.64,461.15,361.1,366574,149065051.5,7793,SHYAMMETL
2021-09-16,EQ,408.0,413.0,403.0,407.55,407.0,407.0,406.81,461.15,361.1,473559,192646971.05,11018,SHYAMMETL
2021-09-17,EQ,409.9,409.9,393.0,407.0,401.3,400.9,400.11,461.15,361.1,484230,193745336.9,11395,SHYAMMETL
2021-09-20,EQ,393.0,398.9,378.7,400.9,380.0,382.0,389.16,461.15,361.1,477813,185947197.85,15100,SHYAMMETL
2021-09-21,EQ,375.1,383.9,367.4,382.0,374.0,375.3,373.85,461.15,361.1,807594,301917020.3,20970,SHYAMMETL
2021-09-22,EQ,379.9,382.95,373.5,375.3,374.0,376.6,378.86,461.15,361.1,366822,138972496.4,8616,SHYAMMETL
2021-09-23,EQ,385.0,387.9,380.0,376.6,382.0,381.9,383.47,461.15,361.1,309562,118709068.4,7861,SHYAMMETL
2021-09-24,EQ,381.9,383.15,372.0,381.9,375.5,374.55,376.92,461.15,361.1,333034,125526007.65,9249,SHYAMMETL
2021-09-27,EQ,375.5,375.8,362.5,374.55,368.0,368.6,368.7,461.15,361.1,614774,226669773.55,14705,SHYAMMETL
2021-09-28,EQ,375.0,376.9,366.6,368.6,368.85,369.4,371.45,461.15,361.1,518220,192494540.0,11952,SHYAMMETL
2021-09-29,EQ,368.0,372.0,362.0,369.4,362.35,364.65,367.42,461.15,361.1,620744,228076295.9,14895,SHYAMMETL
2021-09-30,EQ,366.0,381.8,365.0,364.65,368.9,368.75,372.46,461.15,361.1,3097847,1153831066.6,49855,SHYAMMETL
2021-10-01,EQ,368.0,378.4,367.0,368.75,372.45,372.7,373.29,461.15,361.1,1011018,377399264.0,18155,SHYAMMETL
2021-10-04,EQ,376.85,378.0,372.0,372.7,373.4,373.35,373.91,461.15,361.1,618155,231134800.55,9929,SHYAMMETL
2021-10-05,EQ,374.0,376.0,367.8,373.35,369.9,369.9,370.21,461.15,361.1,657597,243447044.4,12647,SHYAMMETL
2021-10-06,EQ,372.8,375.7,359.5,369.9,361.7,360.85,366.8,461.15,359.5,978155,358789900.4,21131,SHYAMMETL
2021-10-07,EQ,364.95,367.0,357.0,360.85,359.75,359.0,361.89,461.15,357.0,587371,212565441.3,12465,SHYAMMETL
2021-10-08,EQ,360.0,372.95,360.0,359.0,364.7,363.8,365.56,461.15,357.0,828315,302801179.45,13470,SHYAMMETL
2021-10-11,EQ,366.7,367.05,362.8,363.8,363.95,363.75,364.23,461.15,357.0,380372,138541812.15,9228,SHYAMMETL
2021-10-12,EQ,364.0,369.0,362.5,363.75,364.0,363.95,364.53,461.15,357.0,449841,163982634.25,6917,SHYAMMETL
2021-10-13,EQ,369.0,369.0,362.0,363.95,362.85,362.8,364.52,461.15,357.0,746514,272115826.85,8877,SHYAMMETL
2021-10-14,EQ,364.75,366.9,361.5,362.8,362.3,362.25,364.26,461.15,357.0,626190,228096512.5,8789,SHYAMMETL
2021-10-18,EQ,365.0,381.8,365.0,362.25,375.0,374.2,372.88,461.15,357.0,1384819,516364464.95,22612,SHYAMMETL
2021-10-19,EQ,379.9,382.35,365.0,374.2,367.7,367.45,374.37,461.15,357.0,918036,343682043.6,20486,SHYAMMETL
2021-10-20,EQ,371.2,371.75,360.4,367.45,362.8,362.35,364.27,461.15,357.0,388065,141362163.85,9049,SHYAMMETL
2021-10-21,EQ,365.55,365.55,359.05,362.35,361.5,360.2,361.96,461.15,357.0,280500,101528868.3,7213,SHYAMMETL
2021-10-22,EQ,362.0,365.4,351.25,360.2,353.0,354.2,357.78,461.15,351.25,377713,135137429.35,11316,SHYAMMETL
2021-10-25,EQ,357.0,357.4,338.0,354.2,340.7,340.35,343.61,461.15,338.0,483075,165989615.2,16137,SHYAMMETL
2021-10-26,EQ,349.45,353.95,340.5,340.35,350.2,350.1,349.52,461.15,338.0,310273,108445878.1,9104,SHYAMMETL
2021-10-27,EQ,351.95,356.75,343.75,350.1,348.4,346.1,348.62,461.15,338.0,295696,103086635.6,8899,SHYAMMETL
2021-10-28,EQ,346.1,354.4,336.9,346.1,338.9,339.6,343.86,461.15,336.9,370748,127483841.3,14492,SHYAMMETL
2021-10-29,EQ,340.5,342.25,333.05,339.6,336.9,336.65,338.36,461.15,333.05,324026,109637025.2,11395,SHYAMMETL
2021-11-01,EQ,339.3,345.45,339.3,336.65,342.5,342.15,342.62,461.15,333.05,259954,89064884.85,8669,SHYAMMETL
2021-11-02,EQ,344.55,345.65,338.2,342.15,342.1,341.5,342.32,461.15,333.05,233701,80000076.2,6746,SHYAMMETL
2021-11-03,EQ,341.5,351.0,341.5,341.5,344.65,344.9,346.04,461.15,333.05,288646,99881664.25,8471,SHYAMMETL
2021-11-04,EQ,347.5,358.7,345.1,344.9,357.0,356.45,353.97,461.15,333.05,237619,84109449.5,5764,SHYAMMETL
2021-11-08,EQ,362.0,367.1,355.65,356.45,357.65,359.0,360.65,461.15,333.05,661734,238655722.6,9930,SHYAMMETL
2021-11-09,EQ,365.0,373.0,347.8,359.0,349.0,349.9,359.9,461.15,333.05,2070304,745112126.05,52693,SHYAMMETL
2021-11-10,EQ,349.0,355.85,346.5,349.9,351.9,350.55,351.55,461.15,333.05,384646,135222140.65,9260,SHYAMMETL
2021-11-11,EQ,351.8,354.0,349.45,350.55,351.0,350.8,351.46,461.15,333.05,276902,97319044.9,7888,SHYAMMETL
2021-11-12,EQ,351.3,352.5,346.25,350.8,347.6,347.4,348.27,461.15,333.05,269142,93733132.1,11729,SHYAMMETL
2021-11-15,EQ,349.85,349.9,341.5,347.4,345.0,345.25,344.2,461.15,333.05,304164,104693642.95,10732,SHYAMMETL
2021-11-16,EQ,346.9,354.6,343.3,345.25,347.5,348.75,348.33,461.15,333.05,355127,123700041.2,9389,SHYAMMETL
2021-11-17,EQ,346.1,349.7,344.05,348.75,347.0,346.85,346.43,461.15,333.05,301692,104515395.15,8543,SHYAMMETL
2021-11-18,EQ,346.2,347.0,339.55,346.85,340.0,340.6,341.93,461.15,333.05,248513,84974716.65,7009,SHYAMMETL
2021-11-22,EQ,341.0,342.0,327.05,340.6,330.4,330.85,331.96,461.15,327.05,379130,125855079.15,15127,SHYAMMETL
2021-11-23,EQ,331.0,338.5,329.25,330.85,334.0,333.55,334.03,461.15,327.05,235538,78677146.2,6703,SHYAMMETL
2021-11-24,EQ,335.95,338.8,332.25,333.55,332.9,333.75,335.43,461.15,327.05,172700,57929329.8,5188,SHYAMMETL
2021-11-25,EQ,334.0,336.7,331.05,333.75,334.5,333.95,333.5,461.15,327.05,131071,43712506.3,4039,SHYAMMETL
2021-11-26,EQ,332.95,332.95,304.3,333.95,320.0,316.3,319.15,461.15,304.3,640098,204284399.3,17898,SHYAMMETL
2021-11-29,EQ,315.05,319.8,302.05,316.3,313.5,312.4,312.37,461.15,302.05,439536,137296882.25,18805,SHYAMMETL
2021-11-30,EQ,315.0,320.75,308.2,312.4,311.85,311.2,314.99,461.15,302.05,220290,69389244.3,9825,SHYAMMETL
2021-12-01,EQ,314.8,316.0,309.0,311.2,310.75,310.1,310.78,461.15,302.05,186185,57862399.15,7407,SHYAMMETL
2021-12-02,EQ,310.0,314.5,303.6,310.1,309.15,309.35,310.36,461.15,302.05,301827,93676382.9,6903,SHYAMMETL
2021-12-03,EQ,310.9,314.75,306.0,309.35,309.0,309.0,310.15,461.15,302.05,374009,115999309.2,7290,SHYAMMETL
2021-12-06,EQ,309.25,319.8,307.1,309.0,312.9,312.7,314.59,461.15,302.05,478292,150466040.35,11786,SHYAMMETL
2021-12-07,EQ,315.2,318.9,313.2,312.7,315.0,314.8,315.49,461.15,302.05,335629,105888972.95,9711,SHYAMMETL
2021-12-08,EQ,317.55,329.0,315.5,314.8,326.0,325.6,322.67,461.15,302.05,614969,198430224.3,12758,SHYAMMETL
2021-12-09,EQ,328.35,332.6,326.1,325.6,328.0,328.1,328.69,461.15,302.05,421058,138397743.7,10205,SHYAMMETL
2021-12-10,EQ,328.4,334.8,328.4,328.1,332.2,331.75,330.89,461.15,302.05,209368,69277046.55,5016,SHYAMMETL
2021-12-13,EQ,334.0,337.9,327.85,331.75,330.95,330.15,332.96,461.15,302.05,230322,76688486.7,6044,SHYAMMETL
2021-12-14,EQ,328.0,330.0,321.95,330.15,328.5,327.0,326.37,461.15,302.05,325935,106376099.6,9357,SHYAMMETL
2021-12-15,EQ,327.95,328.6,323.05,327.0,324.85,325.1,325.34,461.15,302.05,194097,63148327.05,4897,SHYAMMETL
2021-12-16,EQ,326.7,327.55,317.5,325.1,321.0,320.85,321.09,461.15,302.05,236105,75810566.75,6615,SHYAMMETL
2021-12-17,EQ,320.85,322.95,312.05,320.85,314.2,314.2,316.09,461.15,302.05,341308,107883028.35,9357,SHYAMMETL
2021-12-20,EQ,312.0,312.75,300.0,314.2,309.0,308.75,308.0,461.15,300.0,354180,109086038.35,12790,SHYAMMETL
2021-12-21,EQ,308.3,313.95,306.8,308.75,309.0,308.25,308.77,461.15,300.0,264770,81753060.65,6983,SHYAMMETL
2021-12-22,EQ,310.0,319.0,309.05,308.25,318.0,317.05,313.26,461.15,300.0,190965,59820879.1,4695,SHYAMMETL
2021-12-23,EQ,317.05,337.7,317.05,317.05,330.7,332.1,330.99,461.15,300.0,851535,281851040.75,20032,SHYAMMETL
2021-12-24,EQ,334.3,334.5,319.15,332.1,321.9,321.2,326.18,461.15,300.0,211096,68854638.35,6278,SHYAMMETL
2021-12-27,EQ,322.0,322.95,315.0,321.2,320.0,319.85,319.83,461.15,300.0,162017,51817542.55,4648,SHYAMMETL
2021-12-28,EQ,330.0,348.9,328.0,319.85,345.65,344.45,341.45,461.15,300.0,1369436,467589280.8,29209,SHYAMMETL
2021-12-29,EQ,345.8,347.5,335.1,344.45,338.8,336.55,340.07,461.15,300.0,472186,160578632.95,12475,SHYAMMETL
2021-12-30,EQ,338.35,345.0,336.1,336.55,342.75,342.5,340.81,461.15,300.0,291429,99323190.25,8557,SHYAMMETL
2021-12-31,EQ,344.0,350.0,341.5,342.5,342.8,342.85,346.62,461.15,300.0,636784,220723085.8,13511,SHYAMMETL
2022-01-03,EQ,343.95,344.4,337.65,342.85,339.7,339.15,340.45,461.15,300.0,269943,91903162.7,6367,SHYAMMETL
2022-01-04,EQ,337.05,342.4,333.0,339.15,334.3,334.1,336.74,461.15,300.0,245548,82686439.65,6042,SHYAMMETL
2022-01-05,EQ,335.6,344.7,334.35,334.1,343.4,343.35,340.79,461.15,300.0,472533,161035971.25,11077,SHYAMMETL
2022-01-06,EQ,341.9,349.9,338.05,343.35,343.85,344.55,344.39,461.15,300.0,385192,132655367.3,8328,SHYAMMETL
2022-01-07,EQ,346.0,357.5,345.05,344.55,352.4,351.1,351.5,461.15,300.0,765189,268965286.0,19007,SHYAMMETL
2022-01-10,EQ,352.9,355.0,346.6,351.1,351.0,349.95,352.28,461.15,300.0,336312,118475788.35,8188,SHYAMMETL
2022-01-11,EQ,353.15,353.15,342.15,349.95,351.3,350.2,347.75,461.15,300.0,354318,123215136.3,9115,SHYAMMETL
2022-01-12,EQ,353.2,354.35,345.0,350.2,345.5,346.25,349.34,461.15,300.0,179437,62685360.3,4486,SHYAMMETL
2022-01-13,EQ,348.4,352.9,343.15,346.25,351.2,351.7,349.72,461.15,300.0,297066,103890728.3,7995,SHYAMMETL
2022-01-14,EQ,350.05,355.9,347.85,351.7,350.6,350.45,352.36,461.15,300.0,244718,86228933.25,5996,SHYAMMETL
2022-01-17,EQ,353.8,354.5,348.05,350.45,353.2,353.4,352.03,461.15,300.0,250076,88035262.95,6556,SHYAMMETL
2022-01-18,EQ,355.5,356.9,347.0,353.4,348.0,349.15,353.14,461.15,300.0,355509,125543864.6,7597,SHYAMMETL
2022-01-19,EQ,348.0,352.7,343.8,349.15,348.0,347.65,349.0,461.15,300.0,260291,90841441.25,5397,SHYAMMETL
2022-01-20,EQ,350.0,351.9,337.15,347.65,339.3,339.2,343.07,461.15,300.0,275304,94448778.85,7213,SHYAMMETL
2022-01-21,EQ,336.3,348.0,336.0,339.2,342.25,340.4,342.68,461.15,300.0,360091,123397117.6,9310,SHYAMMETL
2022-01-24,EQ,340.4,340.4,320.0,340.4,323.0,321.8,327.96,461.15,300.0,392868,128845095.45,10771,SHYAMMETL
2022-01-25,EQ,320.0,336.05,315.9,321.8,331.75,332.0,330.31,461.15,300.0,250254,82660175.95,6638,SHYAMMETL
2022-01-27,EQ,327.0,337.3,325.65,332.0,333.0,332.8,330.67,461.15,300.0,220106,72783323.25,5854,SHYAMMETL
2022-01-28,EQ,334.8,335.95,328.5,332.8,333.15,334.2,333.63,461.15,300.0,176456,58870497.55,7662,SHYAMMETL
2022-01-31,EQ,335.05,337.15,325.0,334.2,330.1,327.7,330.73,461.15,300.0,225297,74511463.15,10146,SHYAMMETL
2022-02-01,EQ,332.5,345.2,329.35,327.7,343.2,343.05,338.28,461.15,300.0,348601,117926006.1,9179,SHYAMMETL
2022-02-02,EQ,344.0,356.7,342.1,343.05,353.95,354.2,353.18,461.15,300.0,504106,178037919.3,10795,SHYAMMETL
2022-02-03,EQ,357.4,357.4,342.0,354.2,342.5,343.3,347.87,461.15,300.0,212132,73794220.2,5594,SHYAMMETL
2022-02-04,EQ,345.1,348.2,341.0,343.3,345.95,345.05,344.93,461.15,300.0,169223,58370518.7,5146,SHYAMMETL
2022-02-07,EQ,346.5,347.7,339.1,345.05,340.0,340.75,342.41,461.15,300.0,155327,53185662.85,4177,SHYAMMETL
2022-02-08,EQ,342.0,344.85,332.9,340.75,336.55,336.65,338.46,461.15,300.0,186521,63130096.5,6740,SHYAMMETL
2022-02-09,EQ,338.6,350.0,337.5,336.65,341.95,341.7,341.76,461.15,300.0,256002,87490675.55,5617,SHYAMMETL
2022-02-10,EQ,350.0,357.8,347.1,341.7,350.25,350.75,351.97,461.15,300.0,791151,278462514.55,17830,SHYAMMETL
2022-02-11,EQ,349.95,351.45,341.0,350.75,343.0,343.25,345.87,461.15,300.0,265228,91734061.6,6897,SHYAMMETL
2022-02-14,EQ,336.5,338.0,325.0,343.25,328.0,331.75,331.73,461.15,300.0,313139,103878955.2,13290,SHYAMMETL
2022-02-15,EQ,333.0,336.2,324.0,331.75,333.7,333.65,330.36,461.15,300.0,206078,68080065.85,7055,SHYAMMETL
2022-02-16,EQ,337.65,337.7,329.5,333.65,330.1,330.25,334.11,461.15,300.0,177036,59149327.35,5561,SHYAMMETL
2022-02-17,EQ,332.6,335.0,326.4,330.25,328.15,327.9,330.14,461.15,300.0,119875,39576064.6,3686,SHYAMMETL
2022-02-18,EQ,325.0,327.5,322.9,327.9,323.5,323.45,325.24,461.15,300.0,134441,43726211.1,3540,SHYAMMETL
2022-02-21,EQ,321.05,322.75,310.0,323.45,316.5,317.45,317.94,461.15,300.0,286192,90992350.0,10497,SHYAMMETL
2022-02-22,EQ,308.0,311.9,305.05,317.45,308.0,308.9,309.23,461.15,300.0,312547,96647413.0,17289,SHYAMMETL
2022-02-23,EQ,311.5,316.45,311.5,308.9,313.5,313.9,314.25,461.15,300.0,150339,47244235.75,4467,SHYAMMETL
2022-02-24,EQ,299.0,305.7,289.15,313.9,293.5,291.25,298.06,461.15,289.15,626063,186602477.1,20468,SHYAMMETL
2022-02-25,EQ,300.0,306.15,298.0,291.25,298.6,299.5,300.99,461.15,289.15,260377,78371552.1,6550,SHYAMMETL
2022-02-28,EQ,298.0,306.85,293.95,299.5,306.85,305.6,302.87,461.15,289.15,173738,52619268.3,5278,SHYAMMETL
2022-03-02,EQ,303.6,323.0,301.35,305.6,318.9,319.4,317.03,461.15,289.15,399327,126599558.75,9189,SHYAMMETL
2022-03-03,EQ,328.0,330.95,320.0,319.4,320.5,321.3,324.46,461.15,289.15,223879,72638824.85,5358,SHYAMMETL
2022-03-04,EQ,320.0,320.75,308.0,321.3,308.8,308.85,313.45,461.15,289.15,205679,64470413.9,4725,SHYAMMETL
2022-03-07,EQ,301.0,310.3,300.25,308.85,309.05,308.55,306.46,461.15,289.15,243267,74550602.15,5259,SHYAMMETL
2022-03-08,EQ,309.95,312.55,306.2,308.55,310.0,310.2,309.33,461.15,289.15,173467,53657922.25,3813,SHYAMMETL
2022-03-09,EQ,317.0,318.55,312.9,310.2,314.0,314.45,315.12,461.15,289.15,205348,64710179.75,3876,SHYAMMETL
2022-03-10,EQ,319.0,321.0,311.2,314.45,311.8,312.5,314.89,461.15,289.15,239606,75449271.35,4901,SHYAMMETL
2022-03-11,EQ,314.0,317.65,310.55,312.5,312.35,311.35,313.01,461.15,289.15,166567,52137867.95,3945,SHYAMMETL
2022-03-14,EQ,312.0,316.85,310.3,311.35,311.9,312.85,313.58,461.15,289.15,250299,78488386.0,5023,SHYAMMETL
2022-03-15,EQ,315.6,315.6,307.0,312.85,308.7,308.45,309.13,461.15,289.15,373628,115501036.55,6051,SHYAMMETL
2022-03-16,EQ,316.0,327.75,315.95,308.45,323.0,324.55,321.97,461.15,289.15,716944,230831128.7,16666,SHYAMMETL
2022-03-17,EQ,328.0,354.9,328.0,324.55,346.4,347.4,344.05,461.15,289.15,1290908,444131998.4,24474,SHYAMMETL
2022-03-21,EQ,353.5,367.8,350.0,347.4,359.0,359.05,361.28,461.15,289.15,1124926,406414411.65,22924,SHYAMMETL
2022-03-22,EQ,359.4,367.2,355.25,359.05,356.1,357.25,361.6,461.15,289.15,756545,273564986.8,12711,SHYAMMETL
2022-03-23,EQ,359.4,366.0,355.5,357.25,359.5,361.65,361.29,461.15,289.15,381297,137760420.5,7645,SHYAMMETL
2022-03-24,EQ,363.5,385.5,362.55,361.65,378.0,378.1,377.24,461.15,289.15,2111670,796611579.5,37499,SHYAMMETL
2022-03-25,EQ,380.9,383.65,366.1,378.1,369.0,369.95,375.74,461.15,289.15,558993,210035172.1,14244,SHYAMMETL
2022-03-28,EQ,372.6,372.6,357.0,369.95,360.0,361.45,361.61,461.15,289.15,384208,138931903.5,9820,SHYAMMETL
2022-03-29,EQ,363.0,371.5,357.6,361.45,364.3,368.25,365.16,461.15,289.15,558180,203825283.3,10167,SHYAMMETL
2022-03-30,EQ,365.55,367.95,359.05,368.25,363.6,363.0,362.84,461.15,289.15,360075,130647922.7,10524,SHYAMMETL
2022-03-31,EQ,363.0,367.8,360.25,363.0,362.1,362.35,363.74,461.15,289.15,216105,78606992.0,4316,SHYAMMETL
2022-04-01,EQ,364.3,370.0,361.4,362.35,363.35,364.0,364.66,461.15,289.15,194149,70799191.5,5076,SHYAMMETL
2022-04-04,EQ,366.0,376.75,361.0,364.0,371.0,370.95,369.82,461.15,289.15,474508,175480562.15,11037,SHYAMMETL
2022-04-05,EQ,377.5,377.5,368.5,370.95,369.4,369.9,371.89,461.15,289.15,244429,90901117.55,5648,SHYAMMETL
2022-04-06,EQ,368.95,377.0,366.0,369.9,369.0,371.0,371.44,461.15,289.15,357716,132871733.3,10226,SHYAMMETL
2022-04-07,EQ,371.9,375.65,364.65,371.0,365.5,365.9,370.14,461.15,289.15,278563,103106711.0,6187,SHYAMMETL
2022-04-08,EQ,371.9,374.0,367.0,365.9,367.0,367.9,369.9,461.15,289.15,200457,74149978.0,4875,SHYAMMETL
2022-04-11,EQ,370.0,372.85,364.0,367.9,369.0,370.1,368.28,461.15,289.15,403186,148485369.5,8772,SHYAMMETL
2022-04-12,EQ,371.05,371.05,352.3,370.1,361.15,358.9,358.84,461.15,289.15,435980,156446206.0,11269,SHYAMMETL
2022-04-13,EQ,362.9,368.0,359.1,358.9,361.0,361.45,362.67,461.15,289.15,187198,67891201.45,4952,SHYAMMETL
2022-04-18,EQ,360.0,360.1,349.55,361.45,352.7,352.4,354.03,461.15,289.15,216399,76611809.6,6084,SHYAMMETL
2022-04-19,EQ,354.0,363.3,350.0,352.4,350.9,354.4,357.97,461.15,289.15,267298,95683342.35,5403,SHYAMMETL
