date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-12,EQ,2299.0,2333.35,2240.0,2277.85,2254.95,2252.9,2259.4,2485.45,1902.05,11549,26093835.95,2969,KMEW
2024-12-13,EQ,2235.0,2269.95,2162.6,2252.9,2251.0,2250.65,2208.19,2485.45,1902.05,10177,22472797.55,1838,KMEW
2024-12-16,EQ,2275.0,2340.0,2215.35,2250.65,2263.0,2244.55,2278.86,2485.45,1902.05,15573,35488674.15,2175,KMEW
2024-12-17,EQ,2245.0,2269.4,2201.0,2244.55,2228.7,2227.35,2228.13,2485.45,1902.05,10582,23578028.5,1280,KMEW
2024-12-18,EQ,2235.0,2243.0,2147.0,2227.35,2172.35,2201.7,2191.87,2485.45,1902.05,9205,20176181.1,1638,KMEW
2024-12-19,EQ,2150.0,2183.95,2102.0,2201.7,2149.0,2136.0,2147.12,2485.45,1902.05,10900,23403610.25,1726,KMEW
2024-12-20,EQ,2269.0,2269.0,2160.0,2136.0,2219.0,2187.6,2225.52,2485.45,1902.05,20775,46235203.1,2838,KMEW
2024-12-23,EQ,2230.0,2269.1,2150.0,2187.6,2170.0,2163.1,2199.83,2485.45,1902.05,5472,12037472.15,1153,KMEW
2024-12-24,EQ,2163.15,2299.95,2163.15,2163.1,2201.1,2202.15,2218.36,2485.45,1902.05,31892,70748001.1,3359,KMEW
2024-12-26,EQ,2235.0,2346.9,2200.5,2202.15,2330.0,2328.5,2290.59,2485.45,1902.05,52733,120789909.25,5174,KMEW
2024-12-27,EQ,2330.0,2425.0,2277.95,2328.5,2356.2,2341.2,2353.89,2485.45,1902.05,81045,190771067.65,4810,KMEW
2024-12-30,EQ,2352.95,2375.95,2260.0,2341.2,2271.0,2307.95,2309.3,2485.45,1902.05,17089,39463637.05,2424,KMEW
2024-12-31,EQ,2324.0,2324.0,2238.1,2307.95,2260.0,2259.1,2261.4,2485.45,1902.05,8168,18471079.15,1665,KMEW
2025-01-01,EQ,2290.0,2297.95,2185.25,2259.1,2250.0,2219.8,2228.32,2485.45,1902.05,14047,31301182.2,1725,KMEW
2025-01-02,EQ,2242.0,2300.0,2229.95,2219.8,2250.0,2262.4,2261.89,2485.45,1902.05,12751,28841305.05,2285,KMEW
2025-01-03,EQ,2260.0,2286.5,2199.1,2262.4,2215.05,2216.9,2219.99,2485.45,1902.05,14812,32882460.85,3781,KMEW
2025-01-06,EQ,2219.95,2220.0,2087.55,2216.9,2159.9,2156.55,2148.19,2485.45,1902.05,12120,26036056.45,2469,KMEW
2025-01-07,EQ,2160.0,2225.0,2124.95,2156.55,2183.0,2166.55,2157.93,2485.45,1902.05,6460,13940209.35,1093,KMEW
2025-01-08,EQ,2170.0,2191.05,2115.0,2166.55,2140.0,2149.15,2143.21,2485.45,1902.05,5021,10761081.2,1130,KMEW
2025-01-09,EQ,2140.8,2204.9,2108.05,2149.15,2157.0,2166.5,2150.09,2485.45,1902.05,5093,10950398.95,1126,KMEW
2025-01-10,EQ,2157.35,2157.35,1977.05,2166.5,2019.0,2015.75,2064.91,2485.45,1902.05,25867,53412930.9,3177,KMEW
2025-01-13,EQ,2015.75,2054.15,1823.15,2015.75,1885.0,1871.1,1910.68,2485.45,1823.15,14362,27441171.2,2771,KMEW
2025-01-14,EQ,1867.05,1943.95,1867.05,1871.1,1933.2,1922.55,1915.6,2485.45,1823.15,12818,24554173.0,1090,KMEW
2025-01-15,EQ,1959.4,2084.7,1875.15,1922.55,1901.0,1932.7,1974.67,2485.45,1823.15,42976,84863388.55,4627,KMEW
2025-01-16,EQ,1942.4,1999.1,1919.45,1932.7,1989.5,1984.8,1971.61,2485.45,1823.15,5374,10595410.35,1201,KMEW
2025-01-17,EQ,1978.05,1996.5,1950.6,1984.8,1979.95,1971.0,1975.1,2485.45,1823.15,2258,4459784.95,621,KMEW
2025-01-20,EQ,2000.55,2000.55,1925.0,1971.0,1987.8,1958.3,1949.85,2485.45,1823.15,2488,4851232.0,623,KMEW
2025-01-21,EQ,1958.35,2055.9,1925.0,1958.3,1932.05,1945.0,1988.02,2485.45,1823.15,9669,19222194.45,1498,KMEW
2025-01-22,EQ,1945.0,2020.0,1932.85,1945.0,1986.0,1993.75,1982.97,2485.45,1823.15,27766,55059125.7,2506,KMEW
2025-01-23,EQ,1985.65,2140.0,1975.0,1993.75,2140.0,2111.25,2078.86,2485.45,1823.15,31446,65371802.0,3527,KMEW
2025-01-24,EQ,2111.0,2127.95,1981.2,2111.25,2095.0,2060.3,2053.29,2485.45,1823.15,6628,13609217.7,1281,KMEW
2025-01-27,EQ,2040.0,2040.0,1827.05,2060.3,1850.05,1862.8,1894.73,2485.45,1823.15,16734,31706429.1,2671,KMEW
2025-01-28,EQ,1892.8,1892.8,1740.0,1862.8,1839.0,1802.5,1785.66,2485.45,1740.0,11566,20652895.0,2002,KMEW
2025-01-29,EQ,1829.55,1925.05,1808.35,1802.5,1913.9,1881.9,1883.0,2485.45,1740.0,8335,15694766.4,1122,KMEW
2025-01-30,EQ,1919.45,1919.45,1855.05,1881.9,1910.0,1887.95,1889.96,2485.45,1740.0,1786,3375461.05,572,KMEW
2025-01-31,EQ,1902.15,1995.0,1815.0,1887.95,1900.0,1858.95,1871.71,2485.45,1740.0,6298,11788026.55,1225,KMEW
2025-02-01,EQ,1885.0,1912.4,1853.0,1858.95,1906.0,1889.4,1886.22,2485.45,1740.0,3019,5694502.75,567,KMEW
2025-02-03,EQ,1871.0,2050.0,1866.05,1889.4,2020.0,1996.15,1976.3,2485.45,1740.0,14311,28282859.35,1797,KMEW
2025-02-04,EQ,2088.0,2088.0,1993.25,1996.15,2030.0,2030.2,2024.83,2485.45,1740.0,7787,15767369.9,1026,KMEW
2025-02-05,EQ,2005.0,2109.0,2005.0,2030.2,2015.75,2046.1,2050.8,2485.45,1740.0,17765,36432399.1,2033,KMEW
2025-02-06,EQ,2059.0,2059.0,1975.0,2046.1,1990.0,1990.9,2007.8,2485.45,1740.0,3294,6613687.55,767,KMEW
2025-02-07,EQ,1990.9,1990.9,1901.4,1990.9,1960.0,1943.75,1948.55,2485.45,1740.0,5808,11317149.65,1335,KMEW
2025-02-10,EQ,1976.2,1976.2,1852.15,1943.75,1885.0,1897.4,1895.0,2485.45,1740.0,6322,11980202.85,1500,KMEW
2025-02-11,EQ,1933.35,1950.05,1740.0,1897.4,1800.0,1798.6,1814.62,2485.45,1740.0,15999,29032037.4,1826,KMEW
2025-02-12,EQ,1849.7,1895.0,1721.55,1798.6,1780.0,1787.0,1811.72,2485.45,1721.55,24973,45244001.35,2692,KMEW
2025-02-13,EQ,1755.0,1869.85,1755.0,1787.0,1790.0,1788.9,1800.08,2485.45,1721.55,8364,15055842.8,1174,KMEW
2025-02-14,EQ,1796.95,1850.0,1700.0,1788.9,1805.55,1773.5,1739.92,2485.45,1700.0,10103,17578450.9,1948,KMEW
2025-02-17,EQ,1805.0,1851.8,1690.1,1773.5,1720.0,1704.2,1755.86,2485.45,1690.1,9879,17346100.85,1926,KMEW
2025-02-18,EQ,1688.05,1736.05,1640.0,1704.2,1680.0,1675.55,1685.9,2485.45,1640.0,8564,14438083.55,1715,KMEW
2025-02-19,EQ,1739.0,1739.0,1656.35,1675.55,1679.4,1688.75,1686.9,2485.45,1640.0,8192,13819110.25,1268,KMEW
2025-02-20,EQ,1660.1,1717.4,1636.55,1688.75,1674.0,1659.3,1680.71,2485.45,1636.55,8729,14670945.6,1391,KMEW
2025-02-21,EQ,1684.2,1719.55,1655.05,1659.3,1706.65,1695.65,1693.65,2485.45,1636.55,5744,9728329.7,2387,KMEW
2025-02-24,EQ,1729.55,1729.55,1625.0,1695.65,1650.0,1641.0,1653.65,2485.45,1625.0,5517,9123214.05,1182,KMEW
2025-02-25,EQ,1662.9,1666.8,1616.0,1641.0,1628.0,1621.0,1641.63,2485.45,1616.0,2510,4120500.65,725,KMEW
2025-02-27,EQ,1605.05,1640.95,1511.25,1621.0,1517.0,1517.7,1554.17,2485.45,1511.25,11106,17260660.2,1656,KMEW
2025-02-28,EQ,1548.05,1550.0,1480.05,1517.7,1550.0,1513.65,1509.87,2485.45,1480.05,11094,16750550.75,1708,KMEW
2025-03-03,EQ,1500.1,1649.8,1437.55,1513.65,1575.75,1564.5,1488.29,2485.45,1437.55,13303,19798679.7,1849,KMEW
2025-03-04,EQ,1570.0,1578.9,1476.45,1564.5,1483.0,1488.55,1517.47,2485.45,1437.55,9333,14162556.65,1804,KMEW
2025-03-05,EQ,1510.0,1648.75,1506.35,1488.55,1565.0,1576.65,1562.63,2485.45,1437.55,15881,24816075.75,2309,KMEW
2025-03-06,EQ,1565.05,1685.0,1565.05,1576.65,1647.95,1631.95,1631.81,2485.45,1437.55,16715,27275633.3,2748,KMEW
2025-03-07,EQ,1656.45,1700.0,1631.1,1631.95,1640.15,1666.4,1667.78,2485.45,1437.55,7777,12970311.05,1544,KMEW
2025-03-10,EQ,1670.0,1675.0,1520.0,1666.4,1530.0,1543.8,1581.01,2485.45,1437.55,8263,13063885.8,1484,KMEW
2025-03-11,EQ,1543.8,1599.0,1501.5,1543.8,1570.0,1554.45,1551.76,2485.45,1437.55,8438,13093738.25,1568,KMEW
2025-03-12,EQ,1585.0,1585.0,1441.0,1554.45,1471.0,1467.25,1491.74,2485.45,1437.55,9861,14710032.9,1324,KMEW
2025-03-13,EQ,1469.3,1569.95,1439.95,1467.25,1489.0,1515.6,1531.27,2485.45,1437.55,18678,28601135.75,1944,KMEW
2025-03-17,EQ,1546.8,1555.0,1460.0,1515.6,1461.0,1473.35,1507.66,2485.45,1437.55,8308,12525615.7,1306,KMEW
2025-03-18,EQ,1501.8,1520.95,1460.25,1473.35,1490.1,1493.1,1497.47,2485.45,1437.55,3163,4736504.7,783,KMEW
2025-03-19,EQ,1493.1,1569.95,1493.1,1493.1,1530.0,1526.35,1536.14,2485.45,1437.55,8032,12338252.45,1766,KMEW
2025-03-20,EQ,1580.0,1622.0,1532.6,1526.35,1568.0,1577.1,1583.1,2485.45,1437.55,14686,23249414.15,4402,KMEW
2025-03-21,EQ,1577.05,1604.65,1537.2,1577.1,1565.0,1562.75,1567.34,2485.45,1437.55,9836,15416329.7,2290,KMEW
2025-03-24,EQ,1577.0,1730.0,1577.0,1562.75,1621.0,1619.15,1648.08,2485.45,1437.55,17702,29174324.5,3223,KMEW
2025-03-25,EQ,1619.15,1641.3,1531.0,1619.15,1555.0,1556.7,1573.37,2485.45,1437.55,11486,18071748.4,1791,KMEW
2025-03-26,EQ,1548.25,1577.95,1443.75,1556.7,1455.05,1480.35,1500.51,2485.45,1437.55,16120,24188171.55,2808,KMEW
2025-03-27,EQ,1474.9,1509.95,1438.0,1480.35,1455.0,1455.2,1458.78,2485.45,1437.55,20483,29880274.75,2970,KMEW
2025-03-28,EQ,1455.2,1489.1,1375.0,1455.2,1400.0,1395.05,1429.17,2485.45,1375.0,12847,18360493.55,2009,KMEW
2025-04-01,EQ,1416.0,1484.0,1400.05,1395.05,1445.0,1458.15,1441.77,2485.45,1375.0,10990,15845013.95,2280,KMEW
2025-04-02,EQ,1458.0,1487.9,1414.05,1458.15,1469.6,1469.65,1463.13,2485.45,1375.0,9090,13299878.85,1458,KMEW
2025-04-03,EQ,1472.0,1497.9,1458.05,1469.65,1485.05,1486.1,1483.97,2485.45,1375.0,6289,9332712.05,1236,KMEW
2025-04-04,EQ,1488.95,1488.95,1422.2,1486.1,1464.0,1444.6,1458.5,2485.45,1375.0,4206,6134470.15,914,KMEW
2025-04-07,EQ,1399.1,1399.1,1264.05,1444.6,1308.0,1315.3,1328.32,2485.45,1264.05,28363,37675267.1,5841,KMEW
2025-04-08,EQ,1335.05,1412.0,1325.0,1315.3,1350.0,1345.25,1347.22,2485.45,1264.05,8766,11809750.5,1765,KMEW
2025-04-09,EQ,1340.1,1371.4,1288.45,1345.25,1370.0,1365.4,1326.57,2485.45,1264.05,9072,12034670.75,2010,KMEW
2025-04-11,EQ,1400.0,1400.0,1350.0,1365.4,1389.9,1382.55,1372.73,2485.45,1264.05,7740,10624898.5,1973,KMEW
2025-04-15,EQ,1390.1,1461.9,1381.1,1382.55,1460.9,1451.2,1426.95,2485.45,1264.05,8204,11706666.1,1887,KMEW
2025-04-16,EQ,1480.2,1500.0,1438.5,1451.2,1456.7,1471.6,1464.64,2485.45,1264.05,10405,15239579.1,1683,KMEW
2025-04-17,EQ,1467.6,1512.9,1462.0,1471.6,1470.0,1480.6,1485.94,2485.45,1264.05,3753,5576739.9,1162,KMEW
2025-04-21,EQ,1489.6,1525.9,1462.4,1480.6,1522.0,1507.6,1499.74,2485.45,1264.05,4553,6828318.7,1195,KMEW
2025-04-22,EQ,1520.2,1524.6,1480.2,1507.6,1495.3,1496.2,1503.8,2485.45,1264.05,4870,7323488.3,805,KMEW
2025-04-23,EQ,1500.5,1519.5,1460.1,1496.2,1472.1,1478.0,1477.98,2485.45,1264.05,6185,9141330.8,1284,KMEW
2025-04-24,EQ,1462.8,1496.0,1459.9,1478.0,1471.0,1477.8,1477.78,2485.45,1264.05,4482,6623394.4,1187,KMEW
2025-04-25,EQ,1455.2,1486.1,1350.0,1477.8,1387.5,1394.9,1398.73,2485.45,1264.05,10829,15146805.7,3095,KMEW
2025-04-28,EQ,1394.9,1479.5,1355.6,1394.9,1418.9,1409.7,1425.26,2485.45,1264.05,12065,17195813.8,3678,KMEW
2025-04-29,EQ,1421.0,1453.7,1399.3,1409.7,1406.0,1410.5,1427.2,2485.45,1264.05,9846,14052186.3,1838,KMEW
2025-04-30,EQ,1421.0,1441.9,1380.1,1410.5,1395.0,1391.4,1403.77,2485.45,1264.05,4999,7017467.7,1649,KMEW
2025-05-02,EQ,1392.0,1403.3,1318.3,1391.4,1385.0,1376.3,1361.29,2485.45,1264.05,11193,15236934.6,1971,KMEW
2025-05-05,EQ,1389.1,1439.0,1354.2,1376.3,1420.1,1423.2,1406.57,2485.45,1264.05,12007,16888730.1,1928,KMEW
2025-05-06,EQ,1427.1,1427.1,1337.2,1423.2,1350.0,1349.2,1389.2,2485.45,1264.05,15038,20890762.5,1755,KMEW
2025-05-07,EQ,1301.0,1469.8,1301.0,1349.2,1401.0,1400.2,1401.89,2485.45,1264.05,38719,54279637.5,5556,KMEW
2025-05-08,EQ,1409.7,1434.3,1352.0,1400.2,1400.0,1392.9,1410.3,2485.45,1264.05,12370,17445421.9,2043,KMEW
2025-05-09,EQ,1372.0,1428.8,1344.6,1392.9,1401.2,1407.7,1392.55,2485.45,1264.05,8092,11268501.8,1773,KMEW
2025-05-12,EQ,1439.0,1466.0,1426.5,1407.7,1453.3,1450.1,1448.3,2485.45,1264.05,7089,10267020.3,1397,KMEW
2025-05-13,EQ,1453.0,1489.0,1412.1,1450.1,1475.0,1463.2,1450.83,2485.45,1264.05,9431,13682746.7,2355,KMEW
2025-05-14,EQ,1485.1,1551.0,1467.4,1463.2,1538.0,1525.6,1521.25,2485.45,1264.05,15232,23171754.8,2935,KMEW
2025-05-15,EQ,1525.6,1640.0,1525.6,1525.6,1586.0,1567.0,1581.44,2485.45,1264.05,17872,28263455.3,3475,KMEW
2025-05-16,EQ,1567.0,1618.9,1527.8,1567.0,1570.0,1566.2,1579.65,2485.45,1264.05,16085,25408642.9,3243,KMEW
2025-05-19,EQ,1578.7,1599.0,1540.0,1566.2,1575.0,1560.2,1567.63,2485.45,1264.05,6583,10319727.3,1947,KMEW
2025-05-20,EQ,1583.6,1583.6,1507.5,1560.2,1510.1,1518.0,1532.35,2485.45,1264.05,9116,13968915.7,1839,KMEW
2025-05-21,EQ,1533.2,1583.7,1496.1,1518.0,1555.0,1527.2,1533.79,2485.45,1264.05,13371,20508362.5,2738,KMEW
2025-05-22,EQ,1539.4,1647.0,1533.6,1527.2,1602.9,1584.7,1590.4,2485.45,1264.05,41686,66297331.4,4529,KMEW
2025-05-23,EQ,1585.0,1624.8,1555.2,1584.7,1590.0,1588.2,1586.71,2485.45,1264.05,28816,45722675.1,1985,KMEW
2025-05-26,EQ,1610.0,1610.0,1546.1,1588.2,1549.0,1553.4,1561.31,2485.45,1264.05,7934,12387417.8,1574,KMEW
2025-05-27,EQ,1565.1,1575.0,1520.0,1553.4,1520.5,1529.0,1548.82,2485.45,1264.05,7498,11613037.8,1489,KMEW
2025-05-28,EQ,1544.2,1635.8,1520.1,1529.0,1580.0,1589.9,1569.2,2485.45,1264.05,16368,25684659.1,3360,KMEW
2025-05-29,EQ,1620.0,1620.0,1541.0,1589.9,1568.0,1564.0,1581.73,2485.45,1264.05,9516,15051746.5,1691,KMEW
2025-05-30,EQ,1564.0,1581.4,1534.4,1564.0,1542.1,1551.9,1548.72,2485.45,1264.05,4925,7627458.4,1485,KMEW
2025-06-02,EQ,1540.0,1540.0,1465.4,1551.9,1485.0,1482.5,1489.05,2485.45,1264.05,21159,31506761.4,3640,KMEW
2025-06-03,EQ,1519.9,1590.0,1510.1,1482.5,1540.0,1552.2,1550.98,2485.45,1264.05,21003,32575336.2,3720,KMEW
2025-06-04,EQ,1560.3,1583.0,1525.1,1552.2,1525.1,1548.2,1557.12,2485.45,1264.05,10402,16197144.4,1937,KMEW
2025-06-05,EQ,1555.8,1573.9,1529.3,1548.2,1535.0,1537.1,1551.99,2485.45,1264.05,9995,15512181.6,2137,KMEW
2025-06-06,EQ,1551.0,1690.0,1540.3,1537.1,1594.0,1586.0,1641.28,2485.45,1264.05,87921,144302579.5,10822,KMEW
2025-06-09,EQ,1598.7,1639.0,1562.8,1586.0,1587.0,1583.9,1590.63,2485.45,1264.05,44440,70687497.0,3583,KMEW
2025-06-10,EQ,1609.5,1684.0,1575.8,1583.9,1684.0,1677.3,1641.23,2485.45,1264.05,39217,64363998.6,5654,KMEW
2025-06-11,EQ,1698.5,1761.0,1678.0,1677.3,1747.6,1744.3,1724.27,2485.45,1264.05,63228,109022448.3,7826,KMEW
2025-06-12,EQ,1779.0,1800.0,1690.0,1744.3,1699.2,1717.1,1732.74,2485.45,1264.05,45363,78602357.9,4213,KMEW
2025-06-13,EQ,1697.9,1697.9,1614.2,1717.1,1694.9,1659.4,1654.25,2485.45,1264.05,20901,34575421.9,3736,KMEW
