date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-04-25,EQ,14.3,15.5,14.0,15.1,15.0,15.0,14.39,49.0,14.0,1450,20860.0,0,SAURASHCEM
2000-04-26,EQ,15.5,15.5,14.5,15.0,14.5,14.5,14.61,49.0,14.0,1100,16075.0,0,SAURASHCEM
2000-04-27,EQ,13.5,13.5,13.0,14.5,13.0,13.0,13.08,49.0,14.0,300,3925.0,0,SAURASHCEM
2000-04-28,EQ,13.0,13.5,13.0,13.0,13.5,13.5,13.14,49.0,13.0,650,8540.0,0,SAURASHCEM
2000-05-02,EQ,12.7,12.7,12.7,13.5,12.7,12.7,12.7,49.0,13.0,1000,12700.0,0,SAURASHCEM
2000-05-03,EQ,12.5,12.5,12.5,12.7,12.5,12.5,12.5,49.0,12.7,450,5625.0,0,SAURASHCEM
2000-05-04,EQ,14.1,14.1,14.0,12.5,14.1,14.1,14.08,49.0,12.5,250,3520.0,0,SAURASHCEM
2000-05-05,EQ,13.15,13.15,13.15,14.1,13.15,13.15,13.15,49.0,12.5,100,1315.0,0,SAURASHCEM
2000-05-09,EQ,16.1,16.15,14.5,13.15,14.5,14.55,15.06,49.0,12.5,500,7530.0,0,SAURASHCEM
2000-05-10,EQ,15.0,15.0,15.0,14.55,15.0,15.0,15.0,49.0,12.5,100,1500.0,0,SAURASHCEM
2000-05-12,EQ,14.7,14.7,14.7,15.0,14.7,14.7,14.7,49.0,12.5,360,5292.0,0,SAURASHCEM
2000-05-15,EQ,14.9,16.0,14.15,14.7,16.0,16.0,15.91,49.0,12.5,1301,20699.15,0,SAURASHCEM
2000-05-16,EQ,16.5,16.5,15.0,16.0,15.0,15.0,16.0,49.0,12.5,150,2400.0,0,SAURASHCEM
2000-05-17,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,49.0,12.5,51,765.0,0,SAURASHCEM
2000-05-19,EQ,15.05,16.85,15.05,15.0,16.85,16.85,15.14,49.0,12.5,950,14387.5,0,SAURASHCEM
2000-05-23,EQ,17.4,17.4,15.05,16.85,15.05,15.05,15.09,49.0,12.5,102,1539.4,0,SAURASHCEM
2000-05-24,EQ,16.4,16.4,16.4,15.05,16.4,16.4,16.4,49.0,12.5,100,1640.0,0,SAURASHCEM
2000-05-25,EQ,16.7,16.7,15.0,16.4,16.0,16.0,15.91,49.0,12.5,349,5554.05,0,SAURASHCEM
2000-05-29,EQ,19.0,19.0,19.0,16.0,19.0,19.0,19.0,49.0,12.5,200,3800.0,0,SAURASHCEM
2000-05-30,EQ,17.5,17.5,17.5,19.0,17.5,17.5,17.5,49.0,12.5,50,875.0,0,SAURASHCEM
2000-05-31,EQ,19.9,19.9,19.9,17.5,19.9,19.9,19.9,49.0,12.5,101,2009.9,0,SAURASHCEM
2000-06-01,EQ,17.1,18.0,17.0,19.9,17.0,17.0,17.66,49.0,12.5,1201,21207.0,0,SAURASHCEM
2000-06-02,EQ,16.7,16.75,16.7,17.0,16.75,16.75,16.74,49.0,12.5,400,6697.5,0,SAURASHCEM
2000-06-05,EQ,17.0,17.0,16.15,16.75,16.5,16.5,16.31,49.0,12.5,1200,19570.0,0,SAURASHCEM
2000-06-06,EQ,17.5,17.5,16.0,16.5,16.0,16.0,16.76,49.0,12.5,999,16744.0,0,SAURASHCEM
2000-06-14,EQ,15.65,15.65,15.65,16.0,15.65,15.65,15.65,49.0,12.5,300,4695.0,0,SAURASHCEM
2000-06-15,EQ,16.0,16.0,16.0,15.65,16.0,16.0,16.0,49.0,12.5,100,1600.0,0,SAURASHCEM
2000-06-16,EQ,16.5,19.95,16.5,16.0,19.95,19.95,16.61,49.0,12.5,1550,25747.5,0,SAURASHCEM
2000-06-19,EQ,23.0,23.0,16.35,19.95,18.95,16.35,17.3,49.0,12.5,353,6107.85,0,SAURASHCEM
2000-06-20,EQ,16.05,16.5,16.05,16.35,16.5,16.5,16.45,49.0,12.5,450,7402.5,0,SAURASHCEM
2000-06-21,EQ,16.05,16.05,16.05,16.5,16.05,16.05,16.05,49.0,12.5,100,1605.0,0,SAURASHCEM
2000-06-22,EQ,16.3,16.3,16.3,16.05,16.3,16.3,16.3,49.0,12.5,500,8150.0,0,SAURASHCEM
2000-06-23,EQ,16.5,16.5,16.5,16.3,16.5,16.5,16.5,49.0,12.5,200,3300.0,0,SAURASHCEM
2000-06-27,EQ,16.1,16.1,16.05,16.5,16.05,16.1,16.08,49.0,12.5,151,2428.55,0,SAURASHCEM
2000-06-28,EQ,16.5,16.5,16.0,16.1,16.0,16.0,16.0,49.0,12.5,201,3216.5,0,SAURASHCEM
2000-06-29,EQ,17.95,17.95,17.95,16.0,17.95,17.95,17.95,49.0,12.5,1,17.95,0,SAURASHCEM
2000-07-03,EQ,17.0,17.0,17.0,17.95,17.0,17.0,17.0,49.0,12.5,100,1700.0,0,SAURASHCEM
2000-07-06,EQ,15.8,15.8,15.75,17.0,15.75,15.75,15.77,49.0,12.5,500,7882.5,0,SAURASHCEM
2000-07-07,EQ,16.0,16.0,15.75,15.75,15.75,15.75,15.92,49.0,12.5,300,4775.25,0,SAURASHCEM
2000-07-10,EQ,15.7,16.05,15.7,15.75,16.05,16.05,15.88,49.0,12.5,200,3175.0,0,SAURASHCEM
2000-07-11,EQ,15.75,16.25,15.75,16.05,16.25,16.25,16.13,49.0,12.5,400,6450.0,0,SAURASHCEM
2000-07-12,EQ,17.0,17.8,16.95,16.25,17.8,17.3,17.13,49.0,12.5,300,5140.0,0,SAURASHCEM
2000-07-13,EQ,17.0,17.0,17.0,17.3,17.0,17.0,17.0,49.0,12.5,50,850.0,0,SAURASHCEM
2000-07-14,EQ,16.95,16.95,16.95,17.0,16.95,16.95,16.95,49.0,12.5,801,13576.95,0,SAURASHCEM
2000-07-17,EQ,16.45,16.95,16.0,16.95,16.95,16.95,16.58,49.0,12.5,700,11602.5,0,SAURASHCEM
2000-07-19,EQ,16.0,16.0,16.0,16.95,16.0,16.0,16.0,49.0,12.5,100,1600.0,0,SAURASHCEM
2000-07-24,EQ,15.0,15.0,15.0,16.0,15.0,15.0,15.0,49.0,12.5,500,7500.0,0,SAURASHCEM
2000-07-25,EQ,16.45,16.45,14.8,15.0,14.8,14.8,15.9,49.0,12.5,300,4770.0,0,SAURASHCEM
2000-07-26,EQ,15.0,15.0,15.0,14.8,15.0,15.0,15.0,49.0,12.5,100,1500.0,0,SAURASHCEM
2000-07-27,EQ,16.0,16.0,16.0,15.0,16.0,16.0,16.0,49.0,12.5,1,16.0,0,SAURASHCEM
2000-07-28,EQ,14.8,15.25,14.8,16.0,15.0,15.0,14.9,49.0,12.5,200,2980.25,0,SAURASHCEM
2000-07-31,EQ,15.0,15.0,14.8,15.0,14.8,14.8,14.87,49.0,12.5,600,8920.0,0,SAURASHCEM
2000-08-01,EQ,14.4,14.4,14.4,14.8,14.4,14.4,14.4,49.0,12.5,100,1440.0,0,SAURASHCEM
2000-08-03,EQ,15.9,15.9,15.9,14.4,15.9,15.9,15.9,49.0,12.5,100,1590.0,0,SAURASHCEM
2000-08-08,EQ,12.05,12.05,12.05,15.9,12.05,12.05,12.05,49.0,12.5,50,602.5,0,SAURASHCEM
2000-08-21,EQ,14.0,15.05,14.0,12.05,15.0,15.0,14.46,49.0,12.05,1099,15891.0,0,SAURASHCEM
2000-08-22,EQ,14.85,14.9,14.85,15.0,14.9,14.9,14.89,49.0,12.05,400,5955.0,0,SAURASHCEM
2000-08-24,EQ,15.0,15.0,15.0,14.9,15.0,15.0,15.0,49.0,12.05,200,3000.0,0,SAURASHCEM
2000-08-25,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,49.0,12.05,150,2250.0,0,SAURASHCEM
2000-08-28,EQ,14.0,14.0,14.0,15.0,14.0,14.0,14.0,49.0,12.05,30,420.0,0,SAURASHCEM
2000-08-29,EQ,14.95,14.95,14.95,14.0,14.95,14.95,14.95,49.0,12.05,100,1495.0,0,SAURASHCEM
2000-09-04,EQ,15.95,15.95,15.95,14.95,15.95,15.95,15.95,49.0,12.05,100,1595.0,0,SAURASHCEM
2000-09-05,EQ,15.1,15.5,15.1,15.95,15.5,15.5,15.3,45.25,12.05,200,3060.0,0,SAURASHCEM
2000-09-11,EQ,14.05,14.05,14.0,15.5,14.0,14.0,14.01,45.25,12.05,500,7005.0,0,SAURASHCEM
2000-09-12,EQ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,42.75,12.05,200,2800.0,0,SAURASHCEM
2000-09-19,EQ,13.05,13.05,13.05,14.0,13.05,13.05,13.05,42.75,12.05,50,652.5,0,SAURASHCEM
2000-09-21,EQ,13.5,13.5,13.5,13.05,13.5,13.5,13.5,42.75,12.05,100,1350.0,0,SAURASHCEM
2000-09-22,EQ,12.3,12.3,12.3,13.5,12.3,12.3,12.3,42.75,12.05,50,615.0,0,SAURASHCEM
2000-09-25,EQ,11.5,11.5,11.5,12.3,11.5,11.5,11.5,42.75,12.05,50,575.0,0,SAURASHCEM
2000-09-26,EQ,13.0,13.0,11.8,11.5,11.8,11.8,11.83,42.75,11.5,154,1822.0,0,SAURASHCEM
2000-09-29,EQ,11.05,14.0,11.05,11.8,14.0,14.0,11.06,42.75,11.5,201,2224.0,0,SAURASHCEM
2000-10-05,EQ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,42.75,11.05,100,1400.0,0,SAURASHCEM
2000-10-10,EQ,12.0,12.0,12.0,14.0,12.0,12.0,12.0,42.75,11.05,100,1200.0,0,SAURASHCEM
2000-10-17,EQ,11.5,11.5,11.5,12.0,11.5,11.5,11.5,42.75,11.05,100,1150.0,0,SAURASHCEM
2000-10-23,EQ,11.35,11.35,11.3,11.5,11.3,11.35,11.33,42.75,11.05,500,5665.0,0,SAURASHCEM
2000-10-24,EQ,11.3,12.25,11.3,11.35,12.25,12.25,11.57,42.75,11.05,700,8100.0,0,SAURASHCEM
2000-10-25,EQ,11.2,11.2,10.15,12.25,10.15,10.15,11.07,42.75,11.05,2000,22142.5,0,SAURASHCEM
2000-10-27,EQ,11.6,11.6,11.6,10.15,11.6,11.6,11.6,42.75,10.15,1,11.6,0,SAURASHCEM
2000-10-30,EQ,10.5,10.5,10.5,11.6,10.5,10.5,10.5,42.75,10.15,1000,10500.0,0,SAURASHCEM
2000-10-31,EQ,11.6,12.5,10.5,10.5,10.5,10.5,10.92,42.75,10.15,802,8757.5,0,SAURASHCEM
2000-11-01,EQ,10.65,11.9,10.65,10.5,11.9,11.9,11.28,42.75,10.15,20000,225500.0,0,SAURASHCEM
2000-11-02,EQ,11.8,11.8,11.8,11.9,11.8,11.8,11.8,42.75,10.15,700,8260.0,0,SAURASHCEM
2000-11-08,EQ,11.3,11.3,11.25,11.8,11.25,11.3,11.29,42.75,10.15,400,4515.0,0,SAURASHCEM
2000-11-09,EQ,11.2,11.2,10.0,11.3,10.0,10.0,10.72,42.75,10.15,1050,11257.5,0,SAURASHCEM
2000-11-10,EQ,10.9,10.9,10.0,10.0,10.4,10.45,10.47,42.75,10.0,2799,29312.1,0,SAURASHCEM
2000-11-13,EQ,10.95,10.95,10.95,10.45,10.95,10.95,10.95,42.75,10.0,50,547.5,0,SAURASHCEM
2000-11-14,EQ,10.0,10.75,10.0,10.95,10.75,10.75,10.38,42.75,10.0,102,1058.25,0,SAURASHCEM
2000-11-15,EQ,10.3,10.3,10.3,10.75,10.3,10.3,10.3,42.75,10.0,50,515.0,0,SAURASHCEM
2000-11-16,EQ,11.0,11.0,10.45,10.3,10.45,10.45,10.89,42.75,10.0,250,2722.5,0,SAURASHCEM
2000-11-20,EQ,10.75,12.8,10.75,10.45,12.8,12.8,12.16,42.75,10.0,161,1958.3,0,SAURASHCEM
2000-11-21,EQ,12.95,13.4,12.1,12.8,12.1,12.1,12.64,42.75,10.0,400,5057.5,0,SAURASHCEM
2000-11-22,EQ,11.9,11.9,11.9,12.1,11.9,11.9,11.9,42.75,10.0,150,1785.0,0,SAURASHCEM
2000-11-23,EQ,13.0,14.25,13.0,11.9,13.55,13.55,13.53,42.75,10.0,6286,85049.35,0,SAURASHCEM
2000-11-24,EQ,13.35,13.5,13.25,13.55,13.25,13.25,13.27,42.75,10.0,1020,13532.5,0,SAURASHCEM
2000-11-27,EQ,13.35,13.35,13.3,13.25,13.3,13.3,13.35,42.75,10.0,600,8007.5,0,SAURASHCEM
2000-11-28,EQ,13.75,13.85,13.1,13.3,13.1,13.6,13.71,42.75,10.0,1101,15091.05,0,SAURASHCEM
2000-11-29,EQ,14.0,15.9,14.0,13.6,15.9,15.7,15.32,42.75,10.0,3651,55932.4,0,SAURASHCEM
2000-11-30,EQ,15.05,15.9,15.05,15.7,15.9,15.9,15.22,42.75,10.0,499,7594.95,0,SAURASHCEM
2000-12-01,EQ,15.2,16.0,15.2,15.9,15.3,15.3,15.6,42.75,10.0,2109,32901.2,0,SAURASHCEM
2000-12-04,EQ,15.25,15.9,15.2,15.3,15.9,15.4,15.38,42.75,10.0,700,10765.0,0,SAURASHCEM
2000-12-05,EQ,15.1,15.3,14.85,15.4,15.3,15.3,15.09,42.75,10.0,1015,15314.75,0,SAURASHCEM
2000-12-07,EQ,15.25,16.5,14.75,15.3,15.35,15.35,15.92,42.75,10.0,1450,23081.25,0,SAURASHCEM
2000-12-08,EQ,15.0,15.55,15.0,15.35,15.55,15.55,15.14,42.75,10.0,800,12115.0,0,SAURASHCEM
2000-12-11,EQ,14.4,15.15,14.3,15.55,15.15,15.15,14.79,42.75,10.0,850,12567.5,0,SAURASHCEM
2000-12-12,EQ,15.1,15.7,14.6,15.15,15.0,15.0,15.12,42.75,10.0,3475,52542.0,0,SAURASHCEM
2000-12-13,EQ,16.0,16.0,15.0,15.0,15.0,15.0,15.33,42.75,10.0,300,4600.0,0,SAURASHCEM
2000-12-14,EQ,16.5,17.0,16.45,15.0,16.5,16.5,16.61,42.75,10.0,1775,29483.75,0,SAURASHCEM
2000-12-15,EQ,16.9,17.5,16.9,16.5,16.9,16.9,17.08,42.75,10.0,1000,17080.0,0,SAURASHCEM
2000-12-18,EQ,15.5,15.9,15.5,16.9,15.9,15.9,15.63,42.75,10.0,300,4690.0,0,SAURASHCEM
2000-12-19,EQ,16.5,18.5,15.5,15.9,16.0,16.0,16.43,42.75,10.0,2050,33690.0,0,SAURASHCEM
2000-12-21,EQ,15.6,15.6,15.5,16.0,15.5,15.5,15.53,42.75,10.0,600,9320.0,0,SAURASHCEM
2000-12-26,EQ,13.05,13.05,12.6,15.5,12.6,12.6,12.69,42.75,10.0,250,3172.5,0,SAURASHCEM
2001-01-01,EQ,14.9,15.75,14.8,12.6,15.75,15.75,15.32,39.0,10.0,405,6204.0,0,SAURASHCEM
2001-01-02,EQ,15.0,15.0,15.0,15.75,15.0,15.0,15.0,39.0,10.0,50,750.0,0,SAURASHCEM
2001-01-03,EQ,12.5,12.5,12.5,15.0,12.5,12.5,12.5,39.0,10.0,1,12.5,0,SAURASHCEM
2001-01-04,EQ,15.65,15.65,15.65,12.5,15.65,15.65,15.65,39.0,10.0,100,1565.0,0,SAURASHCEM
2001-01-05,EQ,17.0,19.6,17.0,15.65,19.6,19.6,19.49,39.0,10.0,2410,46970.0,0,SAURASHCEM
2001-01-08,EQ,20.0,24.5,20.0,19.6,24.5,24.5,23.95,39.0,10.0,8386,200806.25,0,SAURASHCEM
2001-01-09,EQ,25.95,26.5,24.6,24.5,26.5,26.5,26.21,33.0,10.0,5051,132405.25,0,SAURASHCEM
2001-01-10,EQ,28.5,28.65,27.75,26.5,28.65,28.65,28.47,33.0,10.0,10865,309275.9,0,SAURASHCEM
2001-01-11,EQ,29.0,29.85,26.4,28.65,26.4,26.6,27.64,33.0,10.0,9503,262639.1,0,SAURASHCEM
2001-01-12,EQ,26.0,27.0,24.5,26.6,24.5,24.5,24.75,33.0,10.0,3717,91980.1,0,SAURASHCEM
2001-01-15,EQ,25.0,25.0,22.55,24.5,22.55,22.55,22.99,33.0,10.0,4101,94268.0,0,SAURASHCEM
2001-01-16,EQ,21.05,22.5,20.75,22.55,21.0,20.85,21.28,31.0,10.0,5742,122163.35,0,SAURASHCEM
2001-01-17,EQ,19.5,19.6,19.2,20.85,19.2,19.2,19.46,31.0,10.0,2150,41835.0,0,SAURASHCEM
2001-01-18,EQ,16.8,22.1,16.8,19.2,21.25,21.25,20.45,31.0,10.0,2210,45198.75,0,SAURASHCEM
2001-01-19,EQ,21.3,21.3,20.95,21.25,21.0,21.0,21.14,31.0,10.0,765,16175.75,0,SAURASHCEM
2001-01-22,EQ,20.0,21.0,19.9,21.0,20.2,20.2,20.12,31.0,10.0,1750,35205.0,0,SAURASHCEM
2001-01-23,EQ,19.85,19.85,18.65,20.2,18.65,19.1,19.47,29.85,10.0,1886,36729.5,0,SAURASHCEM
2001-01-24,EQ,18.05,21.2,18.05,19.1,21.2,21.15,19.96,29.85,10.0,2738,54649.25,0,SAURASHCEM
2001-01-25,EQ,22.05,22.75,20.9,21.15,22.75,22.7,22.05,29.85,10.0,5991,132075.15,0,SAURASHCEM
2001-01-29,EQ,21.95,23.0,21.95,22.7,22.8,22.8,22.61,29.85,10.0,2547,57582.8,0,SAURASHCEM
2001-01-30,EQ,22.0,22.0,21.5,22.8,21.5,21.55,21.72,29.85,10.0,1499,32553.5,0,SAURASHCEM
2001-01-31,EQ,21.5,23.2,21.15,21.55,23.2,22.85,22.57,29.85,10.0,3150,71103.8,0,SAURASHCEM
2001-02-01,EQ,23.5,23.7,22.0,22.85,23.0,23.0,22.86,29.85,10.0,1390,31774.5,0,SAURASHCEM
2001-02-02,EQ,23.8,23.85,21.6,23.0,21.6,21.9,22.78,29.85,10.0,1109,25263.5,0,SAURASHCEM
2001-02-05,EQ,21.65,22.85,20.5,21.9,22.45,22.4,21.7,29.85,10.0,1620,35156.5,0,SAURASHCEM
2001-02-06,EQ,22.85,23.0,21.0,22.4,21.4,21.3,21.95,29.85,10.0,2730,59917.5,0,SAURASHCEM
2001-02-07,EQ,22.45,22.9,21.1,21.3,21.1,22.0,22.17,29.85,10.0,1408,31217.8,0,SAURASHCEM
2001-02-08,EQ,22.0,22.5,21.3,22.0,21.3,21.3,21.87,29.85,10.0,1000,21867.5,0,SAURASHCEM
2001-02-09,EQ,21.8,21.9,21.7,21.3,21.7,21.7,21.8,29.85,10.0,500,10900.0,0,SAURASHCEM
2001-02-12,EQ,20.8,21.5,20.8,21.7,20.85,20.85,21.37,29.85,10.0,2232,47707.7,0,SAURASHCEM
2001-02-13,EQ,21.1,21.1,20.0,20.85,20.0,20.25,20.78,29.85,10.0,737,15312.0,0,SAURASHCEM
