DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-10-30,EQ,92.85,92.85,90.25,92.55,90.85,90.8,91.29,297.65,82.1,593863,54216507.55,0,ACC
2000-10-27,EQ,92.25,93.25,90.75,92.75,92.35,92.55,92.28,297.65,82.1,809462,74693739.95,0,ACC
2000-10-26,EQ,90.0,94.4,89.8,91.2,92.8,92.75,93.03,297.65,82.1,806407,75021450.15,0,ACC
2000-10-25,EQ,88.25,93.9,88.0,88.1,90.5,91.2,91.63,297.65,82.1,2099480,192370922.4,0,ACC
2000-10-24,EQ,87.6,89.65,87.0,88.05,88.0,88.1,88.52,297.65,82.1,823974,72935177.55,0,ACC
2000-10-23,EQ,92.75,93.25,87.6,91.95,87.9,88.05,89.85,297.65,82.1,1003881,90195570.95,0,ACC
2000-10-20,EQ,91.95,95.2,89.65,90.35,92.0,91.95,93.11,297.65,82.1,2173164,202342593.95,0,ACC
2000-10-19,EQ,86.5,91.4,85.5,86.4,90.0,90.35,88.83,297.65,82.1,1524252,135394584.0,0,ACC
2000-10-18,EQ,84.3,87.0,83.6,84.35,86.15,86.4,85.29,297.65,82.1,779730,66499824.7,0,ACC
2000-10-17,EQ,86.2,87.7,83.75,86.65,84.6,84.35,85.31,297.65,82.1,1033278,88144968.65,0,ACC
2000-10-16,EQ,85.95,89.85,85.95,85.9,86.7,86.65,88.16,297.65,82.1,1179690,103997819.3,0,ACC
2000-10-13,EQ,88.35,89.2,82.1,88.95,88.5,85.9,87.24,297.65,87.1,1138729,99337438.95,0,ACC
2000-10-12,EQ,87.9,89.9,87.35,88.45,88.5,88.95,88.95,297.65,87.1,863258,76789561.65,0,ACC
2000-10-11,EQ,87.7,89.7,87.1,89.0,88.3,88.45,88.31,297.65,88.0,867791,76637127.35,0,ACC
2000-10-10,EQ,92.95,93.0,88.0,91.8,88.65,89.0,90.16,297.65,90.6,1335659,120425068.95,0,ACC
2000-10-09,EQ,93.4,94.0,91.0,92.8,91.7,91.8,92.46,297.65,90.6,1019579,94272883.0,0,ACC
2000-10-06,EQ,92.55,94.25,91.1,93.2,92.75,92.8,92.52,297.65,90.6,1268902,117402409.6,0,ACC
2000-10-05,EQ,95.85,97.2,93.0,95.95,93.0,93.2,94.75,297.65,90.6,983796,93210036.45,0,ACC
2000-10-04,EQ,96.45,99.5,95.0,94.35,95.8,95.95,96.16,297.65,90.6,1098479,105624619.55,0,ACC
2000-10-03,EQ,92.1,95.9,90.6,92.55,94.45,94.35,94.57,297.65,90.95,2247878,212579251.1,0,ACC
2000-09-29,EQ,92.5,94.9,91.8,91.5,92.4,92.55,93.01,297.65,90.95,1973541,183557246.25,0,ACC
2000-09-28,EQ,97.3,97.9,90.95,97.4,91.65,91.5,93.39,297.65,95.5,1658679,154909930.25,0,ACC
2000-09-27,EQ,97.0,98.7,95.5,96.45,97.7,97.4,97.54,297.65,95.6,781431,76221127.3,0,ACC
2000-09-26,EQ,97.5,99.0,95.75,97.4,97.0,96.45,97.41,297.65,95.6,1204471,117323437.2,0,ACC
2000-09-25,EQ,100.0,102.5,95.85,98.25,97.8,97.4,98.66,297.65,95.6,1088574,107402231.55,0,ACC
2000-09-22,EQ,105.6,106.0,97.7,106.5,98.5,98.25,99.83,297.65,95.6,2146168,214256139.15,0,ACC
2000-09-21,EQ,106.5,108.75,105.25,105.9,106.05,106.5,107.37,297.65,95.6,802777,86194626.7,0,ACC
2000-09-20,EQ,105.5,106.95,104.1,104.0,106.0,105.9,105.63,297.65,95.6,465034,49120632.6,0,ACC
2000-09-19,EQ,104.0,107.35,102.6,105.35,104.15,104.0,104.65,297.65,95.6,1332084,139406175.95,0,ACC
2000-09-18,EQ,109.05,109.05,104.15,109.95,106.0,105.35,106.96,297.65,95.6,1029576,110122352.5,0,ACC
2000-09-15,EQ,114.5,115.0,109.05,113.8,109.85,109.95,112.07,297.65,95.6,1099074,123168972.35,0,ACC
2000-09-14,EQ,115.8,115.8,113.15,115.2,114.0,113.8,114.19,297.65,95.6,667708,76244450.7,0,ACC
2000-09-13,EQ,116.1,116.5,114.5,116.1,115.35,115.2,115.42,297.65,95.6,705836,81471069.25,0,ACC
2000-09-12,EQ,117.55,118.7,115.75,118.45,115.95,116.1,117.08,297.65,95.6,1041589,121949019.5,0,ACC
2000-09-11,EQ,115.5,121.4,115.5,116.1,118.4,118.45,118.61,297.65,95.6,1315122,155981878.3,0,ACC
2000-09-08,EQ,117.5,118.6,115.8,118.3,115.95,116.1,116.63,297.65,95.6,1001246,116770337.2,0,ACC
2000-09-07,EQ,117.2,119.95,117.0,118.15,118.25,118.3,118.48,297.65,95.6,847541,100419341.8,0,ACC
2000-09-06,EQ,121.6,121.6,117.65,121.75,118.0,118.15,119.25,297.65,95.6,1418564,169166303.75,0,ACC
2000-09-05,EQ,122.9,124.75,121.1,123.1,121.5,121.75,122.63,297.65,95.6,1885130,231172045.85,0,ACC
2000-09-04,EQ,125.4,128.2,122.1,124.35,123.25,123.1,124.88,297.65,95.6,1835541,229229532.15,0,ACC
2000-08-31,EQ,124.4,126.45,122.5,123.45,124.0,124.35,124.88,297.65,95.6,1835481,229222682.6,0,ACC
2000-08-30,EQ,124.5,125.2,121.5,123.85,123.6,123.45,123.59,297.65,95.6,1242542,153566320.45,0,ACC
2000-08-29,EQ,124.8,126.05,122.0,124.8,123.35,123.85,124.1,297.65,95.6,1854208,230097950.6,0,ACC
2000-08-28,EQ,123.7,127.8,121.6,122.3,124.4,124.8,124.88,297.65,95.6,2788453,348234263.0,0,ACC
2000-08-25,EQ,116.2,124.9,115.25,116.1,122.0,122.3,120.56,297.65,95.6,3387641,408424098.3,0,ACC
2000-08-24,EQ,117.0,117.9,113.1,117.05,116.1,116.1,115.35,297.65,95.6,1460667,168492540.9,0,ACC
2000-08-23,EQ,116.7,120.0,115.75,116.3,116.95,117.05,118.26,297.65,95.6,1967725,232696202.05,0,ACC
2000-08-22,EQ,115.95,117.9,115.2,115.05,115.7,116.3,116.37,297.65,95.6,2186958,254493474.4,0,ACC
2000-08-21,EQ,115.0,116.9,113.5,114.25,115.35,115.05,115.41,297.65,95.6,1061784,122539500.25,0,ACC
2000-08-18,EQ,113.95,115.25,112.95,113.05,114.0,114.25,114.27,297.65,95.6,1445240,165151338.65,0,ACC
2000-08-17,EQ,121.0,121.1,112.4,120.85,113.0,113.05,115.5,297.65,95.6,2784416,321591343.65,0,ACC
2000-08-16,EQ,126.0,127.0,120.1,124.2,121.65,120.85,122.21,297.65,95.6,2481158,303227044.55,0,ACC
2000-08-14,EQ,121.0,126.5,119.5,119.0,124.9,124.2,122.78,297.65,95.6,3995748,490593748.85,0,ACC
2000-08-11,EQ,115.5,120.95,113.0,115.9,120.5,119.0,116.84,297.65,95.6,3669207,428714358.6,0,ACC
2000-08-10,EQ,118.8,118.8,114.1,117.0,115.9,115.9,115.66,297.65,95.6,1284134,148517427.75,0,ACC
2000-08-09,EQ,116.0,119.5,115.5,114.65,117.1,117.0,117.74,297.65,95.6,2021064,237965165.9,0,ACC
2000-08-08,EQ,108.55,116.4,106.5,108.75,115.1,114.65,111.77,297.65,95.6,3239240,362051232.5,0,ACC
2000-08-07,EQ,114.5,115.35,106.9,113.95,108.7,108.75,110.62,297.65,95.6,3082445,340977658.4,0,ACC
2000-08-04,EQ,113.5,115.85,111.25,113.0,113.9,113.95,114.01,297.65,95.6,3033540,345852212.9,0,ACC
2000-08-03,EQ,117.8,120.0,111.5,117.15,113.05,113.0,115.44,297.65,95.6,3561093,411096207.4,0,ACC
2000-08-02,EQ,112.0,118.85,110.05,113.1,116.6,117.15,114.74,297.65,95.6,5264376,604039571.2,0,ACC
2000-08-01,EQ,106.55,114.85,103.55,107.0,112.8,113.1,111.88,297.65,95.6,4892986,547424662.4,0,ACC
2000-07-31,EQ,107.0,109.75,105.25,106.95,107.65,107.0,108.0,297.65,95.6,1625782,175587556.95,0,ACC
2000-07-28,EQ,108.0,110.4,104.1,106.95,107.2,106.95,107.53,297.65,95.6,1923746,206864128.35,0,ACC
2000-07-27,EQ,107.9,110.25,103.05,107.45,107.25,106.95,106.74,297.65,95.6,2431948,259583653.2,0,ACC
2000-07-26,EQ,115.0,119.45,106.6,113.1,107.8,107.45,113.29,297.65,95.6,2748259,311345970.0,0,ACC
2000-07-25,EQ,107.2,116.8,105.0,109.25,113.55,113.1,111.96,297.65,95.6,2416477,270542265.75,0,ACC
2000-07-24,EQ,120.05,120.05,106.6,121.55,109.3,109.25,114.92,297.65,95.6,2070779,237979344.05,0,ACC
2000-07-21,EQ,126.1,128.45,120.65,125.25,121.5,121.55,124.48,297.65,95.6,2590660,322476173.95,0,ACC
2000-07-20,EQ,131.0,134.0,123.7,132.35,126.5,125.25,128.22,297.65,95.6,3732801,478602778.05,0,ACC
2000-07-19,EQ,137.9,137.9,130.0,136.9,132.4,132.35,133.03,297.65,95.6,3434252,456843671.75,0,ACC
2000-07-18,EQ,139.4,140.9,135.7,138.65,137.25,136.9,137.89,297.65,95.6,1694528,233665671.15,0,ACC
2000-07-17,EQ,136.0,139.8,134.1,134.9,138.15,138.65,137.36,297.65,95.6,3655873,502154522.4,0,ACC
2000-07-14,EQ,133.9,136.0,131.05,133.35,135.1,134.9,134.01,297.65,95.6,2283054,305948538.85,0,ACC
2000-07-13,EQ,136.25,139.0,132.1,134.85,133.4,133.35,136.39,297.65,95.6,2158841,294450943.3,0,ACC
2000-07-12,EQ,131.4,136.0,130.55,129.8,136.0,134.85,133.41,297.65,95.6,3103585,414045566.95,0,ACC
2000-07-11,EQ,131.0,132.3,127.7,130.3,130.25,129.8,130.07,297.65,95.6,1837610,239010500.4,0,ACC
2000-07-10,EQ,129.6,134.25,128.1,128.0,129.9,130.3,131.65,297.65,95.6,3905448,514152474.6,0,ACC
2000-07-07,EQ,126.0,131.4,125.3,125.35,127.7,128.0,128.87,297.65,95.6,3900436,502658005.6,0,ACC
2000-07-06,EQ,127.0,128.9,124.6,128.2,125.0,125.35,126.35,297.65,95.6,1629312,205856518.15,0,ACC
2000-07-05,EQ,128.0,133.65,127.05,126.2,127.9,128.2,130.43,297.65,95.6,3436468,448231230.6,0,ACC
2000-07-04,EQ,121.0,127.65,120.05,120.5,126.5,126.2,123.38,297.65,95.6,3091460,381427976.55,0,ACC
2000-07-03,EQ,119.5,122.5,118.35,118.55,120.3,120.5,120.49,297.65,95.6,1402363,168965681.8,0,ACC
2000-06-30,EQ,121.1,123.0,118.05,121.7,118.5,118.55,120.05,297.65,95.6,1545383,185524072.45,0,ACC
2000-06-29,EQ,118.4,123.8,118.05,118.05,121.8,121.7,121.59,297.65,95.6,3470776,422014438.7,0,ACC
2000-06-28,EQ,118.4,119.5,117.55,118.2,118.1,118.05,118.42,297.65,95.6,630283,74637406.7,0,ACC
2000-06-27,EQ,116.1,120.95,116.05,116.5,118.6,118.2,118.82,297.65,95.6,1635091,194285229.7,0,ACC
2000-06-26,EQ,116.2,117.9,115.0,116.85,116.2,116.5,116.58,297.65,95.6,561705,65486028.0,0,ACC
2000-06-23,EQ,116.1,120.0,116.0,117.05,117.25,116.85,118.11,297.65,95.6,1494108,176474004.1,0,ACC
2000-06-22,EQ,115.55,117.8,114.35,116.25,117.3,117.05,116.3,297.65,95.6,884405,102853855.85,0,ACC
2000-06-21,EQ,120.5,121.0,115.65,118.1,116.0,116.25,118.53,297.65,95.6,1615340,191463446.5,0,ACC
2000-06-20,EQ,123.0,123.9,117.35,122.65,118.05,118.1,119.92,297.65,95.6,1655368,198518603.7,0,ACC
2000-06-19,EQ,123.75,125.75,121.0,122.45,122.2,122.65,123.72,297.65,95.6,1954201,241781852.0,0,ACC
2000-06-16,EQ,122.1,123.45,119.0,121.75,122.75,122.45,121.86,297.65,95.6,1091468,133006821.55,0,ACC
2000-06-15,EQ,124.4,125.0,121.1,123.1,121.5,121.75,122.87,297.65,95.6,762109,93644020.05,0,ACC
2000-06-14,EQ,121.0,127.0,120.6,119.7,123.5,123.1,124.37,297.65,95.6,2281486,283738005.8,0,ACC
2000-06-13,EQ,118.2,121.4,118.0,119.0,119.8,119.7,119.37,297.65,95.6,1008641,120405285.15,0,ACC
2000-06-12,EQ,118.9,122.9,117.5,117.6,119.4,119.0,120.49,297.65,95.6,1340557,161525412.35,0,ACC
2000-06-09,EQ,117.7,122.0,116.15,117.1,118.0,117.6,119.21,297.65,95.6,1719111,204936466.95,0,ACC
2000-06-08,EQ,113.95,118.0,112.5,112.45,117.1,117.1,116.07,297.65,95.6,1668320,193639463.55,0,ACC
2000-06-07,EQ,112.0,114.5,111.65,111.65,112.1,112.45,113.22,297.65,95.6,637840,72218756.75,0,ACC
2000-06-06,EQ,113.0,115.0,110.05,113.0,111.7,111.65,111.81,297.65,95.6,1223873,136841292.45,0,ACC
2000-06-05,EQ,112.9,117.8,112.25,110.5,113.0,113.0,114.87,297.65,95.6,2053544,235895439.4,0,ACC
2000-06-02,EQ,110.0,112.5,108.25,109.05,111.0,110.5,110.26,297.65,95.6,1453409,160257877.5,0,ACC
2000-06-01,EQ,113.0,113.9,103.05,113.95,109.05,109.05,108.42,297.65,95.6,3245389,351850952.1,0,ACC
2000-05-31,EQ,122.7,124.65,113.05,120.45,113.75,113.95,117.93,297.65,95.6,2818364,332368986.25,0,ACC
2000-05-30,EQ,124.9,124.9,118.5,124.45,120.65,120.45,120.9,297.65,95.6,1963691,237414125.2,0,ACC
2000-05-29,EQ,125.65,130.0,122.2,123.4,124.0,124.45,126.21,297.65,95.6,2399099,302797269.0,0,ACC
2000-05-26,EQ,114.5,127.9,113.25,114.4,125.15,123.4,119.33,297.65,95.6,3629788,433137744.15,0,ACC
2000-05-25,EQ,107.0,115.65,107.0,107.05,114.8,114.4,112.74,297.65,95.6,2804038,316140036.75,0,ACC
2000-05-24,EQ,98.5,108.0,98.0,99.35,106.7,107.05,104.6,297.65,95.6,2063375,215829731.0,0,ACC
2000-05-23,EQ,99.9,102.9,96.05,97.1,99.15,99.35,98.95,297.65,95.6,1312426,129858225.3,0,ACC
2000-05-22,EQ,106.05,107.0,95.6,106.8,97.0,97.1,101.1,1960.0,105.3,1052982,106457171.4,0,ACC
2000-05-19,EQ,107.25,108.85,106.15,108.5,107.0,106.8,107.35,1960.0,105.3,656866,70517836.95,0,ACC
2000-05-18,EQ,111.5,112.55,107.6,110.85,108.75,108.5,109.79,1960.0,105.3,682730,74953917.75,0,ACC
2000-05-17,EQ,111.9,114.0,110.1,110.4,111.5,110.85,112.34,1960.0,105.3,729531,81952427.05,0,ACC
2000-05-16,EQ,112.0,114.65,109.5,111.45,110.0,110.4,111.63,1960.0,105.3,1257064,140323272.1,0,ACC
2000-05-15,EQ,112.0,114.0,105.3,113.4,110.9,111.45,111.04,2010.0,112.05,895585,99442848.0,0,ACC
2000-05-12,EQ,119.2,121.8,112.05,120.4,113.2,113.4,116.95,2010.0,115.6,1318635,154212052.65,0,ACC
2000-05-11,EQ,120.15,122.8,117.0,121.1,119.75,120.4,120.59,2010.0,115.6,1323526,159601126.8,0,ACC
2000-05-10,EQ,128.4,129.0,120.5,126.55,121.0,121.1,123.27,2010.0,115.6,1325719,163424269.85,0,ACC
2000-05-09,EQ,121.1,128.95,115.6,122.95,126.55,126.55,123.13,2010.0,120.15,2746078,338126232.8,0,ACC
2000-05-08,EQ,125.55,127.0,122.5,124.95,122.85,122.95,124.36,2010.0,120.15,896633,111506411.95,0,ACC
2000-05-05,EQ,125.95,128.8,120.15,125.8,124.6,124.95,124.88,2010.0,123.1,2759021,344554371.2,0,ACC
2000-05-04,EQ,129.15,130.5,123.1,129.4,126.0,125.8,126.8,2010.0,124.8,1906209,241706672.95,0,ACC
2000-05-03,EQ,129.4,131.85,124.8,129.35,130.0,129.4,129.65,2010.0,126.05,1722227,223286359.15,0,ACC
2000-05-02,EQ,136.5,142.0,128.7,139.85,129.0,129.35,133.28,2010.0,126.05,1368594,182410065.1,0,ACC
2000-04-28,EQ,145.0,145.0,139.1,142.8,140.4,139.85,141.08,2010.0,126.05,698259,98507748.2,0,ACC
2000-04-27,EQ,149.6,150.5,141.6,149.45,142.25,142.8,144.32,2010.0,126.05,1203573,173705183.9,0,ACC
2000-04-26,EQ,146.0,150.65,142.0,139.7,148.6,149.45,147.01,2010.0,126.05,2422023,356064739.05,0,ACC
2000-04-25,EQ,143.1,144.0,134.55,145.4,140.5,139.7,139.09,2010.0,126.05,1731307,240803135.6,0,ACC
2000-04-24,EQ,146.8,152.95,143.15,144.1,144.5,145.4,147.99,2010.0,126.05,1554545,230058859.9,0,ACC
2000-04-20,EQ,145.25,148.0,139.5,148.45,144.0,144.1,142.96,2010.0,126.05,1246356,178173915.85,0,ACC
2000-04-19,EQ,155.0,156.75,145.15,151.05,148.6,148.45,150.29,2010.0,126.05,1549073,232815537.9,0,ACC
2000-04-18,EQ,158.0,159.0,148.65,154.2,152.75,151.05,152.47,2010.0,126.05,1766942,269400512.25,0,ACC
2000-04-17,EQ,143.5,156.4,134.05,144.8,155.5,154.2,149.83,2010.0,126.05,6057567,907599628.1,0,ACC
2000-04-13,EQ,154.05,154.05,144.15,155.6,145.2,144.8,147.02,2010.0,126.05,1159620,170490136.3,0,ACC
2000-04-12,EQ,162.0,162.0,154.1,159.45,155.0,155.6,157.92,2010.0,126.05,1445112,228204931.75,0,ACC
2000-04-11,EQ,162.0,165.0,156.4,165.45,160.0,159.45,160.39,2010.0,126.05,2039343,327082118.65,0,ACC
2000-04-10,EQ,170.8,174.9,163.3,167.9,165.25,165.45,168.67,2010.0,126.05,6134472,1034699364.75,0,ACC
2000-04-07,EQ,157.0,168.7,157.0,156.2,168.0,167.9,165.19,2010.0,126.05,4177291,690028630.15,0,ACC
2000-04-06,EQ,159.2,164.4,149.1,155.2,154.2,156.2,156.88,2010.0,126.05,3597743,564399231.5,0,ACC
2000-04-05,EQ,148.0,155.2,140.5,143.7,155.2,155.2,149.51,2010.0,126.05,3304779,494095734.55,0,ACC
2000-04-04,EQ,153.0,161.0,140.5,152.7,144.4,143.7,148.1,2010.0,126.05,6155333,911583335.7,0,ACC
2000-04-03,EQ,143.0,152.7,142.0,141.35,152.7,152.7,149.49,2010.0,126.05,2139460,319832255.05,0,ACC
2000-03-31,EQ,130.5,142.0,128.2,131.45,140.25,141.35,138.24,2010.0,126.05,3440484,475622723.9,0,ACC
2000-03-30,EQ,129.55,133.7,127.4,129.95,131.2,131.45,130.46,2010.0,126.05,1314890,171541097.35,0,ACC
2000-03-29,EQ,138.0,140.0,129.0,135.4,130.0,129.95,133.9,2010.0,126.05,1439172,192707508.1,0,ACC
2000-03-28,EQ,132.5,137.4,129.05,131.5,137.25,135.4,132.91,2010.0,126.05,1651702,219530940.3,0,ACC
2000-03-27,EQ,137.8,138.85,130.25,136.8,131.7,131.5,134.67,2010.0,126.05,1128028,151912799.1,0,ACC
2000-03-24,EQ,135.05,137.8,134.2,136.85,137.0,136.8,135.63,2010.0,126.05,645263,87518212.9,0,ACC
2000-03-23,EQ,143.4,144.0,135.2,139.85,136.05,136.85,138.56,2010.0,126.05,1314727,182174710.7,0,ACC
2000-03-22,EQ,131.9,139.85,131.0,129.45,139.85,139.85,136.06,2010.0,126.05,2325066,316345658.9,0,ACC
2000-03-21,EQ,130.0,132.5,126.6,130.2,132.0,129.45,129.13,2010.0,126.05,2361597,304946759.1,0,ACC
2000-03-16,EQ,136.05,137.9,128.7,137.35,129.9,130.2,132.0,2010.0,126.05,1696352,223923652.2,0,ACC
2000-03-15,EQ,138.0,145.9,132.1,135.7,136.5,137.35,139.67,2010.0,126.05,1434550,200365194.25,0,ACC
2000-03-14,EQ,128.9,137.35,126.35,127.15,135.55,135.7,133.75,2010.0,126.05,1828253,244521817.65,0,ACC
2000-03-13,EQ,134.9,136.0,126.05,132.25,127.6,127.15,131.14,2010.0,131.0,824021,108059300.25,0,ACC
2000-03-10,EQ,143.45,143.45,131.0,140.9,132.5,132.25,135.34,2010.0,137.15,847457,114691190.7,0,ACC
2000-03-09,EQ,146.0,148.0,138.05,145.05,140.4,140.9,141.3,2010.0,137.15,948144,133974180.6,0,ACC
2000-03-08,EQ,158.0,158.5,144.0,153.1,145.2,145.05,149.56,2010.0,137.15,1097355,164115049.25,0,ACC
2000-03-07,EQ,149.6,159.0,142.25,149.6,153.25,153.1,151.41,2010.0,137.15,3159708,478417182.95,0,ACC
2000-03-06,EQ,142.9,149.6,142.9,138.5,149.6,149.6,148.64,2010.0,137.15,1149038,170788040.45,0,ACC
2000-03-03,EQ,148.0,148.0,137.15,149.05,139.9,138.5,138.86,2010.0,148.45,1197988,166358585.8,0,ACC
2000-03-02,EQ,162.1,164.25,148.45,161.35,148.45,149.05,154.29,2010.0,155.5,1963947,303009143.05,0,ACC
2000-03-01,EQ,167.0,167.0,155.5,160.05,161.6,161.35,161.57,2010.0,158.15,1580858,255425736.45,0,ACC
2000-02-29,EQ,174.0,179.0,158.15,171.9,158.15,160.05,171.9,2010.0,161.2,2301663,395644634.1,0,ACC
2000-02-28,EQ,168.4,174.0,164.05,167.0,173.1,171.9,170.93,2010.0,161.2,1788229,305658147.5,0,ACC
2000-02-25,EQ,165.5,174.9,163.05,164.65,166.5,167.0,169.83,2010.0,161.2,1971916,334891451.35,0,ACC
2000-02-24,EQ,164.5,167.0,161.2,163.65,164.75,164.65,164.6,2010.0,162.0,1152584,189714987.25,0,ACC
2000-02-23,EQ,177.0,177.0,162.15,166.4,163.0,163.65,168.96,2010.0,162.0,1185040,200218695.0,0,ACC
2000-02-22,EQ,171.1,176.0,165.1,173.4,165.35,166.4,171.4,2010.0,162.0,2667390,457191736.45,0,ACC
2000-02-21,EQ,178.0,179.0,170.25,176.35,173.5,173.4,175.16,2010.0,162.0,1550089,271513526.65,0,ACC
2000-02-18,EQ,185.0,186.4,175.0,184.2,177.7,176.35,178.31,2010.0,162.0,2132388,380234230.25,0,ACC
2000-02-17,EQ,186.0,190.0,182.0,185.85,184.7,184.2,185.58,2010.0,162.0,1719050,319018916.7,0,ACC
